"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-02-25 14:00:00",150.453545883333,NA,NA,NA,NA,NA,NA,0.102071666666667,6.89161666666667,25.29021,29.2117116666667,21.2035133333333,16.22692,13.7215683333333,11.6800483333333,10.2536266666667,4.90927166666667,2.02025833333333,1.11302166666667,0.754921666666667,0.624065,0.551168333333333,0.610468333333333,0.636278333333333,0.460138333333333,0.421338333333333,0.320778333333333,0.348026666666667,0.326598333333333,0.296365,0.29259,0.286516666666667,0.25596,0.208843333333333,0.188953333333333,0.167956666666667,0.143973333333333,0.122596666666667,0.108428333333333,0.0722983333333333,0.058095,0.0537283333333333,0.0378166666666667,0.0268483333333333,0.0206383333333333,0.0271216666666667,0.0176016666666667,0.01041,0.0153433333333333,0.0110783333333333,0.00692166666666667,0.006035,0.00749666666666667,0.00436166666666667,0.00162,0.00471,0.00198333333333333,0.001405,0.00111833333333333,0.000428333333333333,0.000428333333333333,0.00123333333333333,0.000473333333333333,0.001275,0.000808333333333333,0.000385,0.00120166666666667,0.000138333333333333,0.000836666666666667,0,0.000415,0,0.000236666666666667,0.000695,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 15:00:00",147.242038566667,NA,NA,NA,NA,NA,NA,0.108161666666667,6.94657,25.4960066666667,29.299225,21.1235866666667,15.83993,12.8518033333333,10.9278366666667,9.49553,4.8454,1.94521833333333,1.07848,0.732471666666667,0.571643333333333,0.542791666666667,0.56932,0.628131666666667,0.4817,0.466013333333333,0.34106,0.334395,0.378696666666667,0.324965,0.309986666666667,0.26826,0.266498333333333,0.232605,0.21699,0.174013333333333,0.179436666666667,0.125361666666667,0.1124,0.0964466666666667,0.0705483333333333,0.0504633333333333,0.0434133333333333,0.039625,0.0251166666666667,0.02482,0.0126166666666667,0.016135,0.0111083333333333,0.008655,0.01008,0.00896166666666667,0.006245,0.00379166666666667,0.00496666666666667,0.00186666666666667,0.00410666666666667,0.00263666666666667,0.000775,0.00231666666666667,0.000251666666666667,0.000426666666666667,0.00085,0.00085,0,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000223333333333333,0.00185333333333333,0.000826666666666667,0.00065,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 16:00:00",128.265615383333,NA,NA,NA,NA,NA,NA,0.0899783333333333,5.84421166666667,22.4112033333333,25.63342,18.185385,13.5750833333333,11.0589716666667,9.35630333333333,8.20461166666667,4.55019166666667,1.95268666666667,1.052205,0.696975,0.5437,0.501268333333333,0.564771666666667,0.560928333333333,0.434701666666667,0.396755,0.333123333333333,0.276186666666667,0.303991666666667,0.281898333333333,0.275131666666667,0.251795,0.234901666666667,0.182888333333333,0.1639,0.141583333333333,0.139668333333333,0.122608333333333,0.0999466666666667,0.0739766666666667,0.0582783333333333,0.04576,0.0437033333333333,0.0351666666666667,0.0263583333333333,0.0188783333333333,0.01778,0.0138166666666667,0.0122283333333333,0.0116116666666667,0.00788666666666667,0.00803,0.00870333333333333,0.00349833333333333,0.00210333333333333,0.00442166666666667,0.00239,0.002495,0.000803333333333333,0.000658333333333333,0.000678333333333333,0.000426666666666667,0.00117333333333333,0.000951666666666667,0.00127,0.000845,0.000283333333333333,0.000558333333333333,0,0.000223333333333333,0.000608333333333333,0.000826666666666667,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 17:00:00",139.4186296,NA,NA,NA,NA,NA,NA,0.08333,6.25632833333333,24.1872416666667,28.0949933333333,19.9836066666667,14.9511683333333,12.142895,10.3586183333333,8.89811333333333,4.74265666666667,1.954195,1.06745833333333,0.707148333333333,0.614443333333333,0.55225,0.5682,0.610318333333333,0.477663333333333,0.3746,0.307045,0.307281666666667,0.304513333333333,0.269883333333333,0.267071666666667,0.255115,0.222698333333333,0.199061666666667,0.172931666666667,0.136298333333333,0.126926666666667,0.10938,0.119045,0.078245,0.0556133333333333,0.0462066666666667,0.03893,0.03099,0.0262933333333333,0.0289466666666667,0.017555,0.0165016666666667,0.01915,0.0093,0.009205,0.00964,0.007155,0.00453833333333333,0.005285,0.004655,0.00292333333333333,0.00155,0.00223666666666667,0.000175,0.00110666666666667,0.000853333333333333,0,0.000386666666666667,0.00127,0.00123,0.000075,0,0.000418333333333333,0.00125,0,0.000826666666666667,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 18:00:00",175.931085166667,NA,NA,NA,NA,NA,NA,0.113021666666667,8.00240166666667,30.3645166666667,35.3636383333333,25.14403,18.95899,15.25706,12.7400116666667,11.1745066666667,6.30276166666667,2.535105,1.43308333333333,0.939816666666667,0.725146666666667,0.63935,0.681613333333333,0.72854,0.566936666666667,0.481816666666667,0.350948333333333,0.36041,0.39004,0.323423333333333,0.337751666666667,0.296878333333333,0.242235,0.226443333333333,0.204168333333333,0.169723333333333,0.161493333333333,0.146155,0.114501666666667,0.0910783333333333,0.0779216666666667,0.0666583333333333,0.0463983333333333,0.0389483333333333,0.03112,0.0275283333333333,0.0271466666666667,0.0209283333333333,0.0241766666666667,0.0166566666666667,0.01241,0.00881333333333333,0.00455666666666667,0.00317333333333333,0.00492166666666667,0.00487166666666667,0.00406333333333333,0.00562,0.000631666666666667,0.000835,0.001785,0.000853333333333333,0.0016,0.0013,0.00246333333333333,0.000576666666666667,0.000843333333333333,0,0.000418333333333333,0,0.000415,0.000826666666666667,0.000996666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 19:00:00",192.022033733333,NA,NA,NA,NA,NA,NA,0.129115,8.526665,32.60788,38.0808816666667,27.3828366666667,20.4434366666667,16.87131,14.19708,12.615405,7.121025,2.91061833333333,1.593365,1.05285333333333,0.818225,0.722945,0.712238333333333,0.808435,0.607526666666667,0.493236666666667,0.391406666666667,0.379326666666667,0.366001666666667,0.330136666666667,0.294026666666667,0.319323333333333,0.273603333333333,0.247806666666667,0.219146666666667,0.173255,0.162541666666667,0.137588333333333,0.128326666666667,0.0897716666666667,0.0678133333333333,0.0667566666666667,0.0454366666666667,0.0453616666666667,0.0340783333333333,0.0289816666666667,0.0272316666666667,0.02384,0.0221716666666667,0.0125183333333333,0.0145083333333333,0.0106283333333333,0.005855,0.006745,0.00605833333333333,0.00485333333333333,0.00322333333333333,0.000975,0.00154833333333333,0.000428333333333333,0.000855,0.00123333333333333,0.00207166666666667,0.00133833333333333,0.00127,0.0000383333333333333,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.00064,0.000608333333333333,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 20:00:00",190.029028833333,NA,NA,NA,NA,NA,NA,0.126268333333333,8.08783166666667,31.1801916666667,36.850685,27.030035,20.3722316666667,17.066195,14.6508883333333,13.3842916666667,8.05566333333333,3.08260333333333,1.66085,1.02549,0.802638333333333,0.69617,0.68442,0.752938333333333,0.58532,0.467445,0.373125,0.353308333333333,0.337271666666667,0.331601666666667,0.304915,0.287781666666667,0.23072,0.236191666666667,0.224721666666667,0.171675,0.160963333333333,0.148096666666667,0.120511666666667,0.0973966666666667,0.0812766666666667,0.0588966666666667,0.054,0.0437516666666667,0.03887,0.0307583333333333,0.02897,0.0268766666666667,0.01964,0.01933,0.0131166666666667,0.0148233333333333,0.0112583333333333,0.008985,0.00277,0.00311,0.00645,0.00206333333333333,0.00260833333333333,0.00169,0.00178833333333333,0.00274833333333333,0.00108666666666667,0.000425,0.000808333333333333,0.001305,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 21:00:00",209.872350566667,NA,NA,NA,NA,NA,NA,0.110645,8.03665166666667,32.16873,39.3145366666667,29.369475,23.028915,19.8684816666667,17.474115,16.2911283333333,9.37469666666667,3.34082833333333,1.82336333333333,1.16399833333333,0.86631,0.75066,0.725403333333333,0.804083333333333,0.570498333333333,0.482911666666667,0.365131666666667,0.34842,0.359606666666667,0.31864,0.297873333333333,0.308343333333333,0.234733333333333,0.236953333333333,0.210161666666667,0.177926666666667,0.16378,0.143261666666667,0.112193333333333,0.09712,0.0786766666666667,0.0623566666666667,0.057415,0.0426783333333333,0.043665,0.0393733333333333,0.0299616666666667,0.0324533333333333,0.0268533333333333,0.0153366666666667,0.0150816666666667,0.0174866666666667,0.01128,0.00979,0.00656833333333333,0.00477333333333333,0.00247333333333333,0.00585,0.004185,0.00217333333333333,0.00178333333333333,0.00104333333333333,0.001835,0.000526666666666667,0.000846666666666667,0.00077,0.000358333333333333,0.000426666666666667,0.00053,0.0000183333333333333,0.000588333333333333,0.00024,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 22:00:00",190.915540866667,NA,NA,NA,NA,NA,NA,0.094455,7.24801166666667,28.9212383333333,35.6702683333333,26.781055,21.3271766666667,18.3953333333333,16.1810666666667,15.3416983333333,8.24042,3.110635,1.70082333333333,1.06832,0.825368333333333,0.698316666666667,0.695703333333333,0.733581666666667,0.513196666666667,0.421945,0.33296,0.295551666666667,0.294875,0.277186666666667,0.247145,0.253855,0.207888333333333,0.18887,0.172523333333333,0.160188333333333,0.153118333333333,0.110036666666667,0.0915266666666667,0.0767566666666667,0.0552283333333333,0.0527633333333333,0.0428016666666667,0.036255,0.0296933333333333,0.0313216666666667,0.0265566666666667,0.0151516666666667,0.017755,0.0150466666666667,0.01164,0.00959333333333333,0.006265,0.00554333333333333,0.00684166666666667,0.006105,0.00625666666666667,0.00349666666666667,0.00435833333333333,0.00216333333333333,0.00153333333333333,0.00208666666666667,0.000796666666666667,0.000488333333333333,0.000885,0.000346666666666667,0.000496666666666667,0.000708333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-25 23:00:00",127.106188666667,NA,NA,NA,NA,NA,NA,0.06422,5.139495,19.8366116666667,24.0158166666667,17.7576183333333,14.0286416666667,12.0110083333333,10.3910183333333,9.76766666666667,5.55462333333333,2.0434,1.16236,0.740255,0.586503333333333,0.509995,0.509291666666667,0.55978,0.383345,0.322925,0.246453333333333,0.223885,0.238855,0.2262,0.214238333333333,0.188063333333333,0.16755,0.155255,0.130628333333333,0.117816666666667,0.090485,0.08558,0.0604683333333333,0.051575,0.0416816666666667,0.03318,0.0237816666666667,0.0229533333333333,0.016775,0.0169266666666667,0.0123833333333333,0.0157733333333333,0.0130816666666667,0.00720166666666667,0.00494166666666667,0.00736833333333333,0.00207333333333333,0.002065,0.00332833333333333,0.00199,0.00215,0.00163333333333333,0.000945,0.001635,0.00135833333333333,0.000426666666666667,0.00085,0.000425,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 00:00:00",83.41549845,NA,NA,NA,NA,NA,NA,0.0541316666666667,3.37333666666667,13.2427033333333,15.7942466666667,11.332915,8.72355333333333,7.12306833333333,6.21242833333333,5.79564833333333,3.638545,1.39288,0.830005,0.54302,0.44073,0.42092,0.41832,0.4883,0.37972,0.331213333333333,0.250918333333333,0.239651666666667,0.238091666666667,0.237896666666667,0.219488333333333,0.187956666666667,0.173618333333333,0.132698333333333,0.128751666666667,0.105268333333333,0.0958283333333333,0.0739116666666667,0.05931,0.0422883333333333,0.032735,0.0279916666666667,0.01922,0.01596,0.0139983333333333,0.0106716666666667,0.0108733333333333,0.0123733333333333,0.00792,0.00695166666666667,0.00633666666666667,0.00253833333333333,0.00342,0.00355833333333333,0.00285166666666667,0.001815,0.00220666666666667,0.00123333333333333,0.00086,0,0,0.000616666666666667,0.000661666666666667,0,0,0,0,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 01:00:00",63.7634906,NA,NA,NA,NA,NA,NA,0.0361833333333333,2.67845833333333,10.3818833333333,11.7770016666667,8.44597833333333,6.172885,5.05413333333333,4.354395,4.00854166666667,2.65699333333333,1.13435166666667,0.73866,0.52542,0.450466666666667,0.468225,0.463736666666667,0.529041666666667,0.469893333333333,0.405703333333333,0.33223,0.297515,0.294698333333333,0.263641666666667,0.250186666666667,0.238466666666667,0.217473333333333,0.172033333333333,0.158905,0.134785,0.11235,0.0919033333333333,0.0741566666666667,0.0509733333333333,0.0338933333333333,0.02662,0.0196583333333333,0.02017,0.0145933333333333,0.009685,0.008825,0.0052,0.00719333333333333,0.00575666666666667,0.00276333333333333,0.00253833333333333,0.00166333333333333,0.00256666666666667,0.00162,0.000986666666666667,0.00051,0.000831666666666667,0.000428333333333333,0.000428333333333333,0,0.000853333333333333,0.000425,0,0.000423333333333333,0,0,0,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 02:00:00",31.9345411833333,NA,NA,NA,NA,NA,NA,0.0164466666666667,1.111375,4.362585,5.25313166666667,3.60809166666667,2.66245333333333,2.2874,2.06145166666667,1.905365,1.39076333333333,0.730858333333333,0.533905,0.464983333333333,0.409303333333333,0.432996666666667,0.470356666666667,0.495593333333333,0.430375,0.391141666666667,0.354418333333333,0.330831666666667,0.302766666666667,0.271225,0.279008333333333,0.252355,0.230358333333333,0.1814,0.165498333333333,0.133193333333333,0.116931666666667,0.0929383333333333,0.0659616666666667,0.0537966666666667,0.041145,0.025185,0.0259316666666667,0.0146416666666667,0.0106433333333333,0.00910666666666667,0.00827333333333333,0.00571333333333333,0.00263,0.00392333333333333,0.00314,0.00216666666666667,0,0.001225,0.000933333333333333,0.00253666666666667,0.000911666666666667,0,0,0.000856666666666667,0,0.00123333333333333,0.000473333333333333,0,0,0,0,0,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 03:00:00",21.44336005,NA,NA,NA,NA,NA,NA,0.0108266666666667,0.744663333333333,2.96990833333333,3.27069,2.24525833333333,1.60184,1.39326,1.302945,1.25195833333333,0.919055,0.585313333333333,0.428796666666667,0.361175,0.34132,0.347216666666667,0.376956666666667,0.386053333333333,0.36104,0.320908333333333,0.29485,0.2778,0.25239,0.219095,0.219003333333333,0.17337,0.185168333333333,0.141406666666667,0.142878333333333,0.104676666666667,0.08375,0.0650816666666667,0.0642916666666667,0.0509683333333333,0.027075,0.0237433333333333,0.0177266666666667,0.0136483333333333,0.0124766666666667,0.0123433333333333,0.007995,0.00468666666666667,0.00684666666666667,0.00578166666666667,0.00149,0.00344833333333333,0.00337333333333333,0.000816666666666667,0.000501666666666667,0.000863333333333333,0,0,0.00086,0,0,0,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 04:00:00",27.1419931166667,NA,NA,NA,NA,NA,NA,0.012425,0.991238333333333,3.749285,4.12248,2.72829833333333,1.99053,1.680345,1.60170666666667,1.540655,1.16939833333333,0.70297,0.510325,0.415823333333333,0.405875,0.4134,0.41988,0.463723333333333,0.432073333333333,0.380508333333333,0.354651666666667,0.328891666666667,0.315758333333333,0.298986666666667,0.259166666666667,0.245583333333333,0.217521666666667,0.205046666666667,0.163696666666667,0.124556666666667,0.113621666666667,0.0967166666666667,0.07796,0.0596533333333333,0.0423616666666667,0.0293266666666667,0.02464,0.0194666666666667,0.0147233333333333,0.01243,0.00901666666666667,0.0104216666666667,0.00786166666666667,0.00532333333333333,0.00636666666666667,0.00462166666666667,0.00171,0.00122666666666667,0.00334666666666667,0.00271166666666667,0.00051,0.00177666666666667,0.001205,0,0.000853333333333333,0,0.000323333333333333,0.000101666666666667,0,0,0.000705,0.000138333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 05:00:00",48.1522562333333,NA,NA,NA,NA,NA,NA,0.0252666666666667,1.77441333333333,7.15608833333333,8.27921833333333,5.67586166666667,4.12342166666667,3.39058166666667,3.00373666666667,2.85270166666667,2.011745,1.01470333333333,0.70022,0.528006666666667,0.492153333333333,0.524666666666667,0.550195,0.628293333333333,0.592836666666667,0.517986666666667,0.465976666666667,0.404051666666667,0.4109,0.366098333333333,0.340148333333333,0.299785,0.276823333333333,0.253716666666667,0.226668333333333,0.189996666666667,0.16129,0.11149,0.0877416666666667,0.0736533333333333,0.0555866666666667,0.0342766666666667,0.0231283333333333,0.0224416666666667,0.011515,0.0138966666666667,0.0101683333333333,0.00933333333333333,0.00761166666666667,0.00554666666666667,0.00336,0.00252,0.00419333333333333,0.00365166666666667,0.001055,0.001815,0.00043,0.00129,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-26 06:00:00",63.0570892666667,NA,NA,NA,NA,NA,NA,0.0271766666666667,2.25882166666667,9.12456166666667,11.129105,8.14732666666667,6.11560166666667,5.24198833333333,4.60063666666667,4.43455333333333,2.88511333333333,1.169295,0.708646666666667,0.51198,0.463828333333333,0.433895,0.521308333333333,0.64183,0.561828333333333,0.458948333333333,0.390805,0.353583333333333,0.361956666666667,0.318756666666667,0.331781666666667,0.27518,0.292883333333333,0.234596666666667,0.21232,0.190296666666667,0.153893333333333,0.115023333333333,0.0857883333333333,0.0677283333333333,0.0417566666666667,0.0298783333333333,0.01922,0.01804,0.0168,0.0138116666666667,0.011605,0.00715,0.00520166666666667,0.00606,0.00526833333333333,0.00128,0.00293833333333333,0.00259,0.000501666666666667,0.00167333333333333,0.000538333333333333,0.00123333333333333,0.000803333333333333,0.000483333333333333,0.000853333333333333,0.000426666666666667,0,0,0.000846666666666667,0.000421666666666667,0.00112666666666667,0.000138333333333333,0,0,0.000173333333333333,0.0004,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
