"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-15 18:00:00",171.835253183333,NA,NA,NA,NA,NA,NA,0.358283333333333,14.2865883333333,37.979425,34.7465883333333,22.278805,15.6106366666667,12.152605,10.3874366666667,9.207425,6.66613833333333,2.70032833333333,1.35168833333333,0.835745,0.543713333333333,0.478563333333333,0.445848333333333,0.434845,0.313593333333333,0.273216666666667,0.18898,0.17103,0.15263,0.14322,0.132485,0.126671666666667,0.0902033333333333,0.105375,0.0905266666666667,0.0772833333333333,0.0818166666666667,0.0646816666666667,0.0631016666666667,0.04746,0.0398666666666667,0.02705,0.0183666666666667,0.0192983333333333,0.0167166666666667,0.020355,0.0136,0.00620166666666667,0.0105083333333333,0.00603666666666667,0.005515,0.007245,0.00412333333333333,0.00545166666666667,0.00321333333333333,0.00257,0.00405833333333333,0.001635,0.00240666666666667,0.00205333333333333,0.001105,0.000853333333333333,0.00085,0.000811666666666667,0.000423333333333333,0.00123166666666667,0.000075,0.000288333333333333,0.00055,0,0.001245,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-15 19:00:00",120.3577018,NA,NA,NA,NA,NA,NA,0.24781,10.5796333333333,26.7958466666667,23.8108483333333,14.91442,10.3946333333333,8.161805,6.84887333333333,6.18917166666667,4.27145666666667,1.78976166666667,1.04682833333333,0.63141,0.471748333333333,0.402708333333333,0.411683333333333,0.407253333333333,0.313531666666667,0.254646666666667,0.18305,0.162586666666667,0.154668333333333,0.147991666666667,0.1381,0.128526666666667,0.120533333333333,0.10864,0.0960333333333333,0.0888283333333333,0.0697216666666667,0.0634183333333333,0.0525366666666667,0.0418683333333333,0.0314533333333333,0.026905,0.026675,0.01675,0.01229,0.0147483333333333,0.00991333333333333,0.0105616666666667,0.00853333333333333,0.00562666666666667,0.00535166666666667,0.00119666666666667,0.00127666666666667,0.00259,0.00215833333333333,0.00167333333333333,0.00266,0.00169166666666667,0.000373333333333333,0.000055,0.000856666666666667,0.000426666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-15 20:00:00",169.216459766667,NA,NA,NA,NA,NA,NA,0.320266666666667,14.4028416666667,37.976295,34.24806,21.6024983333333,14.975445,11.8429683333333,9.86019166666667,8.93106166666667,5.93338166666667,2.41294,1.36879666666667,0.857405,0.649656666666667,0.52641,0.50147,0.505665,0.378275,0.301683333333333,0.244763333333333,0.194858333333333,0.203303333333333,0.167035,0.162375,0.151975,0.115808333333333,0.113656666666667,0.09375,0.084475,0.08215,0.0741316666666667,0.0568466666666667,0.0398033333333333,0.02853,0.0256316666666667,0.0281716666666667,0.0235516666666667,0.0121766666666667,0.0135083333333333,0.0139833333333333,0.0133,0.009735,0.00995,0.00834333333333333,0.00629333333333333,0.00330333333333333,0.002205,0.00266,0.00167333333333333,0.00220166666666667,0.00146166666666667,0.00180833333333333,0.000593333333333333,0.000426666666666667,0.000853333333333333,0.00097,0.000305,0.000423333333333333,0.000346666666666667,0.000075,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-15 21:00:00",112.83223445,NA,NA,NA,NA,NA,NA,0.243875,10.1194883333333,26.1255233333333,22.8631233333333,14.050075,9.524515,7.16485833333333,5.82330166666667,5.042235,3.72102666666667,1.75825166666667,1.0273,0.616435,0.475313333333333,0.384421666666667,0.363741666666667,0.37238,0.303856666666667,0.240288333333333,0.202216666666667,0.170268333333333,0.154073333333333,0.139101666666667,0.14034,0.118211666666667,0.10702,0.0892683333333333,0.09137,0.0682966666666667,0.0736466666666667,0.0600016666666667,0.05291,0.04683,0.02857,0.02488,0.0211733333333333,0.0134166666666667,0.0122633333333333,0.0120183333333333,0.008535,0.00729666666666667,0.006035,0.00705833333333333,0.00548833333333333,0.00377833333333333,0.00248333333333333,0.00218166666666667,0.000775,0.001815,0.00217833333333333,0.000573333333333333,0.00149,0.000833333333333333,0.000503333333333333,0.00019,0.000236666666666667,0.000386666666666667,0.000461666666666667,0.000845,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-15 22:00:00",99.5411796666667,NA,NA,NA,NA,NA,NA,0.21203,9.30255166666667,23.8244233333333,20.48473,12.3337283333333,8.251385,6.247035,4.987225,4.21907,2.97589166666667,1.38499833333333,0.860116666666667,0.546813333333333,0.393156666666667,0.34907,0.321081666666667,0.359171666666667,0.269843333333333,0.214496666666667,0.184736666666667,0.152495,0.155973333333333,0.1295,0.127608333333333,0.098005,0.09088,0.091995,0.08172,0.083575,0.064665,0.0564116666666667,0.0473033333333333,0.0361916666666667,0.023475,0.01589,0.011235,0.009655,0.00837333333333333,0.00877166666666667,0.006735,0.005925,0.00713833333333333,0.00366666666666667,0.00377,0.00414833333333333,0.00373666666666667,0.00233333333333333,0.00198833333333333,0.00127666666666667,0.00188,0.002265,0.00154833333333333,0.00103166666666667,0.000251666666666667,0,0.000425,0.000425,0,0.00077,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-15 23:00:00",100.640639683333,NA,NA,NA,NA,NA,NA,0.137368333333333,6.44005166666667,18.6062283333333,18.5193083333333,12.7051083333333,9.83752833333333,8.44645166666667,7.66723833333333,7.81602833333333,4.69207333333333,1.74808166666667,0.989263333333333,0.57018,0.412793333333333,0.344473333333333,0.320543333333333,0.291718333333333,0.217118333333333,0.169036666666667,0.12469,0.102148333333333,0.0904833333333333,0.0757266666666667,0.0709216666666667,0.06098,0.06475,0.0532766666666667,0.0513516666666667,0.0441983333333333,0.040645,0.0279333333333333,0.0265133333333333,0.0207266666666667,0.0155583333333333,0.010405,0.00712,0.00843333333333333,0.00576166666666667,0.006505,0.00389833333333333,0.00340166666666667,0.00306166666666667,0.00267333333333333,0.00100333333333333,0.000805,0.000843333333333333,0.00194833333333333,0.00107333333333333,0.00167333333333333,0.00137166666666667,0.000401666666666667,0,0,0,0.000426666666666667,0,0,0.00127,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 00:00:00",197.876191216667,NA,NA,NA,NA,NA,NA,0.0625266666666667,4.23488333333333,18.2391416666667,26.9810533333333,25.8372816666667,24.2364783333333,24.7054166666667,24.7492383333333,26.58849,13.63562,3.32579,1.60731,0.776165,0.515176666666667,0.463281666666667,0.378311666666667,0.381571666666667,0.234203333333333,0.172818333333333,0.122318333333333,0.107148333333333,0.09518,0.0869716666666667,0.0824483333333333,0.085015,0.0662816666666667,0.0755516666666667,0.059395,0.0456633333333333,0.04547,0.0404416666666667,0.0281216666666667,0.0152266666666667,0.0120666666666667,0.0104166666666667,0.0101566666666667,0.00722666666666667,0.006065,0.005935,0.00646333333333333,0.00650833333333333,0.00444166666666667,0.006975,0.002885,0.005595,0.00328,0.00247333333333333,0.00296666666666667,0.00193833333333333,0.00139833333333333,0.00243666666666667,0.000945,0.00171333333333333,0.000426666666666667,0,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 01:00:00",179.459083316667,NA,NA,NA,NA,NA,NA,0.0584333333333333,3.93933166666667,15.9642883333333,22.8798283333333,21.80075,20.672645,21.7068416666667,22.6124966666667,26.0206666666667,13.8949066666667,3.72273333333333,1.889605,0.917933333333333,0.617625,0.49599,0.441633333333333,0.460566666666667,0.300405,0.208743333333333,0.137251666666667,0.122651666666667,0.116485,0.106738333333333,0.0885266666666667,0.112121666666667,0.0767166666666667,0.074395,0.0659783333333333,0.0523933333333333,0.0442333333333333,0.0446633333333333,0.03835,0.0200616666666667,0.0189816666666667,0.0132333333333333,0.00994,0.01332,0.00600833333333333,0.00918666666666667,0.00520333333333333,0.00635333333333333,0.00618166666666667,0.00567333333333333,0.003835,0.004125,0.00214166666666667,0.00326833333333333,0.001505,0.00227,0.00203,0.00172,0.00112,0.000595,0,0.000426666666666667,0.000425,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 02:00:00",174.270294916667,NA,NA,NA,NA,NA,NA,0.0532466666666667,3.73991833333333,15.554425,22.0296216666667,20.8160483333333,19.5348466666667,20.4759833333333,21.5521483333333,24.8903133333333,14.1839716666667,4.03708,2.06929833333333,1.03049,0.700443333333333,0.625598333333333,0.529165,0.52044,0.363076666666667,0.226903333333333,0.161585,0.130276666666667,0.13208,0.121491666666667,0.116523333333333,0.10818,0.0695033333333333,0.0815916666666667,0.0601716666666667,0.0577766666666667,0.047495,0.044835,0.0327833333333333,0.0221116666666667,0.01268,0.00898166666666667,0.009965,0.0108883333333333,0.009865,0.00609333333333333,0.00653166666666667,0.00542,0.00378833333333333,0.00522166666666667,0.00413166666666667,0.00340666666666667,0.00376,0.00245,0.00176,0.00169,0.000693333333333333,0.00209333333333333,0.00086,0.001285,0.000856666666666667,0.000426666666666667,0.00085,0.000773333333333333,0.000885,0.000883333333333333,0.000705,0.000558333333333333,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 03:00:00",190.077305616667,NA,NA,NA,NA,NA,NA,0.0456683333333333,3.51617666666667,14.8114566666667,21.0667483333333,20.22255,19.63178,22.0101116666667,24.7510633333333,31.400755,16.9964183333333,5.77681,3.20235,1.61600666666667,1.10333166666667,0.928771666666667,0.797718333333333,0.769405,0.473078333333333,0.299663333333333,0.1987,0.146363333333333,0.139783333333333,0.122665,0.116436666666667,0.111455,0.0815033333333333,0.0935883333333333,0.0773533333333333,0.05752,0.0603733333333333,0.0476116666666667,0.0309333333333333,0.0200666666666667,0.0174366666666667,0.0118283333333333,0.00839833333333333,0.01011,0.00707,0.00719666666666667,0.0057,0.00607333333333333,0.00364166666666667,0.00438166666666667,0.00241333333333333,0.004665,0.00166333333333333,0.003745,0.00221,0.00127666666666667,0.00142166666666667,0.000745,0.000516666666666667,0.000603333333333333,0.00068,0.00104333333333333,0.000236666666666667,0.000811666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 04:00:00",179.256171633333,NA,NA,NA,NA,NA,NA,0.045475,2.83565,11.7540483333333,17.20067,17.0894183333333,17.86905,21.1403766666667,24.4079616666667,32.7068766666667,15.3088333333333,6.277065,3.520975,2.01901666666667,1.38986333333333,1.286115,1.17049,1.17119333333333,0.649711666666667,0.408591666666667,0.2345,0.18866,0.156656666666667,0.138816666666667,0.113373333333333,0.113086666666667,0.0927966666666667,0.08386,0.0758616666666667,0.0679,0.0629433333333333,0.0470783333333333,0.0392,0.0279316666666667,0.0185616666666667,0.0146783333333333,0.0110166666666667,0.008325,0.00681666666666667,0.00426833333333333,0.00637833333333333,0.00433,0.00427833333333333,0.00384166666666667,0.00250833333333333,0.00416833333333333,0.00337166666666667,0.002135,0.00214,0.001815,0.0000283333333333333,0.00169166666666667,0,0.001285,0,0.000426666666666667,0.00075,0.000101666666666667,0.000423333333333333,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 05:00:00",183.330902866667,NA,NA,NA,NA,NA,NA,0.0407283333333333,2.84001166666667,11.69457,16.605835,16.392795,17.2112016666667,20.5696883333333,24.326135,33.64848,16.4501016666667,7.2954,4.35709333333333,2.548105,1.879005,1.69309833333333,1.57108,1.59689833333333,0.917336666666667,0.493121666666667,0.29544,0.204846666666667,0.19915,0.158795,0.117773333333333,0.126388333333333,0.0946383333333333,0.0913633333333333,0.0730316666666667,0.0600566666666667,0.0601833333333333,0.0332966666666667,0.02833,0.0212966666666667,0.0138133333333333,0.01828,0.01036,0.00539833333333333,0.00889833333333333,0.00587,0.00488666666666667,0.00433333333333333,0.003825,0.00425333333333333,0.00405166666666667,0.00251833333333333,0.00212,0.00252166666666667,0.00153166666666667,0.00112666666666667,0.00172,0.00163333333333333,0.00131833333333333,0.00176833333333333,0.000426666666666667,0.00213333333333333,0,0,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 06:00:00",200.766601016667,NA,NA,NA,NA,NA,NA,0.051915,3.44453166666667,13.4520966666667,18.7924833333333,17.8980433333333,17.8892,20.9892816666667,24.5442966666667,33.807,18.8838833333333,8.68972333333333,5.18704166666667,3.034325,2.38517833333333,2.06671666666667,1.93181666666667,1.98913333333333,1.20325833333333,0.71855,0.426291666666667,0.29768,0.278221666666667,0.222266666666667,0.187331666666667,0.166868333333333,0.136406666666667,0.121688333333333,0.103795,0.0787283333333333,0.0778616666666667,0.0530116666666667,0.052155,0.0274116666666667,0.02464,0.018825,0.0159783333333333,0.0117433333333333,0.00762833333333333,0.00853,0.00882,0.00470333333333333,0.003135,0.00318166666666667,0.00325333333333333,0.00249833333333333,0.00378333333333333,0.0035,0.00259,0.00243,0.00236166666666667,0.00243666666666667,0.00089,0.000055,0.00170833333333333,0.000426666666666667,0,0,0,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 07:00:00",202.634975433333,NA,NA,NA,NA,NA,NA,0.0360933333333333,3.07490166666667,13.3329683333333,18.8703316666667,17.5407283333333,17.4999766666667,20.1595483333333,23.9556916666667,33.7194283333333,19.053055,9.65793833333333,6.05372666666667,3.65186833333333,2.86245833333333,2.56131833333333,2.50110166666667,2.58638333333333,1.50513,0.867033333333333,0.537908333333333,0.391433333333333,0.306695,0.23869,0.214176666666667,0.17895,0.123998333333333,0.120418333333333,0.093445,0.0757166666666667,0.06383,0.0491033333333333,0.037765,0.0348833333333333,0.0224566666666667,0.021885,0.0155383333333333,0.01274,0.0100866666666667,0.01036,0.00956166666666667,0.00955333333333333,0.00668833333333333,0.00649666666666667,0.00436666666666667,0.00508333333333333,0.00704,0.00383666666666667,0.00125833333333333,0.00266,0.00059,0.001405,0.00154666666666667,0.000428333333333333,0.00256833333333333,0.00038,0.000898333333333333,0.00162333333333333,0.0000766666666666667,0,0.000421666666666667,0.000288333333333333,0.00055,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 08:00:00",152.895050283333,NA,NA,NA,NA,NA,NA,0.0246383333333333,2.14614833333333,10.1707466666667,15.2430966666667,14.1021183333333,14.22178,16.216305,19.17,26.46511,13.7396166666667,6.811,4.049525,2.33377833333333,1.72139833333333,1.54522333333333,1.381395,1.38714666666667,0.723256666666667,0.388438333333333,0.209871666666667,0.153426666666667,0.122588333333333,0.08432,0.065145,0.0588,0.0347966666666667,0.0324083333333333,0.02374,0.0159566666666667,0.0170783333333333,0.0149216666666667,0.00832,0.00728666666666667,0.00454666666666667,0.00723166666666667,0.00626,0.007715,0.00364166666666667,0.00286,0.00195666666666667,0.002175,0.000743333333333333,0.00267333333333333,0.00273666666666667,0.00167166666666667,0.00125333333333333,0.00161,0.000571666666666667,0.000378333333333333,0.000911666666666667,0.00129,0,0.000856666666666667,0.002135,0.00019,0.000236666666666667,0,0.000423333333333333,0.00126833333333333,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 09:00:00",177.87225295,NA,NA,NA,NA,NA,NA,0.0364016666666667,2.90654333333333,13.1158483333333,18.7401866666667,16.3832116666667,15.6399133333333,17.1784783333333,19.8357533333333,26.5094016666667,16.1148633333333,8.66355833333333,5.46477666666667,3.3112,2.60808333333333,2.28653833333333,2.14944833333333,2.247415,1.32352,0.799075,0.44961,0.312623333333333,0.237088333333333,0.173426666666667,0.151346666666667,0.112006666666667,0.086855,0.07191,0.0558483333333333,0.0429033333333333,0.0365983333333333,0.0345033333333333,0.0251616666666667,0.0177766666666667,0.01732,0.0138033333333333,0.0111916666666667,0.0149,0.01257,0.00825333333333333,0.00883333333333333,0.00744,0.006775,0.003715,0.00288833333333333,0.00590166666666667,0.00460333333333333,0.00458666666666667,0.00278166666666667,0.00208666666666667,0.00279166666666667,0.00209333333333333,0.00129,0.000778333333333333,0.000931666666666667,0.00019,0.000236666666666667,0.000425,0.000423333333333333,0.000845,0,0,0,0.000833333333333333,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-16 10:00:00",198.0912626,NA,NA,NA,NA,NA,NA,0.0520933333333333,4.28325666666667,18.1181333333333,24.005655,19.9039616666667,17.917635,18.4414416666667,20.352755,26.275355,16.5501416666667,9.03396666666667,5.74165166666667,3.424025,2.59321333333333,2.34494166666667,2.25392833333333,2.3018,1.38256833333333,0.858251666666667,0.539785,0.372458333333333,0.287706666666667,0.24296,0.186283333333333,0.147288333333333,0.138615,0.099085,0.0884933333333333,0.0807783333333333,0.0628966666666667,0.0475283333333333,0.04272,0.033715,0.0274716666666667,0.0262716666666667,0.018755,0.017055,0.0178966666666667,0.0186683333333333,0.0102766666666667,0.00686166666666667,0.00938833333333333,0.0100866666666667,0.007605,0.0126716666666667,0.005425,0.00706333333333333,0.00449,0.003845,0.00201333333333333,0.00301,0.00238,0.00199833333333333,0.001535,0.00213333333333333,0.00192166666666667,0.00140166666666667,0.00134666666666667,0.000768333333333333,0.000496666666666667,0.000576666666666667,0.000263333333333333,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
