"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-29 15:00:00",45.5033638,NA,NA,NA,NA,NA,NA,0.04908,2.727325,8.18207166666667,8.45017166666667,5.97077166666667,4.72210333333333,4.175075,3.647925,3.31860166666667,1.45144333333333,0.60587,0.401285,0.250735,0.190321666666667,0.188198333333333,0.18327,0.201731666666667,0.148891666666667,0.117651666666667,0.096315,0.0876666666666667,0.0804466666666667,0.07654,0.0613166666666667,0.0505566666666667,0.0536366666666667,0.0438683333333333,0.0351683333333333,0.0324433333333333,0.0290633333333333,0.0184316666666667,0.0159733333333333,0.0108766666666667,0.00931333333333333,0.00875166666666667,0.00883666666666667,0.00657333333333333,0.00604,0.00616333333333333,0.00549833333333333,0.003685,0.005455,0.00401833333333333,0.00272166666666667,0.001735,0.00166333333333333,0.000886666666666667,0.001295,0.00205166666666667,0.00059,0.00123333333333333,0.00128666666666667,0.000525,0.00118333333333333,0,0.000425,0,0,0,0,0,0,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 16:00:00",56.6495505833333,NA,NA,NA,NA,NA,NA,0.0674066666666667,3.51759166666667,10.578855,10.62246,7.509095,5.83610833333333,4.92418833333333,4.23850166666667,3.711565,1.64189166666667,0.706945,0.428845,0.294841666666667,0.25544,0.22063,0.234076666666667,0.260081666666667,0.187255,0.150091666666667,0.128055,0.119855,0.110173333333333,0.0957016666666667,0.09924,0.0794066666666667,0.07781,0.0659266666666667,0.0495816666666667,0.0409783333333333,0.0344716666666667,0.0321266666666667,0.0188833333333333,0.0187616666666667,0.0110233333333333,0.00745333333333333,0.00652166666666667,0.00461333333333333,0.00622166666666667,0.00534,0.004015,0.00549,0.00570833333333333,0.00333333333333333,0.001855,0.00125833333333333,0,0.001085,0.00107333333333333,0.000431666666666667,0.001375,0.001635,0.000803333333333333,0.000055,0,0.000853333333333333,0,0,0.000385,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 17:00:00",57.0780642666667,NA,NA,NA,NA,NA,NA,0.068595,3.44857,10.5015366666667,10.8369933333333,7.65935833333333,5.735905,4.96668,4.193825,3.65101166666667,1.73970666666667,0.770745,0.499518333333333,0.323316666666667,0.261888333333333,0.236151666666667,0.282661666666667,0.275703333333333,0.220251666666667,0.209018333333333,0.146048333333333,0.1396,0.135135,0.117341666666667,0.108833333333333,0.111685,0.102191666666667,0.0826316666666667,0.0677233333333333,0.0514916666666667,0.0525883333333333,0.0330916666666667,0.02946,0.0193483333333333,0.01436,0.01248,0.00823833333333333,0.00677833333333333,0.00582166666666667,0.00327166666666667,0.00434166666666667,0.00491666666666667,0.003245,0.00381833333333333,0.00184333333333333,0.00126,0.00166333333333333,0.00168,0.00214,0.00052,0.00086,0.000601666666666667,0.00111666666666667,0.000175,0.00110666666666667,0.00019,0.000236666666666667,0,0,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 18:00:00",67.7856427166667,NA,NA,NA,NA,NA,NA,0.0768866666666667,3.97305,12.3083283333333,12.8434966666667,9.16929333333333,6.74908666666667,5.721925,5.063065,4.37158166666667,2.061865,0.967095,0.590761666666667,0.409305,0.361948333333333,0.344001666666667,0.389341666666667,0.396631666666667,0.31735,0.273896666666667,0.200831666666667,0.21742,0.19458,0.181291666666667,0.173383333333333,0.153536666666667,0.128138333333333,0.112905,0.102048333333333,0.083555,0.07641,0.053195,0.0336633333333333,0.0264916666666667,0.0218266666666667,0.01575,0.0103783333333333,0.00868333333333333,0.00753,0.004735,0.00420166666666667,0.00722666666666667,0.005855,0.00208666666666667,0.00314333333333333,0.00212666666666667,0.00246,0.000525,0.000431666666666667,0.000378333333333333,0.00142666666666667,0.001205,0.000428333333333333,0.000856666666666667,0,0.000426666666666667,0,0.000425,0.000385,0.000883333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 19:00:00",69.9500388,NA,NA,NA,NA,NA,NA,0.07886,4.12274666666667,12.665215,13.1958833333333,9.25962333333333,7.04344166666667,6.02276833333333,5.37733666666667,4.71700833333333,2.16475666666667,1.03961166666667,0.645513333333333,0.41949,0.354676666666667,0.334856666666667,0.375975,0.388483333333333,0.269763333333333,0.231116666666667,0.164523333333333,0.167235,0.162596666666667,0.152563333333333,0.127598333333333,0.140788333333333,0.10787,0.0928166666666667,0.0853,0.06181,0.0568116666666667,0.0427933333333333,0.03352,0.018675,0.0127366666666667,0.00942833333333333,0.00995166666666667,0.00748833333333333,0.00771833333333333,0.0045,0.003875,0.00288166666666667,0.00175833333333333,0.00221333333333333,0.00268,0.00221,0.00168666666666667,0.00281166666666667,0.000985,0.00251833333333333,0.001045,0.000831666666666667,0,0.000428333333333333,0,0.000426666666666667,0.000425,0,0.000385,0.000461666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 20:00:00",60.9279351166667,NA,NA,NA,NA,NA,NA,0.07477,3.67978666666667,11.108755,11.4333233333333,8.20907833333333,6.12719666666667,5.14933166666667,4.616965,3.86108666666667,1.98594,0.943658333333333,0.636488333333333,0.373611666666667,0.302405,0.274796666666667,0.290451666666667,0.282888333333333,0.200201666666667,0.186101666666667,0.124103333333333,0.120561666666667,0.119463333333333,0.10109,0.0897233333333333,0.0805966666666667,0.0789416666666667,0.0524783333333333,0.0449283333333333,0.02963,0.0408033333333333,0.0245983333333333,0.0166866666666667,0.0128666666666667,0.0123866666666667,0.011705,0.004115,0.00595666666666667,0.00672833333333333,0.00541,0,0.00362333333333333,0.00264666666666667,0.00239333333333333,0.00310166666666667,0.00132333333333333,0.00164,0.00117833333333333,0.000571666666666667,0.000431666666666667,0.000458333333333333,0.000401666666666667,0,0,0,0,0.000425,0.000425,0,0.000346666666666667,0.000075,0,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 21:00:00",50.94615215,NA,NA,NA,NA,NA,NA,0.08122,3.686785,10.250455,10.073455,6.86717166666667,5.09037333333333,4.132035,3.56011833333333,2.82626166666667,1.40034333333333,0.69045,0.409695,0.23888,0.216538333333333,0.181986666666667,0.174833333333333,0.173375,0.121716666666667,0.0772666666666667,0.06859,0.061275,0.0575283333333333,0.0373983333333333,0.0376466666666667,0.0347383333333333,0.0281133333333333,0.0179783333333333,0.0195233333333333,0.0197383333333333,0.0113983333333333,0.008935,0.00875333333333333,0.005605,0.00514,0.00482166666666667,0.00387833333333333,0.00140666666666667,0.00186666666666667,0.00487166666666667,0.00205,0.00166166666666667,0.00337166666666667,0.00195833333333333,0.00231833333333333,0.00121833333333333,0.00294,0.00091,0,0.00081,0.0000516666666666667,0.00086,0,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 22:00:00",70.0923307,NA,NA,NA,NA,NA,NA,0.120001666666667,5.29099,14.603625,14.10368,9.49529666666667,6.950775,5.69403166666667,4.70709166666667,3.95726166666667,1.72581333333333,0.780365,0.435813333333333,0.294306666666667,0.21865,0.176695,0.173056666666667,0.1655,0.106515,0.0870466666666667,0.0659116666666667,0.0465216666666667,0.0464466666666667,0.036685,0.030665,0.0332416666666667,0.0171916666666667,0.0178633333333333,0.0190316666666667,0.0134,0.00799166666666667,0.006445,0.005265,0.00518333333333333,0.00423666666666667,0.00547,0.003655,0.00540833333333333,0.003675,0.00186666666666667,0.003635,0.002455,0.00087,0.00173333333333333,0.0013,0.00173333333333333,0.000433333333333333,0.001295,0.000343333333333333,0.0000883333333333333,0,0.00086,0,0,0,0,0.000425,0,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-29 23:00:00",80.1411371333333,NA,NA,NA,NA,NA,NA,0.133575,6.40278833333333,17.1981883333333,16.3562683333333,10.8906966666667,7.83234833333333,6.42378,5.393895,4.68774666666667,1.85948,0.819141666666667,0.47645,0.293631666666667,0.222091666666667,0.183055,0.174036666666667,0.159461666666667,0.11969,0.0850933333333333,0.05905,0.0554116666666667,0.0530866666666667,0.0463866666666667,0.0338033333333333,0.0376533333333333,0.028975,0.0220266666666667,0.02155,0.0159133333333333,0.0112,0.0114333333333333,0.00931666666666667,0.005095,0.005,0.00492333333333333,0.00410666666666667,0.004305,0.00199333333333333,0.003,0.00207333333333333,0.00296333333333333,0.001595,0.00168,0.00143666666666667,0.00121666666666667,0.000433333333333333,0.001225,0.000501666666666667,0.000378333333333333,0.00182833333333333,0.001405,0.000688333333333333,0,0.000856666666666667,0.000853333333333333,0,0,0.000846666666666667,0,0,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 00:00:00",63.9871308833333,NA,NA,NA,NA,NA,NA,0.07026,3.84150333333333,11.764255,12.1017,8.39001166666667,6.437725,5.47424833333333,4.91789333333333,4.65133,2.06575333333333,0.867076666666667,0.530741666666667,0.347023333333333,0.271216666666667,0.251418333333333,0.261216666666667,0.278845,0.196228333333333,0.16901,0.138393333333333,0.118556666666667,0.122431666666667,0.120598333333333,0.104415,0.0925433333333333,0.0770333333333333,0.0590983333333333,0.051325,0.0401916666666667,0.034975,0.0268333333333333,0.0150366666666667,0.0150933333333333,0.0138066666666667,0.007115,0.00694,0.0053,0.00277166666666667,0.00427333333333333,0.00214333333333333,0.00361,0.00335333333333333,0.00229333333333333,0.000475,0.00219,0.00291666666666667,0.00134166666666667,0.00163833333333333,0.000951666666666667,0.0000566666666666667,0.000803333333333333,0.000856666666666667,0.001285,0,0.000426666666666667,0,0,0,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 01:00:00",32.5045309,NA,NA,NA,NA,NA,NA,0.02955,1.51642,5.20807333333333,5.68457333333333,4.07017666666667,3.04121,2.529905,2.20584,2.07804166666667,1.24350833333333,0.624746666666667,0.44655,0.348598333333333,0.312235,0.31767,0.344731666666667,0.347265,0.319648333333333,0.291561666666667,0.225513333333333,0.214038333333333,0.20916,0.188266666666667,0.181298333333333,0.15246,0.145125,0.137228333333333,0.0921283333333333,0.0826866666666667,0.0716216666666667,0.0630016666666667,0.0613816666666667,0.0398466666666667,0.033795,0.0247583333333333,0.0205166666666667,0.0143966666666667,0.00973666666666667,0.0116116666666667,0.008605,0.0065,0.0054,0.00369333333333333,0.00405166666666667,0.00555166666666667,0.00378166666666667,0.00194666666666667,0.00294833333333333,0.003215,0.00104333333333333,0.000831666666666667,0.001175,0.00011,0,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0.00141,0.000565,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 02:00:00",22.6048081666667,NA,NA,NA,NA,NA,NA,0.00772,0.702931666666667,2.54909333333333,2.88334666666667,2.069685,1.59499833333333,1.42882166666667,1.40450666666667,1.444855,1.08837333333333,0.65437,0.4912,0.428751666666667,0.419605,0.420851666666667,0.459025,0.476025,0.434976666666667,0.403116666666667,0.358475,0.33529,0.312691666666667,0.27323,0.26299,0.218415,0.220466666666667,0.196896666666667,0.165738333333333,0.149933333333333,0.11624,0.092765,0.0813733333333333,0.0659816666666667,0.03893,0.0405016666666667,0.0306783333333333,0.0220033333333333,0.0134683333333333,0.0210783333333333,0.0112566666666667,0.0106833333333333,0.00978333333333333,0.00647,0.007165,0.00555166666666667,0.00419333333333333,0.00333833333333333,0.00383,0.00112833333333333,0.00174833333333333,0.000573333333333333,0.00192,0.000055,0,0.000426666666666667,0,0.00085,0,0,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 03:00:00",19.9893552166667,NA,NA,NA,NA,NA,NA,0.011,0.778753333333333,2.87143166666667,3.09952,2.01315,1.41877,1.16991666666667,1.06489,1.07133666666667,0.802595,0.500741666666667,0.376706666666667,0.320728333333333,0.29526,0.292921666666667,0.345598333333333,0.325061666666667,0.33345,0.299858333333333,0.261436666666667,0.257948333333333,0.24249,0.196883333333333,0.223868333333333,0.170881666666667,0.168388333333333,0.13396,0.112568333333333,0.0971966666666667,0.0796866666666667,0.0719466666666667,0.056655,0.044895,0.0416883333333333,0.0292283333333333,0.021595,0.0161016666666667,0.0132283333333333,0.0181983333333333,0.00737166666666667,0.00787833333333333,0.0101466666666667,0.00401833333333333,0.00461,0.00417,0.004625,0.004725,0.00179666666666667,0.00156666666666667,0.00147333333333333,0.000831666666666667,0.000746666666666667,0.000538333333333333,0,0,0,0,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 04:00:00",18.8099054166667,NA,NA,NA,NA,NA,NA,0.0119833333333333,0.808271666666667,2.52122333333333,2.41320833333333,1.55292,1.137925,1.00890666666667,1.05237333333333,1.08045,0.90417,0.599065,0.439561666666667,0.370315,0.340955,0.346046666666667,0.410078333333333,0.42048,0.40138,0.35401,0.29063,0.305491666666667,0.28021,0.241773333333333,0.227956666666667,0.190876666666667,0.186783333333333,0.151441666666667,0.145246666666667,0.122773333333333,0.0915083333333333,0.0834633333333333,0.0627333333333333,0.059125,0.0569083333333333,0.0363583333333333,0.0289416666666667,0.0280766666666667,0.0189483333333333,0.0127583333333333,0.0134516666666667,0.011435,0.011975,0.00792333333333333,0.00662166666666667,0.00266666666666667,0.00499,0.00225333333333333,0.004915,0.00274833333333333,0.00185166666666667,0.00143333333333333,0.000686666666666667,0,0.000855,0.00104333333333333,0.000236666666666667,0,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 05:00:00",21.4093007,NA,NA,NA,NA,NA,NA,0.00828,0.645533333333333,2.209895,2.29551166666667,1.53233666666667,1.229255,1.13573166666667,1.17941333333333,1.29632833333333,1.074395,0.704541666666667,0.54439,0.468843333333333,0.462993333333333,0.489223333333333,0.531523333333333,0.51658,0.53496,0.504248333333333,0.430603333333333,0.414823333333333,0.358336666666667,0.330723333333333,0.35176,0.286451666666667,0.278868333333333,0.242936666666667,0.204115,0.184535,0.154303333333333,0.13056,0.111145,0.0840833333333333,0.0786416666666667,0.05901,0.0448366666666667,0.0351,0.03277,0.0303666666666667,0.0195616666666667,0.01393,0.0131716666666667,0.0115416666666667,0.00745333333333333,0.00675166666666667,0.00888833333333333,0.00177333333333333,0.00379666666666667,0.00473,0.00271166666666667,0.00194833333333333,0.00232333333333333,0.000856666666666667,0.000426666666666667,0.00128,0,0,0.000385,0.000385,0.000496666666666667,0,0,0,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 06:00:00",21.4114261833333,NA,NA,NA,NA,NA,NA,0.00829166666666667,0.514513333333333,1.86092,1.99281166666667,1.45361833333333,1.217265,1.19512333333333,1.249975,1.38306,1.21769666666667,0.77208,0.589613333333333,0.482928333333333,0.489806666666667,0.497753333333333,0.54769,0.583915,0.571843333333333,0.5202,0.45988,0.434381666666667,0.435755,0.376041666666667,0.35063,0.308986666666667,0.299486666666667,0.272071666666667,0.209966666666667,0.176938333333333,0.163965,0.133906666666667,0.119716666666667,0.0926183333333333,0.08482,0.0593416666666667,0.0467683333333333,0.0458683333333333,0.0295316666666667,0.0277783333333333,0.0231583333333333,0.0166133333333333,0.013315,0.0135466666666667,0.0115966666666667,0.00916,0.00544666666666667,0.00799333333333333,0.00440166666666667,0.00112833333333333,0.00134666666666667,0.002265,0.00149,0.00176833333333333,0.000855,0.000853333333333333,0.000323333333333333,0.000526666666666667,0,0,0,0,0,0.000416666666666667,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-30 07:00:00",25.2607729833333,NA,NA,NA,NA,NA,NA,0.008265,0.745141666666667,2.64711833333333,2.95024666666667,2.16166833333333,1.69226833333333,1.50844833333333,1.53246,1.56915833333333,1.23480833333333,0.774515,0.630833333333333,0.50717,0.46206,0.50293,0.583316666666667,0.602066666666667,0.576696666666667,0.52067,0.455376666666667,0.432011666666667,0.39164,0.319326666666667,0.324068333333333,0.290496666666667,0.275496666666667,0.244305,0.216205,0.185285,0.150781666666667,0.132005,0.110115,0.0975416666666667,0.0618316666666667,0.0646366666666667,0.0514466666666667,0.0393883333333333,0.0333816666666667,0.0320133333333333,0.012235,0.0149766666666667,0.013875,0.0131216666666667,0.01173,0.00679166666666667,0.00758833333333333,0.00456166666666667,0.00398833333333333,0.00303666666666667,0.00150166666666667,0.00286666666666667,0.00126333333333333,0.000538333333333333,0.00170833333333333,0.00104333333333333,0.000661666666666667,0.000811666666666667,0.000461666666666667,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
