"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-15 01:00:00",45.2682890333333,NA,NA,NA,NA,NA,NA,0.0500266666666667,2.56690166666667,7.83914833333333,8.06757166666667,5.70873833333333,4.32741833333333,3.48694833333333,2.85691166666667,2.43352666666667,1.75792,1.11765,0.714471666666667,0.47454,0.37201,0.307236666666667,0.32128,0.316215,0.320186666666667,0.252693333333333,0.220325,0.206423333333333,0.19558,0.180583333333333,0.186063333333333,0.147645,0.142401666666667,0.126986666666667,0.123865,0.09942,0.0984866666666667,0.0790866666666667,0.05601,0.0461216666666667,0.0436466666666667,0.0318366666666667,0.0252233333333333,0.0244733333333333,0.0161816666666667,0.0177,0.0118133333333333,0.0140333333333333,0.0136983333333333,0.0103166666666667,0.00825166666666667,0.00815833333333333,0.00788333333333333,0.00676,0.0103633333333333,0.00496,0.00354666666666667,0.002525,0.00171666666666667,0,0,0.00208666666666667,0.000473333333333333,0.000811666666666667,0.000423333333333333,0.000883333333333333,0.000421666666666667,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 02:00:00",35.0687936833333,NA,NA,NA,NA,NA,NA,0.04696,2.02128166666667,6.02249666666667,5.87712333333333,4.01363333333333,3.039185,2.48695333333333,2.08151166666667,1.86711166666667,1.43113833333333,0.876543333333333,0.591005,0.416915,0.32654,0.300063333333333,0.310635,0.333575,0.311275,0.266028333333333,0.23114,0.20055,0.197106666666667,0.190866666666667,0.206256666666667,0.167281666666667,0.151328333333333,0.13433,0.108355,0.110808333333333,0.0887466666666667,0.0883416666666667,0.0684016666666667,0.0483216666666667,0.041295,0.0411766666666667,0.026125,0.0244733333333333,0.018145,0.0212533333333333,0.0189183333333333,0.00903,0.00645166666666667,0.00888333333333333,0.0143683333333333,0.009,0.00834,0.005835,0.00499166666666667,0.00514333333333333,0.002845,0.003125,0.00235166666666667,0.00108666666666667,0.000678333333333333,0.00166,0.000898333333333333,0.000425,0.000808333333333333,0.000461666666666667,0.000705,0.000978333333333333,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 03:00:00",27.5175253333333,NA,NA,NA,NA,NA,NA,0.0362516666666667,1.748895,4.86077833333333,4.374015,2.84069,2.08291666666667,1.7461,1.47838333333333,1.43754833333333,1.158265,0.654508333333333,0.431296666666667,0.34797,0.316893333333333,0.290711666666667,0.324148333333333,0.331601666666667,0.314295,0.293786666666667,0.258445,0.218791666666667,0.219833333333333,0.206228333333333,0.196998333333333,0.187108333333333,0.174546666666667,0.164015,0.140605,0.126298333333333,0.0986816666666667,0.0900366666666667,0.0739116666666667,0.0690883333333333,0.0490333333333333,0.0423566666666667,0.0310216666666667,0.0321083333333333,0.0198566666666667,0.0274933333333333,0.021105,0.0140166666666667,0.011835,0.01536,0.0153516666666667,0.00808333333333333,0.009165,0.0105033333333333,0.006195,0.005425,0.00294333333333333,0.00257833333333333,0.00295166666666667,0.00169,0.001785,0.00118666666666667,0.00127,0.00126166666666667,0.000115,0.000768333333333333,0.000075,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 04:00:00",34.8139931333333,NA,NA,NA,NA,NA,NA,0.0454083333333333,2.24377,6.528055,5.916385,3.74422833333333,2.55969833333333,2.05467333333333,1.80067,1.687925,1.14681833333333,0.752045,0.506063333333333,0.377681666666667,0.33311,0.33183,0.36463,0.44622,0.378043333333333,0.334331666666667,0.296143333333333,0.25085,0.284495,0.234233333333333,0.247478333333333,0.202113333333333,0.208385,0.181951666666667,0.138195,0.129691666666667,0.12158,0.104358333333333,0.0852116666666667,0.0664466666666667,0.06205,0.0481666666666667,0.03779,0.0309716666666667,0.0267633333333333,0.01916,0.0150166666666667,0.016195,0.0127416666666667,0.014065,0.00961666666666667,0.0102583333333333,0.00970666666666667,0.00460833333333333,0.00657833333333333,0.00271166666666667,0.00223,0.00513166666666667,0.00252333333333333,0.00169,0.00178666666666667,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 05:00:00",53.7514442833333,NA,NA,NA,NA,NA,NA,0.111983333333333,4.94576166666667,12.89993,11.244125,6.50724166666667,3.88612666666667,2.68716,2.07435333333333,1.79947333333333,1.17930333333333,0.70881,0.510476666666667,0.378831666666667,0.302195,0.311348333333333,0.344726666666667,0.360865,0.362608333333333,0.29398,0.244326666666667,0.224425,0.219275,0.19684,0.218583333333333,0.183455,0.18311,0.137636666666667,0.141695,0.11004,0.091915,0.0619933333333333,0.05972,0.0498966666666667,0.02909,0.0245216666666667,0.0261833333333333,0.0181183333333333,0.01301,0.00911,0.00879333333333333,0.0124366666666667,0.00364666666666667,0.007745,0.00520333333333333,0.005015,0.003325,0.00460833333333333,0.003055,0.00185,0.00134166666666667,0,0,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.00056,0.000951666666666667,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 06:00:00",51.14881265,NA,NA,NA,NA,NA,NA,0.10496,4.31085166666667,11.9089816666667,11.0471916666667,6.89595166666667,4.34762166666667,3.15013166666667,2.30545166666667,1.783115,1.11565166666667,0.624245,0.406398333333333,0.320585,0.24625,0.227675,0.24707,0.29968,0.236061666666667,0.198265,0.166326666666667,0.166941666666667,0.163795,0.141691666666667,0.141118333333333,0.12423,0.10747,0.103678333333333,0.0778783333333333,0.06181,0.0585116666666667,0.044835,0.0386083333333333,0.0220616666666667,0.024025,0.0180633333333333,0.0106116666666667,0.008705,0.00772166666666667,0.0118833333333333,0.00469833333333333,0.00549833333333333,0.00525666666666667,0.00361666666666667,0.00248166666666667,0.004125,0.00127666666666667,0.000816666666666667,0.003955,0.00248166666666667,0.00228166666666667,0.000745,0.00126333333333333,0.000713333333333333,0.00153333333333333,0.00104333333333333,0.000236666666666667,0,0,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 07:00:00",23.2638732166667,NA,NA,NA,NA,NA,NA,0.0465383333333333,2.11369333333333,5.37846833333333,4.91376166666667,2.98427,1.942255,1.43724333333333,1.06794666666667,0.875813333333333,0.5591,0.328113333333333,0.186205,0.148465,0.142986666666667,0.12049,0.119323333333333,0.149735,0.111213333333333,0.0934033333333333,0.0799616666666667,0.0715016666666667,0.0716216666666667,0.0582316666666667,0.0627,0.0506116666666667,0.044405,0.0366416666666667,0.0368216666666667,0.027955,0.021315,0.0164916666666667,0.01282,0.0114233333333333,0.00699333333333333,0.00580333333333333,0.00584666666666667,0.005895,0.003455,0.00533833333333333,0.003355,0.002675,0.00435,0.00170666666666667,0.00184333333333333,0.00295,0.0013,0.00245,0.00221,0.00052,0.00174833333333333,0.000401666666666667,0,0.000175,0.001105,0.000853333333333333,0,0.000386666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 08:00:00",12.0751596833333,NA,NA,NA,NA,NA,NA,0.0304716666666667,0.972011666666667,2.63663666666667,2.35207333333333,1.39333833333333,0.990536666666667,0.715403333333333,0.62238,0.524356666666667,0.332013333333333,0.206993333333333,0.151243333333333,0.113768333333333,0.0895383333333333,0.0863183333333333,0.0948183333333333,0.101733333333333,0.0733383333333333,0.076265,0.062945,0.0545783333333333,0.0479183333333333,0.0425633333333333,0.0364,0.031555,0.03486,0.02784,0.0210616666666667,0.01875,0.0138366666666667,0.0131533333333333,0.00996,0.01057,0.00739666666666667,0.00448166666666667,0.00561333333333333,0.00635166666666667,0.00389,0.005175,0.00134333333333333,0.00252666666666667,0.00219333333333333,0.000993333333333333,0.00095,0.00121666666666667,0.00211833333333333,0.002205,0.00120666666666667,0.00133,0.00137,0.002035,0.00131833333333333,0.000055,0.000853333333333333,0.000806666666666667,0.000898333333333333,0.000425,0,0.000768333333333333,0.000075,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 09:00:00",10.9581674666667,NA,NA,NA,NA,NA,NA,0.0206,0.963978333333333,2.3894,2.09791666666667,1.27583666666667,0.844583333333333,0.634256666666667,0.542605,0.455381666666667,0.312228333333333,0.195325,0.12202,0.0813166666666667,0.0751516666666667,0.073565,0.0858183333333333,0.083595,0.07271,0.059855,0.0395583333333333,0.046475,0.044615,0.0326066666666667,0.03145,0.027255,0.0225516666666667,0.01567,0.0158283333333333,0.0111933333333333,0.008865,0.0107833333333333,0.00841666666666667,0.00762,0.00697666666666667,0.00678833333333333,0.00344166666666667,0.00296166666666667,0.00205666666666667,0.00498166666666667,0.00260166666666667,0.00129333333333333,0.00103333333333333,0.00351333333333333,0.00193833333333333,0.00206333333333333,0.00207333333333333,0.00288166666666667,0.00107333333333333,0.00124166666666667,0.00051,0.000401666666666667,0.000746666666666667,0.000538333333333333,0.000855,0,0.000425,0.000811666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 10:00:00",7.66810653333333,NA,NA,NA,NA,NA,NA,0.0155,0.67681,1.64964,1.43071833333333,0.863681666666667,0.594735,0.492451666666667,0.398588333333333,0.356143333333333,0.262135,0.163091666666667,0.0972683333333333,0.0796166666666667,0.0574583333333333,0.0570716666666667,0.0459766666666667,0.0523316666666667,0.0471383333333333,0.0373333333333333,0.0313116666666667,0.0279466666666667,0.0224766666666667,0.0206016666666667,0.021675,0.0200433333333333,0.0118633333333333,0.010945,0.00737166666666667,0.007475,0.00437333333333333,0.00671333333333333,0.00338666666666667,0.004965,0.00443666666666667,0.00493,0.00407666666666667,0.005325,0.00407666666666667,0.00307666666666667,0.00167,0.00166166666666667,0.003625,0.0013,0.00134166666666667,0.00125833333333333,0.00127666666666667,0.0000233333333333333,0.000863333333333333,0.000863333333333333,0.00043,0.000171666666666667,0.000258333333333333,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.00085,0,0,0.000845,0.000421666666666667,0.00042,0,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 11:00:00",11.30624695,NA,NA,NA,NA,NA,NA,0.02857,0.924981666666667,2.35364666666667,2.160155,1.34856666666667,0.97337,0.780981666666667,0.646615,0.516285,0.400321666666667,0.25727,0.16509,0.107165,0.0882516666666667,0.0735066666666667,0.07849,0.0664483333333333,0.050185,0.0404383333333333,0.0292683333333333,0.0267783333333333,0.0301133333333333,0.021715,0.0213966666666667,0.0122066666666667,0.0179883333333333,0.014245,0.0151616666666667,0.00781666666666667,0.00922333333333333,0.00676666666666667,0.008075,0.003715,0.00638666666666667,0.00371333333333333,0.0037,0.00266,0.00361166666666667,0.003435,0.00271833333333333,0.00159166666666667,0.00319,0.000813333333333333,0.000486666666666667,0.000433333333333333,0.0013,0,0.00111833333333333,0.002335,0.000888333333333333,0.000401666666666667,0.00043,0.000428333333333333,0,0.000853333333333333,0,0.000811666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 12:00:00",15.3604155333333,NA,NA,NA,NA,NA,NA,0.01983,0.926466666666667,2.75795666666667,2.79943166666667,1.919035,1.45071666666667,1.20702,1.01156,0.863721666666667,0.645413333333333,0.411581666666667,0.281225,0.180235,0.127751666666667,0.104363333333333,0.0909366666666667,0.0784166666666667,0.0672983333333333,0.0457333333333333,0.0392366666666667,0.0387333333333333,0.0272166666666667,0.025305,0.0197233333333333,0.018245,0.0155916666666667,0.0164133333333333,0.0163016666666667,0.00828166666666667,0.0120316666666667,0.009585,0.00885,0.00807,0.00334666666666667,0.003405,0.00581666666666667,0.00547833333333333,0.002615,0.00139166666666667,0.00379,0.00209666666666667,0.00219333333333333,0.00308,0.00224666666666667,0.00132166666666667,0.00214333333333333,0.00158666666666667,0.003505,0.000845,0.000533333333333333,0,0.00086,0.000428333333333333,0.000426666666666667,0,0,0.000425,0.00169333333333333,0,0,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 13:00:00",25.8247909833333,NA,NA,NA,NA,NA,NA,0.0456466666666667,2.07986666666667,5.66096333333333,5.27064333333333,3.2424,2.22595166666667,1.765815,1.4228,1.20215833333333,0.849393333333333,0.526658333333333,0.34321,0.24055,0.177875,0.162035,0.134456666666667,0.121283333333333,0.093715,0.0751833333333333,0.0667383333333333,0.04404,0.0437733333333333,0.0330316666666667,0.0333516666666667,0.02572,0.0225916666666667,0.0217016666666667,0.0179033333333333,0.0169816666666667,0.0131883333333333,0.0117783333333333,0.0087,0.00692,0.00658333333333333,0.00626333333333333,0.00689,0.006475,0.00289833333333333,0.00387,0.00388333333333333,0.00636833333333333,0.00426,0.00246666666666667,0.00272166666666667,0.00260166666666667,0.00337166666666667,0.002065,0.00212166666666667,0.000986666666666667,0.00223166666666667,0.00143333333333333,0.000258333333333333,0.000603333333333333,0.000678333333333333,0.00123333333333333,0.000796666666666667,0.000488333333333333,0.000846666666666667,0.0000383333333333333,0.000843333333333333,0,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 14:00:00",25.2493152,NA,NA,NA,NA,NA,NA,0.0357383333333333,1.79415333333333,5.165055,4.948035,3.215535,2.21894666666667,1.7073,1.460265,1.18971,0.918426666666667,0.531578333333333,0.355276666666667,0.233508333333333,0.177983333333333,0.144113333333333,0.134653333333333,0.122413333333333,0.09877,0.07805,0.0669683333333333,0.0515616666666667,0.0502016666666667,0.04803,0.0514366666666667,0.0376183333333333,0.03271,0.0260583333333333,0.032805,0.0232583333333333,0.0190966666666667,0.0173466666666667,0.0177816666666667,0.0108033333333333,0.00988833333333333,0.01237,0.0101366666666667,0.008195,0.00659666666666667,0.00388,0.00764333333333333,0.00715666666666667,0.00498333333333333,0.00338666666666667,0.00366,0.005555,0.00503833333333333,0.003315,0.00219166666666667,0.00309166666666667,0.000991666666666667,0.000831666666666667,0.00123166666666667,0.000483333333333333,0.000855,0,0.00097,0.000305,0.000808333333333333,0.0000383333333333333,0,0,0.000398333333333333,0.000435,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 15:00:00",25.553199,NA,NA,NA,NA,NA,NA,0.0252733333333333,1.35419333333333,4.35686166666667,4.43611833333333,3.02496,2.13476166666667,1.81304166666667,1.56173833333333,1.43148833333333,1.13008,0.710523333333333,0.446608333333333,0.33315,0.285206666666667,0.251986666666667,0.242315,0.25972,0.228321666666667,0.192055,0.174025,0.138546666666667,0.137636666666667,0.124001666666667,0.12269,0.0980816666666667,0.102603333333333,0.0794283333333333,0.0650383333333333,0.059745,0.0564316666666667,0.04065,0.0368816666666667,0.0304016666666667,0.0198266666666667,0.0198233333333333,0.015505,0.0135633333333333,0.0111416666666667,0.012575,0.0105733333333333,0.00801,0.007815,0.00636166666666667,0.008085,0.00440333333333333,0.007975,0.004515,0.00485166666666667,0.003955,0.00190833333333333,0.00352666666666667,0.001975,0.001285,0.00170833333333333,0.00147,0.00173333333333333,0.000203333333333333,0.000846666666666667,0.00077,0.000075,0,0.000398333333333333,0.0000183333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 16:00:00",33.7971951,NA,NA,NA,NA,NA,NA,0.0357466666666667,1.79301166666667,5.66755666666667,5.78020666666667,3.88496666666667,2.75977,2.23641,2.13249,2.00851333333333,1.56463833333333,0.934256666666667,0.595456666666667,0.4463,0.35695,0.352545,0.37494,0.37766,0.332863333333333,0.258386666666667,0.211338333333333,0.208213333333333,0.209778333333333,0.164003333333333,0.157643333333333,0.125435,0.123341666666667,0.113583333333333,0.103688333333333,0.0838916666666667,0.0731316666666667,0.0697516666666667,0.0508316666666667,0.0392483333333333,0.0316883333333333,0.0288033333333333,0.0269166666666667,0.0314033333333333,0.01712,0.0192733333333333,0.0159133333333333,0.01488,0.01461,0.00987333333333333,0.00900833333333333,0.00943333333333333,0.00631333333333333,0.008425,0.00442,0.006815,0.00424333333333333,0.00384166666666667,0.004895,0.00205333333333333,0.00238833333333333,0.000616666666666667,0.00205666666666667,0.00239166666666667,0.00207833333333333,0.00092,0.000283333333333333,0.000138333333333333,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-15 17:00:00",60.5160089666667,NA,NA,NA,NA,NA,NA,0.0526766666666667,3.09816666666667,10.157215,10.483665,7.24736,5.50724,4.59082333333333,4.229205,3.93750833333333,2.665565,1.60875333333333,0.965063333333333,0.627035,0.500581666666667,0.461966666666667,0.482733333333333,0.477771666666667,0.420318333333333,0.33642,0.262223333333333,0.230191666666667,0.211471666666667,0.179665,0.179131666666667,0.158758333333333,0.120118333333333,0.110516666666667,0.0964716666666667,0.0706966666666667,0.0631766666666667,0.0476883333333333,0.03725,0.0333233333333333,0.0299583333333333,0.0271683333333333,0.0217833333333333,0.01556,0.0134383333333333,0.01794,0.0133466666666667,0.0154016666666667,0.014275,0.0110783333333333,0.00784166666666667,0.00897833333333333,0.00840833333333333,0.00888166666666667,0.00276333333333333,0.00498166666666667,0.00466333333333333,0.00421333333333333,0.002925,0.00248166666666667,0.00196166666666667,0.00251333333333333,0.00164666666666667,0.000526666666666667,0.00127,0.00126833333333333,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
