"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-28 15:00:00",87.87716874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-28 16:00:00",76.4140356666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-28 17:00:00",71.3883263255814,NA,NA,NA,NA,NA,NA,0.0371418604651163,2.77588604651163,11.824311627907,15.1279325581395,11.3823186046512,8.68404186046512,7.08378837209302,5.92783255813954,4.95661162790698,1.9523511627907,0.846467441860465,0.40976976744186,0.210576744186047,0.169874418604651,0.145474418604651,0.131118604651163,0.124583720930233,0.102627906976744,0.0693255813953488,0.0530953488372093,0.0539441860465116,0.0552395348837209,0.042406976744186,0.0324581395348837,0.0370581395348837,0.0364767441860465,0.0350162790697674,0.0286837209302326,0.0228162790697674,0.0242883720930233,0.0206023255813953,0.0180627906976744,0.0186581395348837,0.0137302325581395,0.00947674418604651,0.00451162790697674,0.00729302325581395,0.00364883720930233,0.00634186046511628,0.00484418604651163,0.00584651162790698,0.00346511627906977,0.00316279069767442,0.00372325581395349,0.00115116279069767,0.00117674418604651,0.00164418604651163,0.000797674418604651,0,0.0000395348837209302,0.002,0.00036046511627907,0.000244186046511628,0.00154418604651163,0.0011906976744186,0,0.000593023255813953,0.00112790697674419,0.0000534883720930233,0.000588372093023256,0.000586046511627907,0,0,0,0,0.000151162790697674,0.000441860465116279,0.000474418604651163,0.000509302325581395,0.000546511627906977,0.000583720930232558,0.000172093023255814,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-04-28 18:00:00",71.2892363703704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-28 19:00:00",95.3308062333333,NA,NA,NA,NA,NA,NA,0.0394616666666667,3.53355166666667,15.14228,19.426955,14.5363816666667,11.0783266666667,9.307255,8.12197333333333,6.541125,2.92409666666667,1.37574833333333,0.670326666666667,0.375583333333333,0.276861666666667,0.242371666666667,0.230306666666667,0.21647,0.151891666666667,0.111148333333333,0.0768166666666667,0.0686033333333333,0.06126,0.05926,0.0510083333333333,0.0487466666666667,0.0475566666666667,0.041405,0.034325,0.03279,0.033885,0.0264233333333333,0.0214066666666667,0.017515,0.0117133333333333,0.00963333333333333,0.00691833333333333,0.00640166666666667,0.00531833333333333,0.004065,0.004085,0.00455,0.00409666666666667,0.0028,0.00178666666666667,0.000888333333333333,0.00123,0.00264833333333333,0.00145,0.00112833333333333,0.00172,0.00043,0.000803333333333333,0.000055,0.000426666666666667,0.000426666666666667,0,0.000425,0,0.000421666666666667,0,0.00084,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-28 20:00:00",91.7623868846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-28 21:00:00",127.274213816667,NA,NA,NA,NA,NA,NA,0.0655333333333333,4.87317666666667,20.6755983333333,25.9554233333333,19.255615,14.7016666666667,12.3325733333333,10.9079216666667,9.48144333333333,3.80138166666667,1.73941333333333,0.83772,0.484253333333333,0.350053333333333,0.299731666666667,0.25959,0.25732,0.183623333333333,0.139021666666667,0.102813333333333,0.09385,0.0992633333333333,0.0758366666666667,0.087495,0.05789,0.0551066666666667,0.0480166666666667,0.0460216666666667,0.0384583333333333,0.0368383333333333,0.026955,0.0208016666666667,0.0215916666666667,0.01334,0.00996,0.00932,0.0116033333333333,0.00834333333333333,0.00673833333333333,0.00546,0.006225,0.00576333333333333,0.00452666666666667,0.00411666666666667,0.003015,0.00337333333333333,0.000816666666666667,0.00179666666666667,0.000431666666666667,0.00086,0.000343333333333333,0.00132,0.000055,0,0.000806666666666667,0.000898333333333333,0,0.000423333333333333,0.000846666666666667,0.000843333333333333,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-28 22:00:00",145.779002383333,NA,NA,NA,NA,NA,NA,0.05989,5.09723666666667,22.7505683333333,28.9894966666667,21.9788816666667,16.970395,14.6792533333333,13.2459066666667,12.3613266666667,4.23060666666667,1.746395,0.850993333333333,0.4686,0.35396,0.253881666666667,0.260183333333333,0.263185,0.165248333333333,0.134161666666667,0.0858416666666667,0.0802183333333333,0.0721533333333333,0.074325,0.0660966666666667,0.0541583333333333,0.05508,0.0459433333333333,0.039055,0.0405133333333333,0.0348483333333333,0.02788,0.0167566666666667,0.0155816666666667,0.0102666666666667,0.00668,0.00518666666666667,0.00835666666666667,0.00712333333333333,0.00644833333333333,0.00518833333333333,0.00434166666666667,0.00349833333333333,0.00137333333333333,0.00277833333333333,0.00379666666666667,0.00250666666666667,0.00172666666666667,0.00118833333333333,0.00147166666666667,0.00129,0.00146166666666667,0.00154333333333333,0.000603333333333333,0.00068,0.00232333333333333,0.000661666666666667,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-28 23:00:00",164.645437166667,NA,NA,NA,NA,NA,NA,0.0586883333333333,4.915615,23.2669016666667,30.8543966666667,24.1380916666667,19.4421483333333,17.3147533333333,16.09823,16.2243366666667,5.914475,2.26135833333333,1.11087666666667,0.601231666666667,0.39106,0.30233,0.296193333333333,0.256328333333333,0.190073333333333,0.134298333333333,0.101543333333333,0.0764183333333333,0.0726483333333333,0.0735783333333333,0.0633466666666667,0.0672,0.0544933333333333,0.0580216666666667,0.04585,0.04412,0.0335666666666667,0.0292516666666667,0.0231783333333333,0.0176983333333333,0.0168166666666667,0.0150916666666667,0.00864666666666667,0.00722666666666667,0.003515,0.00891833333333333,0.00559166666666667,0.00577666666666667,0.00772166666666667,0.00320666666666667,0.00406333333333333,0.00208333333333333,0.00209666666666667,0.00201833333333333,0.00107333333333333,0.00081,0.000481666666666667,0.000171666666666667,0.00111833333333333,0.000603333333333333,0.001105,0,0.000425,0.000425,0.000423333333333333,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 00:00:00",195.855381566667,NA,NA,NA,NA,NA,NA,0.06378,5.19482,24.4662466666667,34.0616683333333,27.4296633333333,22.957065,21.5263266666667,20.71469,21.8765483333333,8.746425,3.005615,1.50391166666667,0.795346666666667,0.528255,0.396473333333333,0.369763333333333,0.349965,0.218151666666667,0.155745,0.122816666666667,0.0986433333333333,0.09056,0.0787766666666667,0.063055,0.0868783333333333,0.0597733333333333,0.050755,0.0665416666666667,0.05044,0.0456383333333333,0.0462533333333333,0.0358783333333333,0.0324083333333333,0.01919,0.0133716666666667,0.0131716666666667,0.0100633333333333,0.00467,0.00682333333333333,0.00751166666666667,0.00455166666666667,0.006705,0.00873333333333333,0.00161166666666667,0.002605,0.00451,0.0035,0.00214,0.00176166666666667,0.00177166666666667,0.000773333333333333,0.000516666666666667,0.000428333333333333,0,0,0.000748333333333333,0.000951666666666667,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 01:00:00",217.105258133333,NA,NA,NA,NA,NA,NA,0.0558316666666667,5.69167,27.3655833333333,38.1913533333333,31.11479,25.6462866666667,23.943475,22.98221,24.3809233333333,9.332565,3.10146333333333,1.569585,0.833468333333333,0.533438333333333,0.41955,0.381351666666667,0.337116666666667,0.220271666666667,0.167506666666667,0.110666666666667,0.102078333333333,0.106218333333333,0.0866916666666667,0.093585,0.0760316666666667,0.066985,0.0641616666666667,0.06739,0.0538166666666667,0.059065,0.0442183333333333,0.0415883333333333,0.0294016666666667,0.01559,0.0178316666666667,0.01098,0.0106483333333333,0.0154383333333333,0.0105783333333333,0.004055,0.004695,0.00527333333333333,0.004715,0.00363333333333333,0.00247666666666667,0.00296333333333333,0.00175,0.00120666666666667,0.00052,0.00086,0.00189166666666667,0.000258333333333333,0.000175,0.00110666666666667,0,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.000845,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 02:00:00",162.644293416667,NA,NA,NA,NA,NA,NA,0.0462783333333333,4.55489166666667,21.8422516666667,30.5072366666667,24.1958433333333,19.0859166666667,17.3411333333333,16.0722183333333,16.1877866666667,6.48539833333333,2.098175,1.02292333333333,0.576483333333333,0.383826666666667,0.308343333333333,0.291046666666667,0.25866,0.18043,0.15533,0.124658333333333,0.096065,0.101881666666667,0.093185,0.100495,0.095775,0.0793833333333333,0.0780783333333333,0.081685,0.05838,0.0544883333333333,0.0530016666666667,0.0343333333333333,0.0323216666666667,0.0188466666666667,0.0181733333333333,0.0167033333333333,0.01264,0.0122333333333333,0.009445,0.0104,0.00664833333333333,0.00569166666666667,0.00361333333333333,0.001965,0.003885,0.00458166666666667,0.00295166666666667,0.00324166666666667,0.00159333333333333,0.00177166666666667,0.000601666666666667,0.00154666666666667,0.00103166666666667,0.000678333333333333,0.000853333333333333,0.000425,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 03:00:00",192.208265683333,NA,NA,NA,NA,NA,NA,0.050275,5.183755,25.4244783333333,35.6269816666667,28.2096366666667,22.6595,20.5770133333333,19.000335,19.8773316666667,7.29117833333333,2.37213833333333,1.20141333333333,0.623756666666667,0.445523333333333,0.365376666666667,0.34212,0.33796,0.22104,0.158853333333333,0.134568333333333,0.107656666666667,0.11399,0.1201,0.0903516666666667,0.104281666666667,0.0788366666666667,0.0751066666666667,0.0764333333333333,0.0742583333333333,0.0585516666666667,0.04675,0.042765,0.0344233333333333,0.0216133333333333,0.0190616666666667,0.0153566666666667,0.0123416666666667,0.00977166666666667,0.00764,0.00932333333333333,0.00728666666666667,0.00543833333333333,0.00432666666666667,0.00497166666666667,0.00217166666666667,0.00503666666666667,0.00218333333333333,0.00155,0.00147166666666667,0.002235,0.00266666666666667,0.00192,0.000483333333333333,0.000428333333333333,0.00019,0.000661666666666667,0,0,0,0.000421666666666667,0,0.000836666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 04:00:00",123.125454966667,NA,NA,NA,NA,NA,NA,0.0524816666666667,3.92968,18.4522533333333,25.11827,19.0916633333333,14.3943466666667,12.437045,10.6428883333333,10.19538,4.19594166666667,1.26233,0.659738333333333,0.3848,0.289356666666667,0.244018333333333,0.218571666666667,0.220746666666667,0.175081666666667,0.128165,0.113566666666667,0.104586666666667,0.110808333333333,0.0843266666666667,0.0942116666666667,0.0866933333333333,0.086545,0.0710833333333333,0.07423,0.06015,0.0587983333333333,0.043525,0.040075,0.0332533333333333,0.0250683333333333,0.015775,0.0158133333333333,0.0130583333333333,0.0134416666666667,0.012885,0.00947666666666667,0.00592166666666667,0.00411333333333333,0.00463333333333333,0.00553,0.004995,0.002965,0.00333666666666667,0.00428,0.00271166666666667,0.00134166666666667,0.00103166666666667,0.00149,0.000658333333333333,0.000251666666666667,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 05:00:00",99.3107951666667,NA,NA,NA,NA,NA,NA,0.0569483333333333,3.735905,16.3484266666667,20.8436,15.5886133333333,11.5741283333333,9.53649333333333,7.85088,7.15783,3.13698,1.01638166666667,0.540488333333333,0.312973333333333,0.233423333333333,0.213611666666667,0.19954,0.217173333333333,0.155166666666667,0.14294,0.107978333333333,0.104853333333333,0.103965,0.0812883333333333,0.0884716666666667,0.0854933333333333,0.0659633333333333,0.0645533333333333,0.0588683333333333,0.0533983333333333,0.04384,0.0425983333333333,0.0372666666666667,0.02797,0.0201333333333333,0.0145683333333333,0.01448,0.0125966666666667,0.00675833333333333,0.00804333333333333,0.00713,0.00643333333333333,0.00791833333333333,0.005675,0.00587666666666667,0.00513833333333333,0.00250666666666667,0.00424833333333333,0.002465,0.00193833333333333,0.000595,0.00177833333333333,0.000686666666666667,0.00146,0.00068,0.000426666666666667,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 06:00:00",78.83000165,NA,NA,NA,NA,NA,NA,0.04604,3.21144166666667,13.4342616666667,16.7754516666667,12.35588,9.01121833333333,6.92151666666667,5.74043166666667,5.01280166666667,2.40914833333333,0.813771666666667,0.419255,0.26404,0.188995,0.18394,0.177678333333333,0.197303333333333,0.156415,0.138373333333333,0.120941666666667,0.102103333333333,0.102773333333333,0.102853333333333,0.102785,0.085945,0.0704516666666667,0.0678583333333333,0.0551733333333333,0.0493916666666667,0.0485816666666667,0.035385,0.03595,0.0243433333333333,0.020945,0.011935,0.00967,0.01215,0.01065,0.00832333333333333,0.00531333333333333,0.00862166666666667,0.007215,0.00666833333333333,0.005135,0.00507833333333333,0.00289333333333333,0.00336,0.00100333333333333,0.001945,0.00112333333333333,0.000975,0.00192,0.000911666666666667,0.000426666666666667,0.000853333333333333,0,0.000425,0.00119333333333333,0.0005,0,0,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 07:00:00",67.0855033166667,NA,NA,NA,NA,NA,NA,0.0371183333333333,2.74376833333333,11.6100466666667,14.57093,10.5046133333333,7.50563333333333,5.69252166666667,4.51545333333333,3.8357,2.05653,0.677846666666667,0.35821,0.24679,0.192283333333333,0.162715,0.165363333333333,0.177988333333333,0.1441,0.117611666666667,0.0939016666666667,0.0946316666666667,0.10528,0.0865466666666667,0.0914333333333333,0.0669766666666667,0.0829533333333333,0.0690616666666667,0.070385,0.063535,0.0539266666666667,0.0414816666666667,0.0383616666666667,0.0288566666666667,0.01841,0.013585,0.0164366666666667,0.01378,0.007345,0.00801333333333333,0.0105566666666667,0.00432333333333333,0.00513,0.00629166666666667,0.00375166666666667,0.00163,0.00123,0.00242666666666667,0.003575,0.001815,0.00174833333333333,0.00126166666666667,0,0.000603333333333333,0.000251666666666667,0.00019,0.00108666666666667,0,0,0,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 08:00:00",62.5034960166667,NA,NA,NA,NA,NA,NA,0.0312466666666667,2.41186666666667,10.71415,13.51412,10.1428316666667,7.26050166666667,5.40280666666667,4.1528,3.63861666666667,1.73073166666667,0.632723333333333,0.33738,0.220815,0.171025,0.17422,0.155015,0.19322,0.15013,0.135631666666667,0.111686666666667,0.103855,0.104238333333333,0.0997016666666667,0.0945383333333333,0.0828516666666667,0.08137,0.073175,0.0644066666666667,0.0635,0.0610966666666667,0.043785,0.03192,0.0241016666666667,0.0256383333333333,0.0189483333333333,0.01473,0.00925166666666667,0.009985,0.00816166666666667,0.00671,0.00709,0.00732166666666667,0.00479,0.00447,0.00256,0.00335,0.00201833333333333,0.00193666666666667,0.00248333333333333,0.00142166666666667,0.00126166666666667,0.000858333333333333,0,0.00171,0.00019,0.00108666666666667,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-29 09:00:00",45.3133152033898,NA,NA,NA,NA,NA,NA,0.0263542372881356,1.8754220338983,8.10152542372881,10.3833203389831,7.40301016949153,4.97569661016949,3.47145084745763,2.57856779661017,2.11588983050847,1.13888474576271,0.433064406779661,0.260789830508475,0.176062711864407,0.169230508474576,0.149594915254237,0.156903389830508,0.190574576271186,0.165547457627119,0.141957627118644,0.131754237288136,0.125622033898305,0.124277966101695,0.10635593220339,0.118013559322034,0.103627118644068,0.101194915254237,0.101805084745763,0.077935593220339,0.0710847457627119,0.0658220338983051,0.058535593220339,0.0450135593220339,0.0381898305084746,0.0361813559322034,0.021028813559322,0.019535593220339,0.0163033898305085,0.0109830508474576,0.014206779661017,0.00876101694915254,0.0115372881355932,0.011,0.00662372881355932,0.0064864406779661,0.00564576271186441,0.00384745762711864,0.0070271186440678,0.00287457627118644,0.00191525423728814,0.000571186440677966,0.00128305084745763,0.00125423728813559,0.000491525423728814,0.000433898305084746,0.000433898305084746,0.000328813559322034,0.000103389830508475,0,0.000859322033898305,0.000716949152542373,0.000861016949152542,0.000538983050847458,0.000896610169491525,0.000815254237288135,0,0.0013864406779661,0.00160847457627119,0.00172881355932203,0.00185593220338983,0.00198983050847458,0.0021271186440678,0.000628813559322034,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
