"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-10-01 10:00:00",166.883373733333,NA,NA,NA,NA,NA,NA,0.0539816666666667,5.11106166666667,22.3598016666667,29.7918366666667,23.8841,19.274135,17.0885816666667,15.9132566666667,15.35538,7.19962166666667,2.89650333333333,1.557695,0.918723333333333,0.682633333333333,0.61838,0.58999,0.588076666666667,0.431096666666667,0.39515,0.2815,0.275593333333333,0.27376,0.261798333333333,0.26055,0.23847,0.203485,0.200891666666667,0.207231666666667,0.169338333333333,0.153285,0.120543333333333,0.100026666666667,0.06965,0.048875,0.0349066666666667,0.0228733333333333,0.019215,0.0155316666666667,0.0136966666666667,0.01361,0.0128766666666667,0.00957166666666667,0.01172,0.00715,0.00386,0.00546833333333333,0.00299833333333333,0.00221,0.001815,0.00129,0.00232166666666667,0.00154666666666667,0.000856666666666667,0.001285,0.00104333333333333,0.00056,0.000101666666666667,0,0,0,0.00084,0,0,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 11:00:00",135.944801933333,NA,NA,NA,NA,NA,NA,0.0607466666666667,4.85199166666667,20.686305,25.5658033333333,19.6567583333333,15.1987966666667,13.0360283333333,11.4628816666667,10.8006616666667,5.477165,2.28383166666667,1.24625666666667,0.738073333333333,0.566063333333333,0.518748333333333,0.552921666666667,0.563423333333333,0.415225,0.3722,0.268531666666667,0.259008333333333,0.263836666666667,0.247978333333333,0.25862,0.243466666666667,0.219121666666667,0.214668333333333,0.18435,0.166981666666667,0.147836666666667,0.134633333333333,0.106525,0.08136,0.0576466666666667,0.0418066666666667,0.0317216666666667,0.0286666666666667,0.016405,0.011625,0.018525,0.0133566666666667,0.00891833333333333,0.00432666666666667,0.00462166666666667,0.005535,0.006315,0.00245,0.00236833333333333,0.00172666666666667,0.00043,0.00292333333333333,0.00131833333333333,0.00176833333333333,0.00170833333333333,0,0.000425,0.00123666666666667,0.000461666666666667,0.000346666666666667,0.000496666666666667,0,0.000836666666666667,0.000416666666666667,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 12:00:00",149.851165766667,NA,NA,NA,NA,NA,NA,0.0598433333333333,5.49736666666667,22.38417,27.4231033333333,21.2068483333333,16.4481083333333,14.14367,12.7499,11.7273666666667,5.65352,2.40811,1.32842833333333,0.7867,0.619896666666667,0.558488333333333,0.572511666666667,0.58786,0.425165,0.359136666666667,0.260205,0.265748333333333,0.286006666666667,0.247826666666667,0.270376666666667,0.249411666666667,0.218861666666667,0.211443333333333,0.212785,0.17039,0.153193333333333,0.134748333333333,0.109131666666667,0.0760516666666667,0.0547,0.046085,0.0339683333333333,0.0221583333333333,0.0138533333333333,0.0142116666666667,0.0101516666666667,0.0109766666666667,0.00942666666666667,0.00689166666666667,0.00607,0.00419166666666667,0.00585666666666667,0.00427,0.00332833333333333,0.001075,0.00266,0.000745,0.00217833333333333,0.00219666666666667,0.00128333333333333,0.00170666666666667,0.00117333333333333,0.00133833333333333,0.001655,0.00169,0.000496666666666667,0.00126,0,0.000833333333333333,0.000415,0.000573333333333333,0.000838333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 13:00:00",134.425766333333,NA,NA,NA,NA,NA,NA,0.0738916666666667,5.25410666666667,21.4686466666667,25.781815,19.1391183333333,14.54837,12.1987266666667,10.9181133333333,9.98565,5.251245,2.13183166666667,1.20077833333333,0.72978,0.549338333333333,0.486046666666667,0.508438333333333,0.540268333333333,0.382388333333333,0.33765,0.266945,0.27255,0.282703333333333,0.248201666666667,0.239961666666667,0.227056666666667,0.221921666666667,0.198693333333333,0.189033333333333,0.168051666666667,0.153486666666667,0.119038333333333,0.100931666666667,0.088665,0.0483166666666667,0.0338283333333333,0.0304666666666667,0.0241216666666667,0.020605,0.0131033333333333,0.014485,0.0156833333333333,0.0160366666666667,0.00868166666666667,0.00811166666666667,0.00473,0.00540166666666667,0.00410833333333333,0.003715,0.00289666666666667,0.001555,0.00209333333333333,0.00197833333333333,0.00205333333333333,0.00153333333333333,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.000385,0.000385,0.000496666666666667,0,0.00163333333333333,0.0000366666666666667,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 14:00:00",145.703745083333,NA,NA,NA,NA,NA,NA,0.0652716666666667,5.59810666666667,22.9249233333333,27.633075,20.717625,15.7458066666667,13.434105,11.97717,11.0826766666667,5.78256,2.49358,1.36296,0.777341666666667,0.601928333333333,0.524988333333333,0.558686666666667,0.579675,0.420948333333333,0.366966666666667,0.28616,0.26007,0.279718333333333,0.257021666666667,0.240008333333333,0.25105,0.223176666666667,0.194761666666667,0.18908,0.181841666666667,0.155831666666667,0.124761666666667,0.111405,0.0829083333333333,0.04734,0.0421516666666667,0.03109,0.028265,0.016905,0.01735,0.012855,0.0172916666666667,0.00717833333333333,0.00692833333333333,0.00623,0.00472666666666667,0.00419166666666667,0.00399,0.00386333333333333,0.00297833333333333,0.00263333333333333,0.001375,0.00275166666666667,0.00230666666666667,0.000855,0.000853333333333333,0,0.00085,0.000423333333333333,0.00111666666666667,0.000571666666666667,0,0.000398333333333333,0.000435,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 15:00:00",139.717565816667,NA,NA,NA,NA,NA,NA,0.0807866666666667,6.14282833333333,23.9620316666667,27.31086,19.71204,14.4835833333333,12.2131,10.6233966666667,9.49608166666667,5.17655833333333,2.17052333333333,1.17219333333333,0.677153333333333,0.51793,0.459013333333333,0.495028333333333,0.488325,0.347246666666667,0.316623333333333,0.24326,0.228796666666667,0.253141666666667,0.218945,0.232756666666667,0.222375,0.208326666666667,0.1861,0.167395,0.157845,0.146163333333333,0.116828333333333,0.0946416666666667,0.0719433333333333,0.0533033333333333,0.043215,0.0233333333333333,0.0222216666666667,0.0185133333333333,0.0158266666666667,0.0165,0.0118416666666667,0.00851833333333333,0.0109216666666667,0.00552333333333333,0.00297166666666667,0.00287,0.00540166666666667,0.00276333333333333,0.00309,0.00059,0.00252333333333333,0.000803333333333333,0.000483333333333333,0.000853333333333333,0,0.000748333333333333,0.000101666666666667,0.000846666666666667,0.000346666666666667,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 16:00:00",123.587306333333,NA,NA,NA,NA,NA,NA,0.0654183333333333,5.51287333333333,21.6359033333333,24.5625283333333,17.381305,12.8478716666667,10.9039683333333,9.49024166666667,8.20602,4.44649166666667,1.82705833333333,0.98724,0.569083333333333,0.447938333333333,0.435118333333333,0.43315,0.436736666666667,0.337715,0.267866666666667,0.237356666666667,0.215976666666667,0.240103333333333,0.206705,0.226186666666667,0.197055,0.188441666666667,0.162165,0.16185,0.143818333333333,0.125135,0.106663333333333,0.106336666666667,0.069005,0.0504166666666667,0.0341433333333333,0.0258916666666667,0.028025,0.0161283333333333,0.01413,0.0125283333333333,0.00786833333333333,0.0106916666666667,0.0106,0.0100416666666667,0.00876833333333333,0.004145,0.00338333333333333,0.00132833333333333,0.002335,0.001375,0.00172,0.002005,0.000483333333333333,0.000856666666666667,0.000853333333333333,0.00085,0.00162333333333333,0.000885,0.000385,0.000075,0.00042,0.000836666666666667,0.00064,0.000193333333333333,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 17:00:00",126.849596066667,NA,NA,NA,NA,NA,NA,0.0652833333333333,5.29540333333333,21.45773,24.7298183333333,17.904085,13.4477366666667,11.2547283333333,10.0283116666667,9.10631666666667,4.795525,2.06348166666667,1.057165,0.659813333333333,0.498838333333333,0.421003333333333,0.459206666666667,0.462206666666667,0.330623333333333,0.299346666666667,0.226956666666667,0.199596666666667,0.237525,0.182606666666667,0.198013333333333,0.165698333333333,0.157496666666667,0.153003333333333,0.124493333333333,0.12383,0.124743333333333,0.10192,0.075405,0.05521,0.0335833333333333,0.0270616666666667,0.0246616666666667,0.0150766666666667,0.00749833333333333,0.0116916666666667,0.00817833333333333,0.00636333333333333,0.00712333333333333,0.00825666666666667,0.00582333333333333,0.004315,0.00508166666666667,0.00249666666666667,0.00255333333333333,0.0025,0.00112,0.00103166666666667,0.00111833333333333,0.00171333333333333,0.000853333333333333,0.00123333333333333,0.000796666666666667,0.000101666666666667,0.000846666666666667,0,0.000421666666666667,0.000708333333333333,0.000968333333333333,0.000416666666666667,0.000173333333333333,0.000813333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 18:00:00",174.607650566667,NA,NA,NA,NA,NA,NA,0.08912,6.44464333333333,26.557695,31.9324533333333,23.99731,18.9059016666667,16.5430966666667,15.2587483333333,14.7250133333333,7.388025,3.63673833333333,1.91953166666667,1.16069666666667,0.864543333333333,0.817176666666667,0.8204,0.796936666666667,0.567156666666667,0.410375,0.300101666666667,0.278133333333333,0.272393333333333,0.214275,0.205561666666667,0.186416666666667,0.169171666666667,0.149548333333333,0.151633333333333,0.110483333333333,0.114663333333333,0.0895283333333333,0.0772583333333333,0.0553666666666667,0.0382283333333333,0.027485,0.0191516666666667,0.0178516666666667,0.0128566666666667,0.012895,0.009095,0.00838333333333333,0.0106533333333333,0.00644,0.006325,0.00340666666666667,0.00460333333333333,0.00449166666666667,0.00285166666666667,0.00284333333333333,0.00200666666666667,0.000831666666666667,0.000803333333333333,0.00023,0.000678333333333333,0.00275,0.000661666666666667,0.000811666666666667,0.000846666666666667,0.000881666666666667,0.000705,0.000558333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 19:00:00",187.557642083333,NA,NA,NA,NA,NA,NA,0.0947516666666667,7.20604,29.74709,35.5850216666667,26.798595,20.6442383333333,17.874675,15.8593366666667,14.7843233333333,7.30438666666667,3.34080833333333,1.75376166666667,1.07186833333333,0.772981666666667,0.659991666666667,0.624903333333333,0.627675,0.445488333333333,0.358725,0.258625,0.231373333333333,0.22758,0.202365,0.194665,0.185163333333333,0.161695,0.154033333333333,0.141863333333333,0.108501666666667,0.1134,0.0921916666666667,0.0700683333333333,0.0539366666666667,0.03913,0.02182,0.0235666666666667,0.019445,0.013635,0.0138933333333333,0.00602666666666667,0.00911333333333333,0.0109616666666667,0.00738166666666667,0.00801166666666667,0.00911833333333333,0.00168666666666667,0.00706,0.0039,0.00399,0.001015,0.00146166666666667,0.001975,0.000428333333333333,0.000426666666666667,0.00189666666666667,0.00141,0.00137666666666667,0.000423333333333333,0.00111666666666667,0.00015,0.000708333333333333,0.000968333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 20:00:00",183.501195483333,NA,NA,NA,NA,NA,NA,0.0824316666666667,7.00554833333333,29.5389116666667,35.520365,25.882035,19.7891533333333,16.4414766666667,14.341685,12.97445,7.65621,3.61691166666667,1.82679,1.08518,0.833753333333333,0.683513333333333,0.664471666666667,0.648395,0.465646666666667,0.364505,0.28571,0.251296666666667,0.254713333333333,0.217646666666667,0.217248333333333,0.196578333333333,0.169841666666667,0.147856666666667,0.137923333333333,0.127531666666667,0.09874,0.0853183333333333,0.06326,0.050815,0.0410783333333333,0.0288916666666667,0.02118,0.0166533333333333,0.0118,0.009445,0.005685,0.00845,0.00951166666666667,0.00692166666666667,0.00471333333333333,0.00507666666666667,0.00380666666666667,0.00379166666666667,0.00307333333333333,0.00203333333333333,0.003245,0.00126166666666667,0.00251833333333333,0.000055,0.000855,0.000426666666666667,0,0,0.000385,0.000808333333333333,0.000075,0.00042,0.00161333333333333,0.000055,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 21:00:00",191.142849733333,NA,NA,NA,NA,NA,NA,0.0937883333333333,8.27275666666667,33.6536483333333,39.3714433333333,27.5938816666667,20.21828,16.5151183333333,14.2232433333333,12.537895,7.69777,3.364205,1.75996,1.049415,0.770223333333333,0.662113333333333,0.63384,0.623351666666667,0.439933333333333,0.364163333333333,0.260996666666667,0.242348333333333,0.24154,0.219946666666667,0.191315,0.167028333333333,0.150403333333333,0.158731666666667,0.128248333333333,0.104876666666667,0.0961233333333333,0.077135,0.06901,0.0518966666666667,0.0304966666666667,0.0296733333333333,0.02009,0.01648,0.0115183333333333,0.00857333333333333,0.01012,0.00981833333333333,0.0109866666666667,0.00633833333333333,0.00360333333333333,0.00390333333333333,0.00587666666666667,0.00168,0.00531,0.00373166666666667,0.002305,0.000773333333333333,0.00132,0.000911666666666667,0.00170833333333333,0.00128,0.000646666666666667,0.001015,0.000461666666666667,0.000421666666666667,0.000843333333333333,0.00042,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 22:00:00",200.642441283333,NA,NA,NA,NA,NA,NA,0.0719016666666667,6.687415,30.2098133333333,38.64296,28.84349,22.110885,18.5759033333333,16.653665,15.3962483333333,9.03157833333333,3.95576166666667,2.05893333333333,1.22925833333333,0.869328333333333,0.731413333333333,0.70876,0.6742,0.496495,0.39762,0.313543333333333,0.286741666666667,0.27895,0.227421666666667,0.206285,0.178028333333333,0.160668333333333,0.144771666666667,0.13467,0.113691666666667,0.08769,0.07956,0.06607,0.0473966666666667,0.030825,0.0219,0.0160266666666667,0.016485,0.01345,0.01099,0.011365,0.0106316666666667,0.00674166666666667,0.005575,0.00255,0.00451666666666667,0.00339666666666667,0.003885,0.00248333333333333,0.00260666666666667,0.00107166666666667,0.001835,0.000258333333333333,0.00188833333333333,0.000251666666666667,0.000616666666666667,0.00056,0.000101666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-01 23:00:00",219.401128883333,NA,NA,NA,NA,NA,NA,0.0811516666666667,6.78247166666667,30.918265,40.799075,31.0759833333333,24.693945,21.4223783333333,19.32688,18.3787716666667,9.72402166666667,4.279005,2.31797166666667,1.38359666666667,0.980928333333333,0.80822,0.75152,0.722033333333333,0.499216666666667,0.407505,0.303673333333333,0.265471666666667,0.263526666666667,0.222178333333333,0.202731666666667,0.197481666666667,0.171788333333333,0.163591666666667,0.145065,0.117391666666667,0.106853333333333,0.08939,0.0672233333333333,0.0493566666666667,0.0370816666666667,0.0267133333333333,0.0200533333333333,0.0189766666666667,0.0157783333333333,0.0102883333333333,0.0135866666666667,0.00757666666666667,0.00716,0.00504,0.00504,0.00813,0.00508333333333333,0.00351166666666667,0.004305,0.00167333333333333,0.00185666666666667,0.00284,0.00255166666666667,0.00225333333333333,0.000853333333333333,0.00189666666666667,0.002585,0.00144,0.00173166666666667,0.000423333333333333,0.00112666666666667,0.00139833333333333,0.000418333333333333,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-02 00:00:00",333.418959,NA,NA,NA,NA,NA,NA,0.0953683333333333,9.29760333333333,41.531115,54.672005,44.2343483333333,37.3392366666667,35.3370666666667,34.8919366666667,37.49377,15.8741083333333,6.84405333333333,3.67849833333333,2.03351,1.43818666666667,1.17193666666667,1.10381333333333,1.02520333333333,0.611816666666667,0.433726666666667,0.295933333333333,0.246381666666667,0.21006,0.188923333333333,0.182743333333333,0.165016666666667,0.143108333333333,0.140876666666667,0.123713333333333,0.10884,0.0980233333333333,0.0880966666666667,0.0723166666666667,0.0562516666666667,0.035615,0.0244,0.0223383333333333,0.0239616666666667,0.0161883333333333,0.0149916666666667,0.0126983333333333,0.0127183333333333,0.00984166666666667,0.0109983333333333,0.00791,0.00373666666666667,0.00547,0.00504166666666667,0.004175,0.001215,0.00129,0.00189166666666667,0.001865,0.00234833333333333,0.00246333333333333,0.000616666666666667,0.000985,0.00133833333333333,0.000846666666666667,0.00046,0.000421666666666667,0.00042,0,0.00064,0.000608333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-02 01:00:00",348.237618033333,NA,NA,NA,NA,NA,NA,0.124576666666667,9.92776,43.8108816666667,57.2336,46.41025,39.2092266666667,37.0021933333333,36.3402916666667,39.991135,17.0875216666667,7.39781666666667,3.86960833333333,2.24568833333333,1.57211166666667,1.27849166666667,1.12004333333333,1.04207666666667,0.609305,0.406836666666667,0.279353333333333,0.242543333333333,0.212833333333333,0.168423333333333,0.155711666666667,0.137965,0.116688333333333,0.11883,0.134281666666667,0.0978516666666667,0.107938333333333,0.0891766666666667,0.06766,0.0603683333333333,0.03511,0.0316283333333333,0.018085,0.0177383333333333,0.0155566666666667,0.0141433333333333,0.00988,0.0121466666666667,0.0105816666666667,0.00683333333333333,0.00473166666666667,0.006295,0.00501333333333333,0.00413,0.00217333333333333,0.003665,0.001885,0.00306833333333333,0.00154666666666667,0.00103166666666667,0.00195833333333333,0.000806666666666667,0.000473333333333333,0.000425,0.00077,0.000498333333333333,0,0.00154833333333333,0.000131666666666667,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-02 02:00:00",381.592215983333,NA,NA,NA,NA,NA,NA,0.110491666666667,10.4127016666667,47.0669416666667,62.5016466666667,50.2420883333333,42.854875,40.72992,39.89162,44.4418416666667,19.3656516666667,8.14367833333333,4.292115,2.42594833333333,1.71127666666667,1.319895,1.23865166666667,1.07708333333333,0.595183333333333,0.439478333333333,0.27096,0.225991666666667,0.202828333333333,0.173418333333333,0.162723333333333,0.160511666666667,0.122935,0.122206666666667,0.114065,0.108551666666667,0.103233333333333,0.081185,0.0544416666666667,0.0407016666666667,0.0341283333333333,0.0212483333333333,0.0177566666666667,0.0163416666666667,0.009495,0.0113366666666667,0.0110683333333333,0.00793333333333333,0.00743166666666667,0.005375,0.00371333333333333,0.004665,0.00376,0.00324333333333333,0.00398833333333333,0.00147166666666667,0.000945,0.001205,0.001605,0.000966666666666667,0.000426666666666667,0.00104333333333333,0.000236666666666667,0.000425,0.00127,0.00077,0.000496666666666667,0.00084,0,0.000446666666666667,0.000386666666666667,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
