"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-19 13:00:00",223.985215483333,NA,NA,NA,NA,NA,NA,0.158248333333333,7.84596166666667,25.6306883333333,28.247,22.5774766666667,20.7770216666667,21.901135,23.78537,29.559945,16.9840233333333,8.67559333333333,5.1357,3.18482,2.23955333333333,1.90282166666667,1.72308166666667,1.583685,0.795255,0.492115,0.294658333333333,0.209811666666667,0.166601666666667,0.12852,0.100385,0.0738233333333333,0.0539566666666667,0.0454916666666667,0.0300216666666667,0.0250133333333333,0.0174983333333333,0.01252,0.0122516666666667,0.00810666666666667,0.00758666666666667,0.00340666666666667,0.00494333333333333,0.00389333333333333,0.00323833333333333,0.00610666666666667,0.00345,0.00346666666666667,0.00319,0.00168,0.002695,0.00089,0.00205,0.00077,0.00125833333333333,0.000608333333333333,0.000916666666666667,0.000803333333333333,0.000428333333333333,0.000778333333333333,0.00093,0.00019,0.000236666666666667,0.000425,0,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 14:00:00",164.349626416667,NA,NA,NA,NA,NA,NA,0.148466666666667,7.83163333333333,24.87626,25.1558933333333,18.67788,15.4996366666667,14.9462116666667,14.9242433333333,17.3996483333333,9.72280666666667,4.81932833333333,2.857435,1.76757166666667,1.32932333333333,1.14391666666667,1.03357666666667,0.94312,0.517571666666667,0.34947,0.20403,0.139976666666667,0.113915,0.073195,0.0591,0.0621833333333333,0.0390666666666667,0.0269683333333333,0.0266183333333333,0.0217183333333333,0.0182183333333333,0.010665,0.00648166666666667,0.00650666666666667,0.00509333333333333,0.004925,0.00324166666666667,0.003605,0.006725,0.00206166666666667,0.00180166666666667,0.00296333333333333,0.00221166666666667,0.002775,0.002805,0.00334166666666667,0.00209666666666667,0.001155,0.000641666666666667,0.00081,0.00094,0.00126166666666667,0.000803333333333333,0.00194333333333333,0.000251666666666667,0,0,0,0.000385,0.0000383333333333333,0.000705,0.000138333333333333,0.000418333333333333,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 15:00:00",152.262674266667,NA,NA,NA,NA,NA,NA,0.133938333333333,7.26054166666667,24.1398283333333,25.4848233333333,18.7184116666667,15.2178166666667,13.8909866666667,13.2492966666667,14.241285,8.20164333333333,3.797725,2.1778,1.31911833333333,0.984323333333333,0.796608333333333,0.706741666666667,0.62187,0.385775,0.23165,0.14865,0.110305,0.094845,0.077785,0.0688583333333333,0.062035,0.0478066666666667,0.0344283333333333,0.0325833333333333,0.0226666666666667,0.0152933333333333,0.01334,0.0113133333333333,0.009505,0.00715,0.00646166666666667,0.00650666666666667,0.00404333333333333,0.00379833333333333,0.00253333333333333,0.000978333333333333,0.00159166666666667,0.00232,0.00214,0.00266833333333333,0.001735,0.00339666666666667,0.00204166666666667,0.00100333333333333,0.00124166666666667,0.00137,0.000745,0.000516666666666667,0.001285,0.000426666666666667,0.00128,0.000425,0.000811666666666667,0.000846666666666667,0.0000383333333333333,0,0.00126,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 16:00:00",331.643634566667,NA,NA,NA,NA,NA,NA,0.187245,10.8602916666667,39.19623,47.11867,39.7032583333333,35.632475,35.1361966666667,34.9042083333333,38.511085,21.7889316666667,9.12576333333333,4.92663666666667,2.773545,1.92781166666667,1.48116833333333,1.27077666666667,1.08654166666667,0.641148333333333,0.393951666666667,0.2533,0.18103,0.150953333333333,0.13015,0.105281666666667,0.083385,0.080665,0.0677,0.0454966666666667,0.05062,0.03602,0.0278183333333333,0.0269983333333333,0.0252483333333333,0.01618,0.0108383333333333,0.012595,0.00886333333333333,0.008025,0.00957,0.00787,0.004035,0.00483833333333333,0.00208833333333333,0.00591,0.00499333333333333,0.002505,0.00263666666666667,0.00215833333333333,0.00243,0.001015,0.00189166666666667,0.000688333333333333,0.00120666666666667,0.00135833333333333,0.000853333333333333,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.00055,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 17:00:00",442.558984366667,NA,NA,NA,NA,NA,NA,0.164825,10.9825083333333,43.052795,57.7752333333333,53.7838983333333,51.357475,52.8869433333333,53.41369,59.206345,31.1326116666667,11.366735,5.87818,3.23578,2.269125,1.67953166666667,1.433235,1.23180833333333,0.752643333333333,0.48609,0.330105,0.251558333333333,0.214198333333333,0.162748333333333,0.122076666666667,0.114993333333333,0.105548333333333,0.105346666666667,0.079195,0.0494866666666667,0.0542783333333333,0.04179,0.0375283333333333,0.0309666666666667,0.02493,0.0160983333333333,0.0149283333333333,0.0138933333333333,0.013355,0.0113016666666667,0.00932,0.00912166666666667,0.00728333333333333,0.00364166666666667,0.00873,0.00699333333333333,0.00546833333333333,0.00408333333333333,0.00397,0.00112833333333333,0.003095,0.00283833333333333,0.002495,0.00102166666666667,0.000855,0.00170666666666667,0.000748333333333333,0.000526666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 18:00:00",394.944400483333,NA,NA,NA,NA,NA,NA,0.170808333333333,10.10873,39.717095,52.7345866666667,48.0408833333333,45.4677266666667,46.7550416666667,47.00759,51.6076883333333,25.6392633333333,9.81443,5.20750666666667,3.04725666666667,2.10405,1.66703333333333,1.52005666666667,1.29108833333333,0.753831666666667,0.465463333333333,0.307006666666667,0.249873333333333,0.228526666666667,0.181158333333333,0.150716666666667,0.111501666666667,0.0968966666666667,0.0913416666666667,0.0683416666666667,0.06021,0.0488166666666667,0.04034,0.027445,0.0200866666666667,0.0175166666666667,0.0124016666666667,0.0132166666666667,0.00999666666666667,0.00794333333333333,0.009,0.00636333333333333,0.00715833333333333,0.00667,0.00613,0.000988333333333333,0.00262333333333333,0.00373666666666667,0.00261333333333333,0.00352333333333333,0.00253666666666667,0.000911666666666667,0,0.000428333333333333,0.000603333333333333,0.001105,0,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 19:00:00",339.8458295,NA,NA,NA,NA,NA,NA,0.155016666666667,8.87187,34.4326833333333,46.1225316666667,41.8222883333333,39.592625,40.4675066666667,40.6694216666667,44.4334783333333,21.4205133333333,8.191585,4.32019,2.53827833333333,1.78055,1.411425,1.18595333333333,1.025505,0.64975,0.396498333333333,0.238663333333333,0.201491666666667,0.178836666666667,0.138683333333333,0.113238333333333,0.0872416666666667,0.0740466666666667,0.0581183333333333,0.0571116666666667,0.04857,0.0352816666666667,0.02993,0.0195333333333333,0.02283,0.0141966666666667,0.0109716666666667,0.0124733333333333,0.0132833333333333,0.00597833333333333,0.004305,0.00802333333333333,0.00527333333333333,0.00438666666666667,0.00239333333333333,0.00743666666666667,0.00301333333333333,0.00168666666666667,0.00247333333333333,0.00273,0.001295,0.000486666666666667,0.00157666666666667,0.00180333333333333,0.000603333333333333,0.001105,0,0,0.000811666666666667,0.0000383333333333333,0,0,0,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 20:00:00",170.668304683333,NA,NA,NA,NA,NA,NA,0.09356,6.029935,22.4535983333333,27.6669333333333,22.4957766666667,19.301835,18.2954116666667,17.3930866666667,18.1020966666667,8.66317666666667,3.31024333333333,1.77802833333333,1.01811166666667,0.749415,0.578615,0.498583333333333,0.442256666666667,0.257673333333333,0.172468333333333,0.10996,0.0765866666666667,0.06729,0.0510916666666667,0.047115,0.0401883333333333,0.02595,0.0227733333333333,0.0229133333333333,0.0138283333333333,0.0158966666666667,0.0119333333333333,0.011505,0.00648833333333333,0.00755666666666667,0.00427166666666667,0.00367833333333333,0.00335666666666667,0.00183666666666667,0.00327166666666667,0.00143666666666667,0.003185,0.00148666666666667,0.00196,0.000893333333333333,0,0.000843333333333333,0.000886666666666667,0.000863333333333333,0.000378333333333333,0.0018,0.000401666666666667,0.00043,0.000428333333333333,0.00128333333333333,0,0.000425,0,0.000846666666666667,0.000421666666666667,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 21:00:00",169.434159166667,NA,NA,NA,NA,NA,NA,0.100321666666667,5.70946,21.2658883333333,26.77789,22.2540016666667,19.5035533333333,18.6107983333333,17.963645,19.0254333333333,8.959425,3.64117833333333,1.960585,1.12329833333333,0.82074,0.64308,0.569723333333333,0.468248333333333,0.302645,0.175071666666667,0.101885,0.08331,0.06455,0.0523066666666667,0.0393916666666667,0.035185,0.0254283333333333,0.0293916666666667,0.0200933333333333,0.0196966666666667,0.014055,0.009275,0.00776666666666667,0.00871166666666667,0.00476666666666667,0.00415666666666667,0.004335,0.00248666666666667,0.00488166666666667,0.00185833333333333,0.00198,0.00260166666666667,0.00454833333333333,0.00254666666666667,0.000516666666666667,0.00256,0.00082,0.000863333333333333,0.001295,0.000378333333333333,0.00134166666666667,0.00129,0,0.000603333333333333,0.00153166666666667,0.00104333333333333,0.000661666666666667,0,0.000423333333333333,0.00126833333333333,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 22:00:00",221.103920433333,NA,NA,NA,NA,NA,NA,0.094195,5.91658,23.0675216666667,31.18166,27.476785,25.39157,25.6753483333333,25.465625,28.4378333333333,13.2887066666667,4.95151833333333,2.66511166666667,1.50886333333333,1.06888666666667,0.799443333333333,0.677468333333333,0.581003333333333,0.348265,0.214228333333333,0.13565,0.0966233333333333,0.0777133333333333,0.0638066666666667,0.072525,0.058685,0.0447766666666667,0.0398383333333333,0.0302666666666667,0.028825,0.021025,0.01718,0.0159416666666667,0.00805166666666667,0.00942,0.00842,0.00821833333333333,0.007455,0.00560166666666667,0.00542333333333333,0.00737333333333333,0.00237666666666667,0.00511,0.00367,0.00368666666666667,0.00373333333333333,0.00212,0.00249666666666667,0.00280833333333333,0.001595,0.00051,0.000831666666666667,0.000801666666666667,0.000483333333333333,0.00213666666666667,0.00019,0.000236666666666667,0,0.000385,0.000885,0,0,0,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-19 23:00:00",294.41124925,NA,NA,NA,NA,NA,NA,0.09426,6.81589333333333,27.24892,38.04524,35.28267,33.284505,35.369715,36.064785,41.6204583333333,19.85115,7.624265,3.90358333333333,2.22670333333333,1.56375166666667,1.215665,1.04171166666667,0.901873333333333,0.501283333333333,0.318683333333333,0.201483333333333,0.161163333333333,0.13439,0.10961,0.0976566666666667,0.0779283333333333,0.06374,0.05278,0.0401566666666667,0.0379933333333333,0.04162,0.0277233333333333,0.01845,0.0177183333333333,0.0149933333333333,0.00756833333333333,0.012555,0.0110166666666667,0.0104516666666667,0.00519166666666667,0.00879166666666667,0.004035,0.00415166666666667,0.00402,0.00406333333333333,0.00427166666666667,0.000843333333333333,0.00201833333333333,0.00376,0.001885,0.001395,0,0.00043,0.00188833333333333,0.00196,0.000853333333333333,0.000425,0.000425,0.000423333333333333,0,0,0.00112833333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 00:00:00",243.7469335,NA,NA,NA,NA,NA,NA,0.091555,6.10521833333333,23.9219,32.556025,29.5767983333333,27.8110316666667,28.7859833333333,29.1787483333333,33.5875,16.075965,5.80272833333333,3.06476666666667,1.68259666666667,1.19606166666667,0.97191,0.815265,0.720351666666667,0.43727,0.276633333333333,0.177318333333333,0.14208,0.132455,0.103118333333333,0.0930216666666667,0.079935,0.0630783333333333,0.0516816666666667,0.0442083333333333,0.035925,0.0311466666666667,0.0275933333333333,0.0252866666666667,0.0138666666666667,0.0104066666666667,0.00657833333333333,0.0114783333333333,0.0117116666666667,0.00634833333333333,0.00422833333333333,0.00399333333333333,0.00303166666666667,0.00708666666666667,0.00343333333333333,0.00482,0.0013,0.000433333333333333,0.00274166666666667,0.00114333333333333,0.000863333333333333,0.00174833333333333,0.000831666666666667,0.000428333333333333,0.001635,0.001785,0.000616666666666667,0.00056,0.000526666666666667,0,0.000346666666666667,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 01:00:00",238.101190916667,NA,NA,NA,NA,NA,NA,0.08647,5.82133333333333,22.791795,30.8889066666667,28.279555,26.963735,28.5532083333333,29.5739383333333,34.0890033333333,15.8919466666667,5.52491333333333,2.88106166666667,1.56255833333333,1.06851833333333,0.80697,0.686865,0.60585,0.381518333333333,0.234585,0.17459,0.141026666666667,0.119243333333333,0.102511666666667,0.0806766666666667,0.075135,0.0666583333333333,0.0586633333333333,0.0540433333333333,0.03914,0.0294733333333333,0.027185,0.018625,0.01537,0.01726,0.0118183333333333,0.00758666666666667,0.00558166666666667,0.00635,0.00770666666666667,0.00355666666666667,0.005785,0.00496666666666667,0.00155333333333333,0.00328333333333333,0.00365,0.00168666666666667,0.00379166666666667,0.00169,0.000986666666666667,0.000911666666666667,0.00172,0.000801666666666667,0.000658333333333333,0.00153333333333333,0.000853333333333333,0.000425,0,0,0,0,0.000288333333333333,0.00055,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 02:00:00",219.628555833333,NA,NA,NA,NA,NA,NA,0.0917683333333333,6.11050833333333,23.7004116666667,31.7892383333333,27.8287066666667,25.628655,25.68983,25.3745116666667,27.8051533333333,13.1439883333333,4.59805166666667,2.44896,1.41004666666667,0.942528333333333,0.725905,0.609093333333333,0.58978,0.33815,0.250961666666667,0.160008333333333,0.13792,0.1189,0.117291666666667,0.07787,0.0807216666666667,0.064365,0.0685016666666667,0.0577633333333333,0.0534933333333333,0.0407566666666667,0.0381116666666667,0.029065,0.0184616666666667,0.0166966666666667,0.01707,0.011085,0.0127816666666667,0.00992833333333333,0.00905333333333333,0.00498666666666667,0.007455,0.00409666666666667,0.005675,0.002505,0.002995,0.00503666666666667,0.000501666666666667,0.002325,0.00112833333333333,0.00131833333333333,0.00126166666666667,0.00086,0.00146,0.00196333333333333,0.00128,0.00085,0.000811666666666667,0.00123166666666667,0.000423333333333333,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 03:00:00",207.93393195,NA,NA,NA,NA,NA,NA,0.096755,6.53739166666667,24.73728,32.3017233333333,27.3370616666667,24.1438716666667,23.3678983333333,22.3509733333333,23.83947,11.2172416666667,3.91229,2.09094,1.143845,0.788888333333333,0.673268333333333,0.557698333333333,0.554358333333333,0.315831666666667,0.242173333333333,0.183653333333333,0.12934,0.122371666666667,0.114685,0.09259,0.108293333333333,0.0822766666666667,0.0793116666666667,0.06767,0.0552616666666667,0.058345,0.0479933333333333,0.0397966666666667,0.0254433333333333,0.0183866666666667,0.0193833333333333,0.012745,0.00948166666666667,0.00729,0.00825333333333333,0.00765833333333333,0.00665666666666667,0.00250166666666667,0.003695,0.00310166666666667,0.00219166666666667,0.00335166666666667,0.00170333333333333,0.00282666666666667,0.002855,0.00174833333333333,0.00126166666666667,0.00086,0.00103166666666667,0.00153166666666667,0.00128,0.00107166666666667,0.000203333333333333,0.000423333333333333,0.000423333333333333,0,0.00042,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 04:00:00",210.360806833333,NA,NA,NA,NA,NA,NA,0.106071666666667,6.51741666666667,24.77602,32.5271916666667,27.7062616666667,24.36764,23.657965,22.735155,24.0992116666667,11.183215,3.852945,2.02829666666667,1.17564166666667,0.848646666666667,0.667765,0.567275,0.5456,0.322573333333333,0.211315,0.163781666666667,0.135606666666667,0.123071666666667,0.122061666666667,0.103511666666667,0.10384,0.0709266666666667,0.0803966666666667,0.0661983333333333,0.05784,0.0495133333333333,0.037965,0.0286883333333333,0.021435,0.0201816666666667,0.010305,0.0110033333333333,0.010345,0.00874833333333333,0.006065,0.00566166666666667,0.00643333333333333,0.00487666666666667,0.00358666666666667,0.00402166666666667,0.002125,0.00253,0.00259166666666667,0.00205166666666667,0.00147166666666667,0.000888333333333333,0.00169166666666667,0,0.000856666666666667,0.000855,0,0.000425,0.000425,0.000808333333333333,0.0000383333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 05:00:00",183.834859666667,NA,NA,NA,NA,NA,NA,0.118546666666667,6.87698666666667,25.6438,31.4640933333333,25.417945,21.1401816666667,19.310435,17.8222416666667,18.0495916666667,8.80819166666667,2.99021166666667,1.58058666666667,0.936553333333333,0.64017,0.543316666666667,0.469518333333333,0.424546666666667,0.299581666666667,0.226596666666667,0.153816666666667,0.142981666666667,0.131505,0.119165,0.11293,0.104468333333333,0.0793916666666667,0.074775,0.0747666666666667,0.0590583333333333,0.0553466666666667,0.042115,0.040805,0.03184,0.0240266666666667,0.01195,0.01471,0.011825,0.008375,0.00646666666666667,0.00813166666666667,0.00411,0.00380666666666667,0.00404833333333333,0.002315,0.00216833333333333,0.00168666666666667,0.003745,0.001435,0.00296833333333333,0.000481666666666667,0.00129,0.000428333333333333,0.000428333333333333,0.000426666666666667,0.000853333333333333,0,0,0,0.000423333333333333,0,0,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-20 06:00:00",161.96552815,NA,NA,NA,NA,NA,NA,0.111878333333333,6.844635,25.4504983333333,30.7045166666667,23.443885,18.27809,15.8591933333333,13.8397616666667,13.2458966666667,6.528405,2.24213666666667,1.17929666666667,0.709025,0.505161666666667,0.412888333333333,0.359163333333333,0.383878333333333,0.301858333333333,0.2152,0.1765,0.160895,0.159526666666667,0.144791666666667,0.116826666666667,0.117156666666667,0.121196666666667,0.0916733333333333,0.0797166666666667,0.068525,0.0636766666666667,0.0519666666666667,0.0432916666666667,0.0327233333333333,0.0244216666666667,0.0126783333333333,0.00953,0.00910166666666667,0.009215,0.00811166666666667,0.00785166666666667,0.00555333333333333,0.003825,0.00457833333333333,0.00415833333333333,0.003775,0.000843333333333333,0.00168,0.00162,0.00179666666666667,0.000535,0.00043,0.00203166666666667,0.00011,0.000853333333333333,0.000853333333333333,0.00117333333333333,0.000101666666666667,0.000808333333333333,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
