"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-17 10:00:00",29.02785105,NA,NA,NA,NA,NA,NA,0.00903666666666667,0.875631666666667,3.420935,3.90284666666667,2.55784833333333,1.80244666666667,1.66578166666667,1.61746333333333,1.76646333333333,1.42662166666667,0.83985,0.67447,0.532516666666667,0.478958333333333,0.523755,0.551928333333333,0.617386666666667,0.598366666666667,0.53419,0.467521666666667,0.439045,0.424711666666667,0.372205,0.383271666666667,0.327871666666667,0.3195,0.298898333333333,0.263303333333333,0.234131666666667,0.212328333333333,0.157976666666667,0.118588333333333,0.111265,0.092185,0.072015,0.0575783333333333,0.0466833333333333,0.0428416666666667,0.0303083333333333,0.0298,0.0348216666666667,0.022665,0.01961,0.0179516666666667,0.0203933333333333,0.0168166666666667,0.0128933333333333,0.006725,0.00446333333333333,0.00773166666666667,0.00364,0.00398,0.00272166666666667,0.00288833333333333,0.00147,0.00226,0.00180166666666667,0.00123166666666667,0.000461666666666667,0.000421666666666667,0,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 11:00:00",41.46853245,NA,NA,NA,NA,NA,NA,0.0198583333333333,1.30935166666667,5.34690166666667,6.01630833333333,4.09583166666667,3.05630166666667,2.63749666666667,2.51193166666667,2.39995666666667,1.98942333333333,1.19242333333333,0.870346666666667,0.673628333333333,0.572423333333333,0.623748333333333,0.668456666666667,0.688523333333333,0.679601666666667,0.596173333333333,0.551578333333333,0.473805,0.442758333333333,0.412566666666667,0.409635,0.347913333333333,0.357253333333333,0.290513333333333,0.27565,0.230355,0.202843333333333,0.173816666666667,0.149196666666667,0.134725,0.0930966666666667,0.0648283333333333,0.0689033333333333,0.0573766666666667,0.0458433333333333,0.0428033333333333,0.0322833333333333,0.0291933333333333,0.0243683333333333,0.0237616666666667,0.0219333333333333,0.01556,0.009545,0.0130816666666667,0.0130616666666667,0.00913666666666667,0.00523833333333333,0.005535,0.00286333333333333,0.00348166666666667,0.00170833333333333,0.00147,0.00163166666666667,0.002315,0.00180833333333333,0.002385,0.00015,0.000288333333333333,0.000948333333333333,0.000851666666666667,0.000415,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 12:00:00",36.923017,NA,NA,NA,NA,NA,NA,0.0206866666666667,1.48845333333333,5.69851833333333,6.09109333333333,3.90483,2.68678833333333,2.22354166666667,2.00081166666667,1.81275166666667,1.38341166666667,0.89925,0.641143333333333,0.534626666666667,0.480493333333333,0.495325,0.531475,0.52505,0.528046666666667,0.499428333333333,0.449376666666667,0.397601666666667,0.394938333333333,0.350595,0.345611666666667,0.319116666666667,0.27558,0.268326666666667,0.230436666666667,0.19189,0.168206666666667,0.15853,0.134648333333333,0.11032,0.0789883333333333,0.0787966666666667,0.055325,0.044575,0.0378366666666667,0.0385,0.0304,0.0257433333333333,0.0285133333333333,0.0192366666666667,0.013995,0.012765,0.01415,0.0109916666666667,0.00971166666666667,0.00643,0.00552833333333333,0.00536,0.00264,0.00149166666666667,0.00161,0.00232333333333333,0.00151166666666667,0.00166166666666667,0.000423333333333333,0.000461666666666667,0.000421666666666667,0.00141666666666667,0.000661666666666667,0.0000183333333333333,0.000415,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 13:00:00",36.8016473,NA,NA,NA,NA,NA,NA,0.0245766666666667,1.81061666666667,6.28496333333333,6.3047,3.987575,2.73502833333333,2.21421833333333,2.06814666666667,1.72569666666667,1.207,0.841773333333333,0.568303333333333,0.479785,0.475828333333333,0.46767,0.520283333333333,0.495716666666667,0.478226666666667,0.402178333333333,0.384236666666667,0.349665,0.342131666666667,0.31396,0.302191666666667,0.29605,0.263668333333333,0.223836666666667,0.207185,0.186253333333333,0.162543333333333,0.12859,0.114801666666667,0.0911183333333333,0.0739216666666667,0.0571816666666667,0.0493816666666667,0.0377783333333333,0.033485,0.0252933333333333,0.0282066666666667,0.0245016666666667,0.01787,0.0173966666666667,0.0161383333333333,0.0152566666666667,0.013785,0.00828166666666667,0.00693666666666667,0.00587333333333333,0.00556333333333333,0.00347,0.002405,0.00294,0.00261666666666667,0.00208666666666667,0.002395,0.00105333333333333,0.000423333333333333,0.000845,0.000705,0.000558333333333333,0.000418333333333333,0.00064,0.000608333333333333,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 14:00:00",22.2537527636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-10-17 15:00:00",20.8423325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-10-17 16:00:00",18.94199156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-10-17 17:00:00",24.78466238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-10-17 18:00:00",40.6477270166667,NA,NA,NA,NA,NA,NA,0.02684,1.81047666666667,6.81483166666667,7.32465166666667,4.76315,3.30891333333333,2.61022333333333,2.30746166666667,1.98924166666667,1.546555,1.18571333333333,0.759753333333333,0.517146666666667,0.420363333333333,0.436273333333333,0.481711666666667,0.453603333333333,0.422158333333333,0.355078333333333,0.317571666666667,0.26762,0.26207,0.245263333333333,0.239465,0.205391666666667,0.213151666666667,0.192595,0.173675,0.153145,0.138295,0.117081666666667,0.103356666666667,0.0805516666666667,0.068865,0.0545966666666667,0.0495216666666667,0.04367,0.035415,0.02838,0.0267333333333333,0.0174033333333333,0.0192433333333333,0.0138283333333333,0.013565,0.0147166666666667,0.0126266666666667,0.00955833333333333,0.00771333333333333,0.002615,0.00672,0.00367,0.00297833333333333,0.00363333333333333,0.00246666666666667,0.00251166666666667,0.00217333333333333,0.003285,0.00300166666666667,0.00092,0.00112666666666667,0.000138333333333333,0,0,0.00100333333333333,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 19:00:00",58.4329467166667,NA,NA,NA,NA,NA,NA,0.0453166666666667,2.77370666666667,9.688485,10.539555,7.1715,5.07013833333333,4.21254666666667,3.71245666666667,3.15818,2.71412,1.83595833333333,0.991528333333333,0.621655,0.525086666666667,0.468306666666667,0.472606666666667,0.471521666666667,0.414113333333333,0.360976666666667,0.317141666666667,0.265845,0.251531666666667,0.223908333333333,0.226508333333333,0.212871666666667,0.197388333333333,0.174581666666667,0.15934,0.129606666666667,0.117081666666667,0.102493333333333,0.0868783333333333,0.0727816666666667,0.0608616666666667,0.04851,0.0476483333333333,0.04011,0.0296583333333333,0.02507,0.0208133333333333,0.022195,0.01584,0.0156633333333333,0.0168383333333333,0.0127383333333333,0.0150816666666667,0.009955,0.00787333333333333,0.007035,0.006225,0.00585,0.00369833333333333,0.00291,0.00238833333333333,0.00403,0.00173333333333333,0.00267666666666667,0.00250166666666667,0.000115,0.000566666666666667,0.000696666666666667,0.000418333333333333,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 20:00:00",73.1434469666667,NA,NA,NA,NA,NA,NA,0.0510416666666667,3.18573,11.6654133333333,12.7449983333333,9.049625,6.63681,5.599645,4.99639666666667,4.527015,3.754615,2.63500166666667,1.48937166666667,0.915885,0.677248333333333,0.620848333333333,0.585066666666667,0.582841666666667,0.502536666666667,0.424086666666667,0.328136666666667,0.297643333333333,0.270565,0.245518333333333,0.227923333333333,0.202691666666667,0.202603333333333,0.188618333333333,0.15643,0.128133333333333,0.126111666666667,0.106986666666667,0.0865716666666667,0.0637016666666667,0.064825,0.0456783333333333,0.043195,0.0279066666666667,0.0254883333333333,0.02715,0.0233716666666667,0.0168816666666667,0.014185,0.015385,0.0126483333333333,0.012965,0.0108466666666667,0.00614833333333333,0.00722,0.00638333333333333,0.004645,0.00309666666666667,0.00272333333333333,0.00303,0.00221166666666667,0.00166,0.00207166666666667,0.000526666666666667,0.00119333333333333,0.00219,0.000843333333333333,0,0.000418333333333333,0.000416666666666667,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 21:00:00",62.2415912333333,NA,NA,NA,NA,NA,NA,0.0394166666666667,2.76489833333333,10.0689933333333,11.10045,7.80266166666667,5.604435,4.61804333333333,4.01442666666667,3.59258833333333,3.06382666666667,2.04153,1.07942666666667,0.655725,0.507528333333333,0.455716666666667,0.474421666666667,0.429223333333333,0.411923333333333,0.34727,0.289771666666667,0.25398,0.22917,0.201095,0.204223333333333,0.181388333333333,0.170366666666667,0.159765,0.133423333333333,0.133233333333333,0.121738333333333,0.10542,0.0758533333333333,0.0668666666666667,0.05565,0.0440266666666667,0.040335,0.0347083333333333,0.0221983333333333,0.023925,0.0162433333333333,0.0265433333333333,0.017575,0.01528,0.011235,0.0152333333333333,0.00793166666666667,0.00508666666666667,0.00952166666666667,0.00714833333333333,0.00607333333333333,0.00246666666666667,0.00289166666666667,0.00310833333333333,0.00299,0.00123333333333333,0.00132333333333333,0.001275,0.00161666666666667,0.000923333333333333,0.000283333333333333,0.000558333333333333,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 22:00:00",60.0643878333333,NA,NA,NA,NA,NA,NA,0.0357716666666667,2.595995,9.62900666666667,10.9413483333333,7.83476166666667,5.74833,4.52204333333333,3.754545,3.24984333333333,2.67589333333333,1.80420166666667,1.02873,0.660911666666667,0.52628,0.477656666666667,0.44082,0.470758333333333,0.38965,0.35253,0.321985,0.279431666666667,0.26852,0.24914,0.244225,0.20103,0.204825,0.164236666666667,0.162538333333333,0.143485,0.138463333333333,0.104275,0.0892116666666667,0.0790683333333333,0.0609066666666667,0.0540766666666667,0.0427183333333333,0.0376583333333333,0.02939,0.0293516666666667,0.03022,0.022825,0.016925,0.0144033333333333,0.0132733333333333,0.010285,0.010435,0.0134316666666667,0.009005,0.0116716666666667,0.00506666666666667,0.00634,0.003125,0.00253666666666667,0.00196,0.000853333333333333,0.000748333333333333,0.000951666666666667,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000846666666666667,0.000131666666666667,0.000416666666666667,0.00100333333333333,0.00024,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-17 23:00:00",55.5288376833333,NA,NA,NA,NA,NA,NA,0.0497466666666667,2.80804333333333,9.42508333333333,10.209935,7.04215333333333,5.04006666666667,3.97405666666667,3.27250833333333,2.90939833333333,2.374605,1.48450333333333,0.854496666666667,0.625173333333333,0.488876666666667,0.458198333333333,0.450686666666667,0.443968333333333,0.392296666666667,0.333946666666667,0.296283333333333,0.265943333333333,0.248876666666667,0.227633333333333,0.211293333333333,0.19964,0.193293333333333,0.17143,0.152601666666667,0.13189,0.122756666666667,0.112728333333333,0.093345,0.0755266666666667,0.064425,0.05454,0.0479883333333333,0.03839,0.0350033333333333,0.0314816666666667,0.0152733333333333,0.022355,0.0203083333333333,0.0146683333333333,0.0145466666666667,0.0106966666666667,0.01205,0.010105,0.009695,0.00586333333333333,0.00707,0.00326833333333333,0.00367,0.00337333333333333,0.00289166666666667,0.00104333333333333,0.00226,0.001725,0.00130833333333333,0.000461666666666667,0.000843333333333333,0,0.000796666666666667,0.00026,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 00:00:00",47.9990634666667,NA,NA,NA,NA,NA,NA,0.0496883333333333,2.43734,8.090645,8.465105,5.94796333333333,4.298505,3.42814833333333,2.86689666666667,2.56235666666667,2.113945,1.30350166666667,0.79054,0.55375,0.421276666666667,0.425261666666667,0.404523333333333,0.402276666666667,0.379438333333333,0.321241666666667,0.289296666666667,0.244693333333333,0.238588333333333,0.21609,0.191275,0.18986,0.18828,0.170966666666667,0.141173333333333,0.106358333333333,0.114266666666667,0.0898233333333333,0.07575,0.0671533333333333,0.0666816666666667,0.0448083333333333,0.0440683333333333,0.0340366666666667,0.03246,0.0238633333333333,0.02023,0.01111,0.012635,0.0154283333333333,0.0139533333333333,0.01484,0.012535,0.0120316666666667,0.00818666666666667,0.00623166666666667,0.00494333333333333,0.00235,0.00386666666666667,0.00283333333333333,0.00118333333333333,0.00232333333333333,0.00193666666666667,0.00166166666666667,0.00169333333333333,0.000806666666666667,0.000358333333333333,0.000558333333333333,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 01:00:00",48.75431345,NA,NA,NA,NA,NA,NA,0.0444516666666667,2.53334166666667,8.18594833333333,8.646585,6.08368833333333,4.46634333333333,3.528855,3.01163833333333,2.71591166666667,2.17555333333333,1.29516,0.830538333333333,0.572903333333333,0.45709,0.416605,0.4062,0.411813333333333,0.378338333333333,0.324523333333333,0.283033333333333,0.2588,0.233856666666667,0.20611,0.193303333333333,0.160663333333333,0.163993333333333,0.153345,0.125056666666667,0.119675,0.094265,0.0962066666666667,0.0674866666666667,0.0621966666666667,0.0424083333333333,0.0418233333333333,0.0323516666666667,0.0278883333333333,0.0201616666666667,0.0222666666666667,0.0181383333333333,0.0156083333333333,0.014205,0.0142183333333333,0.0104566666666667,0.00677,0.00667666666666667,0.00751666666666667,0.00576666666666667,0.00603666666666667,0.00200666666666667,0.00280833333333333,0.003555,0.00108666666666667,0.00153166666666667,0.000426666666666667,0.000425,0.00162333333333333,0.0000766666666666667,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 02:00:00",85.5474259666667,NA,NA,NA,NA,NA,NA,0.0746,4.28392166666667,14.5999633333333,15.77339,11.2405533333333,8.41379,6.663845,5.73124333333333,5.13959666666667,3.66774833333333,2.15567666666667,1.280895,0.827436666666667,0.606868333333333,0.56874,0.555363333333333,0.550066666666667,0.509335,0.419101666666667,0.343313333333333,0.293356666666667,0.268026666666667,0.244803333333333,0.22032,0.203905,0.17972,0.154286666666667,0.13309,0.119608333333333,0.104193333333333,0.0780483333333333,0.0729016666666667,0.0545566666666667,0.0422683333333333,0.0353566666666667,0.0257316666666667,0.0289783333333333,0.0215733333333333,0.024965,0.0220183333333333,0.015445,0.014535,0.01322,0.0121783333333333,0.00844,0.008,0.00563333333333333,0.00523166666666667,0.004245,0.00534666666666667,0.00341,0.00338,0.00194333333333333,0.00153333333333333,0.00232333333333333,0.00056,0.000951666666666667,0,0.000423333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-18 03:00:00",73.69062215,NA,NA,NA,NA,NA,NA,0.06198,3.56223166666667,12.3027316666667,13.4246666666667,9.69356333333333,7.25316833333333,5.90928,4.93145666666667,4.37781666666667,3.16955666666667,1.83846666666667,1.08560166666667,0.717476666666667,0.584276666666667,0.513616666666667,0.526356666666667,0.478211666666667,0.451111666666667,0.387393333333333,0.303108333333333,0.249651666666667,0.232056666666667,0.206315,0.206865,0.186985,0.17889,0.14722,0.119931666666667,0.105231666666667,0.0933766666666667,0.07592,0.0596566666666667,0.043215,0.0374433333333333,0.0360983333333333,0.0264966666666667,0.0247216666666667,0.0170933333333333,0.0187216666666667,0.01226,0.0120666666666667,0.015925,0.00945333333333333,0.00768166666666667,0.00815666666666667,0.007955,0.00519166666666667,0.00556333333333333,0.00357666666666667,0.00312,0.00243666666666667,0.00223166666666667,0.00103166666666667,0.00239166666666667,0.00384,0.00085,0.000386666666666667,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
