"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-29 07:00:00",99.3484334,NA,NA,NA,NA,NA,NA,0.0457633333333333,2.82900833333333,12.262215,17.4748,13.75232,11.09755,9.75501166666667,9.25774666666667,9.65914166666667,5.661075,2.16646,1.25929166666667,0.733978333333333,0.574061666666667,0.485355,0.46689,0.473096666666667,0.34904,0.200985,0.13776,0.0945783333333333,0.0821233333333333,0.06569,0.06417,0.05565,0.035515,0.0390633333333333,0.0364383333333333,0.0284133333333333,0.025595,0.02103,0.02031,0.01617,0.0168366666666667,0.0123766666666667,0.005595,0.00724333333333333,0.00837166666666667,0.00496666666666667,0.00786,0.00295,0.00763,0.00624,0.000976666666666667,0.00388166666666667,0.00501166666666667,0.00315,0.00257833333333333,0.00162,0.00228333333333333,0.00186333333333333,0.00191833333333333,0.00194333333333333,0.00153333333333333,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.001655,0.001305,0.000421666666666667,0.00126,0.000418333333333333,0.000833333333333333,0.000173333333333333,0.000653333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 08:00:00",111.383439066667,NA,NA,NA,NA,NA,NA,0.0574466666666667,3.15178333333333,13.9062516666667,19.77685,15.5517,12.7121216666667,11.12601,10.455455,10.6694483333333,6.04508,2.28002333333333,1.41237166666667,0.78305,0.622815,0.50882,0.478128333333333,0.490098333333333,0.346426666666667,0.213903333333333,0.124193333333333,0.0852833333333333,0.0690533333333333,0.0682233333333333,0.0495783333333333,0.0427366666666667,0.0335083333333333,0.0363083333333333,0.0267283333333333,0.0257016666666667,0.019585,0.018165,0.0165283333333333,0.0144233333333333,0.00955,0.00799,0.00907666666666667,0.00630166666666667,0.007,0.00305833333333333,0.00608166666666667,0.00303333333333333,0.003335,0.00558166666666667,0.005295,0.00301333333333333,0.00171,0.00151666666666667,0.00228,0.00214,0.000533333333333333,0.00146166666666667,0.00106,0.001865,0.00118333333333333,0.00147,0.000661666666666667,0,0,0.000423333333333333,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 09:00:00",99.9634920166667,NA,NA,NA,NA,NA,NA,0.0456583333333333,3.15982,13.4349683333333,17.626145,13.334595,10.6147983333333,9.5626,9.31528666666667,9.446195,6.45276833333333,2.37357,1.41096833333333,0.787986666666667,0.555368333333333,0.483155,0.469653333333333,0.474631666666667,0.353115,0.192108333333333,0.119378333333333,0.0832333333333333,0.0727616666666667,0.050225,0.0437533333333333,0.0436,0.0292433333333333,0.03291,0.0254183333333333,0.0232083333333333,0.0164766666666667,0.01991,0.0133533333333333,0.00994833333333333,0.01177,0.00831666666666667,0.00559333333333333,0.00733,0.00395166666666667,0.00491166666666667,0.00421,0.00419333333333333,0.00277333333333333,0.00183333333333333,0.00306,0.000866666666666667,0.00253,0.00259,0.00007,0.000431666666666667,0.000888333333333333,0.000401666666666667,0,0,0.00128,0.000426666666666667,0.000425,0.000425,0,0.002115,0.000421666666666667,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 10:00:00",72.9497648666667,NA,NA,NA,NA,NA,NA,0.0371933333333333,2.64815666666667,11.085205,13.7117483333333,10.0467066666667,7.57996166666667,6.516565,5.96509,5.94795333333333,4.06466166666667,1.52122666666667,0.903396666666667,0.497856666666667,0.36648,0.283651666666667,0.267096666666667,0.274031666666667,0.178843333333333,0.101438333333333,0.062105,0.0401616666666667,0.039025,0.0243633333333333,0.0245166666666667,0.02175,0.0174966666666667,0.0176966666666667,0.0151966666666667,0.0131783333333333,0.0105,0.00917833333333333,0.00970166666666667,0.00954666666666667,0.00690333333333333,0.00623,0.00301166666666667,0.00442833333333333,0.00361166666666667,0.00490333333333333,0.00445,0.00172833333333333,0.000725,0.00208666666666667,0.00233,0.00297166666666667,0.00212,0.002695,0.000781666666666667,0.00124166666666667,0.0000516666666666667,0,0,0,0,0.00147,0.00056,0.000488333333333333,0.000885,0.00119333333333333,0.000075,0,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 11:00:00",62.7074713666667,NA,NA,NA,NA,NA,NA,0.0369116666666667,2.41902333333333,10.0532483333333,12.2398933333333,8.85461166666667,6.473965,5.49179833333333,5.015495,4.93769333333333,3.20433,1.201125,0.68709,0.40794,0.278485,0.2673,0.262823333333333,0.259748333333333,0.163458333333333,0.093755,0.0605983333333333,0.0462333333333333,0.04715,0.0377083333333333,0.03389,0.017245,0.020305,0.021465,0.014285,0.0136533333333333,0.011215,0.013595,0.01044,0.00857,0.00698833333333333,0.00536333333333333,0.00518666666666667,0.003505,0.002615,0.00237,0.00244666666666667,0.00202666666666667,0.003245,0.000786666666666667,0.00132666666666667,0.000433333333333333,0.00041,0.000455,0.00163833333333333,0.00176166666666667,0.00137,0.000401666666666667,0.000801666666666667,0.00023,0.00068,0,0,0,0.000423333333333333,0,0,0,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 12:00:00",97.73249995,NA,NA,NA,NA,NA,NA,0.0463433333333333,3.61346833333333,15.12541,19.0896716666667,14.1720416666667,10.7304383333333,8.96224666666667,8.039005,7.784045,4.3113,1.62549333333333,0.95694,0.569581666666667,0.40542,0.33986,0.332676666666667,0.330168333333333,0.219533333333333,0.124703333333333,0.0771133333333333,0.0533383333333333,0.0587016666666667,0.0424,0.03764,0.0368633333333333,0.03222,0.0263966666666667,0.0243716666666667,0.0217666666666667,0.0203,0.022285,0.015585,0.0107716666666667,0.00864,0.00886333333333333,0.00514166666666667,0.0065,0.00457666666666667,0.003335,0.00136666666666667,0.002815,0.00297333333333333,0.00137333333333333,0.00225,0.00173666666666667,0.00335,0.00240333333333333,0.00141666666666667,0.00170666666666667,0.000103333333333333,0.00103166666666667,0.000686666666666667,0.000428333333333333,0,0,0,0,0,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 13:00:00",109.058805016667,NA,NA,NA,NA,NA,NA,0.0521633333333333,3.85091833333333,16.3328583333333,21.0711916666667,16.1081266666667,12.3838366666667,10.322415,9.27516666666667,8.79911333333333,4.63433,1.76580333333333,1.01965166666667,0.579441666666667,0.409321666666667,0.360576666666667,0.318561666666667,0.31278,0.187163333333333,0.120405,0.080385,0.0585016666666667,0.0583,0.040775,0.0354233333333333,0.0297966666666667,0.0221766666666667,0.0231283333333333,0.0183316666666667,0.0147516666666667,0.0140116666666667,0.012,0.01043,0.0108916666666667,0.00634,0.00493166666666667,0.006015,0.00463166666666667,0.00385833333333333,0.003305,0.00427166666666667,0.00194166666666667,0.00250166666666667,0.00196,0.001885,0.00204166666666667,0.00127666666666667,0.000886666666666667,0.00155,0.002765,0.00086,0.00086,0.00043,0.000428333333333333,0,0.000426666666666667,0,0.000425,0,0.000346666666666667,0.000075,0.000708333333333333,0.000131666666666667,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 14:00:00",125.201701666667,NA,NA,NA,NA,NA,NA,0.0768766666666667,4.78479833333333,20.1108666666667,25.2477216666667,19.31892,14.69915,11.9629833333333,10.100085,9.55634,4.65013,1.73927833333333,1.02599833333333,0.619018333333333,0.41734,0.346078333333333,0.317796666666667,0.309263333333333,0.18631,0.12904,0.090345,0.0657283333333333,0.0581166666666667,0.041955,0.0402933333333333,0.0325866666666667,0.0280566666666667,0.0248433333333333,0.0132783333333333,0.0161783333333333,0.01048,0.0123766666666667,0.0116183333333333,0.00873166666666667,0.00750333333333333,0.00570166666666667,0.00577833333333333,0.00648166666666667,0.00308166666666667,0.00551,0.00340166666666667,0.00498666666666667,0.002755,0.00338833333333333,0.00441333333333333,0.00216666666666667,0.001275,0.00261333333333333,0.000863333333333333,0.00172666666666667,0.00260833333333333,0.00143333333333333,0.00111833333333333,0.000175,0.00153333333333333,0.00170666666666667,0.000425,0,0.000423333333333333,0.000421666666666667,0.000843333333333333,0.00042,0.000816666666666667,0.00126833333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 15:00:00",121.79281435,NA,NA,NA,NA,NA,NA,0.0730566666666667,5.06581166666667,20.3263566666667,25.202595,18.6369616666667,13.7240283333333,10.9780266666667,9.27406,8.410055,4.03628833333333,1.686135,0.87748,0.520425,0.389386666666667,0.33193,0.29474,0.277495,0.192411666666667,0.12483,0.0858383333333333,0.0672616666666667,0.05769,0.045875,0.0458816666666667,0.03789,0.0304116666666667,0.0229216666666667,0.0202416666666667,0.023715,0.01715,0.0102166666666667,0.00859666666666667,0.00776333333333333,0.006335,0.005365,0.00691666666666667,0.00604,0.00637833333333333,0.00501166666666667,0.00347166666666667,0.00346833333333333,0.003825,0.00468666666666667,0.00326833333333333,0.00592333333333333,0.00421666666666667,0.00329,0.00296666666666667,0.001075,0.00142666666666667,0.00283833333333333,0.001805,0.000856666666666667,0,0.000853333333333333,0.00085,0.001275,0,0.000346666666666667,0.00078,0.000558333333333333,0,0.00064,0.000193333333333333,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 16:00:00",106.548631516667,NA,NA,NA,NA,NA,NA,0.0647366666666667,4.35285333333333,17.3336633333333,21.211215,15.6261016666667,11.8390266666667,9.83144833333333,8.558095,8.04172166666667,3.664625,1.56369833333333,0.839851666666667,0.49388,0.368883333333333,0.320576666666667,0.276935,0.269856666666667,0.189128333333333,0.135436666666667,0.0919483333333333,0.0679,0.0723383333333333,0.0522633333333333,0.0438216666666667,0.0321466666666667,0.02999,0.0188216666666667,0.0176516666666667,0.0212516666666667,0.016715,0.0143383333333333,0.0108533333333333,0.00859166666666667,0.00968666666666667,0.00571,0.00604833333333333,0.00387,0.00118333333333333,0.00407833333333333,0.00354166666666667,0.00513333333333333,0.00487666666666667,0.00532333333333333,0.00284666666666667,0.00334333333333333,0.00250666666666667,0.00127166666666667,0.00214,0.00348833333333333,0.00191333333333333,0.00304,0.00111833333333333,0.000428333333333333,0.000428333333333333,0.000853333333333333,0.001275,0.000386666666666667,0.00130833333333333,0,0.000421666666666667,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 17:00:00",103.220928583333,NA,NA,NA,NA,NA,NA,0.06401,4.02176,16.12144,19.2694316666667,14.7887366666667,11.6483333333333,10.085115,9.05342666666667,9.05779333333333,3.948635,1.61529333333333,0.88745,0.499336666666667,0.401205,0.344566666666667,0.308583333333333,0.289953333333333,0.183173333333333,0.108333333333333,0.0673283333333333,0.0549933333333333,0.0433633333333333,0.0468033333333333,0.0377783333333333,0.0263133333333333,0.022065,0.022875,0.016995,0.0182066666666667,0.010785,0.01455,0.00921666666666667,0.0122,0.01012,0.00679,0.006695,0.00591833333333333,0.004295,0.005315,0.00327,0.00369,0.00266166666666667,0.00338666666666667,0.00136833333333333,0.00214666666666667,0.00127666666666667,0.00238,0.00219166666666667,0.000176666666666667,0.0000283333333333333,0.000573333333333333,0.001435,0.00011,0,0.000853333333333333,0,0.000811666666666667,0.000846666666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 18:00:00",185.937271583333,NA,NA,NA,NA,NA,NA,0.0559016666666667,4.41566666666667,18.735075,25.2830283333333,21.6592833333333,19.7365183333333,20.5888516666667,22.0147533333333,25.1855416666667,12.8838233333333,5.04783,2.52520666666667,1.45087166666667,1.017,0.815851666666667,0.775605,0.701471666666667,0.396846666666667,0.239345,0.14621,0.0950866666666667,0.0815,0.06511,0.054595,0.05306,0.0397933333333333,0.0305083333333333,0.0349416666666667,0.0237916666666667,0.027355,0.021545,0.0198133333333333,0.014905,0.0128333333333333,0.00809833333333333,0.006085,0.00758333333333333,0.00647666666666667,0.00540166666666667,0.006415,0.00932833333333333,0.00599833333333333,0.00509333333333333,0.00317,0.00299333333333333,0.003325,0.00175,0.00369,0.00323166666666667,0.000481666666666667,0.002665,0.001895,0.00102333333333333,0,0.00128,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.001615,0.000075,0.00042,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 19:00:00",181.75897115,NA,NA,NA,NA,NA,NA,0.0848283333333333,5.54880666666667,23.5166683333333,30.09736,23.949135,19.897565,18.7737366666667,18.5712883333333,19.6197833333333,10.4067216666667,3.86160166666667,1.98378333333333,1.11156333333333,0.79943,0.652903333333333,0.613683333333333,0.583853333333333,0.396578333333333,0.229971666666667,0.163735,0.111036666666667,0.09496,0.08092,0.068335,0.0517866666666667,0.0463383333333333,0.04596,0.0417983333333333,0.0280666666666667,0.0288983333333333,0.0208033333333333,0.01844,0.0136466666666667,0.0182533333333333,0.00897666666666667,0.00948166666666667,0.0138733333333333,0.0114883333333333,0.0104766666666667,0.00676,0.006935,0.00601666666666667,0.00346,0.00639666666666667,0.00425666666666667,0.00537666666666667,0.00331333333333333,0.00323166666666667,0.00248333333333333,0.00142166666666667,0.00143333333333333,0.00106166666666667,0.00176833333333333,0.000853333333333333,0,0.000323333333333333,0.000526666666666667,0,0.000423333333333333,0.000421666666666667,0.00042,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 20:00:00",138.2253043,NA,NA,NA,NA,NA,NA,0.0907916666666667,6.47142,24.963035,28.8881333333333,20.3974683333333,15.09054,12.6608633333333,11.208105,10.3120466666667,3.72504666666667,1.63424833333333,0.812781666666667,0.477363333333333,0.367486666666667,0.296051666666667,0.281363333333333,0.248533333333333,0.153091666666667,0.108436666666667,0.0734166666666667,0.0595016666666667,0.0639483333333333,0.0459083333333333,0.0540066666666667,0.041615,0.0388466666666667,0.0310266666666667,0.0287733333333333,0.0259166666666667,0.0239783333333333,0.0163283333333333,0.0155983333333333,0.01414,0.01171,0.00833833333333333,0.00644666666666667,0.007895,0.00725333333333333,0.00617333333333333,0.00642333333333333,0.005425,0.00427833333333333,0.00391833333333333,0.00537833333333333,0.00427333333333333,0.00376,0.00447,0.004235,0.00248333333333333,0.00188,0.00166333333333333,0.000428333333333333,0.001285,0,0.000853333333333333,0.000748333333333333,0.000526666666666667,0,0,0,0.00042,0,0,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 21:00:00",119.369930316667,NA,NA,NA,NA,NA,NA,0.0910283333333333,6.13033833333333,22.215545,24.1751716666667,16.6605233333333,12.3302833333333,10.5917816666667,9.61031833333333,9.51157666666667,3.25946,1.41955833333333,0.744185,0.406518333333333,0.296096666666667,0.281971666666667,0.252631666666667,0.244318333333333,0.138828333333333,0.10415,0.0779483333333333,0.0469566666666667,0.0515416666666667,0.0449133333333333,0.04337,0.0386516666666667,0.0354716666666667,0.02979,0.0257466666666667,0.0234616666666667,0.0213033333333333,0.0180083333333333,0.01326,0.0120633333333333,0.00852,0.00734333333333333,0.00627,0.00614,0.00542,0.00574333333333333,0.00779166666666667,0.006505,0.00589,0.003585,0.003155,0.00216833333333333,0.00166333333333333,0.00168,0.00170833333333333,0.00138333333333333,0.000945,0.002495,0.00165833333333333,0.000483333333333333,0.000428333333333333,0.00128,0,0.000386666666666667,0.00169333333333333,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 22:00:00",94.6343907333333,NA,NA,NA,NA,NA,NA,0.0418266666666667,3.67075333333333,14.24497,17.0914083333333,12.9658033333333,10.5180466666667,9.55143166666667,8.89596,8.896055,3.68909333333333,1.49661833333333,0.79392,0.457541666666667,0.326345,0.288596666666667,0.286615,0.26464,0.158696666666667,0.122446666666667,0.0712516666666667,0.0454966666666667,0.0421983333333333,0.039345,0.0338116666666667,0.030115,0.0263166666666667,0.021625,0.0200533333333333,0.01972,0.0173733333333333,0.0166916666666667,0.0165533333333333,0.00712333333333333,0.00801333333333333,0.00711833333333333,0.007165,0.00463333333333333,0.00186833333333333,0.00495833333333333,0.005195,0.00296,0.00248333333333333,0.00186,0.00134166666666667,0.00171333333333333,0.00423833333333333,0.00309333333333333,0.000775,0.00133,0.00223,0.00212166666666667,0.000858333333333333,0.00171333333333333,0.000855,0.000426666666666667,0.000425,0,0,0,0.000283333333333333,0.000558333333333333,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-29 23:00:00",115.1456184,NA,NA,NA,NA,NA,NA,0.0526233333333333,3.65045833333333,15.4754066666667,19.9953266666667,16.0470566666667,13.088935,11.7563916666667,10.9982233333333,11.3566716666667,6.59873333333333,2.07557,1.07322333333333,0.609871666666667,0.426093333333333,0.376995,0.336365,0.309521666666667,0.173946666666667,0.11294,0.0693916666666667,0.0583116666666667,0.04439,0.0366183333333333,0.0359533333333333,0.031945,0.0245233333333333,0.0149766666666667,0.0169583333333333,0.0170616666666667,0.00895666666666667,0.0116333333333333,0.00737666666666667,0.00823833333333333,0.00599666666666667,0.00338833333333333,0.00412166666666667,0.00360666666666667,0.00457666666666667,0.00322666666666667,0.00532,0.00433166666666667,0.00277333333333333,0.00305333333333333,0.00244,0.00291,0.00296333333333333,0.00347666666666667,0.001295,0.00081,0.000481666666666667,0.000945,0.002005,0.000483333333333333,0.000855,0.000426666666666667,0.00085,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
