"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-18 08:00:00",51.4237795,NA,NA,NA,NA,NA,NA,0.0667933333333333,1.96683166666667,6.10930333333333,7.80943,5.47289,3.87139166666667,3.33708833333333,3.21616833333333,3.48009833333333,2.34243,1.46878666666667,1.012425,0.846958333333333,0.760195,0.773006666666667,0.848435,0.984171666666667,0.904218333333333,0.737798333333333,0.638225,0.617661666666667,0.583356666666667,0.52647,0.5104,0.437411666666667,0.407133333333333,0.34808,0.285251666666667,0.258845,0.196058333333333,0.165006666666667,0.135705,0.118321666666667,0.0723233333333333,0.0696066666666667,0.0533916666666667,0.0390533333333333,0.03383,0.0356883333333333,0.0319533333333333,0.0197216666666667,0.01672,0.016685,0.013945,0.0134383333333333,0.010505,0.00753666666666667,0.00767833333333333,0.006165,0.00561666666666667,0.00433,0.00229333333333333,0.00217333333333333,0.00135833333333333,0.00251333333333333,0.00164666666666667,0.00137666666666667,0.000423333333333333,0.00077,0.00106333333333333,0.00111666666666667,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 09:00:00",32.7886914166667,NA,NA,NA,NA,NA,NA,0.033215,0.906403333333333,2.683805,3.48985,2.725795,2.18655,2.15238,2.27354166666667,2.37039,1.96779333333333,1.20305333333333,0.914541666666667,0.738261666666667,0.679868333333333,0.708235,0.793913333333333,0.811778333333333,0.723275,0.649061666666667,0.585948333333333,0.539506666666667,0.487216666666667,0.42838,0.402136666666667,0.36497,0.326535,0.291156666666667,0.245818333333333,0.200506666666667,0.16365,0.145593333333333,0.117705,0.0968866666666667,0.072075,0.0684066666666667,0.0444666666666667,0.0452866666666667,0.0345783333333333,0.0345216666666667,0.02184,0.0202433333333333,0.021185,0.0159416666666667,0.015465,0.0150033333333333,0.01298,0.00578666666666667,0.00497333333333333,0.00787166666666667,0.00586,0.0041,0.00254833333333333,0.00182333333333333,0.002565,0.00317666666666667,0.00173333333333333,0.000976666666666667,0.000923333333333333,0,0.000421666666666667,0,0.000836666666666667,0.000833333333333333,0.000588333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 10:00:00",48.37032585,NA,NA,NA,NA,NA,NA,0.058215,1.55475,4.88119833333333,6.60965,5.31871,4.18885666666667,3.81677166666667,3.61382833333333,3.44854166666667,2.72093333333333,1.68673166666667,1.12329333333333,0.845518333333333,0.691103333333333,0.691305,0.733881666666667,0.747093333333333,0.68375,0.599466666666667,0.526455,0.493811666666667,0.411755,0.358345,0.366681666666667,0.294726666666667,0.277961666666667,0.24188,0.222785,0.164375,0.157191666666667,0.127811666666667,0.112101666666667,0.0825,0.073255,0.05492,0.0454783333333333,0.0456566666666667,0.03109,0.0290983333333333,0.0264333333333333,0.01865,0.0175183333333333,0.0145516666666667,0.00942166666666667,0.0156883333333333,0.012285,0.01297,0.00652333333333333,0.005785,0.00438666666666667,0.00757166666666667,0.00329666666666667,0.006655,0.002385,0.00232333333333333,0.002685,0.00423666666666667,0.00207833333333333,0.000998333333333333,0.000705,0.000426666666666667,0.000131666666666667,0.000416666666666667,0.000588333333333333,0.00106666666666667,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 11:00:00",79.8931598833333,NA,NA,NA,NA,NA,NA,0.0505666666666667,1.70562333333333,6.04563666666667,10.1903866666667,9.75001666666667,9.29628166666667,9.17310166666667,9.26361666666667,10.4328766666667,4.31720666666667,2.17849833333333,1.2293,0.79704,0.656506666666667,0.574593333333333,0.621435,0.635126666666667,0.49207,0.38951,0.331048333333333,0.27528,0.26814,0.244836666666667,0.237043333333333,0.178533333333333,0.170191666666667,0.143065,0.120621666666667,0.0964616666666667,0.077225,0.0660266666666667,0.04917,0.0395116666666667,0.0272866666666667,0.025175,0.0233066666666667,0.0190733333333333,0.0112366666666667,0.0117766666666667,0.0109816666666667,0.00946666666666667,0.00982166666666667,0.00672,0.00520666666666667,0.00623333333333333,0.003305,0.00218333333333333,0.00179666666666667,0.00253666666666667,0.00137,0.00255166666666667,0.00160333333333333,0.000538333333333333,0.000855,0.00128,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.000421666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 12:00:00",114.118085633333,NA,NA,NA,NA,NA,NA,0.0647683333333333,1.999895,7.30719,12.6773833333333,12.4756683333333,12.5526383333333,13.4695383333333,14.6368,17.382745,7.76270333333333,3.94383166666667,2.06651833333333,1.29570666666667,0.97781,0.87017,0.864516666666667,0.83709,0.490031666666667,0.389298333333333,0.247803333333333,0.23464,0.206553333333333,0.158966666666667,0.158135,0.113116666666667,0.118705,0.0812083333333333,0.07589,0.0556533333333333,0.0467166666666667,0.0308416666666667,0.023115,0.013765,0.0111516666666667,0.0140083333333333,0.0101666666666667,0.00675833333333333,0.00688,0.00565166666666667,0.00451333333333333,0.00492333333333333,0.00320833333333333,0.00183333333333333,0.002235,0.00175666666666667,0.00460333333333333,0.00168,0.00264166666666667,0.00170833333333333,0.00102,0.001405,0.000258333333333333,0.000856666666666667,0.000855,0.000426666666666667,0.000425,0.000425,0,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 13:00:00",94.0655407166667,NA,NA,NA,NA,NA,NA,0.09417,2.726085,9.14942166666667,14.0035666666667,12.1615616666667,10.6689916666667,10.2418883333333,9.96469333333333,10.94003,5.73203,2.82363666666667,1.45710333333333,0.89308,0.615341666666667,0.502248333333333,0.439763333333333,0.392368333333333,0.239518333333333,0.169815,0.130203333333333,0.0832783333333333,0.0913566666666667,0.0640616666666667,0.05361,0.0460283333333333,0.0376716666666667,0.0275166666666667,0.0270933333333333,0.020265,0.01682,0.0119416666666667,0.00768333333333333,0.00928666666666667,0.00767166666666667,0.00449666666666667,0.00494833333333333,0.00389166666666667,0.00416833333333333,0.00621,0.004815,0.00324666666666667,0.00510666666666667,0.00366833333333333,0.00108666666666667,0.00468666666666667,0.00246,0.00256833333333333,0.00179666666666667,0.003725,0.001875,0,0.000803333333333333,0.001515,0.001105,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 14:00:00",95.0481441333333,NA,NA,NA,NA,NA,NA,0.103978333333333,3.22177166666667,10.2815616666667,15.1034933333333,12.3396033333333,10.4777483333333,9.85944833333333,9.68203833333333,10.054485,5.223925,2.53764,1.42958166666667,0.933126666666667,0.69129,0.495506666666667,0.488868333333333,0.431106666666667,0.27449,0.190976666666667,0.12542,0.117075,0.101018333333333,0.0782783333333333,0.05717,0.04882,0.0493866666666667,0.039135,0.0284366666666667,0.0253633333333333,0.0217233333333333,0.0228433333333333,0.019075,0.0133116666666667,0.01026,0.00733666666666667,0.00756333333333333,0.00806666666666667,0.00525833333333333,0.004545,0.00665666666666667,0.00216333333333333,0.00324666666666667,0.00249333333333333,0.00191166666666667,0.00254166666666667,0.00291833333333333,0.00249666666666667,0.00341666666666667,0.00141833333333333,0.000595,0.00375666666666667,0.00043,0.00103166666666667,0.00068,0,0.00075,0.00176333333333333,0.0000383333333333333,0,0,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 15:00:00",110.002442633333,NA,NA,NA,NA,NA,NA,0.128636666666667,3.66052,12.358815,18.1346866666667,14.9283516666667,12.6825383333333,11.6364466666667,11.0437333333333,11.1144,5.45914,2.62613166666667,1.50521833333333,0.974593333333333,0.708433333333333,0.543505,0.514023333333333,0.424993333333333,0.27455,0.183361666666667,0.130171666666667,0.116615,0.10821,0.0898233333333333,0.0742116666666667,0.0541783333333333,0.0591766666666667,0.03711,0.032165,0.0238816666666667,0.023915,0.0171733333333333,0.015625,0.0112616666666667,0.0109966666666667,0.00722333333333333,0.00540833333333333,0.00645,0.00672166666666667,0.00717333333333333,0.00278166666666667,0.00455,0.00465833333333333,0.00430166666666667,0.00492666666666667,0.000476666666666667,0.00207333333333333,0.002135,0.000413333333333333,0.000466666666666667,0.000996666666666667,0.00266666666666667,0.00111666666666667,0.000428333333333333,0,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 16:00:00",145.145512933333,NA,NA,NA,NA,NA,NA,0.138166666666667,4.19016833333333,14.8186416666667,23.2470333333333,20.2828433333333,17.5860716666667,16.6058233333333,16.2420566666667,15.95829,6.63440666666667,3.01237666666667,1.64914833333333,1.07450166666667,0.75749,0.670605,0.612011666666667,0.500881666666667,0.322685,0.237435,0.166251666666667,0.123721666666667,0.100133333333333,0.0882633333333333,0.0822383333333333,0.0556066666666667,0.047335,0.0412633333333333,0.03448,0.026265,0.0204683333333333,0.0199183333333333,0.01553,0.008965,0.0068,0.00776833333333333,0.00367666666666667,0.00435333333333333,0.00470166666666667,0.00322666666666667,0.005095,0.00238833333333333,0.002465,0.00466166666666667,0.00235666666666667,0.00251666666666667,0.000843333333333333,0.00124833333333333,0.000413333333333333,0.00213833333333333,0.000991666666666667,0.00126166666666667,0.00129,0.000175,0.000251666666666667,0,0.000425,0.00085,0,0.000423333333333333,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 17:00:00",116.292789516667,NA,NA,NA,NA,NA,NA,0.117573333333333,3.79034,12.9936633333333,19.892815,16.79255,14.298125,12.8094466666667,11.9857366666667,11.080395,5.34125,2.67689333333333,1.63702833333333,0.90494,0.598005,0.479178333333333,0.395715,0.337171666666667,0.22826,0.168705,0.115586666666667,0.0930216666666667,0.08444,0.0699116666666667,0.0603666666666667,0.046005,0.0309166666666667,0.030045,0.018425,0.0190483333333333,0.0113416666666667,0.0114116666666667,0.00867166666666667,0.00848166666666667,0.00356333333333333,0.00645333333333333,0.00411333333333333,0.00292166666666667,0.00146166666666667,0.00467666666666667,0.00431833333333333,0.00405,0.002665,0.00295333333333333,0.00219333333333333,0.00179833333333333,0.00250666666666667,0.00233333333333333,0.000711666666666667,0.00081,0.00137,0.000401666666666667,0.00160666666666667,0.000538333333333333,0,0,0.001275,0,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 18:00:00",124.7846559,NA,NA,NA,NA,NA,NA,0.0999983333333333,3.03048666666667,11.0566683333333,18.16458,16.7974683333333,15.89723,15.69222,15.7475433333333,15.6970416666667,5.92787666666667,2.485045,1.34528166666667,0.735931666666667,0.494961666666667,0.376395,0.3136,0.274955,0.173301666666667,0.125125,0.0823683333333333,0.0797333333333333,0.0518916666666667,0.0427366666666667,0.0360383333333333,0.0367133333333333,0.0247666666666667,0.0175316666666667,0.0145883333333333,0.0101233333333333,0.009285,0.008825,0.008245,0.00787833333333333,0.00535666666666667,0.00394666666666667,0.00237666666666667,0.00456166666666667,0.00218,0.00427333333333333,0.00308333333333333,0.00195333333333333,0.00221,0.00282666666666667,0.00275166666666667,0.00210666666666667,0.00207333333333333,0.00204166666666667,0.00186666666666667,0.00248333333333333,0.002255,0.000601666666666667,0.000686666666666667,0.000175,0.00068,0.000426666666666667,0,0,0.000423333333333333,0.000346666666666667,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 19:00:00",62.5816742666667,NA,NA,NA,NA,NA,NA,0.0584183333333333,1.98306166666667,6.97443666666667,10.9523733333333,9.38056166666667,7.87528333333333,6.89781166666667,6.126475,5.521555,2.76620666666667,1.39688,0.842091666666667,0.535023333333333,0.374903333333333,0.293341666666667,0.290421666666667,0.25013,0.168411666666667,0.152003333333333,0.103411666666667,0.0814333333333333,0.0828366666666667,0.06765,0.051255,0.0379166666666667,0.033405,0.0244683333333333,0.0206133333333333,0.014375,0.014875,0.00775833333333333,0.00593333333333333,0.00246,0.00323666666666667,0.00219333333333333,0.00367,0.00371166666666667,0.00131,0.00253333333333333,0.000978333333333333,0.00144833333333333,0.00103333333333333,0.002295,0.00146666666666667,0.00247666666666667,0.00166333333333333,0.00124833333333333,0.00179666666666667,0.00167333333333333,0.000996666666666667,0.00137666666666667,0.00106166666666667,0.000911666666666667,0,0,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 20:00:00",85.935261,NA,NA,NA,NA,NA,NA,0.109798333333333,3.67542333333333,11.6718466666667,16.7250383333333,12.9838466666667,10.0798183333333,8.460535,7.38269833333333,6.14748166666667,2.87370833333333,1.51214333333333,0.92678,0.605091666666667,0.399715,0.32279,0.308583333333333,0.285301666666667,0.178445,0.148578333333333,0.114376666666667,0.106976666666667,0.09149,0.0643716666666667,0.0612566666666667,0.0498183333333333,0.0479966666666667,0.0335816666666667,0.031025,0.01961,0.0154916666666667,0.0120083333333333,0.00699833333333333,0.00999333333333333,0.00565,0.00427666666666667,0.00345,0.00666,0.00205833333333333,0.00166333333333333,0.00171,0.003185,0.001305,0.00254666666666667,0.001045,0.002085,0.00166333333333333,0.00124833333333333,0.000845,0.000845,0.000533333333333333,0.000773333333333333,0.000516666666666667,0,0,0,0.000425,0.00085,0,0.000768333333333333,0.000496666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 21:00:00",75.93834115,NA,NA,NA,NA,NA,NA,0.172501666666667,4.45657166666667,12.7589316666667,16.0562466666667,11.409885,8.36096333333333,6.50911166666667,5.47550166666667,4.663955,2.24972,1.21093166666667,0.720021666666667,0.440131666666667,0.315575,0.248266666666667,0.236986666666667,0.212803333333333,0.168631666666667,0.142111666666667,0.100621666666667,0.091025,0.086025,0.0658433333333333,0.0653966666666667,0.0571883333333333,0.052645,0.0409216666666667,0.0317566666666667,0.0267,0.02219,0.0140516666666667,0.0104016666666667,0.00859166666666667,0.00859666666666667,0.00636166666666667,0.007335,0.00616166666666667,0.00585333333333333,0.00373,0.00646166666666667,0.00288,0.00483833333333333,0.00501666666666667,0.00246666666666667,0.00332166666666667,0.000843333333333333,0.001295,0.00163833333333333,0.00214,0.00016,0.00166333333333333,0.00128833333333333,0.000603333333333333,0.00110666666666667,0.000616666666666667,0.000236666666666667,0,0,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 22:00:00",10.96635365,NA,NA,NA,NA,NA,NA,0.0150316666666667,0.438283333333333,1.353675,1.74555333333333,1.35679666666667,1.03583833333333,0.901818333333333,0.81112,0.76049,0.615833333333333,0.384988333333333,0.245978333333333,0.161098333333333,0.105933333333333,0.10813,0.11242,0.105508333333333,0.0882333333333333,0.071185,0.0649983333333333,0.0671933333333333,0.049005,0.051,0.0451916666666667,0.0351083333333333,0.0345,0.03657,0.0299666666666667,0.0221583333333333,0.020275,0.0216616666666667,0.0202916666666667,0.0186033333333333,0.0149533333333333,0.01008,0.00777833333333333,0.00711666666666667,0.00724833333333333,0.00490333333333333,0.007215,0.00563166666666667,0.00368,0.00466166666666667,0.003645,0.00464166666666667,0.00382833333333333,0.00252,0.00221,0.00295,0.00112833333333333,0.00246666666666667,0.000858333333333333,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.00108666666666667,0.000811666666666667,0.000461666666666667,0,0.000421666666666667,0,0,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-18 23:00:00",11.4009642333333,NA,NA,NA,NA,NA,NA,0.0167766666666667,0.487195,1.4099,1.766175,1.28763,0.983805,0.887188333333333,0.793953333333333,0.79462,0.675063333333333,0.435133333333333,0.293091666666667,0.16636,0.132401666666667,0.120341666666667,0.118405,0.125398333333333,0.108661666666667,0.0804183333333333,0.07806,0.0625166666666667,0.05175,0.0526266666666667,0.051885,0.0455916666666667,0.04211,0.0389,0.02884,0.0296516666666667,0.0342583333333333,0.01819,0.0199916666666667,0.01882,0.0156933333333333,0.0155516666666667,0.0125233333333333,0.00812,0.00556833333333333,0.00703333333333333,0.004265,0.00897333333333333,0.006615,0.00361333333333333,0.004595,0.005555,0.00412333333333333,0.00245,0.00262333333333333,0.00266,0.000963333333333333,0.00120333333333333,0.00131833333333333,0.00058,0.002035,0.00170666666666667,0.00117333333333333,0.000951666666666667,0.000846666666666667,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-19 00:00:00",16.0418625666667,NA,NA,NA,NA,NA,NA,0.0216833333333333,0.682506666666667,1.85147666666667,2.34606666666667,1.77229666666667,1.42642833333333,1.17205,1.11546166666667,1.07065333333333,0.896965,0.592285,0.379225,0.256106666666667,0.180375,0.166658333333333,0.17598,0.173921666666667,0.138778333333333,0.125385,0.104438333333333,0.0860083333333333,0.0808233333333333,0.0760633333333333,0.0798283333333333,0.0539483333333333,0.0628783333333333,0.0402283333333333,0.0393916666666667,0.045435,0.0304083333333333,0.0309466666666667,0.0230866666666667,0.0210566666666667,0.0224233333333333,0.01729,0.009095,0.0116216666666667,0.0131966666666667,0.0067,0.00811,0.006785,0.00558,0.00768833333333333,0.00252,0.00594333333333333,0.00378333333333333,0.00252,0.00264166666666667,0.00295,0.00101666666666667,0.00086,0.000858333333333333,0.000603333333333333,0.00196166666666667,0.000806666666666667,0.000796666666666667,0.000875,0.0000766666666666667,0,0,0,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
