"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-25 09:00:00",26.4235809833333,NA,NA,NA,NA,NA,NA,0.0510766666666667,2.21813,6.07742666666667,5.30043,3.01650166666667,1.93216333333333,1.42319,1.199605,1.08930333333333,0.801033333333333,0.41434,0.23339,0.207576666666667,0.196955,0.193808333333333,0.199896666666667,0.202701666666667,0.18181,0.17213,0.163428333333333,0.132111666666667,0.13115,0.124488333333333,0.112458333333333,0.097705,0.09255,0.0869483333333333,0.07482,0.07657,0.0593683333333333,0.0576266666666667,0.047975,0.0269783333333333,0.0272283333333333,0.0230916666666667,0.0272916666666667,0.0226616666666667,0.0183333333333333,0.0181883333333333,0.00878666666666667,0.0148366666666667,0.00922,0.00917333333333333,0.00570833333333333,0.00931,0.00831666666666667,0.00624166666666667,0.00697333333333333,0.00542666666666667,0.00322666666666667,0.00436,0.00229333333333333,0.00328333333333333,0.001105,0.00208666666666667,0.00219166666666667,0.00249333333333333,0.000846666666666667,0.0000383333333333333,0.000988333333333333,0.000276666666666667,0.000418333333333333,0,0.000173333333333333,0.000653333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 10:00:00",32.7188634833333,NA,NA,NA,NA,NA,NA,0.0535033333333333,2.68228166666667,8.28091,7.449255,4.10572666666667,2.321905,1.59867833333333,1.25192833333333,1.01555666666667,0.730655,0.401246666666667,0.262208333333333,0.196581666666667,0.1681,0.160178333333333,0.180266666666667,0.19495,0.170455,0.152506666666667,0.141511666666667,0.123653333333333,0.14064,0.108053333333333,0.108941666666667,0.0880516666666667,0.0841166666666667,0.0765766666666667,0.083555,0.0671283333333333,0.0595516666666667,0.048845,0.045165,0.0343783333333333,0.0272866666666667,0.0253933333333333,0.0219066666666667,0.0132316666666667,0.0160916666666667,0.00907833333333333,0.0124816666666667,0.008455,0.0100733333333333,0.00858666666666667,0.00656,0.006645,0.00635666666666667,0.00463333333333333,0.00503666666666667,0.00288833333333333,0.00483833333333333,0.002695,0.00186166666666667,0.00260166666666667,0.00221166666666667,0.00147,0.00343333333333333,0.00229,0.00207833333333333,0.001345,0.00141,0.000276666666666667,0.000418333333333333,0.000863333333333333,0.000386666666666667,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 11:00:00",37.5105456666667,NA,NA,NA,NA,NA,NA,0.043825,2.256255,7.691035,8.15247,5.110475,3.25486,2.36222833333333,1.893345,1.69432666666667,1.28227666666667,0.572485,0.34567,0.259533333333333,0.222438333333333,0.222346666666667,0.205091666666667,0.18713,0.191411666666667,0.165751666666667,0.156686666666667,0.138163333333333,0.131435,0.128613333333333,0.115738333333333,0.0994716666666667,0.0924816666666667,0.089305,0.0710883333333333,0.06265,0.0613216666666667,0.062415,0.045765,0.03908,0.0290433333333333,0.0207116666666667,0.02069,0.02307,0.0180583333333333,0.0197866666666667,0.0182066666666667,0.00800666666666667,0.00926333333333333,0.00807,0.00295333333333333,0.00464333333333333,0.005105,0.00458666666666667,0.003055,0.00573166666666667,0.00271666666666667,0.0043,0.00324166666666667,0.001395,0.00256166666666667,0.000426666666666667,0.000646666666666667,0.00140166666666667,0.0000766666666666667,0.001115,0.000571666666666667,0.000288333333333333,0.000968333333333333,0.00105666666666667,0.000366666666666667,0.00106666666666667,0.000195,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 12:00:00",49.7276586166667,NA,NA,NA,NA,NA,NA,0.0363083333333333,2.04590666666667,8.707095,11.237095,8.31717833333333,5.4136,3.68796,2.64284,2.00971166666667,1.3565,0.572546666666667,0.350405,0.268136666666667,0.23795,0.23103,0.2142,0.202583333333333,0.192471666666667,0.178635,0.155896666666667,0.149141666666667,0.138068333333333,0.143675,0.118928333333333,0.104615,0.10961,0.08675,0.08163,0.0770133333333333,0.0641616666666667,0.0604566666666667,0.0501583333333333,0.044395,0.0357016666666667,0.0323033333333333,0.02592,0.0217883333333333,0.0154666666666667,0.01819,0.0112316666666667,0.005995,0.008065,0.00735666666666667,0.00688,0.00899833333333333,0.00423833333333333,0.004565,0.00323166666666667,0.00313333333333333,0.00599,0.00387,0.00232333333333333,0.00316333333333333,0.00298833333333333,0.00142333333333333,0.003705,0.00210666666666667,0.000385,0.00172833333333333,0.00112666666666667,0.000426666666666667,0.00254333333333333,0.000538333333333333,0.000975,0.000653333333333333,0.000713333333333333,0.000885,0.00095,0.00102166666666667,0.00109666666666667,0.00117333333333333,0.000345,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 13:00:00",56.20456895,NA,NA,NA,NA,NA,NA,0.0300366666666667,2.52124666666667,10.4003133333333,13.0199566666667,9.360495,5.98864,3.96516333333333,2.90787833333333,2.28094,1.564725,0.655843333333333,0.396445,0.298106666666667,0.252855,0.262608333333333,0.241735,0.221916666666667,0.2077,0.167958333333333,0.185403333333333,0.155611666666667,0.146288333333333,0.12842,0.128798333333333,0.12173,0.115748333333333,0.107355,0.089315,0.0824033333333333,0.0767966666666667,0.06156,0.0558083333333333,0.048025,0.0385583333333333,0.0297466666666667,0.0228916666666667,0.0225783333333333,0.019075,0.0192,0.00998166666666667,0.00962,0.0115816666666667,0.00986,0.01165,0.00757166666666667,0.00382833333333333,0.006035,0.00419833333333333,0.00352333333333333,0.003255,0.00286833333333333,0.002405,0.000341666666666667,0.001535,0.00232333333333333,0.00205666666666667,0.00243,0.00200166666666667,0.00138333333333333,0.00154833333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 14:00:00",59.7956344,NA,NA,NA,NA,NA,NA,0.0359016666666667,3.03931833333333,12.1674283333333,14.2566483333333,9.29657,5.77978333333333,3.89305,2.76516166666667,2.24247,1.48303166666667,0.649075,0.416996666666667,0.301043333333333,0.250578333333333,0.230316666666667,0.233375,0.242121666666667,0.200125,0.174643333333333,0.161345,0.147658333333333,0.153168333333333,0.135425,0.141561666666667,0.124016666666667,0.112096666666667,0.100946666666667,0.0873083333333333,0.0770766666666667,0.0808716666666667,0.0578416666666667,0.062455,0.0440433333333333,0.04296,0.0292466666666667,0.023365,0.02123,0.01407,0.0182366666666667,0.01455,0.0102566666666667,0.00951333333333333,0.00832833333333333,0.00885666666666667,0.004835,0.0110066666666667,0.00614666666666667,0.00559,0.00302833333333333,0.00303833333333333,0.00126166666666667,0.002035,0.00131666666666667,0.00391833333333333,0.00170666666666667,0.002245,0.00196666666666667,0.0000383333333333333,0.000421666666666667,0.000843333333333333,0.000708333333333333,0.000948333333333333,0.000851666666666667,0.00083,0.00016,0.000838333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 15:00:00",64.79356145,NA,NA,NA,NA,NA,NA,0.0569833333333333,3.28662,12.2529183333333,14.5798,10.2731166666667,6.6521,4.44370666666667,3.05053166666667,2.43941833333333,1.6984,0.886216666666667,0.539948333333333,0.352476666666667,0.291563333333333,0.280463333333333,0.294955,0.286743333333333,0.248563333333333,0.211446666666667,0.203993333333333,0.185755,0.176035,0.154346666666667,0.133606666666667,0.123633333333333,0.120473333333333,0.108195,0.0912233333333333,0.071695,0.0661733333333333,0.0607516666666667,0.0549583333333333,0.0448816666666667,0.032005,0.0259516666666667,0.025065,0.0232183333333333,0.0121733333333333,0.0114633333333333,0.0131566666666667,0.00729166666666667,0.0100733333333333,0.00479,0.00845333333333333,0.00600833333333333,0.00542333333333333,0.00369833333333333,0.004155,0.002165,0.00435666666666667,0.00303833333333333,0.001205,0.000175,0.00068,0.00128,0.000425,0.000773333333333333,0.000846666666666667,0.0000766666666666667,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 16:00:00",66.4255078833333,NA,NA,NA,NA,NA,NA,0.0268416666666667,2.29675333333333,10.7807933333333,14.4383666666667,10.5048533333333,7.271415,5.27074666666667,4.03213333333333,3.29004333333333,2.28948166666667,1.30728666666667,0.713973333333333,0.471665,0.342595,0.34413,0.331248333333333,0.320215,0.28523,0.239381666666667,0.19086,0.17156,0.161688333333333,0.126796666666667,0.126458333333333,0.0990033333333333,0.101923333333333,0.1088,0.101251666666667,0.0716466666666667,0.0745966666666667,0.058645,0.0466666666666667,0.0412416666666667,0.0325,0.03165,0.0242416666666667,0.0188833333333333,0.0136016666666667,0.0108633333333333,0.0143566666666667,0.01054,0.01111,0.00995833333333333,0.00597166666666667,0.00522666666666667,0.00497,0.00511166666666667,0.00273,0.00464,0.00145,0.00243666666666667,0.00175,0.0028,0.00153666666666667,0.000995,0.00188333333333333,0.000951666666666667,0.000808333333333333,0.00192333333333333,0.000225,0.000288333333333333,0.001785,0.000658333333333333,0.000608333333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 17:00:00",57.6383507,NA,NA,NA,NA,NA,NA,0.0298083333333333,2.31438166666667,9.72486666666667,12.5547883333333,9.47858166666667,6.579155,4.873565,3.81012333333333,2.98716333333333,1.52428333333333,0.708298333333333,0.41498,0.285921666666667,0.236091666666667,0.220345,0.215403333333333,0.224845,0.194928333333333,0.172625,0.141166666666667,0.131123333333333,0.134883333333333,0.112648333333333,0.115635,0.107786666666667,0.0908816666666667,0.087405,0.0720883333333333,0.0720266666666667,0.0649816666666667,0.0602716666666667,0.050565,0.031625,0.0336166666666667,0.0248333333333333,0.0210116666666667,0.01633,0.0138816666666667,0.0127533333333333,0.00593333333333333,0.00745666666666667,0.005165,0.00778666666666667,0.007355,0.00505666666666667,0.00291666666666667,0.004515,0.00269333333333333,0.00104,0.00129,0.00172,0.000746666666666667,0.00310833333333333,0.00128,0.000806666666666667,0.00207166666666667,0.000101666666666667,0,0.000346666666666667,0.00078,0.000138333333333333,0,0,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 18:00:00",57.2742978,NA,NA,NA,NA,NA,NA,0.03559,2.66466666666667,10.7523633333333,12.8399316666667,8.98919166666667,5.838705,4.23744666666667,3.25895,2.63296333333333,1.48175166666667,0.678011666666667,0.431826666666667,0.291788333333333,0.247471666666667,0.256413333333333,0.238235,0.25362,0.199398333333333,0.18914,0.164046666666667,0.14629,0.138306666666667,0.114011666666667,0.116935,0.102743333333333,0.110601666666667,0.084945,0.0895083333333333,0.0758566666666667,0.0781883333333333,0.0573416666666667,0.0526216666666667,0.0406466666666667,0.0359983333333333,0.0345933333333333,0.0252166666666667,0.021085,0.0194833333333333,0.01243,0.01163,0.0108483333333333,0.00873333333333333,0.00838333333333333,0.00508166666666667,0.00562,0.00918333333333333,0.00497166666666667,0.00310833333333333,0.00479833333333333,0.00375833333333333,0.00160833333333333,0.002465,0.000966666666666667,0.002135,0.000853333333333333,0.00085,0.000425,0.000385,0.00157666666666667,0.00169833333333333,0.000138333333333333,0.000836666666666667,0.000416666666666667,0.000415,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 19:00:00",62.48210685,NA,NA,NA,NA,NA,NA,0.029565,2.63516333333333,11.3239916666667,14.1004966666667,9.77683833333333,6.35528,4.63855333333333,3.58662833333333,2.87379833333333,1.601375,0.779301666666667,0.473583333333333,0.33259,0.28493,0.307148333333333,0.33861,0.357376666666667,0.288236666666667,0.247411666666667,0.206915,0.183033333333333,0.161723333333333,0.157396666666667,0.146615,0.115748333333333,0.118165,0.103056666666667,0.0981783333333333,0.07942,0.0703683333333333,0.0728566666666667,0.0524166666666667,0.0401266666666667,0.0356633333333333,0.0271616666666667,0.0240016666666667,0.0206633333333333,0.01525,0.0191183333333333,0.0159166666666667,0.00828666666666667,0.00977,0.00802333333333333,0.00461833333333333,0.002995,0.00376,0.00350166666666667,0.00327666666666667,0.004005,0.00223,0.00306666666666667,0.00324,0.001395,0.000853333333333333,0.00142333333333333,0.001135,0.000425,0.00123166666666667,0.000385,0.000075,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.00052,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 20:00:00",70.5048609833333,NA,NA,NA,NA,NA,NA,0.043585,3.09934166666667,13.02754,15.730785,10.6113916666667,6.794985,4.916385,4.01037,3.33486166666667,1.96889333333333,1.03102666666667,0.644326666666667,0.44121,0.4225,0.410595,0.432808333333333,0.418935,0.386911666666667,0.33304,0.283916666666667,0.235933333333333,0.243571666666667,0.222645,0.216111666666667,0.158963333333333,0.170453333333333,0.14811,0.130505,0.112513333333333,0.0914466666666667,0.0802233333333333,0.0719966666666667,0.061385,0.03509,0.0391633333333333,0.03225,0.021845,0.02148,0.0192033333333333,0.015925,0.012945,0.00911666666666667,0.00763333333333333,0.00776166666666667,0.00776666666666667,0.00749666666666667,0.004945,0.00492166666666667,0.00212166666666667,0.00158166666666667,0.001635,0.00209333333333333,0.00176833333333333,0.000855,0.000616666666666667,0.000985,0.000526666666666667,0.000808333333333333,0.000461666666666667,0.00085,0.000415,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 21:00:00",59.7398271833333,NA,NA,NA,NA,NA,NA,0.0406983333333333,2.87408666666667,11.0577666666667,12.9620266666667,8.65050166666667,5.66697333333333,4.20929166666667,3.38120666666667,2.87164833333333,1.83677166666667,0.89165,0.570246666666667,0.410895,0.372645,0.366515,0.38396,0.405688333333333,0.338343333333333,0.315458333333333,0.26576,0.26365,0.23829,0.210946666666667,0.189936666666667,0.17576,0.162308333333333,0.138541666666667,0.122606666666667,0.109351666666667,0.0948466666666667,0.08401,0.0702916666666667,0.058405,0.041815,0.034045,0.028765,0.02597,0.0192066666666667,0.0149983333333333,0.0114333333333333,0.0109933333333333,0.0125233333333333,0.012685,0.0084,0.00794333333333333,0.00332666666666667,0.003335,0.003575,0.00386666666666667,0.00228166666666667,0.00229333333333333,0.00111666666666667,0.001285,0.000853333333333333,0.00128,0.000748333333333333,0.000488333333333333,0.000461666666666667,0,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 22:00:00",59.5254784666667,NA,NA,NA,NA,NA,NA,0.0452083333333333,3.02751166666667,11.0466583333333,12.250115,8.05709,5.272575,3.955005,3.30491,2.99658,2.083405,0.984375,0.636185,0.51627,0.438296666666667,0.4512,0.489693333333333,0.487823333333333,0.428355,0.381125,0.349575,0.335601666666667,0.30205,0.278361666666667,0.270273333333333,0.223491666666667,0.217513333333333,0.199385,0.172726666666667,0.154476666666667,0.132635,0.105845,0.08448,0.0827566666666667,0.05183,0.0578833333333333,0.0384833333333333,0.0322483333333333,0.0249583333333333,0.0239833333333333,0.0210533333333333,0.0174033333333333,0.0194616666666667,0.0106416666666667,0.00759333333333333,0.01042,0.00546833333333333,0.00857833333333333,0.00590666666666667,0.00496,0.00312,0.00260833333333333,0.001205,0.002745,0.000678333333333333,0.00104333333333333,0.00151166666666667,0,0.00123166666666667,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0.000833333333333333,0.000415,0.00032,0.00055,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-25 23:00:00",60.9854847,NA,NA,NA,NA,NA,NA,0.0501516666666667,2.92091166666667,10.7271216666667,11.777,7.79824333333333,5.26516333333333,4.11506166666667,3.529745,3.33825333333333,2.45149166666667,1.18330833333333,0.778053333333333,0.58884,0.493421666666667,0.504723333333333,0.532033333333333,0.548995,0.491328333333333,0.4448,0.402071666666667,0.37185,0.374965,0.322506666666667,0.311503333333333,0.243678333333333,0.265575,0.230491666666667,0.207015,0.18049,0.14654,0.128923333333333,0.11709,0.091765,0.06518,0.0503566666666667,0.0483783333333333,0.03526,0.0408883333333333,0.025465,0.021505,0.02154,0.0146416666666667,0.0149483333333333,0.0120566666666667,0.00887833333333333,0.009955,0.00585666666666667,0.003785,0.00338,0.001445,0.00318166666666667,0.00272333333333333,0.00242666666666667,0.00110666666666667,0.000426666666666667,0.000425,0.00162333333333333,0.000923333333333333,0.000346666666666667,0.000496666666666667,0,0,0.000833333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 00:00:00",54.55002705,NA,NA,NA,NA,NA,NA,0.0384616666666667,2.46556333333333,9.45905333333333,10.5776366666667,7.03566,4.638795,3.576315,3.06434,2.931775,2.26475333333333,1.01043333333333,0.651161666666667,0.514411666666667,0.443428333333333,0.484606666666667,0.519526666666667,0.522583333333333,0.433986666666667,0.415211666666667,0.355371666666667,0.372998333333333,0.32413,0.29502,0.282686666666667,0.267875,0.246513333333333,0.194551666666667,0.181086666666667,0.162416666666667,0.143471666666667,0.121135,0.0958466666666667,0.0829133333333333,0.063095,0.0572416666666667,0.0360483333333333,0.03521,0.0281983333333333,0.027075,0.01811,0.0187933333333333,0.0131566666666667,0.014615,0.0104866666666667,0.0121316666666667,0.00595,0.00610166666666667,0.00507,0.00463,0.00115166666666667,0.00266666666666667,0.001545,0.00155666666666667,0.00271666666666667,0.00104333333333333,0.000661666666666667,0,0.00127,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-26 01:00:00",53.3653899166667,NA,NA,NA,NA,NA,NA,0.0339016666666667,2.46371166666667,9.46582166666667,10.4103783333333,6.73516666666667,4.55026,3.46296333333333,2.982025,2.833715,2.146895,0.91094,0.64432,0.498296666666667,0.432883333333333,0.463808333333333,0.504391666666667,0.497158333333333,0.426366666666667,0.418631666666667,0.355683333333333,0.351555,0.345358333333333,0.280203333333333,0.281216666666667,0.229961666666667,0.228565,0.202065,0.174833333333333,0.152918333333333,0.140111666666667,0.113933333333333,0.0889216666666667,0.068645,0.0558166666666667,0.047505,0.03602,0.0343416666666667,0.0312083333333333,0.0235983333333333,0.0167,0.0150283333333333,0.01501,0.015235,0.00496833333333333,0.00526666666666667,0.0054,0.00530833333333333,0.00429833333333333,0.00335166666666667,0.00320166666666667,0.00326833333333333,0.002605,0.00134,0.000426666666666667,0.000616666666666667,0.000661666666666667,0,0.000423333333333333,0,0,0.00042,0.000418333333333333,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
