"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-29 18:00:00",71.2078032666667,NA,NA,NA,NA,NA,NA,0.0290783333333333,2.36504833333333,10.1001383333333,13.0361283333333,10.4262533333333,8.27394333333333,7.14548333333333,6.141615,5.61792166666667,3.63047833333333,1.78103166666667,1.00113833333333,0.50663,0.312886666666667,0.253621666666667,0.23218,0.226476666666667,0.169578333333333,0.107515,0.0809216666666667,0.07143,0.065495,0.062855,0.0446,0.0368016666666667,0.03324,0.0324116666666667,0.0225716666666667,0.0204016666666667,0.0195583333333333,0.0142066666666667,0.0117066666666667,0.00748833333333333,0.00383,0.00459333333333333,0.00407833333333333,0.00560333333333333,0.00454833333333333,0.00249666666666667,0.00230666666666667,0.00231,0.00174,0.002575,0.00349333333333333,0.000433333333333333,0.000433333333333333,0.00245,0.000483333333333333,0.000466666666666667,0.000481666666666667,0.00043,0.000803333333333333,0.000055,0.000428333333333333,0,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-29 19:00:00",83.28099,NA,NA,NA,NA,NA,NA,0.02827,2.81043166666667,11.686695,14.688765,11.3516533333333,9.348255,8.295475,7.543265,7.40035666666667,4.454635,2.18363833333333,1.190655,0.639036666666667,0.419833333333333,0.329155,0.285681666666667,0.268196666666667,0.183566666666667,0.120518333333333,0.0930383333333333,0.0779766666666667,0.0726283333333333,0.061255,0.0413733333333333,0.045925,0.039985,0.0329566666666667,0.0301466666666667,0.0218933333333333,0.0228166666666667,0.0231433333333333,0.0148666666666667,0.011125,0.00760333333333333,0.00439,0.00365666666666667,0.00414833333333333,0.003485,0.00530666666666667,0.003355,0.003115,0.00204666666666667,0.00516833333333333,0.00249333333333333,0.002455,0.000843333333333333,0.000863333333333333,0.000775,0.000466666666666667,0.00008,0.000401666666666667,0,0.000428333333333333,0,0.000426666666666667,0,0,0,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-29 20:00:00",86.6550985666667,NA,NA,NA,NA,NA,NA,0.0363866666666667,2.86985333333333,12.35796,15.1061,11.3756133333333,9.22042333333333,8.26580166666667,7.85692166666667,8.32541,4.83225666666667,2.27499666666667,1.29862333333333,0.704828333333333,0.459235,0.362981666666667,0.330855,0.307595,0.195361666666667,0.15022,0.10851,0.0826016666666667,0.0753,0.0644033333333333,0.0560816666666667,0.051115,0.0457466666666667,0.0332583333333333,0.0356433333333333,0.0316166666666667,0.0209566666666667,0.017915,0.0125883333333333,0.00961166666666667,0.00629333333333333,0.00461166666666667,0.00736333333333333,0.004585,0.00557,0.00447833333333333,0.002835,0.00122333333333333,0.00116,0.00084,0.000893333333333333,0.00264333333333333,0.00209666666666667,0.000455,0.000431666666666667,0,0.000486666666666667,0.00123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-29 21:00:00",77.25501755,NA,NA,NA,NA,NA,NA,0.0538216666666667,3.418035,11.9739383333333,13.501155,10.0719583333333,7.95959166666667,7.18022833333333,6.57150166666667,6.55246666666667,3.99460333333333,1.85758833333333,1.04676833333333,0.605413333333333,0.39993,0.34858,0.303063333333333,0.29347,0.226893333333333,0.170148333333333,0.127418333333333,0.1181,0.105233333333333,0.0955566666666667,0.079555,0.0683966666666667,0.07058,0.0491916666666667,0.0486566666666667,0.0388033333333333,0.0342066666666667,0.0281583333333333,0.0266366666666667,0.0172216666666667,0.0157916666666667,0.0135833333333333,0.00861166666666667,0.00575,0.00750166666666667,0.00888166666666667,0.001615,0.00339666666666667,0.003625,0.00252166666666667,0.00189666666666667,0.00212666666666667,0.00207333333333333,0.00170333333333333,0.000501666666666667,0.000863333333333333,0.00086,0.000601666666666667,0.000688333333333333,0.00171333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-29 22:00:00",73.98008,NA,NA,NA,NA,NA,NA,0.0504661016949153,3.31651694915254,11.9683016949153,13.3867694915254,9.92000677966102,7.64989661016949,6.5836406779661,5.8180186440678,5.5770813559322,3.55295254237288,1.59788983050847,0.934203389830508,0.548279661016949,0.398681355932203,0.326083050847458,0.316515254237288,0.304401694915254,0.250922033898305,0.213703389830508,0.165361016949153,0.161730508474576,0.141105084745763,0.119981355932203,0.110232203389831,0.0862796610169492,0.089671186440678,0.0781033898305085,0.0638694915254237,0.0541779661016949,0.0377016949152542,0.0376983050847458,0.0324593220338983,0.0309271186440678,0.0210305084745763,0.0144898305084746,0.0111966101694915,0.00893389830508474,0.0122542372881356,0.00734915254237288,0.00705254237288136,0.00462881355932203,0.00488305084745763,0.00274576271186441,0.00275593220338983,0.00344067796610169,0.00088135593220339,0.000438983050847458,0.000438983050847458,0.000823728813559322,0.00136440677966102,0.000174576271186441,0.00026271186440678,0.000177966101694915,0.000255932203389831,0,0,0.000432203389830508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-29 23:00:00",56.3362953333333,NA,NA,NA,NA,NA,NA,0.0394866666666667,2.84614333333333,9.666095,10.672755,7.6756,5.50670833333333,4.40218333333333,3.84030833333333,3.37842166666667,2.47241333333333,1.28260666666667,0.770955,0.447543333333333,0.319366666666667,0.281388333333333,0.297056666666667,0.302665,0.253571666666667,0.228475,0.176591666666667,0.147218333333333,0.14856,0.128761666666667,0.12243,0.105831666666667,0.115986666666667,0.101815,0.0764883333333333,0.0640383333333333,0.048995,0.0426033333333333,0.0380716666666667,0.0300016666666667,0.0223866666666667,0.0116216666666667,0.0140633333333333,0.0138833333333333,0.00765666666666667,0.00964166666666667,0.008405,0.00802666666666667,0.00572666666666667,0.00386666666666667,0.00365666666666667,0.00219166666666667,0.00414666666666667,0.00238,0.001055,0.00214,0.000103333333333333,0,0.000803333333333333,0.000055,0,0,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 00:00:00",33.5688230166667,NA,NA,NA,NA,NA,NA,0.03823,2.17243,6.46344166666667,6.56061166666667,4.40371666666667,3.10217833333333,2.42495833333333,1.94480166666667,1.72063166666667,1.22161166666667,0.624953333333333,0.399236666666667,0.254391666666667,0.196105,0.18572,0.18409,0.199573333333333,0.176255,0.144953333333333,0.125433333333333,0.103708333333333,0.10177,0.094675,0.0941916666666667,0.0655083333333333,0.0703233333333333,0.0610716666666667,0.0522183333333333,0.0407616666666667,0.0327233333333333,0.032895,0.0183283333333333,0.02024,0.0112933333333333,0.0132466666666667,0.00692833333333333,0.00669166666666667,0.00488666666666667,0.00332166666666667,0.002415,0.00303666666666667,0.002065,0.00198666666666667,0.003075,0.000868333333333333,0.00123,0.000816666666666667,0.00007,0.000431666666666667,0.00086,0,0,0,0.000426666666666667,0.000616666666666667,0.00056,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 01:00:00",28.3330870333333,NA,NA,NA,NA,NA,NA,0.0321083333333333,1.628235,5.05509333333333,5.02002,3.31913833333333,2.32515,1.80284,1.60741833333333,1.47488333333333,1.12785666666667,0.66548,0.478838333333333,0.314916666666667,0.248291666666667,0.245791666666667,0.265636666666667,0.28758,0.257671666666667,0.23541,0.20714,0.183653333333333,0.187438333333333,0.146036666666667,0.142935,0.125988333333333,0.113451666666667,0.103075,0.0925633333333333,0.085335,0.066585,0.0511483333333333,0.0404933333333333,0.039075,0.0329833333333333,0.0212533333333333,0.0196466666666667,0.0171283333333333,0.0131066666666667,0.00919166666666667,0.00714,0.005335,0.00761333333333333,0.00563,0.004105,0.00290833333333333,0.00127666666666667,0.00161,0.00134666666666667,0.000898333333333333,0.000481666666666667,0.000773333333333333,0.000516666666666667,0,0,0,0.000425,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 02:00:00",28.9151221666667,NA,NA,NA,NA,NA,NA,0.0143433333333333,1.09587666666667,3.78147666666667,3.87656,2.64644,1.99554,1.82047333333333,1.71564333333333,1.800355,1.460305,0.959235,0.767428333333333,0.573316666666667,0.51442,0.518505,0.534018333333333,0.553108333333333,0.489863333333333,0.435728333333333,0.393146666666667,0.35863,0.337871666666667,0.283238333333333,0.27552,0.234743333333333,0.221526666666667,0.207193333333333,0.172581666666667,0.156345,0.131521666666667,0.105425,0.0986466666666667,0.0775816666666667,0.0662183333333333,0.060715,0.0413016666666667,0.038615,0.0343266666666667,0.0268283333333333,0.0217033333333333,0.019535,0.014495,0.0171683333333333,0.0134033333333333,0.00695833333333333,0.008315,0.00613833333333333,0.00341666666666667,0.003415,0.001525,0.00263666666666667,0.00281,0.000636666666666667,0.00246333333333333,0.00104333333333333,0.00056,0.000913333333333333,0.000461666666666667,0.00111666666666667,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 03:00:00",30.2642942333333,NA,NA,NA,NA,NA,NA,0.0132366666666667,1.19264166666667,4.14863666666667,4.13560833333333,2.79333666666667,2.04093166666667,1.80678,1.71137833333333,1.72210666666667,1.3866,0.96983,0.740615,0.5914,0.535201666666667,0.562158333333333,0.569651666666667,0.600503333333333,0.566295,0.485273333333333,0.45835,0.426408333333333,0.380671666666667,0.326715,0.313956666666667,0.263715,0.253935,0.229948333333333,0.2018,0.168965,0.157821666666667,0.116651666666667,0.108348333333333,0.0872466666666667,0.0670333333333333,0.0675016666666667,0.056305,0.0453316666666667,0.0337266666666667,0.0294483333333333,0.029065,0.0208683333333333,0.014875,0.0108233333333333,0.0111133333333333,0.00823166666666667,0.006335,0.007585,0.005715,0.002985,0.00583,0.001175,0.00180333333333333,0.000778333333333333,0.00178666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0.000845,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 04:00:00",25.7234843333333,NA,NA,NA,NA,NA,NA,0.00871833333333333,0.726103333333333,2.79592666666667,3.04089333333333,2.16448833333333,1.65951333333333,1.513145,1.54054333333333,1.55955166666667,1.24740833333333,0.885688333333333,0.722996666666667,0.598823333333333,0.574123333333333,0.59651,0.615715,0.617391666666667,0.562433333333333,0.49712,0.43865,0.41767,0.402753333333333,0.355735,0.350505,0.281173333333333,0.269186666666667,0.240778333333333,0.205251666666667,0.18256,0.15629,0.154755,0.126495,0.10743,0.0835816666666667,0.07943,0.0601166666666667,0.0437266666666667,0.042295,0.0364233333333333,0.0239983333333333,0.0201666666666667,0.0161066666666667,0.016025,0.012805,0.0110883333333333,0.00795666666666667,0.0110283333333333,0.006725,0.00584333333333333,0.00238666666666667,0.00306666666666667,0.00249,0.000856666666666667,0.000426666666666667,0,0.00202333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 05:00:00",23.1581692333333,NA,NA,NA,NA,NA,NA,0.00588,0.530483333333333,2.20721666666667,2.45322833333333,1.76082833333333,1.46003,1.37314166666667,1.41457,1.39673333333333,1.20008833333333,0.866586666666667,0.679183333333333,0.583838333333333,0.559815,0.563238333333333,0.59595,0.597968333333333,0.544471666666667,0.495271666666667,0.451643333333333,0.438266666666667,0.37402,0.341511666666667,0.307805,0.26157,0.26846,0.21941,0.212516666666667,0.177076666666667,0.141181666666667,0.121653333333333,0.114236666666667,0.103393333333333,0.07458,0.0639333333333333,0.06078,0.0491333333333333,0.04341,0.037455,0.022315,0.0239383333333333,0.0160816666666667,0.0168033333333333,0.0103866666666667,0.00932833333333333,0.00713,0.00813166666666667,0.00469333333333333,0.00576833333333333,0.00405833333333333,0.00223666666666667,0.00298333333333333,0.00173666666666667,0.001105,0.00189666666666667,0.000985,0.000913333333333333,0.0000383333333333333,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 06:00:00",21.6792507,NA,NA,NA,NA,NA,NA,0.00425166666666667,0.42038,1.69284166666667,2.04769833333333,1.54795666666667,1.243945,1.22041,1.31584833333333,1.38832166666667,1.21191166666667,0.843665,0.661488333333333,0.543948333333333,0.55326,0.55692,0.596703333333333,0.609378333333333,0.552011666666667,0.481511666666667,0.44232,0.408045,0.376973333333333,0.32146,0.321305,0.263163333333333,0.281203333333333,0.217211666666667,0.197335,0.177416666666667,0.15766,0.136876666666667,0.113713333333333,0.0938933333333333,0.095205,0.05933,0.05443,0.0501733333333333,0.03906,0.0444016666666667,0.0318783333333333,0.02643,0.0264966666666667,0.0175216666666667,0.01631,0.0126916666666667,0.00710833333333333,0.00576333333333333,0.00946666666666667,0.00293166666666667,0.00314333333333333,0.00246666666666667,0.00212166666666667,0.000888333333333333,0.00178333333333333,0.00104333333333333,0.000236666666666667,0.000425,0.000423333333333333,0.000421666666666667,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 07:00:00",23.4245835666667,NA,NA,NA,NA,NA,NA,0.00411833333333333,0.48729,2.05223666666667,2.38991333333333,1.74708,1.41203833333333,1.35145,1.42608,1.491195,1.266895,0.880265,0.684823333333333,0.574836666666667,0.548588333333333,0.532725,0.575645,0.625445,0.561083333333333,0.48268,0.442545,0.414136666666667,0.394143333333333,0.343155,0.284691666666667,0.263671666666667,0.254211666666667,0.213551666666667,0.18268,0.1947,0.146458333333333,0.122135,0.112895,0.0941866666666667,0.0750716666666667,0.06952,0.05588,0.04892,0.0419516666666667,0.0337016666666667,0.02914,0.0256283333333333,0.0181233333333333,0.0137833333333333,0.011365,0.01156,0.00711166666666667,0.00621833333333333,0.00612833333333333,0.0028,0.0018,0.001175,0.00298166666666667,0.00011,0,0.000853333333333333,0.00107166666666667,0.00059,0.00130833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 08:00:00",26.44547095,NA,NA,NA,NA,NA,NA,0.00544,0.571758333333333,2.438615,2.906775,2.20866666666667,1.77577333333333,1.6901,1.74095833333333,1.68358833333333,1.44413833333333,1.05346,0.73029,0.606306666666667,0.530218333333333,0.544183333333333,0.590485,0.607593333333333,0.559496666666667,0.469171666666667,0.438111666666667,0.3881,0.36116,0.309288333333333,0.29447,0.251881666666667,0.25827,0.224816666666667,0.191375,0.17605,0.142305,0.127143333333333,0.103965,0.0908666666666667,0.07651,0.0602983333333333,0.050875,0.04653,0.0324916666666667,0.02882,0.02361,0.0192916666666667,0.0180066666666667,0.0149033333333333,0.0119233333333333,0.0100916666666667,0.009615,0.01133,0.00763333333333333,0.006095,0.001555,0.00286666666666667,0.00131833333333333,0.003325,0.00186166666666667,0.00166,0.000898333333333333,0.000811666666666667,0.0000383333333333333,0.000421666666666667,0.000421666666666667,0.000576666666666667,0.000263333333333333,0.000416666666666667,0,0.00124,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 09:00:00",27.7187667333333,NA,NA,NA,NA,NA,NA,0.00729166666666667,0.699423333333333,2.859375,3.31992666666667,2.44213333333333,1.90803333333333,1.828495,1.80209,1.791365,1.54219,1.09419166666667,0.824698333333333,0.645848333333333,0.543896666666667,0.549888333333333,0.595241666666667,0.57613,0.551011666666667,0.466926666666667,0.435666666666667,0.3877,0.353913333333333,0.326973333333333,0.286173333333333,0.247611666666667,0.255321666666667,0.213265,0.187526666666667,0.161476666666667,0.147161666666667,0.124258333333333,0.109791666666667,0.09891,0.0760883333333333,0.0598816666666667,0.052235,0.0507316666666667,0.0335166666666667,0.0358366666666667,0.0229333333333333,0.020945,0.01651,0.0163216666666667,0.013695,0.011455,0.00877166666666667,0.00581,0.007915,0.00706666666666667,0.00314166666666667,0.002465,0.00389333333333333,0.00219666666666667,0.00128333333333333,0.00128,0.00107166666666667,0.00229,0.00173166666666667,0.00126833333333333,0,0,0.000836666666666667,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 10:00:00",33.5216385932203,NA,NA,NA,NA,NA,NA,0.0103847457627119,0.878335593220339,3.73455762711864,4.33518474576271,3.26056949152542,2.54056949152542,2.33909491525424,2.26020169491525,2.20638474576271,1.91251186440678,1.23559491525424,0.864294915254237,0.651305084745763,0.566006779661017,0.581269491525424,0.635096610169491,0.629894915254237,0.590196610169492,0.503291525423729,0.46085593220339,0.440183050847458,0.389005084745763,0.356866101694915,0.311586440677966,0.271472881355932,0.258503389830508,0.230293220338983,0.206335593220339,0.159040677966102,0.151867796610169,0.120116949152542,0.109515254237288,0.0823966101694915,0.0690627118644068,0.0596661016949153,0.0525779661016949,0.0440457627118644,0.0276,0.0315881355932203,0.0254542372881356,0.016535593220339,0.0148728813559322,0.013471186440678,0.00897118644067797,0.0107457627118644,0.0080864406779661,0.00720338983050847,0.00480677966101695,0.00253559322033898,0.00153220338983051,0.00338305084745763,0.00419830508474576,0.00201186440677966,0.00250338983050847,0,0.00162542372881356,0.0014,0.00172203389830508,0.000428813559322034,0.000288135593220339,0.000994915254237288,0.000405084745762712,0.0000186440677966102,0,0,0.000110169491525424,0.000322033898305085,0.000345762711864407,0.000371186440677966,0.000398305084745763,0.000425423728813559,0.000125423728813559,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-30 11:00:00",37.7465041166667,NA,NA,NA,NA,NA,NA,0.010345,0.884803333333333,3.790005,4.637895,3.53386333333333,2.85418333333333,2.67842166666667,2.58387666666667,2.58012333333333,2.22572166666667,1.51233666666667,1.019115,0.764598333333333,0.663566666666667,0.71395,0.72489,0.74333,0.675645,0.605446666666667,0.546116666666667,0.479008333333333,0.439015,0.374661666666667,0.39136,0.337068333333333,0.295138333333333,0.251363333333333,0.23167,0.187693333333333,0.172225,0.160525,0.121973333333333,0.10435,0.09165,0.0744083333333333,0.0575066666666667,0.0468033333333333,0.0352833333333333,0.0412683333333333,0.02904,0.024205,0.0201466666666667,0.0167633333333333,0.016435,0.013435,0.01178,0.011835,0.00841666666666667,0.00971833333333333,0.00743666666666667,0.0043,0.00355333333333333,0.00213,0.005785,0.00213333333333333,0.00149666666666667,0.00275333333333333,0.00127,0.00119166666666667,0.00134,0.000288333333333333,0.001785,0.000658333333333333,0.00137,0.00048,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
