"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-11-09 09:00:00",354.234586566667,NA,NA,NA,NA,NA,NA,0.0464133333333333,3.17259833333333,13.315155,17.7720166666667,16.97952,18.9609766666667,27.216355,39.759365,66.6516,41.29989,28.8434233333333,19.810895,13.0248116666667,10.4602966666667,9.18377166666667,8.76049333333333,8.07427666666667,4.33286833333333,2.28516333333333,1.22638,0.799146666666667,0.561428333333333,0.351786666666667,0.25239,0.181531666666667,0.108138333333333,0.0908,0.0669266666666667,0.0494366666666667,0.0474316666666667,0.033135,0.0282216666666667,0.0201233333333333,0.02193,0.0177283333333333,0.0131766666666667,0.014665,0.0104916666666667,0.0120733333333333,0.00693833333333333,0.00614833333333333,0.00512833333333333,0.00496166666666667,0.00342833333333333,0.007635,0.00335,0.00432833333333333,0.00221666666666667,0.002915,0.00228166666666667,0.00401333333333333,0.00111833333333333,0.00120666666666667,0.000931666666666667,0,0.000425,0.000386666666666667,0.000461666666666667,0.000423333333333333,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 10:00:00",347.724957766667,NA,NA,NA,NA,NA,NA,0.0360216666666667,3.26796,13.7937683333333,18.3024683333333,16.979775,18.5706266666667,26.0890066666667,37.174885,63.1407033333333,39.0797233333333,27.8407783333333,19.6096533333333,13.4822066666667,11.2102083333333,10.2834566666667,9.68428333333333,9.02460333333333,4.74733166666667,2.587615,1.41433833333333,0.868968333333333,0.618783333333333,0.400756666666667,0.269003333333333,0.177061666666667,0.139166666666667,0.100148333333333,0.07229,0.048905,0.0464283333333333,0.0393416666666667,0.0326866666666667,0.02798,0.024275,0.0161033333333333,0.014495,0.01067,0.0103666666666667,0.00622666666666667,0.00913333333333333,0.005705,0.00514666666666667,0.00603833333333333,0.00629833333333333,0.00340666666666667,0.00207333333333333,0.00290666666666667,0.00367166666666667,0.00278333333333333,0.001445,0.000601666666666667,0.00154666666666667,0.000856666666666667,0.00170833333333333,0.000426666666666667,0.00085,0,0,0.000768333333333333,0.000075,0,0,0.000416666666666667,0.000173333333333333,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 11:00:00",360.05758665,NA,NA,NA,NA,NA,NA,0.04813,3.52432333333333,14.7169816666667,19.5406733333333,18.2143216666667,19.3382716666667,26.471065,37.4358566666667,63.1786933333333,39.410995,27.9436183333333,20.1301766666667,14.1414283333333,11.8525216666667,10.89595,10.3474366666667,9.79933,5.07034166666667,2.71870166666667,1.46482666666667,0.924295,0.663331666666667,0.406348333333333,0.278416666666667,0.208475,0.122393333333333,0.0988033333333333,0.0742416666666667,0.053835,0.0414316666666667,0.0433233333333333,0.0304983333333333,0.0300483333333333,0.0198366666666667,0.0183816666666667,0.01752,0.0136866666666667,0.0140766666666667,0.00509333333333333,0.00904333333333333,0.009455,0.00571333333333333,0.0107166666666667,0.00293833333333333,0.002995,0.00460333333333333,0.00331333333333333,0.00383,0.00231666666666667,0.00314166666666667,0.00169166666666667,0.00086,0.00120666666666667,0.00093,0.000426666666666667,0.000323333333333333,0.000951666666666667,0.000423333333333333,0.000421666666666667,0.000705,0.000558333333333333,0.000816666666666667,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 12:00:00",363.0014135,NA,NA,NA,NA,NA,NA,0.03902,3.414595,15.0589483333333,20.4902283333333,18.941805,20.3405516666667,27.0316183333333,37.4242233333333,62.95091,39.94051,28.04792,19.9695466666667,14.119195,11.8707833333333,10.89461,10.499905,9.674325,5.06437833333333,2.72019666666667,1.469795,0.918265,0.621265,0.431886666666667,0.279886666666667,0.196076666666667,0.132903333333333,0.0981966666666667,0.0820966666666667,0.0619233333333333,0.0506466666666667,0.037075,0.0349216666666667,0.028155,0.0172333333333333,0.0206866666666667,0.01618,0.0162083333333333,0.0103616666666667,0.00907666666666667,0.00943833333333333,0.00831833333333333,0.00679666666666667,0.00630833333333333,0.00384666666666667,0.00247666666666667,0.00248333333333333,0.00389666666666667,0.00324666666666667,0.00236833333333333,0.00139833333333333,0.00123333333333333,0.001605,0.000538333333333333,0.000426666666666667,0.00128,0.000748333333333333,0.000101666666666667,0,0.000421666666666667,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 13:00:00",360.649637383333,NA,NA,NA,NA,NA,NA,0.0449766666666667,3.36109666666667,14.728215,20.3310783333333,19.093445,20.6586583333333,27.0154666666667,37.3148433333333,62.4960716666667,40.0125416666667,27.9340783333333,20.0177633333333,14.0661116666667,11.528645,10.7523816666667,10.23627,9.53406166666667,4.91773666666667,2.64884833333333,1.406195,0.863531666666667,0.60275,0.395165,0.272346666666667,0.179991666666667,0.121173333333333,0.0989066666666667,0.0647666666666667,0.0609516666666667,0.0444066666666667,0.0445166666666667,0.0319633333333333,0.0250716666666667,0.0209466666666667,0.0171866666666667,0.013535,0.0173933333333333,0.009375,0.007725,0.01259,0.00962166666666667,0.00605166666666667,0.00967666666666667,0.00373666666666667,0.00520333333333333,0.00462666666666667,0.00365166666666667,0.00278166666666667,0.00472833333333333,0.00274,0.000803333333333333,0.00129,0.00103166666666667,0.00110666666666667,0.000426666666666667,0,0,0.000423333333333333,0.000423333333333333,0.000705,0.000138333333333333,0.000398333333333333,0.000851666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 14:00:00",365.623612483333,NA,NA,NA,NA,NA,NA,0.0410366666666667,2.848465,12.413775,17.653195,17.4928516666667,20.091865,28.3193833333333,39.8538066666667,67.2599033333333,42.235265,30.09948,21.3136933333333,14.4282383333333,11.6956466666667,10.4457516666667,9.69757666666667,8.97742,4.68761833333333,2.31030833333333,1.225945,0.701838333333333,0.493128333333333,0.329166666666667,0.203,0.1359,0.0999566666666667,0.0725583333333333,0.066485,0.0461833333333333,0.0442166666666667,0.0306333333333333,0.0240133333333333,0.0169833333333333,0.0118366666666667,0.0179516666666667,0.01206,0.0143833333333333,0.009965,0.009325,0.0113416666666667,0.0104033333333333,0.00484,0.00295333333333333,0.00310166666666667,0.0031,0.00419166666666667,0.00326666666666667,0.002535,0.00274833333333333,0.00182333333333333,0.00146166666666667,0.00106166666666667,0.00108666666666667,0.000678333333333333,0.00147,0.000661666666666667,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0,0,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 15:00:00",392.56156155,NA,NA,NA,NA,NA,NA,0.0377416666666667,3.34436333333333,14.7040733333333,20.8003483333333,20.29811,22.866855,30.727265,42.125,68.8742866666667,43.9090966666667,31.213455,22.4358883333333,15.6849983333333,12.77508,11.3835433333333,10.8348333333333,10.0881116666667,5.31385166666667,2.72502666666667,1.38887666666667,0.846271666666667,0.55401,0.35892,0.250728333333333,0.158546666666667,0.109765,0.0808883333333333,0.0641866666666667,0.0540916666666667,0.0405866666666667,0.0341,0.0303583333333333,0.0219216666666667,0.0213833333333333,0.015655,0.0137783333333333,0.0136683333333333,0.00877833333333333,0.00581333333333333,0.008855,0.00607333333333333,0.00618,0.00697666666666667,0.004185,0.00379666666666667,0.00371166666666667,0.003405,0.00132833333333333,0.00352166666666667,0.00142166666666667,0.000401666666666667,0.00043,0,0.000426666666666667,0.000616666666666667,0.00056,0.000101666666666667,0.000846666666666667,0,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 16:00:00",446.938738983333,NA,NA,NA,NA,NA,NA,0.06489,4.80470166666667,19.9908216666667,27.683515,26.9441366666667,29.21706,37.1344066666667,47.67633,72.97956,46.815455,32.45699,23.0482066666667,16.05458,13.1186066666667,12.004845,11.40021,10.6890516666667,5.90539,3.08852,1.65071833333333,1.031555,0.660868333333333,0.421451666666667,0.316763333333333,0.195601666666667,0.154583333333333,0.106396666666667,0.0749666666666667,0.049945,0.04529,0.040435,0.03106,0.0307666666666667,0.0204716666666667,0.016955,0.0125383333333333,0.0104333333333333,0.0117016666666667,0.0129666666666667,0.0131283333333333,0.007865,0.00672666666666667,0.007615,0.00554166666666667,0.00679,0.00549333333333333,0.00410666666666667,0.003645,0.001815,0.00177666666666667,0.00166333333333333,0,0.000856666666666667,0.00128166666666667,0.00019,0.000661666666666667,0.00119833333333333,0.00134666666666667,0,0,0.000708333333333333,0.000131666666666667,0.000833333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 17:00:00",470.853886483333,NA,NA,NA,NA,NA,NA,0.0877433333333333,6.28795333333333,25.444795,33.75697,31.4885333333333,32.09235,38.8120516666667,47.913195,70.6978083333333,46.226085,31.69236,22.98686,16.6319583333333,13.9765766666667,13.037955,12.6417716666667,12.00799,6.62025166666667,3.67324,1.98456833333333,1.18941166666667,0.792511666666667,0.499568333333333,0.348273333333333,0.233291666666667,0.1521,0.111835,0.0884416666666667,0.0624616666666667,0.0551933333333333,0.044595,0.04077,0.0338216666666667,0.0233966666666667,0.0190616666666667,0.01939,0.017935,0.0142866666666667,0.0113183333333333,0.00792333333333333,0.010555,0.00589166666666667,0.00608166666666667,0.00815333333333333,0.00600833333333333,0.00458,0.00317333333333333,0.00293166666666667,0.003195,0.00247,0.00200666666666667,0.00174833333333333,0.00108666666666667,0.001535,0.000426666666666667,0,0.000425,0,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 18:00:00",487.70011395,NA,NA,NA,NA,NA,NA,0.097255,7.14324666666667,28.8164166666667,37.6326883333333,33.7339616666667,33.6677983333333,39.43529,48.1087433333333,69.268215,44.9896983333333,30.1497983333333,22.24794,16.5735983333333,14.5858333333333,14.0661983333333,13.9867233333333,13.8184166666667,7.80768,4.33608166666667,2.46632833333333,1.484755,1.06300833333333,0.69364,0.471778333333333,0.298738333333333,0.190795,0.123625,0.0890233333333333,0.0726233333333333,0.0586433333333333,0.0510166666666667,0.042945,0.0314616666666667,0.0322533333333333,0.0211333333333333,0.0183366666666667,0.0209966666666667,0.01478,0.0148133333333333,0.0163783333333333,0.00982333333333333,0.00863,0.006825,0.00823666666666667,0.00631666666666667,0.004195,0.00331333333333333,0.00435,0.00470833333333333,0.00192666666666667,0.00086,0.00171833333333333,0.000856666666666667,0.000428333333333333,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.000423333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 19:00:00",509.66794535,NA,NA,NA,NA,NA,NA,0.112868333333333,8.12768833333333,32.8023983333333,42.3106533333333,37.8370616666667,37.1885766666667,42.5380783333333,50.1836916666667,69.679585,43.9969633333333,28.70358,21.1319466666667,16.23526,14.3632383333333,14.170955,14.3075616666667,14.6165433333333,8.22595333333333,4.797275,2.76466166666667,1.77089333333333,1.25897666666667,0.813381666666667,0.52514,0.34114,0.20564,0.145743333333333,0.105933333333333,0.0763516666666667,0.0629633333333333,0.0515133333333333,0.0440116666666667,0.0291933333333333,0.0257416666666667,0.0274833333333333,0.0207616666666667,0.0209716666666667,0.0190783333333333,0.0159866666666667,0.0112416666666667,0.009535,0.00982,0.007565,0.006325,0.00470666666666667,0.00505833333333333,0.00410666666666667,0.00217333333333333,0.00598833333333333,0.00205833333333333,0.00126166666666667,0.001175,0.000966666666666667,0.00128166666666667,0.000426666666666667,0.000425,0.000425,0,0.000421666666666667,0,0,0.000418333333333333,0.000833333333333333,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 20:00:00",764.708986534483,NA,NA,NA,NA,NA,NA,0.202822413793103,15.8995965517241,66.0849103448276,86.8577155172414,75.4380586206897,69.5592017241379,72.1640931034483,77.7854689655172,93.2145396551724,60.7995689655172,36.5009379310345,24.6139482758621,17.8255793103448,15.4529620689655,14.9634844827586,14.865175862069,15.2584603448276,9.11382068965517,5.63447413793103,3.19281034482759,2.11471551724138,1.54876034482759,1.06853793103448,0.703306896551724,0.4508,0.33716724137931,0.212675862068966,0.149925862068966,0.112260344827586,0.092501724137931,0.0725706896551724,0.0571431034482759,0.0494448275862069,0.0412379310344828,0.0350965517241379,0.0276258620689655,0.0305189655172414,0.0236,0.0183810344827586,0.0149051724137931,0.0141344827586207,0.010898275862069,0.0117362068965517,0.00855172413793103,0.0068948275862069,0.00650689655172414,0.00737413793103448,0.00518275862068966,0.00176724137931034,0.0036948275862069,0.00237241379310345,0.00293103448275862,0.00416896551724138,0.00291206896551724,0.00196206896551724,0.00112413793103448,0.00163965517241379,0.000993103448275862,0.00131206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-11-09 21:00:00",736.031850133333,NA,NA,NA,NA,NA,NA,0.235995,16.9628616666667,68.37207,87.6307966666667,71.9232616666667,64.2155866666667,64.7811666666667,69.3302566666667,84.0744433333333,55.7572666666667,31.9717466666667,21.7823933333333,15.8670833333333,14.2406283333333,14.0012,14.3251066666667,15.4895666666667,9.68896166666667,6.09650166666667,3.67722666666667,2.42252833333333,1.78234166666667,1.20684833333333,0.843278333333333,0.56912,0.349093333333333,0.231963333333333,0.159713333333333,0.105013333333333,0.0800533333333333,0.0670716666666667,0.0540616666666667,0.0425116666666667,0.0299483333333333,0.0314066666666667,0.0280583333333333,0.02265,0.0202066666666667,0.0172366666666667,0.0113183333333333,0.00895166666666667,0.011545,0.01153,0.007515,0.00692166666666667,0.00795333333333333,0.00583333333333333,0.003645,0.00262333333333333,0.00137,0.00332333333333333,0.00427,0.000713333333333333,0.00196166666666667,0.00170666666666667,0,0,0.00123166666666667,0.000461666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 22:00:00",694.538494816667,NA,NA,NA,NA,NA,NA,0.224008333333333,16.7334916666667,67.4787616666667,85.3315416666667,68.4049483333333,60.235045,60.303535,64.057385,76.8422433333333,50.42204,29.033185,19.4557283333333,14.4597166666667,13.0723216666667,13.1911766666667,13.503775,15.0440316666667,9.83017,6.27239166666667,3.74367333333333,2.51959833333333,1.86033166666667,1.33199333333333,0.851318333333333,0.615285,0.399553333333333,0.255836666666667,0.15881,0.104403333333333,0.087625,0.0668433333333333,0.0584583333333333,0.0419083333333333,0.02735,0.0270433333333333,0.0205016666666667,0.02097,0.02278,0.02008,0.0152716666666667,0.0122133333333333,0.00917,0.01164,0.00746166666666667,0.00726666666666667,0.00376,0.007515,0.00442,0.00352333333333333,0.00317,0.001405,0.000258333333333333,0.00103166666666667,0.001105,0,0.000425,0,0.000808333333333333,0.000806666666666667,0.000496666666666667,0,0.000398333333333333,0.000851666666666667,0.000588333333333333,0.000653333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-09 23:00:00",602.155318716667,NA,NA,NA,NA,NA,NA,0.206896666666667,15.1678316666667,59.94483,74.0335866666667,58.4834433333333,51.2483883333333,51.3911083333333,55.44066,68.0569616666667,44.31293,25.3390333333333,16.49418,12.277285,11.0102883333333,11.051345,11.61658,12.70886,8.206835,5.16297,3.09641666666667,2.10235666666667,1.59218166666667,1.124235,0.794433333333333,0.512498333333333,0.310013333333333,0.208681666666667,0.141281666666667,0.102655,0.0856316666666667,0.06324,0.04279,0.0379166666666667,0.034195,0.0328316666666667,0.02095,0.0218916666666667,0.018265,0.0179383333333333,0.0148166666666667,0.01091,0.0113116666666667,0.00998333333333333,0.0112583333333333,0.00672833333333333,0.00460166666666667,0.00533333333333333,0.00647166666666667,0.00235166666666667,0.001905,0.00169166666666667,0.00166,0.00194333333333333,0.001105,0.000616666666666667,0.00173333333333333,0.000628333333333333,0,0.000421666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 00:00:00",520.759361783333,NA,NA,NA,NA,NA,NA,0.180786666666667,12.8717533333333,50.52001,62.4458183333333,50.707215,44.658055,45.3518266666667,48.5738566666667,58.502935,36.1332283333333,20.65835,14.28801,10.8569616666667,9.92421,9.97647666666667,10.4010733333333,11.4694516666667,7.46605,4.74206,2.89645833333333,1.95677666666667,1.46527333333333,1.05050833333333,0.735623333333333,0.47509,0.296703333333333,0.206968333333333,0.142506666666667,0.1102,0.077165,0.0622033333333333,0.0543833333333333,0.044495,0.0384283333333333,0.023555,0.026605,0.0192433333333333,0.017495,0.023095,0.019095,0.0114133333333333,0.010205,0.013475,0.0116383333333333,0.0113283333333333,0.00626666666666667,0.00713166666666667,0.00596166666666667,0.00367166666666667,0.00493833333333333,0.00163333333333333,0.00260833333333333,0.001515,0.00196,0.000996666666666667,0.00156,0.001275,0.00119333333333333,0.000423333333333333,0.000918333333333333,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-10 01:00:00",613.762500016667,NA,NA,NA,NA,NA,NA,0.235615,16.8961183333333,66.1138316666667,80.9652,63.5945566666667,53.700275,51.6819066666667,52.5308416666667,60.2601966666667,40.8551716666667,23.9140166666667,16.2994933333333,12.26824,10.99057,11.1821766666667,11.6035283333333,13.2068166666667,8.56746833333333,5.74097166666667,3.47481833333333,2.42638833333333,1.84156333333333,1.31051833333333,0.889691666666667,0.615016666666667,0.403581666666667,0.288993333333333,0.177358333333333,0.143073333333333,0.097505,0.0759783333333333,0.0596733333333333,0.05128,0.03814,0.029,0.026415,0.0268233333333333,0.0201366666666667,0.0154816666666667,0.014595,0.0171433333333333,0.010415,0.01271,0.00537833333333333,0.010195,0.00328,0.00658166666666667,0.00611,0.00650666666666667,0.00337833333333333,0.00278,0.00306666666666667,0.000966666666666667,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000913333333333333,0.0000383333333333333,0.000346666666666667,0.000075,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
