"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-13 08:00:00",243.590699016667,NA,NA,NA,NA,NA,NA,0.0383933333333333,3.56006,17.5819666666667,28.255095,28.8773533333333,30.7241633333333,34.3655616666667,36.9038833333333,40.0066766666667,14.2289,3.6768,1.65435833333333,0.766871666666667,0.49937,0.387765,0.393796666666667,0.370576666666667,0.203646666666667,0.137096666666667,0.10474,0.08231,0.0804216666666667,0.07721,0.069045,0.0693016666666667,0.0545716666666667,0.0512016666666667,0.0451216666666667,0.03637,0.0426433333333333,0.0317233333333333,0.0232783333333333,0.0176566666666667,0.0112133333333333,0.0114,0.0118783333333333,0.0129733333333333,0.00844166666666667,0.008355,0.00858166666666667,0.00535166666666667,0.00398833333333333,0.0043,0.00192333333333333,0.00299333333333333,0.00253,0.002615,0.00293333333333333,0.000898333333333333,0.000996666666666667,0.001205,0.00123166666666667,0.000055,0.000853333333333333,0,0.00085,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0.000705,0.000138333333333333,0,0,0.001245,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 09:00:00",246.568015316667,NA,NA,NA,NA,NA,NA,0.0329533333333333,2.62053666666667,13.095205,22.19536,24.4651216666667,27.98856,33.9408533333333,40.6347166666667,50.45965,20.2855116666667,5.12697833333333,2.23310166666667,0.949815,0.609246666666667,0.488373333333333,0.43039,0.395365,0.191106666666667,0.147686666666667,0.111703333333333,0.08009,0.0927716666666667,0.080485,0.07618,0.06966,0.0606866666666667,0.0652516666666667,0.051265,0.0458666666666667,0.0317883333333333,0.02817,0.0272883333333333,0.01642,0.0143633333333333,0.01598,0.0123433333333333,0.00850333333333333,0.00943166666666667,0.00767166666666667,0.00676666666666667,0.00462833333333333,0.00333333333333333,0.00257333333333333,0.00487666666666667,0.00297166666666667,0.00294,0.00259,0.00222833333333333,0.000378333333333333,0.00008,0.000831666666666667,0.001605,0.000713333333333333,0.00110666666666667,0.000426666666666667,0.000425,0,0.00169333333333333,0.000423333333333333,0,0,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 10:00:00",253.107099683333,NA,NA,NA,NA,NA,NA,0.0303183333333333,3.15668166666667,14.2046816666667,22.9968633333333,25.2210283333333,28.562795,34.9282316666667,41.6036316666667,51.074495,20.0728283333333,5.233995,2.22877833333333,0.984481666666667,0.630465,0.520913333333333,0.423273333333333,0.38757,0.190283333333333,0.144368333333333,0.116165,0.08905,0.08268,0.065155,0.0634333333333333,0.06519,0.0534166666666667,0.0495,0.0469416666666667,0.03737,0.0380383333333333,0.0313766666666667,0.02299,0.020245,0.0173333333333333,0.014985,0.00884833333333333,0.00634666666666667,0.007375,0.0045,0.00699,0.007595,0.00454833333333333,0.00336,0.00277833333333333,0.00516166666666667,0.00332666666666667,0.00134166666666667,0.00163833333333333,0.000898333333333333,0.00139833333333333,0.001835,0.000688333333333333,0.000603333333333333,0.00153166666666667,0.000853333333333333,0.000646666666666667,0.000203333333333333,0.000385,0.00123166666666667,0.000075,0.000288333333333333,0.00055,0.000833333333333333,0,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 11:00:00",281.452053066667,NA,NA,NA,NA,NA,NA,0.0604133333333333,4.147015,16.6721066666667,24.5746383333333,26.31952,29.7336733333333,37.3130933333333,45.843535,57.57614,22.3946416666667,7.03466166666667,3.24852666666667,1.55124333333333,1.05419833333333,0.832311666666667,0.771565,0.685196666666667,0.344578333333333,0.208138333333333,0.147965,0.105551666666667,0.104078333333333,0.0879533333333333,0.07757,0.0701333333333333,0.0669816666666667,0.0571883333333333,0.043085,0.04358,0.0394,0.0340833333333333,0.0193016666666667,0.0223383333333333,0.0191383333333333,0.0145683333333333,0.0131466666666667,0.009165,0.0105483333333333,0.00639833333333333,0.00735666666666667,0.00447833333333333,0.00482,0.00656666666666667,0.00291166666666667,0.00427333333333333,0.00207333333333333,0.00240333333333333,0.00176,0.00141833333333333,0.00139833333333333,0.001405,0.00137833333333333,0.000593333333333333,0.00128333333333333,0.00128,0,0,0.001655,0.000881666666666667,0.000705,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 12:00:00",274.317755933333,NA,NA,NA,NA,NA,NA,0.0742916666666667,5.58944,23.3677766666667,34.2803883333333,33.6792183333333,34.13134,37.59465,40.2720466666667,42.2566166666667,12.9857366666667,4.51725666666667,2.11878166666667,1.045845,0.762986666666667,0.636925,0.588,0.527331666666667,0.268146666666667,0.170495,0.111733333333333,0.0875666666666667,0.08433,0.0806283333333333,0.0752716666666667,0.0596366666666667,0.054095,0.0517066666666667,0.047465,0.0369183333333333,0.030905,0.027895,0.026695,0.0201133333333333,0.0188266666666667,0.013465,0.0105716666666667,0.00888,0.00682166666666667,0.00656833333333333,0.00637,0.007595,0.00583666666666667,0.00494166666666667,0.00336333333333333,0.00453833333333333,0.00419333333333333,0.00306833333333333,0.00421,0.00319833333333333,0.00086,0.001375,0.00318166666666667,0.00145,0.00128166666666667,0.00170666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.00161166666666667,0.00078,0.000138333333333333,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 13:00:00",306.403968866667,NA,NA,NA,NA,NA,NA,0.0835216666666667,6.46057833333333,26.4413833333333,37.80667,38.19324,39.372185,42.923815,47.099105,47.6362766666667,10.8727933333333,4.09655333333333,1.81758333333333,0.963745,0.679073333333333,0.522028333333333,0.504856666666667,0.437826666666667,0.240701666666667,0.156368333333333,0.116608333333333,0.103828333333333,0.099105,0.07755,0.07438,0.0687916666666667,0.05585,0.054325,0.0498933333333333,0.047905,0.0464166666666667,0.0364483333333333,0.03153,0.019415,0.0145066666666667,0.01281,0.0105883333333333,0.0087,0.0107966666666667,0.00726,0.006275,0.00506333333333333,0.00878833333333333,0.00486,0.00365666666666667,0.00472666666666667,0.00330333333333333,0.004655,0.004095,0.00286166666666667,0.00187666666666667,0.000171666666666667,0.00111833333333333,0.000603333333333333,0.000678333333333333,0.00019,0.00130833333333333,0.000628333333333333,0.000423333333333333,0.000346666666666667,0.000496666666666667,0,0,0.000223333333333333,0.000366666666666667,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 14:00:00",322.225111916667,NA,NA,NA,NA,NA,NA,0.097485,6.408695,25.1018516666667,34.438835,34.4253366666667,37.4811266666667,44.5024933333333,53.27581,59.0404366666667,13.3474066666667,5.70601,2.376285,1.23469666666667,0.802918333333333,0.650081666666667,0.588958333333333,0.488098333333333,0.238911666666667,0.17372,0.138348333333333,0.106068333333333,0.113918333333333,0.100546666666667,0.0855183333333333,0.081705,0.057325,0.0439466666666667,0.0541316666666667,0.0481333333333333,0.0478183333333333,0.0362566666666667,0.029875,0.0210983333333333,0.0170866666666667,0.0139033333333333,0.013005,0.00922,0.007065,0.00844666666666667,0.00612166666666667,0.00657833333333333,0.00525333333333333,0.00364,0.00453833333333333,0.002995,0.00291666666666667,0.00456166666666667,0.00141666666666667,0.00257166666666667,0.00319833333333333,0.00283833333333333,0.00126333333333333,0.00131666666666667,0.00178666666666667,0.00189666666666667,0.00163166666666667,0.000305,0.000423333333333333,0.00126833333333333,0.000421666666666667,0.000288333333333333,0.00138666666666667,0.000223333333333333,0.000781666666666667,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 15:00:00",335.850096183333,NA,NA,NA,NA,NA,NA,0.113901666666667,7.74094666666667,28.5670666666667,36.0685616666667,33.1670216666667,35.29652,43.4284266666667,54.58829,61.7934766666667,15.8569033333333,7.79199666666667,3.28153166666667,1.70774666666667,1.13439666666667,0.895886666666667,0.804566666666667,0.59101,0.284038333333333,0.203638333333333,0.123658333333333,0.116811666666667,0.107203333333333,0.0969266666666667,0.0873716666666667,0.0784783333333333,0.065695,0.0603783333333333,0.0615966666666667,0.0555683333333333,0.0460433333333333,0.0415583333333333,0.0332816666666667,0.0259316666666667,0.0162733333333333,0.0112866666666667,0.0134033333333333,0.00911333333333333,0.00799833333333333,0.00856833333333333,0.00817333333333333,0.00896666666666667,0.00541833333333333,0.00802166666666667,0.005485,0.00425166666666667,0.00380666666666667,0.00249666666666667,0.00332833333333333,0.00269333333333333,0.00236333333333333,0.001405,0.00149,0.000055,0.00128166666666667,0.000616666666666667,0.000985,0.000526666666666667,0.000808333333333333,0.000461666666666667,0,0,0.001235,0.000435,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 16:00:00",298.89522195,NA,NA,NA,NA,NA,NA,0.120305,8.21327666666667,28.649065,35.2725883333333,32.4187566666667,33.8532116666667,39.106335,46.3558183333333,48.621985,12.26029,6.01151166666667,2.617345,1.38329833333333,0.9677,0.765666666666667,0.681078333333333,0.565261666666667,0.275216666666667,0.192811666666667,0.138016666666667,0.131613333333333,0.113606666666667,0.0945733333333333,0.07761,0.0781183333333333,0.077665,0.0636633333333333,0.059975,0.052875,0.048525,0.0349066666666667,0.0279133333333333,0.0238783333333333,0.0157,0.0124766666666667,0.0110316666666667,0.0112866666666667,0.00872166666666667,0.008015,0.006695,0.00643833333333333,0.00679333333333333,0.00468,0.00724833333333333,0.00250166666666667,0.00588,0.000933333333333333,0.00207,0.00386666666666667,0.00016,0.00123333333333333,0.00123,0.00023,0.00068,0,0.000425,0.000386666666666667,0.002,0.000576666666666667,0.000421666666666667,0,0.000398333333333333,0.000435,0.000173333333333333,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 17:00:00",448.060889166667,NA,NA,NA,NA,NA,NA,0.196501666666667,13.050315,47.39359,59.260545,53.295655,51.5482766666667,54.8112466666667,57.892955,58.402435,19.4103266666667,10.3013333333333,5.31606666666667,3.07002833333333,2.10714,1.58366333333333,1.33608333333333,1.02227166666667,0.623678333333333,0.419981666666667,0.294733333333333,0.23424,0.198006666666667,0.164945,0.16747,0.135143333333333,0.11775,0.101295,0.0804816666666667,0.067395,0.073035,0.0567583333333333,0.0508983333333333,0.0414383333333333,0.0343616666666667,0.0238716666666667,0.0259016666666667,0.0159366666666667,0.0140716666666667,0.011325,0.0106583333333333,0.00947166666666667,0.006415,0.00743666666666667,0.00642,0.00551,0.00380666666666667,0.00242666666666667,0.00314333333333333,0.00338,0.002305,0.00335333333333333,0.00126333333333333,0.00225166666666667,0,0.00189666666666667,0.00130833333333333,0.000628333333333333,0.000423333333333333,0.00119166666666667,0.00078,0.000558333333333333,0,0.000416666666666667,0,0.000413333333333333,0.000563333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 18:00:00",495.067811583333,NA,NA,NA,NA,NA,NA,0.25046,15.0964066666667,53.1343033333333,65.4009266666667,58.69735,57.0661433333333,60.3875016666667,63.722265,61.9860966666667,25.11066,14.0828916666667,7.28569833333333,4.257995,2.85367333333333,2.125145,1.79089333333333,1.446945,0.944811666666667,0.649015,0.458606666666667,0.33983,0.266735,0.223318333333333,0.200305,0.143596666666667,0.139306666666667,0.121918333333333,0.09849,0.0942833333333333,0.0681316666666667,0.0608733333333333,0.0518516666666667,0.046845,0.0300366666666667,0.02703,0.01901,0.0177533333333333,0.01292,0.0122633333333333,0.01093,0.00961833333333333,0.0107966666666667,0.00603666666666667,0.00828166666666667,0.008335,0.00373666666666667,0.0035,0.00308166666666667,0.002975,0.00266,0.002035,0.00212333333333333,0.00182333333333333,0.00170833333333333,0.00166,0.00207166666666667,0.00222666666666667,0,0.000346666666666667,0.000358333333333333,0.000558333333333333,0.001235,0.000658333333333333,0.000781666666666667,0.00106666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 19:00:00",302.976099633333,NA,NA,NA,NA,NA,NA,0.11536,8.02706833333333,30.07311,40.7223583333333,40.2082083333333,39.88039,41.2949516666667,43.00226,38.447795,8.76373,4.26654166666667,1.88974333333333,1.05745333333333,0.720461666666667,0.663773333333333,0.621535,0.54057,0.2954,0.20616,0.151476666666667,0.1454,0.123353333333333,0.0985,0.098765,0.0833516666666667,0.077195,0.0743766666666667,0.0631233333333333,0.0602516666666667,0.0606433333333333,0.0478166666666667,0.0374933333333333,0.031165,0.0235216666666667,0.0178416666666667,0.0129683333333333,0.0138883333333333,0.00865666666666667,0.0110966666666667,0.0125583333333333,0.009185,0.00701,0.00626,0.00567833333333333,0.00536333333333333,0.00291666666666667,0.00268333333333333,0.00405166666666667,0.001075,0.00094,0.000401666666666667,0.000801666666666667,0.00126166666666667,0.00093,0.00147,0.000236666666666667,0.001275,0.000808333333333333,0.0000383333333333333,0.00112666666666667,0.000138333333333333,0.000418333333333333,0,0.00100333333333333,0.00024,0.000931666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 20:00:00",378.088681616667,NA,NA,NA,NA,NA,NA,0.130101666666667,9.66156666666667,39.0160483333333,55.8700633333333,53.1438833333333,49.3210216666667,48.5758466666667,48.99436,46.32538,12.1138216666667,5.70619833333333,2.72008333333333,1.52317166666667,1.14581166666667,0.938735,0.86845,0.782165,0.420076666666667,0.29465,0.199616666666667,0.174775,0.142743333333333,0.111743333333333,0.10792,0.0939116666666667,0.094095,0.0830366666666667,0.0868166666666667,0.07598,0.07134,0.0599966666666667,0.0504016666666667,0.0356,0.0301566666666667,0.020805,0.0131683333333333,0.0143583333333333,0.0115816666666667,0.009345,0.00969166666666667,0.00954666666666667,0.00801333333333333,0.00496666666666667,0.00412,0.00425333333333333,0.00631333333333333,0.00485333333333333,0.00412833333333333,0.00432833333333333,0.00325,0.00180666666666667,0.00191833333333333,0.00211833333333333,0.00135833333333333,0.000853333333333333,0.00192166666666667,0.00105333333333333,0.00196333333333333,0.000998333333333333,0.000705,0.000558333333333333,0.000796666666666667,0.0000366666666666667,0.00083,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 21:00:00",457.174803716667,NA,NA,NA,NA,NA,NA,0.1288,10.8241233333333,47.0614966666667,67.0123166666667,60.097685,54.58819,54.716155,57.8344016666667,61.7128916666667,19.098745,8.93400833333333,4.37,2.37547833333333,1.728535,1.49200166666667,1.36297333333333,1.18886,0.63033,0.402216666666667,0.305993333333333,0.222283333333333,0.19018,0.150801666666667,0.128555,0.115931666666667,0.0978883333333333,0.0887316666666667,0.0901816666666667,0.071665,0.061515,0.0472833333333333,0.03881,0.0313866666666667,0.0273766666666667,0.0183916666666667,0.0145016666666667,0.0152066666666667,0.01304,0.0122866666666667,0.00927333333333333,0.00948,0.00471166666666667,0.00468,0.00596,0.00384166666666667,0.00460333333333333,0.00170166666666667,0.00205166666666667,0.00184833333333333,0.00309,0.00126166666666667,0.000373333333333333,0.000911666666666667,0.00128166666666667,0.00019,0.00108666666666667,0.00166166666666667,0.000461666666666667,0.00161333333333333,0.000496666666666667,0.000708333333333333,0.000948333333333333,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 22:00:00",548.903471833333,NA,NA,NA,NA,NA,NA,0.14596,12.30605,53.51213,74.4844316666667,65.7932183333333,60.7644533333333,64.0868133333333,70.4799083333333,81.8478416666667,29.6971733333333,13.11787,6.52266666666667,3.577045,2.47155666666667,2.050225,1.82196666666667,1.60781666666667,0.810728333333333,0.469111666666667,0.294756666666667,0.242435,0.189491666666667,0.136258333333333,0.143743333333333,0.118395,0.101715,0.105371666666667,0.07555,0.0694183333333333,0.0668533333333333,0.0556683333333333,0.0448933333333333,0.0333533333333333,0.0222516666666667,0.0193633333333333,0.0140016666666667,0.0166883333333333,0.0131066666666667,0.0119116666666667,0.0126316666666667,0.0133633333333333,0.012485,0.00919,0.00992833333333333,0.00551166666666667,0.00594833333333333,0.00383833333333333,0.00412166666666667,0.00485,0.00451333333333333,0.00243833333333333,0.00169333333333333,0.00234833333333333,0.00203666666666667,0.000426666666666667,0.000425,0.00208666666666667,0.001655,0.000498333333333333,0.000705,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000346666666666667,0.00048,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-13 23:00:00",542.902180516667,NA,NA,NA,NA,NA,NA,0.125943333333333,11.4777916666667,52.4318966666667,75.7812983333333,67.7235166666667,61.78763,62.6892116666667,65.743015,76.838825,32.4412433333333,13.17885,6.94402,3.75281166666667,2.61143166666667,2.07897166666667,1.90314833333333,1.77110166666667,0.91337,0.510563333333333,0.292255,0.222008333333333,0.186553333333333,0.15517,0.116176666666667,0.107076666666667,0.0813966666666667,0.0826116666666667,0.0691516666666667,0.0733466666666667,0.0576866666666667,0.048325,0.04243,0.02878,0.0235233333333333,0.017085,0.0140683333333333,0.0133383333333333,0.01142,0.00815166666666667,0.00993,0.0073,0.009365,0.00784333333333333,0.00400166666666667,0.00972166666666667,0.00590333333333333,0.00333666666666667,0.002465,0.00323166666666667,0.00357666666666667,0.003355,0.00117666666666667,0.00182333333333333,0.00213833333333333,0.000616666666666667,0.00056,0.001725,0.0000766666666666667,0,0.000421666666666667,0.00042,0.001235,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-14 00:00:00",532.1239797,NA,NA,NA,NA,NA,NA,0.105661666666667,10.2991116666667,47.8283766666667,70.543745,63.6317533333333,59.618305,61.9383833333333,66.09573,79.3191533333333,37.0002316666667,13.7705166666667,7.29741,3.84491833333333,2.69160333333333,2.25021833333333,1.95759333333333,1.79524833333333,0.88693,0.480721666666667,0.256113333333333,0.184801666666667,0.164558333333333,0.121848333333333,0.112656666666667,0.0845316666666667,0.0937166666666667,0.078245,0.0666333333333333,0.0558116666666667,0.0479966666666667,0.0400183333333333,0.02958,0.0213983333333333,0.0191533333333333,0.0151133333333333,0.01404,0.016205,0.009655,0.0113933333333333,0.012685,0.009595,0.0100566666666667,0.004175,0.00374,0.00592166666666667,0.00253,0.00408333333333333,0.00398833333333333,0.00422666666666667,0.00197833333333333,0.00103166666666667,0.00106,0.000911666666666667,0.00170833333333333,0.00213333333333333,0,0.000811666666666667,0.000423333333333333,0.000731666666666667,0.000855,0.000558333333333333,0,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
