"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-11 19:00:00",567.132393883333,NA,NA,NA,NA,NA,NA,0.162161666666667,11.38094,45.2777533333333,58.8747016666667,53.55765,51.95124,55.8848233333333,61.995195,73.3820133333333,56.3929516666667,25.8352066666667,16.22492,10.3176483333333,7.98268333333333,7.09801666666667,6.56524,6.63018833333333,4.87200666666667,3.14542333333333,2.12107166666667,1.49852333333333,1.26008,0.972821666666667,0.772483333333333,0.590323333333333,0.435776666666667,0.342318333333333,0.264313333333333,0.198986666666667,0.156056666666667,0.120716666666667,0.0926766666666667,0.0697983333333333,0.0495416666666667,0.0385366666666667,0.032825,0.0259866666666667,0.0219683333333333,0.0210016666666667,0.0146233333333333,0.00802,0.007485,0.00575333333333333,0.00453833333333333,0.00384,0.00335,0.00515833333333333,0.00282666666666667,0.00112833333333333,0.0000283333333333333,0.00126166666666667,0.000373333333333333,0.001515,0.00068,0.000853333333333333,0.000425,0.000425,0.000846666666666667,0.000421666666666667,0,0,0,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-11 20:00:00",640.218051083333,NA,NA,NA,NA,NA,NA,0.182653333333333,12.7037766666667,51.2284916666667,68.1837883333333,62.5948566666667,60.3192033333333,64.45687,70.548495,82.701025,61.6385416666667,28.3098866666667,17.9346766666667,11.51148,8.78197833333333,7.76782666666667,7.21576833333333,7.07416333333333,5.145885,3.28119166666667,2.24442333333333,1.52325833333333,1.21966,0.932331666666667,0.706983333333333,0.556428333333333,0.428151666666667,0.322406666666667,0.254551666666667,0.226681666666667,0.159061666666667,0.120751666666667,0.09448,0.0831166666666667,0.0644216666666667,0.0522033333333333,0.0442516666666667,0.0362333333333333,0.0248666666666667,0.022175,0.01836,0.0196716666666667,0.016345,0.0166016666666667,0.0145883333333333,0.01009,0.00804666666666667,0.00638166666666667,0.00555666666666667,0.00571666666666667,0.00328,0.00427166666666667,0.00249,0.000856666666666667,0.000426666666666667,0,0.001395,0.001155,0.000385,0.000808333333333333,0.000358333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-11 21:00:00",634.294351216667,NA,NA,NA,NA,NA,NA,0.188745,13.25503,52.1041683333333,67.9837966666667,61.2626416666667,58.7402316666667,63.172505,68.911835,82.4883033333333,61.6017783333333,28.632015,18.029895,11.5581433333333,8.85982833333333,7.70662666666667,7.09163833333333,7.02240333333333,5.066865,3.273645,2.14612,1.54871,1.148055,0.91175,0.692181666666667,0.559251666666667,0.417855,0.349621666666667,0.254735,0.19742,0.184296666666667,0.133783333333333,0.0919033333333333,0.08617,0.0614166666666667,0.0434683333333333,0.0393966666666667,0.0323816666666667,0.0222516666666667,0.0234266666666667,0.018915,0.015975,0.0142616666666667,0.01449,0.00796333333333333,0.00818,0.00749666666666667,0.00585666666666667,0.00329166666666667,0.00492166666666667,0.00418666666666667,0.00209333333333333,0.00337833333333333,0.001515,0.000251666666666667,0.00170666666666667,0.00117333333333333,0.000488333333333333,0.000461666666666667,0,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-11 22:00:00",535.83679355,NA,NA,NA,NA,NA,NA,0.176341666666667,11.61475,46.0971516666667,58.8223666666667,51.4301916666667,48.1644683333333,50.58662,55.6351083333333,67.324445,51.7903383333333,24.6986683333333,15.8124816666667,10.2663166666667,8.00365666666667,7.19885666666667,6.81647,6.71312833333333,4.95921,3.213485,2.115625,1.50888833333333,1.18210333333333,0.886638333333333,0.692126666666667,0.54582,0.394585,0.30533,0.216761666666667,0.177323333333333,0.144813333333333,0.102088333333333,0.069965,0.056725,0.049315,0.0364516666666667,0.0303,0.0268033333333333,0.0211033333333333,0.016015,0.01639,0.0115,0.007015,0.00628666666666667,0.00509333333333333,0.00681,0.00253,0.002835,0.0028,0.00124166666666667,0.00094,0.000401666666666667,0,0.00231666666666667,0.000251666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-11 23:00:00",486.34645835,NA,NA,NA,NA,NA,NA,0.154958333333333,10.929895,44.503345,57.9571333333333,51.6115716666667,47.745935,48.3575983333333,51.0131266666667,58.8906916666667,43.083165,19.5520083333333,12.38484,7.92172666666667,6.10514,5.342745,4.88969,4.81332666666667,3.504715,2.22247666666667,1.48618333333333,1.04114,0.806108333333333,0.605313333333333,0.458675,0.364391666666667,0.273671666666667,0.206851666666667,0.15364,0.118951666666667,0.0888283333333333,0.0804683333333333,0.0567766666666667,0.0398483333333333,0.023725,0.0262716666666667,0.0212483333333333,0.0181033333333333,0.011455,0.00782666666666667,0.007645,0.00513,0.00427833333333333,0.00432833333333333,0.00142166666666667,0.00214666666666667,0.00166333333333333,0.002135,0.00257166666666667,0.001655,0.001015,0,0.00043,0.000428333333333333,0,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 00:00:00",496.3493866,NA,NA,NA,NA,NA,NA,0.150758333333333,10.725085,43.12524,58.1849183333333,52.7842916666667,49.9565933333333,52.0454466666667,54.6834966666667,62.29992,44.2185466666667,19.1784283333333,11.7818666666667,7.66145833333333,5.88498833333333,5.051935,4.67228833333333,4.60147166666667,3.335585,2.15486666666667,1.38751,1.02046833333333,0.783125,0.6212,0.444926666666667,0.337976666666667,0.274498333333333,0.212411666666667,0.135948333333333,0.127045,0.103646666666667,0.0738216666666667,0.0583283333333333,0.0445466666666667,0.031335,0.0240883333333333,0.0170716666666667,0.010975,0.0101183333333333,0.0105966666666667,0.00878666666666667,0.00672166666666667,0.00455,0.00336,0.00381166666666667,0.00410666666666667,0.00205,0.00084,0.00248333333333333,0.00260666666666667,0.001015,0.000171666666666667,0.001115,0.000428333333333333,0,0.00170666666666667,0.0017,0,0,0.000846666666666667,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 01:00:00",505.339728355932,NA,NA,NA,NA,NA,NA,0.148916949152542,10.0749050847458,40.3657915254237,54.0974898305085,49.9396627118644,48.3981152542373,52.0091813559322,56.9936474576271,67.3300254237288,47.6038254237288,21.1041423728814,13.2028525423729,8.55103220338983,6.47288305084746,5.71420847457627,5.29999322033898,5.21433728813559,3.82578644067797,2.36173050847458,1.60039152542373,1.14061016949153,0.895716949152542,0.665318644067797,0.52691186440678,0.383123728813559,0.294398305084746,0.235679661016949,0.173508474576271,0.142357627118644,0.100177966101695,0.0765593220338983,0.0546220338983051,0.0410525423728814,0.032228813559322,0.0283593220338983,0.0193542372881356,0.0165186440677966,0.0131728813559322,0.00869830508474576,0.00914406779661017,0.00499152542372881,0.00446101694915254,0.00240677966101695,0.00547118644067797,0.00295762711864407,0.00173898305084746,0.00126949152542373,0.000510169491525424,0.000823728813559322,0.00051864406779661,0.000408474576271186,0.000435593220338983,0,0,0,0.000432203389830508,0.000393220338983051,0.0000389830508474576,0.000352542372881356,0.000076271186440678,0,0,0,0,0.000420338983050847,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 02:00:00",453.54719545,NA,NA,NA,NA,NA,NA,0.146646666666667,10.214905,40.84933,52.8259016666667,46.8334666666667,43.4973466666667,45.99022,50.07265,58.820505,41.8600783333333,18.8138116666667,11.4206566666667,7.118975,5.37804833333333,4.59379166666667,4.159185,3.99116166666667,2.85192833333333,1.81615833333333,1.192195,0.802898333333333,0.609298333333333,0.466673333333333,0.350245,0.281015,0.195013333333333,0.162935,0.111473333333333,0.079375,0.060745,0.0478133333333333,0.0356,0.027485,0.0152033333333333,0.013135,0.00842,0.00781833333333333,0.00764833333333333,0.00261833333333333,0.00289,0.00310666666666667,0.001885,0.00214,0.000543333333333333,0.00208333333333333,0,0.000431666666666667,0,0,0.0000283333333333333,0.000831666666666667,0,0,0,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 03:00:00",479.25095875,NA,NA,NA,NA,NA,NA,0.138773333333333,9.75296333333333,39.4582866666667,53.1591966666667,49.2467216666667,47.4330966666667,50.2607033333333,54.5941383333333,63.016205,44.41177,19.5744666666667,12.0330883333333,7.51006166666667,5.64125666666667,4.88901,4.43369833333333,4.29395833333333,3.08057666666667,1.94665833333333,1.24358,0.862396666666667,0.677575,0.494033333333333,0.353135,0.298958333333333,0.213716666666667,0.169973333333333,0.132031666666667,0.0926083333333333,0.0835083333333333,0.0543533333333333,0.0430083333333333,0.030315,0.0164333333333333,0.016965,0.0125266666666667,0.00950166666666667,0.00706333333333333,0.00596833333333333,0.00733166666666667,0.00245,0.00291833333333333,0.003135,0.00231833333333333,0.00163,0.00082,0.00131833333333333,0.000431666666666667,0,0.00043,0.00043,0.000373333333333333,0.00023,0.000678333333333333,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 04:00:00",529.058414666667,NA,NA,NA,NA,NA,NA,0.159055,10.5269716666667,42.6734883333333,58.0388766666667,54.3218366666667,52.5810366666667,55.9395883333333,60.269085,69.19086,48.7412333333333,21.3777033333333,13.1617083333333,8.29279166666667,6.337,5.42108666666667,5.025645,4.851105,3.48357,2.17906166666667,1.44099166666667,0.997858333333333,0.755796666666667,0.581021666666667,0.442996666666667,0.319385,0.25487,0.207843333333333,0.143375,0.117786666666667,0.08586,0.0718916666666667,0.0470716666666667,0.0339983333333333,0.0278266666666667,0.024655,0.0188166666666667,0.0130283333333333,0.0111766666666667,0.00942333333333333,0.007985,0.0068,0.00335333333333333,0.00570833333333333,0.00222,0.000888333333333333,0.00294,0.00309166666666667,0.000686666666666667,0.002765,0.00172,0.00086,0.00086,0.000428333333333333,0,0,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 05:00:00",552.712628166667,NA,NA,NA,NA,NA,NA,0.148228333333333,10.2107266666667,42.4904716666667,58.8935466666667,56.1437666666667,55.2153916666667,59.5958333333333,64.19636,73.356355,51.3131766666667,22.679255,13.9859466666667,8.87866666666667,6.714205,5.75974333333333,5.30320166666667,5.139005,3.62115166666667,2.359145,1.48403,1.05916833333333,0.798905,0.59063,0.468563333333333,0.359896666666667,0.256275,0.238921666666667,0.178068333333333,0.12762,0.120136666666667,0.09568,0.0613333333333333,0.0427633333333333,0.0393083333333333,0.0271716666666667,0.0253,0.0137966666666667,0.0179283333333333,0.0126766666666667,0.0137616666666667,0.00851333333333333,0.00686666666666667,0.00753833333333333,0.00679666666666667,0.00214833333333333,0.00291666666666667,0.002135,0.00127666666666667,0.00219333333333333,0.000481666666666667,0.00043,0.00192333333333333,0.00107666666666667,0,0.00104333333333333,0.000661666666666667,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 06:00:00",570.6177633,NA,NA,NA,NA,NA,NA,0.154748333333333,10.6434066666667,43.1855416666667,60.00975,57.4908833333333,57.3259333333333,61.5061283333333,66.6571716666667,76.222445,53.14428,23.6519933333333,14.7656083333333,9.43389,7.11781666666667,6.01543166666667,5.464725,5.37093833333333,3.77567833333333,2.36233333333333,1.56188,1.09578833333333,0.86389,0.651603333333333,0.49115,0.396913333333333,0.305593333333333,0.239301666666667,0.183021666666667,0.160456666666667,0.13601,0.101408333333333,0.0741416666666667,0.06557,0.042695,0.03064,0.0302516666666667,0.021085,0.016835,0.0149583333333333,0.0129016666666667,0.00809166666666667,0.010315,0.00582833333333333,0.00493,0.00646,0.00419333333333333,0.00204166666666667,0.00262333333333333,0.00260666666666667,0.00187666666666667,0.00086,0.00123166666666667,0.000833333333333333,0.00135666666666667,0,0,0.000425,0,0.000423333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 07:00:00",582.842988066667,NA,NA,NA,NA,NA,NA,0.175055,11.95261,47.3043433333333,63.7043216666667,59.8187433333333,57.9265666666667,61.564415,65.6986733333333,74.10852,52.84412,23.566485,14.6438766666667,9.46844,7.08212833333333,5.96580833333333,5.49087833333333,5.36119333333333,3.89678333333333,2.52771,1.629215,1.18003666666667,0.910125,0.698626666666667,0.517518333333333,0.39978,0.315486666666667,0.269338333333333,0.21076,0.159588333333333,0.148076666666667,0.113126666666667,0.0906266666666667,0.0548183333333333,0.0445566666666667,0.0362316666666667,0.0313733333333333,0.0210233333333333,0.0223433333333333,0.014135,0.012895,0.0111833333333333,0.0111633333333333,0.0120983333333333,0.00586166666666667,0.00312333333333333,0.00581166666666667,0.00372333333333333,0.00424333333333333,0.00202333333333333,0.003175,0.00332666666666667,0.00294833333333333,0.00176833333333333,0.000426666666666667,0,0,0.000425,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 08:00:00",576.738481616667,NA,NA,NA,NA,NA,NA,0.208573333333333,13.365615,50.38557,65.5659983333333,60.1738333333333,57.7925266666667,60.2266483333333,63.842805,70.87047,51.6101316666667,22.9713016666667,14.49427,9.31441166666667,6.895705,5.99866833333333,5.34351333333333,5.26175,3.90682,2.488675,1.63868833333333,1.19264666666667,0.89593,0.6836,0.555888333333333,0.45991,0.33047,0.276075,0.203975,0.176386666666667,0.15341,0.123843333333333,0.0915966666666667,0.0602616666666667,0.0411583333333333,0.0387416666666667,0.023515,0.0240666666666667,0.0244966666666667,0.0154,0.0184316666666667,0.01561,0.011615,0.0108983333333333,0.00682166666666667,0.0109633333333333,0.00665166666666667,0.00535666666666667,0.0039,0.00231666666666667,0.00102,0.002695,0.001975,0.000953333333333333,0.00246333333333333,0,0.000425,0,0,0.000346666666666667,0.000075,0.00042,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 09:00:00",603.097107966667,NA,NA,NA,NA,NA,NA,0.24156,15.158835,55.9465616666667,72.387965,64.7130183333333,61.1529033333333,62.8246583333333,65.5473783333333,71.6043316666667,51.30304,23.02245,14.40323,9.10846333333333,6.77963833333333,5.65584,5.24844333333333,5.12886833333333,3.75091166666667,2.41299,1.63081166666667,1.13590166666667,0.876595,0.724068333333333,0.541955,0.427586666666667,0.318076666666667,0.278438333333333,0.2022,0.159505,0.152578333333333,0.129811666666667,0.0866483333333333,0.070435,0.0482433333333333,0.04092,0.033415,0.025445,0.0195383333333333,0.0188833333333333,0.01297,0.0135266666666667,0.0146066666666667,0.0111516666666667,0.00647666666666667,0.008915,0.005515,0.00617166666666667,0.00569666666666667,0.00318,0.00277,0.00240833333333333,0.00341166666666667,0.00295166666666667,0.00229166666666667,0.000426666666666667,0.00085,0.000425,0.00119333333333333,0.00126666666666667,0.000918333333333333,0.00042,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 10:00:00",616.255482966667,NA,NA,NA,NA,NA,NA,0.226528333333333,14.49032,56.6024,74.714625,68.3983766666667,64.3941,66.2257583333333,68.3391466666667,73.6646516666667,51.3561133333333,22.4867116666667,13.74437,8.55601666666667,6.21955833333333,5.31884,4.77820666666667,4.63159333333333,3.35227666666667,2.250355,1.48819,1.03549666666667,0.830906666666667,0.630746666666667,0.474485,0.404093333333333,0.298991666666667,0.267581666666667,0.19243,0.166973333333333,0.148615,0.120866666666667,0.08019,0.0604883333333333,0.039795,0.036005,0.0298316666666667,0.02719,0.019455,0.0155283333333333,0.0176116666666667,0.009745,0.01105,0.00896,0.00888166666666667,0.00914333333333333,0.0067,0.00245,0.00296666666666667,0.00312666666666667,0.00276333333333333,0.00126166666666667,0.00155,0.001625,0.00153666666666667,0.00147,0.00193666666666667,0.000386666666666667,0.000885,0.000421666666666667,0.000421666666666667,0.00084,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 11:00:00",619.83451945,NA,NA,NA,NA,NA,NA,0.221126666666667,14.443295,56.7749183333333,76.3020883333333,70.0557633333333,66.4151366666667,68.1574433333333,69.8641,74.0500183333333,50.2907333333333,21.63616,13.1519783333333,8.15882333333333,5.85380333333333,4.93384,4.380975,4.2834,3.088715,1.98284166666667,1.31824833333333,0.946163333333333,0.75277,0.578756666666667,0.453143333333333,0.380998333333333,0.26883,0.258235,0.196336666666667,0.168515,0.15517,0.107015,0.07989,0.0658433333333333,0.0409016666666667,0.0342716666666667,0.02656,0.0223833333333333,0.019735,0.01802,0.0136783333333333,0.0138766666666667,0.01638,0.00863,0.00693666666666667,0.00677,0.00547,0.00662833333333333,0.00431333333333333,0.00364666666666667,0.00230666666666667,0.00103166666666667,0.00143333333333333,0.000713333333333333,0.001105,0.00128,0.00117333333333333,0.000488333333333333,0.000846666666666667,0.000461666666666667,0.000566666666666667,0.000276666666666667,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-12 12:00:00",612.619191533333,NA,NA,NA,NA,NA,NA,0.213628333333333,13.9994566666667,55.0149566666667,73.879485,69.02652,66.4004983333333,68.6151783333333,70.2412533333333,74.7521983333333,49.51108,21.2096,12.88986,8.00914,5.76927333333333,4.74787,4.177965,4.01774,2.92983833333333,1.8867,1.25779,0.913288333333333,0.691523333333333,0.549191666666667,0.437378333333333,0.35561,0.277973333333333,0.230761666666667,0.191551666666667,0.16247,0.136548333333333,0.109005,0.0878116666666667,0.0569416666666667,0.0436033333333333,0.0366633333333333,0.02588,0.0205216666666667,0.0187666666666667,0.01909,0.0140066666666667,0.012805,0.0102566666666667,0.00796833333333333,0.00769333333333333,0.005965,0.00419333333333333,0.00770166666666667,0.00367333333333333,0.00272833333333333,0.00198333333333333,0.003125,0.003205,0.00211833333333333,0.00221166666666667,0.00128,0.00107166666666667,0.001015,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
