"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-12 23:00:00",299.065843166667,NA,NA,NA,NA,NA,NA,0.08914,7.83941333333333,34.8916666666667,44.9720333333333,36.1182383333333,30.6817,29.69608,30.7086866666667,37.3194016666667,21.1054916666667,9.58520833333333,4.93653666666667,2.58972333333333,1.83356333333333,1.5115,1.448085,1.437845,0.78878,0.484513333333333,0.303466666666667,0.215766666666667,0.206326666666667,0.171326666666667,0.134966666666667,0.138788333333333,0.100405,0.10582,0.0956216666666667,0.0765916666666667,0.0946933333333333,0.0792383333333333,0.06993,0.04477,0.0350983333333333,0.036955,0.0231816666666667,0.0186,0.017275,0.0215633333333333,0.0180233333333333,0.0113466666666667,0.0102566666666667,0.0136083333333333,0.00986,0.00774166666666667,0.0054,0.004585,0.00294833333333333,0.00288833333333333,0.00363333333333333,0.00407166666666667,0.00303833333333333,0.001515,0.00238666666666667,0.00189666666666667,0.00108666666666667,0,0.00119333333333333,0.0000766666666666667,0.000705,0.00139833333333333,0.000836666666666667,0.000223333333333333,0.000193333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 00:00:00",334.170895866667,NA,NA,NA,NA,NA,NA,0.103895,8.84742166666667,39.533215,50.67775,40.1969916666667,34.1130383333333,32.7644,33.880345,40.9944983333333,22.659145,10.753635,5.61997666666667,3.006605,2.074295,1.77058666666667,1.5969,1.61173166666667,0.857736666666667,0.58269,0.365203333333333,0.271391666666667,0.233393333333333,0.182036666666667,0.151453333333333,0.146646666666667,0.117216666666667,0.109601666666667,0.0928883333333333,0.0899266666666667,0.08853,0.0757583333333333,0.0701916666666667,0.0537266666666667,0.0354383333333333,0.0358966666666667,0.02368,0.0257266666666667,0.0210733333333333,0.0218833333333333,0.015775,0.0137283333333333,0.01334,0.0136433333333333,0.008465,0.00935166666666667,0.00670166666666667,0.00767666666666667,0.00538,0.00335666666666667,0.00357166666666667,0.00272333333333333,0.00358333333333333,0.00225166666666667,0.00128333333333333,0.000853333333333333,0.000425,0.00123666666666667,0.000423333333333333,0.00123,0.000496666666666667,0,0,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 01:00:00",346.690782733333,NA,NA,NA,NA,NA,NA,0.0845016666666667,8.88652333333333,40.1492683333333,52.4378266666667,42.140345,35.43524,34.4885183333333,35.3186533333333,42.578195,24.260415,11.489495,6.16702,3.31674333333333,2.28087666666667,1.91717666666667,1.68840333333333,1.647305,0.93914,0.57461,0.374103333333333,0.28271,0.223501666666667,0.18999,0.175291666666667,0.145136666666667,0.132826666666667,0.120961666666667,0.126425,0.105706666666667,0.0926366666666667,0.0795466666666667,0.0700116666666667,0.060645,0.0383883333333333,0.0349316666666667,0.0243,0.0246633333333333,0.0201933333333333,0.0190483333333333,0.0127333333333333,0.0147433333333333,0.015445,0.01116,0.01057,0.00703666666666667,0.00717833333333333,0.00449,0.00492166666666667,0.00390166666666667,0.00370833333333333,0.00496,0.000946666666666667,0.00120666666666667,0.00221166666666667,0.00104333333333333,0.000236666666666667,0.00085,0.000423333333333333,0.00077,0.000075,0,0,0.00125,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 02:00:00",223.681449383333,NA,NA,NA,NA,NA,NA,0.043085,4.86174833333333,23.55609,32.759885,27.1111116666667,22.7417766666667,22.61151,23.9054066666667,30.040815,16.301325,7.28332333333333,3.95140333333333,2.04881833333333,1.47470166666667,1.19515666666667,1.05606166666667,0.931466666666667,0.51301,0.299453333333333,0.190703333333333,0.15659,0.131653333333333,0.132855,0.112776666666667,0.106721666666667,0.106238333333333,0.103041666666667,0.0792766666666667,0.0685783333333333,0.065025,0.058765,0.0541633333333333,0.0474566666666667,0.030685,0.02594,0.021385,0.01804,0.0167133333333333,0.0157316666666667,0.0137166666666667,0.00809666666666667,0.00672333333333333,0.00461,0.006815,0.003735,0.00296333333333333,0.00377,0.00332833333333333,0.00355833333333333,0.002305,0.000601666666666667,0.000631666666666667,0.00204,0.00100666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000846666666666667,0.000843333333333333,0,0,0.000816666666666667,0.0000183333333333333,0,0,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 03:00:00",253.520069416667,NA,NA,NA,NA,NA,NA,0.04487,4.39907833333333,22.7479233333333,33.1476666666667,28.8954783333333,25.7574816666667,26.8991166666667,29.5026533333333,38.7814416666667,19.5507366666667,8.56839333333333,4.66277333333333,2.449955,1.691265,1.351075,1.25122666666667,1.12397166666667,0.581051666666667,0.319508333333333,0.187865,0.142826666666667,0.131368333333333,0.118543333333333,0.11369,0.10626,0.0860166666666667,0.090815,0.0800216666666667,0.071785,0.0768283333333333,0.0655316666666667,0.0545666666666667,0.0473266666666667,0.0375166666666667,0.0266116666666667,0.0209583333333333,0.0144016666666667,0.0125433333333333,0.0165933333333333,0.00931666666666667,0.00751833333333333,0.008355,0.0057,0.0048,0.00579833333333333,0.00339666666666667,0.00201833333333333,0.00514333333333333,0.00147166666666667,0.00131833333333333,0.00212166666666667,0.00166166666666667,0.002295,0.00118333333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000846666666666667,0.000421666666666667,0.000421666666666667,0.00042,0.000816666666666667,0.0000183333333333333,0,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 04:00:00",282.209182983333,NA,NA,NA,NA,NA,NA,0.0446283333333333,4.76597333333333,24.1268783333333,35.52184,31.4689083333333,29.27474,31.3554533333333,34.243715,45.0013433333333,22.7710383333333,9.35683666666667,5.00360833333333,2.55818166666667,1.76195833333333,1.38568666666667,1.216515,1.12955166666667,0.588501666666667,0.309593333333333,0.203795,0.145796666666667,0.129663333333333,0.118858333333333,0.118713333333333,0.1052,0.0846466666666667,0.103205,0.0698283333333333,0.0687083333333333,0.066755,0.0618666666666667,0.052055,0.0369383333333333,0.02646,0.0141483333333333,0.019225,0.0166733333333333,0.0130416666666667,0.00930833333333333,0.012015,0.00932333333333333,0.006615,0.00738166666666667,0.00386166666666667,0.00330166666666667,0.00296333333333333,0.00204166666666667,0.00221,0.00219333333333333,0.000911666666666667,0.000171666666666667,0.00229333333333333,0.000713333333333333,0.001105,0.00123333333333333,0.00174833333333333,0.000386666666666667,0.000885,0.000768333333333333,0.000075,0.00042,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 05:00:00",309.3276006,NA,NA,NA,NA,NA,NA,0.072215,5.83054833333333,26.86243,37.50777,33.494505,31.826735,34.0980733333333,37.58762,48.4870383333333,25.5851066666667,9.785515,5.24317333333333,2.60225833333333,1.81881,1.42443666666667,1.23100666666667,1.16772833333333,0.600833333333333,0.354395,0.211191666666667,0.145725,0.124975,0.11804,0.0963633333333333,0.101451666666667,0.0920083333333333,0.10228,0.0737216666666667,0.0738166666666667,0.0733483333333333,0.059125,0.0418566666666667,0.0404883333333333,0.0268933333333333,0.018945,0.01964,0.0195383333333333,0.0116733333333333,0.0155216666666667,0.00927333333333333,0.006,0.00570666666666667,0.0029,0.00414666666666667,0.00388666666666667,0.00749833333333333,0.00460833333333333,0.00183,0.00271333333333333,0.0000516666666666667,0.00043,0.000858333333333333,0.00035,0.000503333333333333,0,0,0,0.001655,0.000385,0.000918333333333333,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 06:00:00",336.150661183333,NA,NA,NA,NA,NA,NA,0.0711583333333333,6.595745,29.5896733333333,40.9428416666667,36.901635,35.0113866666667,38.011465,41.8965833333333,54.0202733333333,26.9124483333333,10.1550633333333,5.39726,2.65609,1.81833333333333,1.45960833333333,1.249735,1.146205,0.604773333333333,0.339415,0.21972,0.163311666666667,0.141003333333333,0.1242,0.124598333333333,0.108948333333333,0.10477,0.094765,0.0786816666666667,0.07437,0.0743483333333333,0.0620516666666667,0.054705,0.044235,0.0338866666666667,0.01994,0.0220033333333333,0.01879,0.0144083333333333,0.0137783333333333,0.013345,0.0119283333333333,0.0100583333333333,0.00498833333333333,0.00596,0.00639833333333333,0.00296333333333333,0.00483,0.001645,0.00215833333333333,0.00306666666666667,0.00260833333333333,0.00157666666666667,0.000658333333333333,0.00068,0.00019,0.000661666666666667,0.00119833333333333,0.0000766666666666667,0.000423333333333333,0.000421666666666667,0.00042,0,0.00064,0.000193333333333333,0.000413333333333333,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 07:00:00",378.364514666667,NA,NA,NA,NA,NA,NA,0.101358333333333,7.96000166666667,34.8597466666667,47.3002616666667,42.1048566666667,40.1499766666667,43.38935,47.0301116666667,59.4272266666667,27.6542516666667,10.71493,5.53523666666667,2.82575166666667,1.91152166666667,1.49496333333333,1.277,1.21864166666667,0.615891666666667,0.36226,0.231906666666667,0.179983333333333,0.151778333333333,0.134953333333333,0.119088333333333,0.13018,0.0976166666666667,0.100338333333333,0.08646,0.0769966666666667,0.0886833333333333,0.0648333333333333,0.0594216666666667,0.0474,0.03873,0.030535,0.023155,0.0171016666666667,0.01425,0.0163133333333333,0.009385,0.011785,0.00805,0.00942333333333333,0.00472833333333333,0.00414666666666667,0.00412333333333333,0.00551833333333333,0.00321333333333333,0.00381333333333333,0.00405333333333333,0.00237833333333333,0.00306666666666667,0.00106333333333333,0.00203666666666667,0.00147,0.000236666666666667,0.000425,0.000423333333333333,0.000346666666666667,0.000075,0.00084,0,0.00147333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 08:00:00",329.018536416667,NA,NA,NA,NA,NA,NA,0.0852583333333333,7.119985,31.1486733333333,42.4184116666667,38.0189866666667,35.6945166666667,38.02825,40.43188,50.0530883333333,22.4171533333333,8.410105,4.34311833333333,2.23494833333333,1.45048666666667,1.15813666666667,1.02477166666667,0.961451666666667,0.499365,0.299396666666667,0.213705,0.178526666666667,0.153333333333333,0.130491666666667,0.121588333333333,0.119495,0.0963566666666667,0.10017,0.084195,0.0860366666666667,0.078935,0.06433,0.0581233333333333,0.045495,0.0299733333333333,0.03184,0.02462,0.0198583333333333,0.0138483333333333,0.0116183333333333,0.01388,0.0104116666666667,0.0109816666666667,0.00547333333333333,0.007195,0.00414666666666667,0.00423833333333333,0.003605,0.005775,0.00272166666666667,0.00228666666666667,0.00309666666666667,0.00106,0.000911666666666667,0.00128,0.000853333333333333,0,0.000425,0.00127,0,0.000421666666666667,0.00084,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 09:00:00",222.603941116667,NA,NA,NA,NA,NA,NA,0.0657216666666667,5.47854166666667,23.87247,32.9181383333333,28.8162016666667,26.1431933333333,26.1218933333333,26.3175433333333,30.1945983333333,12.1835483333333,4.51212666666667,2.31633833333333,1.202405,0.812453333333333,0.667455,0.593386666666667,0.565761666666667,0.325338333333333,0.228186666666667,0.154256666666667,0.1319,0.142883333333333,0.117085,0.106293333333333,0.09808,0.0900033333333333,0.08662,0.0834716666666667,0.075065,0.0576366666666667,0.0510466666666667,0.0438483333333333,0.036405,0.0300716666666667,0.0187216666666667,0.0166483333333333,0.0124766666666667,0.01189,0.009245,0.00615166666666667,0.010205,0.00750166666666667,0.003255,0.00559833333333333,0.004085,0.00423833333333333,0.0035,0.00302166666666667,0.00205166666666667,0.00314166666666667,0.00212166666666667,0.00123166666666667,0.00134,0.000426666666666667,0.000853333333333333,0.00107166666666667,0.00105333333333333,0.000423333333333333,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0.000588333333333333,0.00024,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 10:00:00",85.7559287090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 11:00:00",57.3778084576271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 12:00:00",58.9730311694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 13:00:00",48.93246065,NA,NA,NA,NA,NA,NA,0.0401966666666667,2.66497,10.5338683333333,11.9203016666667,7.82087333333333,4.55563166666667,3.006215,2.16876833333333,1.75210166666667,1.06677,0.517051666666667,0.276516666666667,0.22197,0.186098333333333,0.16781,0.179853333333333,0.162251666666667,0.167216666666667,0.119701666666667,0.111935,0.117856666666667,0.101938333333333,0.0913533333333333,0.0917866666666667,0.07271,0.084745,0.0712133333333333,0.060925,0.0508233333333333,0.0575316666666667,0.0480916666666667,0.0458633333333333,0.0354066666666667,0.02431,0.0172066666666667,0.01942,0.015485,0.00722166666666667,0.00779666666666667,0.0101116666666667,0.00685833333333333,0.00524,0.00438,0.00579666666666667,0.00344833333333333,0.003325,0.00317333333333333,0.0019,0.00266,0.00271333333333333,0.00143333333333333,0.00180833333333333,0.000943333333333333,0.00093,0,0.000425,0.000386666666666667,0.0000383333333333333,0.00119166666666667,0.002045,0.00139833333333333,0.001195,0.000055,0.00100333333333333,0.000815,0.001095,0.00126333333333333,0.00136333333333333,0.00146333333333333,0.00156666666666667,0.00167,0.000496666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-13 14:00:00",36.9041739827586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 15:00:00",50.1372153793103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 16:00:00",52.8960186440678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-13 17:00:00",52.2010763666667,NA,NA,NA,NA,NA,NA,0.0423933333333333,2.57879666666667,10.08334,11.6602116666667,7.880965,5.40211833333333,4.040795,3.16602166666667,2.67844333333333,1.62420166666667,0.834315,0.43804,0.260896666666667,0.202235,0.172,0.187533333333333,0.183158333333333,0.153783333333333,0.12095,0.101486666666667,0.0909033333333333,0.0696833333333333,0.0624116666666667,0.0659466666666667,0.0632083333333333,0.0463583333333333,0.03968,0.04399,0.0290666666666667,0.0234083333333333,0.0218516666666667,0.0209366666666667,0.0212783333333333,0.0149233333333333,0.0133533333333333,0.00646833333333333,0.00712,0.00635,0.00613166666666667,0.00419333333333333,0.00382833333333333,0.00525666666666667,0.00366666666666667,0.00277833333333333,0.00297333333333333,0.00250666666666667,0.002835,0.0028,0.000863333333333333,0.00086,0.00043,0.000801666666666667,0.000483333333333333,0.000428333333333333,0.00147,0.00108666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0.000826666666666667,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
