"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-02-01 10:00:00",38.14540195,NA,NA,NA,NA,NA,NA,0.0137966666666667,1.44659333333333,4.7221,4.95844166666667,3.52043166666667,2.63614833333333,2.38968833333333,2.28199166666667,2.19543333333333,1.82716166666667,1.22538666666667,0.942278333333333,0.733011666666667,0.66958,0.688348333333333,0.746183333333333,0.767761666666667,0.757661666666667,0.66719,0.591878333333333,0.5584,0.535003333333333,0.467768333333333,0.454058333333333,0.369255,0.349441666666667,0.313588333333333,0.26852,0.220571666666667,0.214691666666667,0.186513333333333,0.134931666666667,0.11639,0.103835,0.07625,0.06584,0.0555833333333333,0.044005,0.0366016666666667,0.0323633333333333,0.0250766666666667,0.0228883333333333,0.02204,0.0142566666666667,0.0151033333333333,0.0113883333333333,0.0102316666666667,0.00844333333333333,0.00602833333333333,0.00411666666666667,0.00364166666666667,0.00458333333333333,0.00399666666666667,0.00263833333333333,0.00170666666666667,0.000323333333333333,0.001725,0.00219333333333333,0.000845,0.000283333333333333,0.000978333333333333,0.000836666666666667,0.000416666666666667,0.000415,0.000318333333333333,0.00185,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 11:00:00",37.39849395,NA,NA,NA,NA,NA,NA,0.0228416666666667,1.31056333333333,4.45958333333333,4.59404,3.22464166666667,2.55649,2.27325,2.20212166666667,2.263885,1.807475,1.21445333333333,0.89833,0.745798333333333,0.673346666666667,0.711536666666667,0.785836666666667,0.777006666666667,0.718215,0.662818333333333,0.595268333333333,0.56305,0.529758333333333,0.449436666666667,0.421603333333333,0.352588333333333,0.35125,0.325985,0.261981666666667,0.239193333333333,0.196853333333333,0.1842,0.163553333333333,0.134001666666667,0.0967233333333333,0.0840916666666667,0.0746683333333333,0.06294,0.0495066666666667,0.043185,0.0319483333333333,0.0258816666666667,0.022505,0.0214733333333333,0.0173283333333333,0.014475,0.00961666666666667,0.008195,0.0104866666666667,0.0100716666666667,0.005885,0.00447333333333333,0.004355,0.00310833333333333,0.00512666666666667,0.00232333333333333,0.00205666666666667,0.00189,0.000961666666666667,0,0.001125,0.000715,0.0011,0.000416666666666667,0.000588333333333333,0.00122666666666667,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 12:00:00",34.2364856666667,NA,NA,NA,NA,NA,NA,0.016635,1.18058166666667,3.93828333333333,4.08749333333333,3.00565,2.32332833333333,2.04926,2.07698666666667,2.024635,1.79042,1.13174833333333,0.813093333333333,0.667195,0.6088,0.630335,0.700611666666667,0.695106666666667,0.697541666666667,0.619503333333333,0.548648333333333,0.51483,0.48172,0.399901666666667,0.390651666666667,0.348453333333333,0.324165,0.283733333333333,0.232186666666667,0.209323333333333,0.180608333333333,0.151123333333333,0.131568333333333,0.119745,0.0993133333333333,0.0820066666666667,0.0637033333333333,0.0496666666666667,0.0420983333333333,0.0340516666666667,0.0312866666666667,0.0239883333333333,0.0166933333333333,0.0185733333333333,0.0169216666666667,0.0134766666666667,0.0104783333333333,0.0111466666666667,0.013625,0.00639,0.00592166666666667,0.00742833333333333,0.00329833333333333,0.00392,0.003145,0.00317333333333333,0.00408166666666667,0.00288,0.00296333333333333,0.00168833333333333,0.001485,0.00127333333333333,0.00269333333333333,0.00196333333333333,0.00143833333333333,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 13:00:00",33.32305015,NA,NA,NA,NA,NA,NA,0.0208016666666667,1.15517166666667,3.87808166666667,3.99739166666667,2.86898666666667,2.274355,2.07611666666667,2.01446333333333,2.00147833333333,1.70429,1.10888666666667,0.833651666666667,0.665741666666667,0.603053333333333,0.653121666666667,0.659965,0.68687,0.629268333333333,0.549478333333333,0.50761,0.470395,0.445913333333333,0.38178,0.384578333333333,0.323586666666667,0.32144,0.272556666666667,0.218678333333333,0.191123333333333,0.185353333333333,0.141915,0.127216666666667,0.103025,0.090095,0.072005,0.0601533333333333,0.0459916666666667,0.0429766666666667,0.031155,0.0323766666666667,0.0231383333333333,0.0216666666666667,0.0202283333333333,0.0161683333333333,0.01515,0.0121916666666667,0.00976833333333333,0.0106116666666667,0.00754333333333333,0.007365,0.007225,0.003125,0.00193333333333333,0.00641333333333333,0.0046,0.00244333333333333,0.00267666666666667,0.00173166666666667,0.000881666666666667,0.00168666666666667,0.00042,0.00207166666666667,0.00149166666666667,0.00185333333333333,0.00032,0.000701666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 14:00:00",30.351563,NA,NA,NA,NA,NA,NA,0.0148166666666667,0.990915,3.41927166666667,3.76490833333333,2.68851833333333,2.13981833333333,1.942625,1.92571333333333,1.93237,1.67828666666667,1.10169,0.778103333333333,0.620068333333333,0.58135,0.599371666666667,0.633356666666667,0.636906666666667,0.617026666666667,0.533928333333333,0.497116666666667,0.440263333333333,0.419258333333333,0.356861666666667,0.324021666666667,0.30127,0.289288333333333,0.23963,0.20721,0.184121666666667,0.153883333333333,0.148036666666667,0.122955,0.0960916666666667,0.0711033333333333,0.0689316666666667,0.0479666666666667,0.0430533333333333,0.0417566666666667,0.0338683333333333,0.0314783333333333,0.02524,0.0175766666666667,0.01859,0.010795,0.00983166666666667,0.0138316666666667,0.00972166666666667,0.00774833333333333,0.00837333333333333,0.005045,0.00381333333333333,0.004275,0.00472666666666667,0.00128333333333333,0.00483666666666667,0.00231,0.00215,0.00130666666666667,0.00207666666666667,0.00162333333333333,0.001135,0.000681666666666667,0.000833333333333333,0,0.000573333333333333,0.00120666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 15:00:00",29.3156714666667,NA,NA,NA,NA,NA,NA,0.0124566666666667,0.773438333333333,3.20428,3.57078333333333,2.59132,2.044235,1.89194333333333,1.90215166666667,1.93572333333333,1.64213666666667,1.08574166666667,0.78232,0.56451,0.500298333333333,0.538886666666667,0.60492,0.586301666666667,0.536276666666667,0.468581666666667,0.44134,0.380361666666667,0.362796666666667,0.327498333333333,0.290885,0.271155,0.241246666666667,0.194703333333333,0.175948333333333,0.165158333333333,0.146295,0.119918333333333,0.100215,0.0827666666666667,0.0670833333333333,0.054905,0.0442966666666667,0.03379,0.0248316666666667,0.030295,0.0245483333333333,0.019065,0.0190066666666667,0.0138566666666667,0.0116683333333333,0.0105316666666667,0.009525,0.006815,0.00813,0.00731666666666667,0.00434833333333333,0.00349833333333333,0.002665,0.00522666666666667,0.00136,0.00298666666666667,0.00287333333333333,0.002535,0.00219333333333333,0.00319166666666667,0.000508333333333333,0.000558333333333333,0.00247,0.00128666666666667,0.00083,0.00016,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 16:00:00",34.05567575,NA,NA,NA,NA,NA,NA,0.014395,0.945263333333333,3.87061333333333,4.47543,3.22152333333333,2.51531166666667,2.31243,2.24045166666667,2.23528833333333,1.893125,1.217915,0.857138333333333,0.659245,0.600895,0.600718333333333,0.64605,0.630278333333333,0.600835,0.520801666666667,0.445651666666667,0.434131666666667,0.399023333333333,0.374605,0.319981666666667,0.2952,0.273706666666667,0.227161666666667,0.21128,0.167063333333333,0.161225,0.12937,0.107965,0.0866533333333333,0.07747,0.06192,0.051255,0.0484166666666667,0.0419833333333333,0.0325016666666667,0.03225,0.01788,0.0149,0.0186616666666667,0.01482,0.0113533333333333,0.00797666666666667,0.0123483333333333,0.00777333333333333,0.00814333333333333,0.00512666666666667,0.00283833333333333,0.00427,0.00363333333333333,0.002465,0.00213333333333333,0.00159833333333333,0.0013,0.00250166666666667,0.001385,0.000283333333333333,0.000426666666666667,0.000948333333333333,0.000658333333333333,0.000193333333333333,0.000826666666666667,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 17:00:00",42.30018045,NA,NA,NA,NA,NA,NA,0.013595,1.22425666666667,4.90223333333333,5.60253,4.11312,3.13005166666667,2.87590166666667,2.83975666666667,2.74610833333333,2.361335,1.506515,0.974585,0.713698333333333,0.682358333333333,0.693015,0.725446666666667,0.7372,0.646686666666667,0.56344,0.54278,0.485236666666667,0.433176666666667,0.381258333333333,0.377788333333333,0.305296666666667,0.316598333333333,0.28129,0.2325,0.196253333333333,0.162265,0.146261666666667,0.120716666666667,0.103165,0.08643,0.0684066666666667,0.0545633333333333,0.0526433333333333,0.03632,0.03451,0.02476,0.0280433333333333,0.0176033333333333,0.0144866666666667,0.0122133333333333,0.00813166666666667,0.008065,0.00752666666666667,0.00456666666666667,0.00300166666666667,0.00414333333333333,0.00378666666666667,0.002865,0.000911666666666667,0.00128333333333333,0.00189666666666667,0.00163166666666667,0.00111666666666667,0.000461666666666667,0.00188333333333333,0.000646666666666667,0.000708333333333333,0.00136666666666667,0.000851666666666667,0.00141833333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 18:00:00",64.5108782333333,NA,NA,NA,NA,NA,NA,0.0513466666666667,2.82758,9.69827166666667,10.113565,7.20481666666667,5.56012833333333,4.77065666666667,4.31719666666667,3.999145,3.28302,1.95394666666667,1.20421,0.826673333333333,0.67796,0.703061666666667,0.738063333333333,0.746803333333333,0.678475,0.614353333333333,0.511678333333333,0.486213333333333,0.448518333333333,0.410468333333333,0.355951666666667,0.328133333333333,0.321985,0.263678333333333,0.214698333333333,0.207966666666667,0.160441666666667,0.13353,0.119441666666667,0.101433333333333,0.08017,0.06702,0.0550666666666667,0.0423716666666667,0.0354783333333333,0.0284383333333333,0.0268916666666667,0.0227616666666667,0.020275,0.0145716666666667,0.00982833333333333,0.0108333333333333,0.00544666666666667,0.00474833333333333,0.00489666666666667,0.00504833333333333,0.00268833333333333,0.00295333333333333,0.00043,0.001285,0.000855,0.000426666666666667,0,0.00085,0.001655,0.00046,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 19:00:00",42.1018021166667,NA,NA,NA,NA,NA,NA,0.0276816666666667,1.84308666666667,5.971615,5.88778,4.11431833333333,3.12091666666667,2.75251,2.53832166666667,2.50378833333333,2.05290666666667,1.34875833333333,0.854026666666667,0.671141666666667,0.584331666666667,0.59743,0.660741666666667,0.690023333333333,0.646898333333333,0.568943333333333,0.530756666666667,0.470425,0.418816666666667,0.404401666666667,0.389115,0.298795,0.315403333333333,0.267438333333333,0.226565,0.188055,0.167205,0.133228333333333,0.115498333333333,0.0951833333333333,0.08453,0.0622566666666667,0.050555,0.0425566666666667,0.02771,0.028055,0.0169116666666667,0.0157466666666667,0.0156916666666667,0.013625,0.00943833333333333,0.00563833333333333,0.00799833333333333,0.00585666666666667,0.00433166666666667,0.00312666666666667,0.00190333333333333,0.00315333333333333,0.00154666666666667,0.00231666666666667,0.00153333333333333,0.000616666666666667,0.000236666666666667,0.000811666666666667,0.000885,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 20:00:00",39.59943205,NA,NA,NA,NA,NA,NA,0.0256783333333333,1.76190333333333,5.763915,5.77925,3.98068166666667,3.00097166666667,2.643595,2.45909666666667,2.45788,1.92434333333333,1.21728333333333,0.844635,0.593265,0.520395,0.552248333333333,0.598511666666667,0.596073333333333,0.56152,0.50636,0.456173333333333,0.436781666666667,0.384835,0.351403333333333,0.323125,0.304091666666667,0.275905,0.23387,0.20307,0.180558333333333,0.148916666666667,0.128193333333333,0.10331,0.0768633333333333,0.0656866666666667,0.0522183333333333,0.044975,0.0373433333333333,0.02972,0.021425,0.0168566666666667,0.0130066666666667,0.0138433333333333,0.01003,0.0121116666666667,0.007615,0.00669833333333333,0.00549333333333333,0.00442,0.00260666666666667,0.00276333333333333,0.00186333333333333,0.001005,0.000285,0.000251666666666667,0,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0,0.000288333333333333,0.00053,0.000658333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 21:00:00",41.1580568833333,NA,NA,NA,NA,NA,NA,0.024915,1.92564333333333,6.53376333333333,6.47874166666667,4.36035,3.23268833333333,2.74349666666667,2.50702333333333,2.478085,1.933785,1.29625666666667,0.796368333333333,0.539411666666667,0.500803333333333,0.475136666666667,0.540961666666667,0.560141666666667,0.501163333333333,0.46846,0.389381666666667,0.400058333333333,0.348006666666667,0.303196666666667,0.300491666666667,0.260436666666667,0.234765,0.212903333333333,0.180858333333333,0.164903333333333,0.126426666666667,0.100658333333333,0.0968133333333333,0.070685,0.0541983333333333,0.0478316666666667,0.0395216666666667,0.0283416666666667,0.0216583333333333,0.0207483333333333,0.0183633333333333,0.0176116666666667,0.0149516666666667,0.00918833333333333,0.010405,0.00932666666666667,0.00588,0.00676833333333333,0.00485166666666667,0.003415,0.00278666666666667,0.00189166666666667,0.00154833333333333,0.000603333333333333,0.00068,0.000853333333333333,0.00097,0.000305,0,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 22:00:00",44.7467683333333,NA,NA,NA,NA,NA,NA,0.0333633333333333,2.10268666666667,7.24234333333333,7.26060333333333,4.80183,3.46866333333333,2.92914333333333,2.62101333333333,2.54118833333333,2.04588166666667,1.35391333333333,0.816828333333333,0.593393333333333,0.459468333333333,0.520161666666667,0.53706,0.56714,0.508123333333333,0.443143333333333,0.422971666666667,0.378118333333333,0.346451666666667,0.298068333333333,0.303986666666667,0.26285,0.227388333333333,0.200991666666667,0.169215,0.15332,0.124621666666667,0.101691666666667,0.0892883333333333,0.0714333333333333,0.0617983333333333,0.055015,0.0345266666666667,0.0334466666666667,0.02626,0.0223166666666667,0.0168733333333333,0.0120616666666667,0.0135516666666667,0.0120016666666667,0.00622166666666667,0.00749,0.00414666666666667,0.00408333333333333,0.00560833333333333,0.00310833333333333,0.00163333333333333,0.00223666666666667,0.001545,0.000856666666666667,0.000428333333333333,0.000426666666666667,0.000748333333333333,0.00137666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-01 23:00:00",36.3083825666667,NA,NA,NA,NA,NA,NA,0.0286266666666667,1.83055166666667,6.272275,6.11997833333333,3.90386166666667,2.79816166666667,2.31648666666667,2.043325,2.00826166666667,1.49617833333333,1.027725,0.6857,0.45618,0.421145,0.441818333333333,0.445533333333333,0.46467,0.43775,0.37299,0.326551666666667,0.320661666666667,0.281763333333333,0.259841666666667,0.258191666666667,0.219708333333333,0.214006666666667,0.179308333333333,0.152163333333333,0.132323333333333,0.116338333333333,0.0903516666666667,0.075705,0.06466,0.0466266666666667,0.0401783333333333,0.03181,0.0236916666666667,0.0252033333333333,0.01872,0.0175633333333333,0.0151766666666667,0.00988166666666667,0.00970833333333333,0.00499833333333333,0.004685,0.00417,0.00336166666666667,0.00219166666666667,0.00400833333333333,0.00182833333333333,0.00166333333333333,0.000856666666666667,0.000856666666666667,0,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0.000423333333333333,0,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-02 00:00:00",32.0653025833333,NA,NA,NA,NA,NA,NA,0.02537,1.67998833333333,5.69076333333333,5.49213833333333,3.45947333333333,2.40263666666667,1.877165,1.74259333333333,1.62681666666667,1.232595,0.806846666666667,0.565085,0.414143333333333,0.340425,0.34571,0.392038333333333,0.40548,0.385288333333333,0.307963333333333,0.298351666666667,0.277933333333333,0.264653333333333,0.221665,0.232931666666667,0.191105,0.172098333333333,0.15911,0.146148333333333,0.120268333333333,0.097225,0.0827783333333333,0.0633716666666667,0.0463516666666667,0.040365,0.038515,0.0270416666666667,0.02067,0.0185216666666667,0.0173266666666667,0.0116733333333333,0.015765,0.0113633333333333,0.00675166666666667,0.00601666666666667,0.00505833333333333,0.00667666666666667,0.00259166666666667,0.001435,0.00259,0.00306666666666667,0.00200666666666667,0.000945,0,0.000426666666666667,0.00019,0.000661666666666667,0,0,0,0,0,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-02 01:00:00",33.7857558833333,NA,NA,NA,NA,NA,NA,0.0206966666666667,1.79459833333333,6.29322,6.19177,3.80349333333333,2.65328166666667,2.04791166666667,1.71277,1.64010666666667,1.23763,0.819923333333333,0.540046666666667,0.397365,0.335215,0.35512,0.406768333333333,0.402451666666667,0.354651666666667,0.321858333333333,0.301118333333333,0.25984,0.247543333333333,0.23632,0.206978333333333,0.187883333333333,0.177893333333333,0.16955,0.127231666666667,0.124125,0.102941666666667,0.078945,0.0781183333333333,0.05919,0.0467516666666667,0.0389716666666667,0.0304166666666667,0.0293116666666667,0.0163716666666667,0.0167933333333333,0.0153816666666667,0.00974666666666667,0.0111233333333333,0.00582833333333333,0.009525,0.00891666666666667,0.00499,0.00391,0.00325833333333333,0.001885,0.00231,0.002265,0.000258333333333333,0.000856666666666667,0.00128166666666667,0.000426666666666667,0.000425,0.000425,0,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-02 02:00:00",34.2884522166667,NA,NA,NA,NA,NA,NA,0.0246116666666667,1.79913,6.36746833333333,6.36638,3.913615,2.706155,2.05904166666667,1.73383666666667,1.67012333333333,1.22988,0.792745,0.57725,0.409878333333333,0.339765,0.38558,0.38653,0.405,0.358998333333333,0.359983333333333,0.300403333333333,0.29364,0.271758333333333,0.240833333333333,0.217725,0.1953,0.194945,0.171303333333333,0.14299,0.118188333333333,0.105473333333333,0.0914866666666667,0.0756033333333333,0.057805,0.0502183333333333,0.037545,0.0320066666666667,0.02495,0.0218783333333333,0.019365,0.0129433333333333,0.0102466666666667,0.008485,0.01154,0.00750666666666667,0.00712,0.00499,0.00286,0.00398833333333333,0.00309166666666667,0.00142166666666667,0.00255166666666667,0.00117666666666667,0.000285,0.001105,0.00019,0.000236666666666667,0,0,0.000845,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
