"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-16 09:00:00",58.1388515,NA,NA,NA,NA,NA,NA,0.021665,1.65840666666667,7.59772666666667,10.5669816666667,8.543405,6.74457166666667,5.55900666666667,4.59369166666667,3.85949666666667,2.482855,1.10532333333333,0.74742,0.457203333333333,0.352313333333333,0.34318,0.370051666666667,0.39678,0.364263333333333,0.295545,0.2659,0.243716666666667,0.232623333333333,0.221865,0.212551666666667,0.190341666666667,0.171185,0.139368333333333,0.131065,0.111953333333333,0.102616666666667,0.0741416666666667,0.0593516666666667,0.0480266666666667,0.0334166666666667,0.0219133333333333,0.0225883333333333,0.021055,0.0176433333333333,0.0115516666666667,0.0118683333333333,0.0130166666666667,0.00918833333333333,0.00927,0.00696333333333333,0.00408333333333333,0.00462333333333333,0.00633333333333333,0.00191833333333333,0.00219333333333333,0.0018,0.003325,0.00255,0.000713333333333333,0.00068,0.000853333333333333,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 10:00:00",28.4553285166667,NA,NA,NA,NA,NA,NA,0.00477166666666667,0.633518333333333,3.028305,4.49485333333333,3.72446666666667,3.15547,2.766715,2.45701666666667,2.17789833333333,1.35233333333333,0.629911666666667,0.359835,0.28616,0.243773333333333,0.252908333333333,0.27219,0.257628333333333,0.24208,0.217441666666667,0.209611666666667,0.18234,0.187851666666667,0.145815,0.135825,0.131185,0.12516,0.10602,0.0929366666666667,0.07431,0.0714266666666667,0.0518833333333333,0.0441366666666667,0.0356433333333333,0.027,0.01775,0.0157483333333333,0.015485,0.009965,0.00568333333333333,0.00800833333333333,0.00592166666666667,0.007775,0.00315333333333333,0.00323833333333333,0.00509666666666667,0.00209666666666667,0.00308166666666667,0.00317666666666667,0.00285333333333333,0.00043,0.00172,0.001285,0.00188833333333333,0.00153333333333333,0,0,0,0.000385,0.0000383333333333333,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 11:00:00",19.3220461333333,NA,NA,NA,NA,NA,NA,0.00686666666666667,0.500925,2.41591,3.22533333333333,2.52844666666667,2.06186666666667,1.78034166666667,1.60385166666667,1.460745,0.978528333333333,0.441178333333333,0.264125,0.205615,0.184995,0.16337,0.18411,0.179623333333333,0.16086,0.157295,0.119965,0.11528,0.106121666666667,0.0935533333333333,0.0797833333333333,0.0882866666666667,0.0699133333333333,0.0726116666666667,0.0578066666666667,0.0505266666666667,0.044215,0.0324766666666667,0.0308716666666667,0.0232416666666667,0.0133933333333333,0.0159783333333333,0.0115116666666667,0.0116133333333333,0.0075,0.00906833333333333,0.00452833333333333,0.00490833333333333,0.00556333333333333,0.00371666666666667,0.00285833333333333,0.00249666666666667,0.00246,0.00357,0.000863333333333333,0.00205166666666667,0.000991666666666667,0.00186333333333333,0.000686666666666667,0.000603333333333333,0.000251666666666667,0,0.000425,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 12:00:00",17.3418584666667,NA,NA,NA,NA,NA,NA,0.00717166666666667,0.571588333333333,2.64029,3.31169833333333,2.34053166666667,1.64819666666667,1.32734333333333,1.103285,0.951283333333333,0.675405,0.404138333333333,0.238073333333333,0.187005,0.15195,0.13711,0.148246666666667,0.134343333333333,0.137581666666667,0.116871666666667,0.110746666666667,0.0953833333333333,0.0844266666666667,0.0815633333333333,0.0754683333333333,0.06135,0.0617266666666667,0.056985,0.0536683333333333,0.036525,0.0321033333333333,0.02828,0.0203166666666667,0.0173116666666667,0.0145933333333333,0.0132616666666667,0.010775,0.00688333333333333,0.00526166666666667,0.00646666666666667,0.00232333333333333,0.00369333333333333,0.00407833333333333,0.00397333333333333,0.00360333333333333,0.00169333333333333,0.00164,0.00127166666666667,0.000933333333333333,0.00081,0.000911666666666667,0.000601666666666667,0.001435,0.00114166666666667,0.00068,0.000616666666666667,0.000985,0.000101666666666667,0,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 13:00:00",21.5351214333333,NA,NA,NA,NA,NA,NA,0.009705,0.767076666666667,3.354135,4.06882166666667,2.84389833333333,1.97062333333333,1.57351166666667,1.34404166666667,1.22871833333333,0.847563333333333,0.47691,0.312278333333333,0.230366666666667,0.165381666666667,0.169088333333333,0.187341666666667,0.17661,0.180125,0.141005,0.123371666666667,0.110961666666667,0.09257,0.102003333333333,0.094755,0.0738816666666667,0.0808783333333333,0.069005,0.0541266666666667,0.034685,0.0355783333333333,0.0313983333333333,0.027425,0.02603,0.01096,0.012045,0.01146,0.006985,0.00647166666666667,0.00409666666666667,0.00445,0.00564333333333333,0.00525666666666667,0.00231333333333333,0.00512333333333333,0.00456,0.00207333333333333,0.002065,0.000915,0.00138333333333333,0.00134666666666667,0.00123333333333333,0.000801666666666667,0.000055,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 14:00:00",16.30815645,NA,NA,NA,NA,NA,NA,0.00806333333333333,0.709148333333333,2.98582833333333,3.440565,2.08708166666667,1.34318833333333,0.997891666666667,0.83428,0.726516666666667,0.507983333333333,0.316541666666667,0.220133333333333,0.163138333333333,0.147563333333333,0.155218333333333,0.17316,0.165798333333333,0.1582,0.129953333333333,0.11927,0.127356666666667,0.0903916666666667,0.0928466666666667,0.086675,0.0730516666666667,0.06357,0.0634566666666667,0.0514416666666667,0.04365,0.0411766666666667,0.0373016666666667,0.0311933333333333,0.02495,0.022,0.0169733333333333,0.0159516666666667,0.012395,0.00746833333333333,0.008175,0.00552166666666667,0.006865,0.00484,0.00504,0.00460666666666667,0.00286666666666667,0.00209666666666667,0.00259,0.000413333333333333,0.000951666666666667,0.00134666666666667,0.000803333333333333,0.00123166666666667,0.00176833333333333,0.00128166666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0,0.00042,0,0,0,0,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 15:00:00",14.8368446166667,NA,NA,NA,NA,NA,NA,0.00923833333333333,0.654716666666667,2.70453666666667,3.04377,1.90626166666667,1.23643666666667,0.896628333333333,0.780585,0.682731666666667,0.535868333333333,0.3576,0.226548333333333,0.177706666666667,0.145628333333333,0.132718333333333,0.145625,0.151253333333333,0.136401666666667,0.11496,0.107943333333333,0.0996716666666667,0.0834133333333333,0.08557,0.077895,0.0743716666666667,0.0648566666666667,0.0613233333333333,0.04593,0.04046,0.0347183333333333,0.0357083333333333,0.0294433333333333,0.0253033333333333,0.0190883333333333,0.0159816666666667,0.0127383333333333,0.0105733333333333,0.00532666666666667,0.00785,0.00294333333333333,0.00469333333333333,0.00438666666666667,0.00328666666666667,0.002725,0.00297333333333333,0.00296333333333333,0.00151666666666667,0.001505,0.00167333333333333,0.0000516666666666667,0.00043,0.00043,0.000428333333333333,0.000428333333333333,0.00213333333333333,0.00085,0,0,0.000346666666666667,0.000075,0,0,0,0.000415,0,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 16:00:00",9.44232281666667,NA,NA,NA,NA,NA,NA,0.00533333333333333,0.441246666666667,1.79139833333333,1.90397833333333,1.08336166666667,0.775205,0.59493,0.529326666666667,0.510938333333333,0.382048333333333,0.26199,0.182928333333333,0.111636666666667,0.0920466666666667,0.0950916666666667,0.0966433333333333,0.09926,0.0835883333333333,0.06761,0.0627483333333333,0.05176,0.06335,0.0494166666666667,0.044195,0.0401533333333333,0.0325333333333333,0.0379683333333333,0.03308,0.02002,0.018825,0.0192266666666667,0.0125116666666667,0.0119533333333333,0.00971666666666667,0.00701,0.008435,0.00837833333333333,0.00442166666666667,0.00349833333333333,0.00221333333333333,0.00369333333333333,0.00264666666666667,0.00274666666666667,0.00227333333333333,0.00132166666666667,0.00209666666666667,0.00249666666666667,0.00014,0.001295,0.00131833333333333,0.00126166666666667,0.000373333333333333,0.000483333333333333,0.000855,0.000853333333333333,0,0.000425,0.000385,0.0000383333333333333,0,0.000576666666666667,0.000263333333333333,0.00064,0.000193333333333333,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 17:00:00",10.2088342166667,NA,NA,NA,NA,NA,NA,0.00776,0.410068333333333,1.63983,1.75592166666667,1.15825333333333,0.865405,0.741223333333333,0.685216666666667,0.674945,0.551751666666667,0.368828333333333,0.224808333333333,0.134478333333333,0.0965266666666667,0.0858733333333333,0.0899433333333333,0.0840916666666667,0.0677,0.06137,0.0590516666666667,0.055045,0.0434433333333333,0.0399516666666667,0.04004,0.0340083333333333,0.0256466666666667,0.0260166666666667,0.025865,0.0171783333333333,0.0157433333333333,0.0116083333333333,0.00978166666666667,0.00958666666666667,0.00498333333333333,0.00721833333333333,0.002805,0.00507,0.00230666666666667,0.00403333333333333,0.003355,0.00268,0.002175,0.000866666666666667,0.00138333333333333,0.00212666666666667,0.00168666666666667,0.000793333333333333,0.000845,0.00133,0.00094,0.00100333333333333,0.001005,0.000538333333333333,0.000855,0.00019,0.000985,0.000951666666666667,0,0,0,0.00126,0,0.000416666666666667,0.000415,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 18:00:00",18.6669676833333,NA,NA,NA,NA,NA,NA,0.006745,0.674788333333333,2.62495833333333,3.00276,2.20208666666667,1.68924666666667,1.54947166666667,1.46153833333333,1.42216166666667,1.16876833333333,0.782478333333333,0.437283333333333,0.250948333333333,0.198873333333333,0.170541666666667,0.14562,0.154958333333333,0.125711666666667,0.105101666666667,0.089615,0.0837016666666667,0.0725483333333333,0.0611783333333333,0.0575516666666667,0.042555,0.0494733333333333,0.0417933333333333,0.0281816666666667,0.0273216666666667,0.0213483333333333,0.0113866666666667,0.0188766666666667,0.01108,0.0118633333333333,0.0131483333333333,0.00842333333333333,0.00525166666666667,0.006095,0.005415,0.00484666666666667,0.00470333333333333,0.00418666666666667,0.00514166666666667,0.00276333333333333,0.00208333333333333,0.00207333333333333,0.00225166666666667,0.002325,0.000265,0.000458333333333333,0.000401666666666667,0.000858333333333333,0,0,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 19:00:00",34.0253339,NA,NA,NA,NA,NA,NA,0.0223216666666667,1.27735166666667,5.23227333333333,6.02557,4.26561166666667,3.156695,2.75941333333333,2.429985,2.306725,1.87123166666667,1.23689166666667,0.648728333333333,0.382791666666667,0.260233333333333,0.238565,0.213748333333333,0.217623333333333,0.196215,0.15192,0.125873333333333,0.114981666666667,0.0993416666666667,0.082855,0.08022,0.06465,0.0631416666666667,0.05529,0.0439083333333333,0.047485,0.0332516666666667,0.0285833333333333,0.0271366666666667,0.02168,0.0178633333333333,0.0106516666666667,0.0133466666666667,0.01128,0.0105866666666667,0.00855333333333333,0.006315,0.00788833333333333,0.00511166666666667,0.00453666666666667,0.001995,0.00336833333333333,0.004125,0.00254333333333333,0.00359333333333333,0.002105,0.00306166666666667,0.000601666666666667,0.001005,0.000713333333333333,0.000678333333333333,0.000426666666666667,0.00085,0.00085,0,0.00077,0.000075,0,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 20:00:00",38.5810814166667,NA,NA,NA,NA,NA,NA,0.0261566666666667,1.51103666666667,6.03486333333333,6.81742166666667,4.70767,3.53986666666667,3.11482666666667,2.79419666666667,2.68987166666667,2.29776833333333,1.41901,0.774261666666667,0.447841666666667,0.308073333333333,0.273383333333333,0.27103,0.268081666666667,0.236903333333333,0.188063333333333,0.177115,0.15457,0.132916666666667,0.110593333333333,0.103873333333333,0.091955,0.09041,0.0730133333333333,0.0639366666666667,0.056045,0.0445666666666667,0.043385,0.0328766666666667,0.0270933333333333,0.0245183333333333,0.0215816666666667,0.01428,0.01438,0.0114583333333333,0.0127733333333333,0.00988166666666667,0.00460833333333333,0.00804666666666667,0.0110516666666667,0.00561833333333333,0.00384,0.00378333333333333,0.00249666666666667,0.00273,0.001135,0.001875,0.00103166666666667,0.00106166666666667,0.000483333333333333,0,0.00128,0.000425,0.000425,0.000423333333333333,0.000421666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 21:00:00",30.6825152666667,NA,NA,NA,NA,NA,NA,0.0154883333333333,1.09887,4.92288333333333,5.75687666666667,3.73555833333333,2.74221666666667,2.25262166666667,1.99833833333333,1.85605333333333,1.47663666666667,0.95158,0.569935,0.34213,0.279373333333333,0.252578333333333,0.266325,0.271288333333333,0.223106666666667,0.18146,0.167211666666667,0.1405,0.142456666666667,0.136981666666667,0.108325,0.107573333333333,0.107796666666667,0.091975,0.0793766666666667,0.0615633333333333,0.0481016666666667,0.0478433333333333,0.0410966666666667,0.03788,0.0314566666666667,0.026265,0.018355,0.0217766666666667,0.0132233333333333,0.0104433333333333,0.00929666666666667,0.00874,0.00801,0.00828,0.00679666666666667,0.00433666666666667,0.00631166666666667,0.00376833333333333,0.00573333333333333,0.00295,0.00153,0.002495,0.00123,0.00169,0.000931666666666667,0.00166,0.000473333333333333,0,0.00196333333333333,0.000153333333333333,0,0.000288333333333333,0.00053,0.000241666666666667,0.000366666666666667,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 22:00:00",38.23549555,NA,NA,NA,NA,NA,NA,0.01406,1.22196166666667,5.818945,7.10139166666667,4.74954,3.37690166666667,2.79111666666667,2.52692,2.38423166666667,1.97306,1.21724333333333,0.66066,0.430191666666667,0.326896666666667,0.319456666666667,0.330315,0.35852,0.29553,0.255713333333333,0.220201666666667,0.208476666666667,0.196766666666667,0.167086666666667,0.164076666666667,0.131488333333333,0.130875,0.119295,0.102771666666667,0.0752516666666667,0.0794033333333333,0.05894,0.0494833333333333,0.0419433333333333,0.0369116666666667,0.036895,0.0266466666666667,0.0207083333333333,0.0188216666666667,0.0156616666666667,0.014885,0.01388,0.0152183333333333,0.0154116666666667,0.011205,0.0117616666666667,0.00378,0.004925,0.00329166666666667,0.00292333333333333,0.00016,0.00243666666666667,0.00341,0.00149166666666667,0.00161,0.00038,0.000796666666666667,0.00176333333333333,0.0000383333333333333,0,0.000421666666666667,0.00042,0,0.00125,0,0.00016,0.000296666666666667,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-16 23:00:00",43.74281105,NA,NA,NA,NA,NA,NA,0.01611,1.37295333333333,6.51128833333333,8.180955,5.51684666666667,4.02341,3.26234666666667,2.90731333333333,2.72468166666667,2.22681333333333,1.29922333333333,0.743998333333333,0.472681666666667,0.365976666666667,0.386231666666667,0.36099,0.389891666666667,0.355575,0.302196666666667,0.273998333333333,0.228831666666667,0.21381,0.18425,0.185353333333333,0.160916666666667,0.158373333333333,0.136691666666667,0.119561666666667,0.105413333333333,0.0921266666666667,0.0803333333333333,0.068835,0.0543583333333333,0.0406183333333333,0.033395,0.033745,0.0278866666666667,0.0229383333333333,0.0189283333333333,0.0192633333333333,0.01974,0.01877,0.01757,0.0134516666666667,0.0109166666666667,0.01014,0.00785333333333333,0.00816166666666667,0.00506333333333333,0.00198333333333333,0.002265,0.00272166666666667,0.00303,0.00306333333333333,0.00232333333333333,0.00108666666666667,0.000425,0.00161666666666667,0.0000766666666666667,0.000843333333333333,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 00:00:00",45.6646556166667,NA,NA,NA,NA,NA,NA,0.0183083333333333,1.38021666666667,6.53723833333333,8.48448333333333,5.74364666666667,4.17265333333333,3.44894166666667,3.08545833333333,2.77926,2.22791166666667,1.28392333333333,0.751605,0.520215,0.416696666666667,0.37005,0.416621666666667,0.436803333333333,0.388578333333333,0.330691666666667,0.285216666666667,0.245968333333333,0.247675,0.227513333333333,0.207645,0.194673333333333,0.175936666666667,0.16175,0.133366666666667,0.13107,0.106001666666667,0.08347,0.0755366666666667,0.0639166666666667,0.05385,0.041475,0.0380266666666667,0.025465,0.0314283333333333,0.0237566666666667,0.0200466666666667,0.0203933333333333,0.017245,0.0137816666666667,0.0136983333333333,0.0109166666666667,0.00963666666666667,0.0105966666666667,0.00661833333333333,0.00414833333333333,0.00562,0.002035,0.00089,0.00358,0.00374666666666667,0.00147,0.002685,0.000526666666666667,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-17 01:00:00",75.3293304166667,NA,NA,NA,NA,NA,NA,0.0299316666666667,2.57356666666667,11.2901266666667,14.1858316666667,10.24128,7.53182166666667,6.26698666666667,5.38491,4.85336833333333,3.51932833333333,2.00002,1.14056166666667,0.714438333333333,0.540978333333333,0.526348333333333,0.508208333333333,0.520103333333333,0.45796,0.378345,0.318483333333333,0.285055,0.27,0.236048333333333,0.235896666666667,0.224248333333333,0.201865,0.167978333333333,0.15577,0.125878333333333,0.113246666666667,0.0854833333333333,0.0698983333333333,0.050945,0.041465,0.029255,0.0306333333333333,0.0283083333333333,0.0169366666666667,0.019325,0.0175266666666667,0.014365,0.0166916666666667,0.0126033333333333,0.00798166666666667,0.01269,0.00539666666666667,0.00599666666666667,0.003575,0.00419166666666667,0.00287166666666667,0.00240833333333333,0.00217666666666667,0.002625,0.00213666666666667,0.00170666666666667,0.00117333333333333,0.000526666666666667,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
