"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-07-18 14:00:00",144.091096316667,NA,NA,NA,NA,NA,NA,0.14247,7.62514333333333,23.1488166666667,24.9066683333333,19.55122,16.3952066666667,15.324145,14.5702633333333,13.5983383333333,4.44667833333333,1.63686333333333,0.803296666666667,0.441893333333333,0.319271666666667,0.26207,0.261048333333333,0.287088333333333,0.188431666666667,0.147621666666667,0.09912,0.10705,0.09643,0.07976,0.0909166666666667,0.091985,0.0719083333333333,0.0710783333333333,0.067495,0.0553216666666667,0.0619483333333333,0.0535833333333333,0.0384366666666667,0.0287983333333333,0.0276666666666667,0.0202483333333333,0.01514,0.0119633333333333,0.01108,0.0113583333333333,0.0107933333333333,0.00902833333333333,0.00717666666666667,0.007255,0.00611166666666667,0.00415166666666667,0.00417166666666667,0.00524,0.00447166666666667,0.00231666666666667,0.00271333333333333,0.000573333333333333,0.00106,0.00194333333333333,0.001105,0.000853333333333333,0.0017,0.00201,0.000536666666666667,0.00111666666666667,0.00127666666666667,0.00126666666666667,0.000131666666666667,0.000416666666666667,0,0.00032,0.000701666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 15:00:00",156.881746416667,NA,NA,NA,NA,NA,NA,0.172075,8.78914833333333,26.2000616666667,27.372515,21.0402833333333,17.2303516666667,16.1233,15.2454666666667,14.4381583333333,4.79502333333333,1.708525,0.834366666666667,0.45163,0.33557,0.25788,0.263585,0.276723333333333,0.18519,0.144655,0.108631666666667,0.086935,0.09686,0.0804783333333333,0.087795,0.0863233333333333,0.0645066666666667,0.06811,0.0605616666666667,0.0555233333333333,0.052745,0.0492516666666667,0.0444416666666667,0.0372666666666667,0.0248316666666667,0.023985,0.0150966666666667,0.0127016666666667,0.00955166666666667,0.01282,0.0100516666666667,0.0120033333333333,0.0103683333333333,0.005195,0.00548833333333333,0.00377833333333333,0.00332666666666667,0.00501666666666667,0.00314333333333333,0.00295,0.00239166666666667,0.00240833333333333,0.00132,0.00365666666666667,0.000678333333333333,0.00232333333333333,0.00141,0.000488333333333333,0.000885,0.000843333333333333,0.000421666666666667,0.00126,0.000418333333333333,0.000833333333333333,0.000415,0.000413333333333333,0.000758333333333333,0.00101333333333333,0.00109,0.00117,0.00125333333333333,0.00133666666666667,0.000396666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 16:00:00",155.338568316667,NA,NA,NA,NA,NA,NA,0.173258333333333,8.94854833333333,26.7502633333333,27.79028,20.7679816666667,16.8159733333333,15.2976416666667,14.3167783333333,14.01635,5.351365,1.83748333333333,0.854961666666667,0.40816,0.313573333333333,0.25187,0.245578333333333,0.263605,0.178661666666667,0.146811666666667,0.0975483333333333,0.088055,0.0809666666666667,0.084695,0.076025,0.0826333333333333,0.0555583333333333,0.0620516666666667,0.060145,0.0429283333333333,0.0507133333333333,0.0454183333333333,0.0357183333333333,0.0287466666666667,0.0204733333333333,0.0200366666666667,0.0136383333333333,0.010965,0.00996,0.0119783333333333,0.009795,0.00692333333333333,0.00512833333333333,0.00458166666666667,0.003725,0.00511833333333333,0.003395,0.00399,0.00440166666666667,0.00485166666666667,0.00193166666666667,0.00114666666666667,0.00180333333333333,0.00214166666666667,0.000856666666666667,0.000616666666666667,0.00193833333333333,0.00123666666666667,0.000423333333333333,0.0015,0.00106833333333333,0.000288333333333333,0.00055,0.000223333333333333,0.000781666666666667,0.00106666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 17:00:00",166.937726116667,NA,NA,NA,NA,NA,NA,0.17303,9.718025,29.55731,30.3677616666667,22.471885,17.881905,15.9902866666667,14.7674733333333,14.4835033333333,5.549565,1.83088333333333,0.877055,0.422921666666667,0.30328,0.251968333333333,0.250611666666667,0.264125,0.170283333333333,0.143198333333333,0.0918316666666667,0.0876416666666667,0.07933,0.076115,0.0735233333333333,0.0744716666666667,0.05715,0.05585,0.0554133333333333,0.0479383333333333,0.049675,0.04317,0.03252,0.03266,0.0206933333333333,0.01304,0.0118683333333333,0.0119316666666667,0.011605,0.0149983333333333,0.00657166666666667,0.00708666666666667,0.00808166666666667,0.00628666666666667,0.00539,0.004315,0.00294,0.00399166666666667,0.00379333333333333,0.00125166666666667,0.00354833333333333,0.00243666666666667,0.002925,0.00119666666666667,0.00153333333333333,0.00232333333333333,0.00151166666666667,0.000811666666666667,0.00207833333333333,0.000498333333333333,0.00239166666666667,0.000558333333333333,0,0.000863333333333333,0.000386666666666667,0.000826666666666667,0.00065,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 18:00:00",180.3866842,NA,NA,NA,NA,NA,NA,0.19634,10.8051033333333,32.9246883333333,33.5570083333333,24.3453316666667,19.2691016666667,16.869895,15.5292266666667,15.3176866666667,6.20463333333333,1.93640833333333,0.855895,0.452231666666667,0.318386666666667,0.266758333333333,0.26222,0.271521666666667,0.164055,0.136895,0.092495,0.0876966666666667,0.0833933333333333,0.07188,0.0764933333333333,0.072385,0.04982,0.0539183333333333,0.0531433333333333,0.0492433333333333,0.0419316666666667,0.0400866666666667,0.0351083333333333,0.026295,0.0302116666666667,0.021655,0.0114483333333333,0.00999666666666667,0.0103983333333333,0.0121516666666667,0.00646166666666667,0.00969666666666667,0.00728666666666667,0.008715,0.00549666666666667,0.00349166666666667,0.00501333333333333,0.00396666666666667,0.00317666666666667,0.00361,0.00322666666666667,0.00281,0.00137666666666667,0.000428333333333333,0.00256166666666667,0.000616666666666667,0.000985,0.00176333333333333,0.000885,0.00280833333333333,0.000855,0.000558333333333333,0.000418333333333333,0.000863333333333333,0.000386666666666667,0.000413333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 19:00:00",187.67459645,NA,NA,NA,NA,NA,NA,0.209693333333333,11.456995,34.6017816666667,34.9994466666667,25.2243616666667,19.8130466666667,17.437945,16.1316316666667,15.7296966666667,6.429545,2.03423,0.885288333333333,0.468395,0.326901666666667,0.302511666666667,0.248993333333333,0.269125,0.168366666666667,0.144326666666667,0.117095,0.081555,0.0897766666666667,0.090805,0.06784,0.0700283333333333,0.0694033333333333,0.057425,0.0441216666666667,0.04297,0.0452533333333333,0.039025,0.0332833333333333,0.02937,0.0234483333333333,0.024055,0.0144533333333333,0.0163033333333333,0.012385,0.00810833333333333,0.00954666666666667,0.00894,0.00821166666666667,0.00618833333333333,0.006705,0.00297333333333333,0.00508166666666667,0.00596333333333333,0.00418,0.003665,0.00309,0.001175,0.00217833333333333,0.000833333333333333,0.000931666666666667,0.00127833333333333,0.000425,0.00085,0.00077,0.00119166666666667,0.000433333333333333,0.000138333333333333,0.00163333333333333,0.00087,0,0.000413333333333333,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 20:00:00",195.293271383333,NA,NA,NA,NA,NA,NA,0.221275,11.8277733333333,35.9661633333333,36.2887733333333,26.12385,20.5423466666667,17.867655,16.6905766666667,15.905565,7.04524166666667,2.11977666666667,0.934256666666667,0.495018333333333,0.337765,0.278271666666667,0.271578333333333,0.303083333333333,0.196351666666667,0.147145,0.0977216666666667,0.0878866666666667,0.0931683333333333,0.08373,0.08162,0.078375,0.0602833333333333,0.0694533333333333,0.0534566666666667,0.0372533333333333,0.0404683333333333,0.0464383333333333,0.035625,0.0321283333333333,0.0205833333333333,0.01512,0.0116633333333333,0.00767,0.00921833333333333,0.015525,0.0116683333333333,0.00808666666666667,0.00542,0.00682833333333333,0.00802,0.002065,0.00378333333333333,0.004585,0.00469333333333333,0.000696666666666667,0.00258,0.00189166666666667,0.00154666666666667,0.001635,0.001785,0.00208666666666667,0.000796666666666667,0.000913333333333333,0.00130833333333333,0.001615,0.000496666666666667,0.00084,0.001255,0.00064,0.000193333333333333,0.00124,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 21:00:00",215.320131133333,NA,NA,NA,NA,NA,NA,0.269716666666667,13.6351966666667,40.4754633333333,40.2361633333333,28.580565,22.010235,19.1800966666667,17.5180333333333,16.4400566666667,9.39609166666667,2.62871333333333,1.15869166666667,0.59022,0.388343333333333,0.338538333333333,0.324233333333333,0.325198333333333,0.231605,0.18338,0.12879,0.103466666666667,0.113381666666667,0.09052,0.08526,0.0833733333333333,0.0634316666666667,0.0733883333333333,0.060915,0.0412166666666667,0.044985,0.0412066666666667,0.0314333333333333,0.02451,0.024045,0.0177216666666667,0.0145166666666667,0.0133716666666667,0.0113616666666667,0.01297,0.01436,0.0112683333333333,0.00761166666666667,0.0107283333333333,0.00650333333333333,0.00759333333333333,0.00467,0.00754,0.00346833333333333,0.00156,0.00177666666666667,0.002695,0.00314833333333333,0.001395,0,0.00213333333333333,0.00107166666666667,0.000628333333333333,0.000385,0.0000383333333333333,0,0.00042,0.001255,0.00064,0.000781666666666667,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 22:00:00",240.22213335,NA,NA,NA,NA,NA,NA,0.25427,14.0696033333333,44.4402433333333,45.5371383333333,31.79114,24.6187983333333,20.9619316666667,19.2117133333333,18.3915316666667,11.154385,3.56163666666667,1.52366333333333,0.759115,0.488605,0.409975,0.393621666666667,0.385463333333333,0.286111666666667,0.222965,0.157603333333333,0.118533333333333,0.132426666666667,0.101015,0.0818716666666667,0.0817766666666667,0.0661816666666667,0.0701716666666667,0.0535883333333333,0.0515716666666667,0.0438583333333333,0.0447683333333333,0.0371483333333333,0.0342883333333333,0.021645,0.0197066666666667,0.0138116666666667,0.01574,0.0168983333333333,0.0119616666666667,0.00771333333333333,0.0101283333333333,0.0122316666666667,0.00895166666666667,0.00734,0.00598833333333333,0.00376166666666667,0.004585,0.004095,0.004535,0.002815,0.00212166666666667,0.00246333333333333,0.00131666666666667,0.00178333333333333,0.00213333333333333,0.000748333333333333,0.000488333333333333,0.000885,0.000843333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-18 23:00:00",289.439578933333,NA,NA,NA,NA,NA,NA,0.251853333333333,15.2957616666667,52.023,55.2510133333333,38.69716,29.783065,26.08793,23.4735833333333,23.504445,11.1629783333333,4.511515,1.94818833333333,1.03926833333333,0.678803333333333,0.574816666666667,0.538443333333333,0.519293333333333,0.372276666666667,0.272828333333333,0.184388333333333,0.145995,0.126491666666667,0.122673333333333,0.104088333333333,0.086915,0.0783483333333333,0.0675483333333333,0.05525,0.052365,0.0522566666666667,0.04884,0.0406033333333333,0.0333483333333333,0.02412,0.0237466666666667,0.0188533333333333,0.0156933333333333,0.01272,0.0099,0.0138466666666667,0.0118533333333333,0.0111416666666667,0.00844833333333333,0.00639,0.00739166666666667,0.00547,0.00560166666666667,0.00479666666666667,0.002925,0.0032,0.00223666666666667,0.00235166666666667,0.00176833333333333,0.00128,0.000853333333333333,0.00245166666666667,0.000951666666666667,0.000385,0.00172833333333333,0.000843333333333333,0.000288333333333333,0.00136666666666667,0.0000183333333333333,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 00:00:00",356.214231316667,NA,NA,NA,NA,NA,NA,0.286626666666667,18.2362333333333,62.79763,68.0103666666667,47.688955,36.6971433333333,31.5995033333333,28.963085,28.95781,16.1378266666667,6.28777,2.73972666666667,1.41992666666667,1.00604,0.78982,0.707086666666667,0.708378333333333,0.523495,0.373553333333333,0.263163333333333,0.186113333333333,0.167378333333333,0.143745,0.125708333333333,0.116055,0.08734,0.07299,0.0649033333333333,0.0544933333333333,0.0518933333333333,0.04522,0.037395,0.02623,0.022235,0.0210283333333333,0.0185683333333333,0.0192883333333333,0.0187633333333333,0.0145833333333333,0.00828833333333333,0.0116383333333333,0.00691833333333333,0.00618,0.00968833333333333,0.011865,0.00458166666666667,0.005335,0.00483333333333333,0.00361,0.00182333333333333,0.00249333333333333,0.00309166666666667,0.00103166666666667,0.00195833333333333,0.00166,0.00122166666666667,0.000488333333333333,0.000846666666666667,0.0000383333333333333,0.00112666666666667,0.000138333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 01:00:00",342.669115216667,NA,NA,NA,NA,NA,NA,0.266608333333333,16.9481983333333,59.1807366666667,64.937405,46.0084833333333,35.424285,30.6267666666667,28.0753983333333,28.6961966666667,16.935065,6.66922333333333,2.865385,1.48302833333333,0.977098333333333,0.83079,0.751996666666667,0.738986666666667,0.559981666666667,0.387623333333333,0.271413333333333,0.204925,0.181056666666667,0.159885,0.127735,0.11632,0.097305,0.0887316666666667,0.07277,0.069395,0.0554216666666667,0.0523633333333333,0.04093,0.0358883333333333,0.02314,0.0171033333333333,0.0133916666666667,0.019675,0.0132616666666667,0.0148066666666667,0.009135,0.00903166666666667,0.01131,0.00958166666666667,0.00793166666666667,0.009595,0.00672166666666667,0.00602,0.00419166666666667,0.00447333333333333,0.00142166666666667,0.002465,0.00174833333333333,0.00169,0.00135666666666667,0.00189666666666667,0.00151166666666667,0.000425,0.001655,0.000385,0.000641666666666667,0.000983333333333333,0.000131666666666667,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 02:00:00",300.175846833333,NA,NA,NA,NA,NA,NA,0.201666666666667,13.9955583333333,49.2540733333333,54.3328933333333,39.5279283333333,30.87482,27.3925466666667,25.5679866666667,26.2297716666667,16.7264966666667,6.847165,2.912815,1.52954,1.00759666666667,0.82809,0.757733333333333,0.73752,0.583251666666667,0.420628333333333,0.298116666666667,0.214111666666667,0.200138333333333,0.146223333333333,0.13387,0.11365,0.0934466666666667,0.076815,0.0666816666666667,0.0501116666666667,0.0569816666666667,0.0417716666666667,0.0365383333333333,0.027825,0.032085,0.01633,0.018515,0.0164933333333333,0.0122916666666667,0.011335,0.0111266666666667,0.0154016666666667,0.016275,0.0123816666666667,0.0121933333333333,0.00985,0.01,0.00830833333333333,0.00515,0.00257166666666667,0.003545,0.003955,0.00238,0.00303,0.00135666666666667,0.00104333333333333,0.002685,0.00137666666666667,0,0.000423333333333333,0.000421666666666667,0,0.000836666666666667,0,0.000588333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 03:00:00",256.749846933333,NA,NA,NA,NA,NA,NA,0.182693333333333,12.1533533333333,42.0919966666667,46.14183,33.4438516666667,26.451915,23.667705,22.3443133333333,23.0458,13.6003216666667,5.00101833333333,2.24481,1.11413,0.773435,0.614341666666667,0.55416,0.57199,0.448135,0.31159,0.227291666666667,0.170883333333333,0.147655,0.131471666666667,0.116518333333333,0.100946666666667,0.0853866666666667,0.0781516666666667,0.0654283333333333,0.0585783333333333,0.0570933333333333,0.0428333333333333,0.0518433333333333,0.0319083333333333,0.0172016666666667,0.01831,0.0220516666666667,0.0155533333333333,0.0133166666666667,0.0182,0.015495,0.0128033333333333,0.0108366666666667,0.0130116666666667,0.00897,0.00842333333333333,0.00874666666666667,0.00434,0.00471166666666667,0.00433166666666667,0.00241833333333333,0.00375666666666667,0.00332166666666667,0.00406333333333333,0.00289166666666667,0.00128,0.000323333333333333,0.00180166666666667,0.000423333333333333,0.00126833333333333,0,0.00042,0.000836666666666667,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 04:00:00",254.0285424,NA,NA,NA,NA,NA,NA,0.191598333333333,12.2070866666667,41.4349333333333,45.3620033333333,32.98984,26.2360466666667,23.7886983333333,22.706425,24.4820816666667,12.3309383333333,4.35231,1.98734333333333,1.04489333333333,0.689065,0.574103333333333,0.51042,0.504055,0.367935,0.276673333333333,0.190026666666667,0.1637,0.153918333333333,0.121698333333333,0.118076666666667,0.1122,0.0848266666666667,0.0875716666666667,0.0709766666666667,0.0671133333333333,0.0609866666666667,0.061065,0.04463,0.0364883333333333,0.02849,0.02212,0.01945,0.0141566666666667,0.01733,0.0150516666666667,0.015265,0.011615,0.00897666666666667,0.00899,0.00554166666666667,0.00848,0.00337333333333333,0.00381666666666667,0.00410333333333333,0.00364666666666667,0.00359833333333333,0.00146166666666667,0.00192,0.00126166666666667,0.00135833333333333,0.00232333333333333,0.00108666666666667,0.00166166666666667,0.000808333333333333,0.000498333333333333,0.000843333333333333,0.000288333333333333,0.00053,0.000435,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-19 05:00:00",258.10157735,NA,NA,NA,NA,NA,NA,0.183553333333333,12.0075583333333,41.7957983333333,45.7277266666667,33.6544916666667,26.3512366666667,23.9582716666667,22.9023266666667,24.6043766666667,13.9431916666667,4.39125,2.05018833333333,1.10444666666667,0.761381666666667,0.581986666666667,0.533843333333333,0.524128333333333,0.370695,0.2618,0.191561666666667,0.158241666666667,0.131436666666667,0.123146666666667,0.111046666666667,0.104541666666667,0.0835583333333333,0.0863183333333333,0.0752683333333333,0.05618,0.0648916666666667,0.051035,0.045015,0.0343916666666667,0.0188883333333333,0.017615,0.0149366666666667,0.01123,0.0101783333333333,0.00993166666666667,0.0145566666666667,0.0124233333333333,0.0164116666666667,0.00926666666666667,0.00855666666666667,0.00481333333333333,0.00581,0.004515,0.00638333333333333,0.00287,0.00362666666666667,0.00263666666666667,0.00430333333333333,0.00299833333333333,0.001185,0.00104333333333333,0.00108666666666667,0.000811666666666667,0.0000383333333333333,0.00077,0.00078,0.000426666666666667,0.000131666666666667,0.000833333333333333,0.000588333333333333,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
