"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-27 03:00:00",54.8917016333333,NA,NA,NA,NA,NA,NA,0.00834333333333333,1.32341,7.33294166666667,10.4577566666667,7.38041166666667,5.20622333333333,4.03768333333333,3.6592,3.79867166666667,3.63205833333333,1.54731833333333,0.876931666666667,0.559453333333333,0.451101666666667,0.437523333333333,0.448058333333333,0.47843,0.445315,0.36574,0.308183333333333,0.275095,0.270506666666667,0.236466666666667,0.235778333333333,0.196418333333333,0.190843333333333,0.182463333333333,0.145391666666667,0.116148333333333,0.0952683333333333,0.0842433333333333,0.06413,0.0521466666666667,0.0380166666666667,0.0350483333333333,0.02715,0.0166233333333333,0.0114216666666667,0.0129883333333333,0.01642,0.00527,0.00571,0.00596333333333333,0.00585333333333333,0.003365,0.00209666666666667,0.00231,0.001055,0.0000883333333333333,0.00131833333333333,0.000401666666666667,0.00166166666666667,0.000483333333333333,0.00128166666666667,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 04:00:00",59.9180129666667,NA,NA,NA,NA,NA,NA,0.0107666666666667,1.309145,7.417905,11.034005,8.35711666666667,6.028405,4.64605333333333,4.15775833333333,4.20325666666667,4.107565,1.72064166666667,0.988113333333333,0.627401666666667,0.466775,0.460196666666667,0.465603333333333,0.508103333333333,0.455285,0.37568,0.320133333333333,0.269865,0.26227,0.229748333333333,0.246583333333333,0.2051,0.223511666666667,0.180611666666667,0.161046666666667,0.142698333333333,0.133465,0.0916216666666667,0.0681033333333333,0.0466916666666667,0.036495,0.033595,0.0233883333333333,0.0116166666666667,0.0131366666666667,0.00889333333333333,0.0108916666666667,0.007225,0.00733833333333333,0.00624,0.00322666666666667,0.00464333333333333,0.00166333333333333,0.00204166666666667,0.001435,0.001295,0.000458333333333333,0.000401666666666667,0.000373333333333333,0.000835,0.00093,0,0,0,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 05:00:00",68.0417827,NA,NA,NA,NA,NA,NA,0.0103316666666667,1.27151333333333,7.551425,12.1409433333333,9.95132666666667,7.36845333333333,5.687645,4.93867166666667,4.94874166666667,4.59003833333333,1.90623,1.09088333333333,0.681533333333333,0.518756666666667,0.498981666666667,0.523705,0.519026666666667,0.494956666666667,0.388413333333333,0.32126,0.28764,0.285893333333333,0.237565,0.260673333333333,0.216733333333333,0.200553333333333,0.190576666666667,0.156965,0.140945,0.131036666666667,0.117251666666667,0.0835783333333333,0.0597966666666667,0.0349633333333333,0.02967,0.0220433333333333,0.02124,0.0137883333333333,0.0147116666666667,0.0127616666666667,0.0107016666666667,0.00748666666666667,0.00773666666666667,0.007325,0.00518333333333333,0.00414666666666667,0.00238,0.000711666666666667,0.00383166666666667,0.00266,0.00255166666666667,0.000858333333333333,0.000856666666666667,0.000855,0.000853333333333333,0,0.00119833333333333,0.0000766666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 06:00:00",63.7789313833333,NA,NA,NA,NA,NA,NA,0.00881166666666667,1.25397,7.32843166666667,11.3066,8.99386166666667,6.65925833333333,5.34350333333333,4.66957,4.83037333333333,4.48241666666667,1.821715,1.02501666666667,0.637233333333333,0.502488333333333,0.48802,0.517336666666667,0.540051666666667,0.480338333333333,0.36704,0.310193333333333,0.251861666666667,0.237018333333333,0.220888333333333,0.245233333333333,0.206975,0.209795,0.177003333333333,0.162798333333333,0.142238333333333,0.131593333333333,0.113411666666667,0.083925,0.0611783333333333,0.0521633333333333,0.0357116666666667,0.0219666666666667,0.0245333333333333,0.0184566666666667,0.0166083333333333,0.0140666666666667,0.0119933333333333,0.0114016666666667,0.00822,0.00813833333333333,0.005985,0.004625,0.00506333333333333,0.00314333333333333,0.000898333333333333,0.00266,0.00126166666666667,0.00043,0.000428333333333333,0,0.000426666666666667,0,0.00166166666666667,0.000846666666666667,0.00130666666666667,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 07:00:00",73.4517946666667,NA,NA,NA,NA,NA,NA,0.0104483333333333,1.519475,8.712105,13.1763966666667,10.4992216666667,7.97047,6.43952833333333,5.52129,5.296895,4.13667833333333,1.682465,1.00399833333333,0.6685,0.548131666666667,0.50223,0.557263333333333,0.560956666666667,0.515678333333333,0.408763333333333,0.337745,0.321291666666667,0.31622,0.271331666666667,0.271933333333333,0.246883333333333,0.25659,0.208568333333333,0.180991666666667,0.155743333333333,0.14926,0.126775,0.106663333333333,0.0720016666666667,0.0638833333333333,0.0467433333333333,0.0399016666666667,0.02717,0.017955,0.0187283333333333,0.017325,0.0185116666666667,0.0134066666666667,0.0103566666666667,0.009225,0.0101733333333333,0.00373666666666667,0.00463166666666667,0.00521333333333333,0.005195,0.00150166666666667,0.002265,0.00111833333333333,0.000175,0.001535,0.00147,0.000236666666666667,0.00085,0,0.000423333333333333,0,0.00126,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 08:00:00",100.7926818,NA,NA,NA,NA,NA,NA,0.0198183333333333,2.15112666666667,11.2844466666667,17.3466516666667,15.2834766666667,12.5763083333333,10.6789283333333,9.06688833333333,7.45715166666667,4.28757333333333,1.7059,1.06836333333333,0.68122,0.56167,0.571291666666667,0.641583333333333,0.680348333333333,0.546025,0.472968333333333,0.378258333333333,0.346635,0.34501,0.299205,0.284735,0.266453333333333,0.276273333333333,0.249905,0.206705,0.207015,0.163223333333333,0.151121666666667,0.115858333333333,0.100326666666667,0.07325,0.049585,0.035445,0.04042,0.02421,0.0185366666666667,0.0254116666666667,0.0166083333333333,0.0149316666666667,0.0139266666666667,0.0154733333333333,0.0117633333333333,0.00674666666666667,0.00365166666666667,0.00701,0.004385,0.00317,0.00157666666666667,0.00223,0.00103166666666667,0.001105,0.00232166666666667,0.000236666666666667,0.00085,0.000808333333333333,0.00130333333333333,0.000421666666666667,0.00042,0,0,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 09:00:00",121.2866169,NA,NA,NA,NA,NA,NA,0.0239716666666667,2.08414,11.4191333333333,18.8096466666667,17.7377766666667,16.0317083333333,14.950675,13.8820066666667,10.35528,4.41879666666667,1.82918666666667,1.0671,0.679736666666667,0.596218333333333,0.542426666666667,0.616985,0.693625,0.532001666666667,0.453916666666667,0.366235,0.350433333333333,0.343415,0.301936666666667,0.31642,0.284661666666667,0.268903333333333,0.243925,0.211626666666667,0.179191666666667,0.172615,0.137651666666667,0.11898,0.0999466666666667,0.070885,0.0553733333333333,0.0430316666666667,0.0292433333333333,0.0263866666666667,0.02309,0.0219516666666667,0.013505,0.0119933333333333,0.01356,0.00778833333333333,0.00336666666666667,0.00711,0.00749166666666667,0.00636666666666667,0.003065,0.00438,0.002035,0.002605,0.00219666666666667,0.00128166666666667,0.00128,0,0.00085,0.000423333333333333,0.00111666666666667,0.00127666666666667,0.000558333333333333,0,0.000416666666666667,0,0.00016,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 10:00:00",140.471724,NA,NA,NA,NA,NA,NA,0.03157,3.03812333333333,14.2271866666667,20.9278133333333,19.5861316666667,18.742465,18.4022316666667,18.2220883333333,12.2197616666667,4.40456,1.86195,1.08025166666667,0.6887,0.529785,0.533941666666667,0.568453333333333,0.620925,0.50502,0.384401666666667,0.29655,0.297508333333333,0.317895,0.262421666666667,0.290813333333333,0.260245,0.262351666666667,0.224708333333333,0.201188333333333,0.174211666666667,0.16199,0.148636666666667,0.11228,0.089335,0.07621,0.0568066666666667,0.03651,0.0306116666666667,0.0298133333333333,0.0214333333333333,0.0195066666666667,0.0130133333333333,0.016145,0.0107683333333333,0.0118033333333333,0.00796666666666667,0.00494333333333333,0.00554333333333333,0.00581166666666667,0.00368166666666667,0.001525,0.00229333333333333,0.00197833333333333,0.00146,0.00238666666666667,0.00208666666666667,0.000898333333333333,0.001275,0.00119333333333333,0.00126666666666667,0.001485,0.000565,0.00055,0.00064,0.000193333333333333,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 11:00:00",146.761989616667,NA,NA,NA,NA,NA,NA,0.0532866666666667,3.759965,15.8273216666667,21.9953166666667,20.3288133333333,19.8462583333333,19.9457633333333,20.1342416666667,11.8114133333333,3.977725,1.7174,1.00447,0.612346666666667,0.509518333333333,0.515035,0.56868,0.539893333333333,0.445071666666667,0.361806666666667,0.282985,0.26687,0.283095,0.233495,0.255353333333333,0.208981666666667,0.21265,0.199468333333333,0.184841666666667,0.160931666666667,0.14927,0.13387,0.097875,0.0851033333333333,0.06648,0.0458766666666667,0.0401383333333333,0.0358683333333333,0.024275,0.0231066666666667,0.0197316666666667,0.0142383333333333,0.013585,0.00843333333333333,0.00795833333333333,0.00866333333333333,0.00253,0.004085,0.00217333333333333,0.00156,0.00344,0.00206333333333333,0.00206666666666667,0.000768333333333333,0.00110666666666667,0.00232333333333333,0.000661666666666667,0.00085,0.000846666666666667,0.000768333333333333,0.000496666666666667,0.00042,0.000816666666666667,0.000241666666666667,0.000193333333333333,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 12:00:00",140.6290227,NA,NA,NA,NA,NA,NA,0.0297183333333333,2.91232833333333,14.1173316666667,21.2286433333333,19.6100033333333,19.2216183333333,19.066585,19.8377216666667,12.1369783333333,4.02135666666667,1.587365,0.918755,0.602851666666667,0.466118333333333,0.426593333333333,0.472363333333333,0.465118333333333,0.370593333333333,0.303035,0.234078333333333,0.215565,0.229728333333333,0.20678,0.196085,0.182853333333333,0.169991666666667,0.15946,0.154565,0.131605,0.110981666666667,0.0960116666666667,0.099485,0.0719933333333333,0.05858,0.0420366666666667,0.0338716666666667,0.028055,0.02458,0.0165333333333333,0.012505,0.0119233333333333,0.008845,0.00786833333333333,0.007305,0.00670666666666667,0.00248333333333333,0.00415333333333333,0.003055,0.00174333333333333,0.00368333333333333,0.00369833333333333,0.00303833333333333,0.00126166666666667,0.00178333333333333,0.00104333333333333,0.00193666666666667,0,0.00123166666666667,0.00165,0.000496666666666667,0.00126,0.000796666666666667,0.0000366666666666667,0.00083,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 13:00:00",131.715703233333,NA,NA,NA,NA,NA,NA,0.0371083333333333,2.97238333333333,13.968275,19.9500716666667,18.2469333333333,17.47929,17.51178,18.0061283333333,11.7032316666667,4.25158166666667,1.66305166666667,0.972396666666667,0.545593333333333,0.43318,0.359891666666667,0.421921666666667,0.404146666666667,0.30919,0.241636666666667,0.174753333333333,0.161578333333333,0.167108333333333,0.134551666666667,0.151075,0.124575,0.135946666666667,0.12403,0.113686666666667,0.0936033333333333,0.09013,0.07848,0.0720383333333333,0.04817,0.037125,0.028245,0.0249083333333333,0.0134716666666667,0.0138233333333333,0.01785,0.00752833333333333,0.00897333333333333,0.00915333333333333,0.00926333333333333,0.00539,0.00565833333333333,0.00417,0.00480833333333333,0.00412833333333333,0.00347,0.00325166666666667,0.00344,0.001895,0.00119666666666667,0.00153333333333333,0.00104333333333333,0.002805,0.00168166666666667,0.00207833333333333,0.00046,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 14:00:00",99.2715582666667,NA,NA,NA,NA,NA,NA,0.0322216666666667,2.73386333333333,12.124185,16.0180566666667,13.601,12.2491616666667,11.9245016666667,12.0737316666667,8.81351833333333,4.29948666666667,1.66155333333333,0.893256666666667,0.510541666666667,0.384595,0.326666666666667,0.35971,0.315531666666667,0.23747,0.181153333333333,0.1279,0.116368333333333,0.110716666666667,0.0906583333333333,0.10137,0.0813233333333333,0.0657166666666667,0.0762716666666667,0.057995,0.0578266666666667,0.044495,0.0451966666666667,0.0371283333333333,0.032855,0.0205,0.0201616666666667,0.0166216666666667,0.0141483333333333,0.0115216666666667,0.01082,0.008715,0.00664833333333333,0.00494833333333333,0.00609166666666667,0.00460666666666667,0.00377666666666667,0.00209666666666667,0.00348833333333333,0.003265,0.00303833333333333,0.00365333333333333,0.00157666666666667,0.00507333333333333,0.002055,0.001105,0.00208666666666667,0.00217333333333333,0.00162333333333333,0.00134666666666667,0.000423333333333333,0.000843333333333333,0.00084,0,0.00189,0.00102333333333333,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 15:00:00",91.3693452166667,NA,NA,NA,NA,NA,NA,0.0302833333333333,3.02855,12.54123,15.3927066666667,11.9476666666667,10.22498,9.785445,9.830645,8.08170166666667,4.55733666666667,1.742275,0.936156666666667,0.534216666666667,0.377675,0.322425,0.30936,0.307746666666667,0.241268333333333,0.15112,0.109815,0.10206,0.093,0.0700166666666667,0.0810016666666667,0.079545,0.070125,0.06364,0.0536516666666667,0.055895,0.0414066666666667,0.0346083333333333,0.0340833333333333,0.02675,0.0203983333333333,0.0157583333333333,0.012525,0.01465,0.007345,0.00790166666666667,0.0079,0.0107016666666667,0.00907833333333333,0.00445333333333333,0.00363,0.003015,0.00250666666666667,0.00600833333333333,0.00419833333333333,0.00271166666666667,0.00309,0.00169166666666667,0.00208833333333333,0.001515,0.00153333333333333,0.00147,0.000236666666666667,0.000425,0.000423333333333333,0.000423333333333333,0,0.00084,0.000418333333333333,0.00105666666666667,0.00102333333333333,0.00016,0.000448333333333333,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 16:00:00",85.1740086333333,NA,NA,NA,NA,NA,NA,0.0237116666666667,2.31729333333333,10.57275,13.7072733333333,10.8680566666667,9.04687833333333,8.51571,8.70207166666667,8.15629333333333,5.92320333333333,2.19024666666667,1.08358333333333,0.561911666666667,0.419888333333333,0.349698333333333,0.332705,0.323615,0.254473333333333,0.166661666666667,0.114938333333333,0.09312,0.104303333333333,0.0847633333333333,0.06425,0.0576616666666667,0.0655633333333333,0.052255,0.0463433333333333,0.0422333333333333,0.0408283333333333,0.034255,0.0269416666666667,0.0213083333333333,0.0155066666666667,0.0179333333333333,0.01015,0.010795,0.01363,0.00914666666666667,0.010085,0.00729333333333333,0.00456833333333333,0.00728333333333333,0.00292666666666667,0.00598666666666667,0.00501166666666667,0.00369833333333333,0.00235,0.003435,0.00228166666666667,0.000831666666666667,0.00166166666666667,0.00219666666666667,0.00128333333333333,0.00208666666666667,0.00144333333333333,0.00154166666666667,0.001655,0.000923333333333333,0.000705,0.000846666666666667,0.00053,0.000658333333333333,0.000193333333333333,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 17:00:00",44.3215911166667,NA,NA,NA,NA,NA,NA,0.00977333333333333,1.05333833333333,4.8662,6.712335,5.52027833333333,4.62872166666667,4.40517666666667,4.50091666666667,4.25583333333333,3.76792,1.466235,0.792978333333333,0.4091,0.272581666666667,0.23944,0.248365,0.235806666666667,0.182731666666667,0.13465,0.0807516666666667,0.06466,0.0650583333333333,0.052485,0.0363183333333333,0.0440766666666667,0.0424783333333333,0.03881,0.0320716666666667,0.0248266666666667,0.0334566666666667,0.0281116666666667,0.0224916666666667,0.0137233333333333,0.0176166666666667,0.0130133333333333,0.0114733333333333,0.0108616666666667,0.00588333333333333,0.0100266666666667,0.0101283333333333,0.008675,0.00533166666666667,0.007565,0.00948333333333333,0.00674833333333333,0.00248333333333333,0.00589166666666667,0.007095,0.0026,0.00215,0.00086,0.00235166666666667,0.00349166666666667,0.00186333333333333,0.00128,0.00256833333333333,0.000793333333333333,0.0000383333333333333,0.00077,0.00134,0.00042,0.000816666666666667,0.000435,0.000173333333333333,0.00024,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 18:00:00",44.7541438333333,NA,NA,NA,NA,NA,NA,0.01297,1.09060833333333,5.00259666666667,6.69137833333333,5.644245,4.89057,4.65648333333333,4.74461833333333,4.06397833333333,3.18046833333333,1.2567,0.694283333333333,0.402005,0.290123333333333,0.242298333333333,0.260418333333333,0.24007,0.188375,0.131025,0.0878383333333333,0.0858216666666667,0.0837883333333333,0.0692016666666667,0.0867283333333333,0.0524483333333333,0.0650883333333333,0.0482616666666667,0.0508283333333333,0.041165,0.0440983333333333,0.0370483333333333,0.0351166666666667,0.0214183333333333,0.0146233333333333,0.0125916666666667,0.0118666666666667,0.0129066666666667,0.00682,0.00506166666666667,0.00685333333333333,0.00672333333333333,0.00538,0.00517,0.00336,0.00334333333333333,0.00631166666666667,0.00431666666666667,0.00289666666666667,0.00183166666666667,0.004055,0.002035,0.00261,0.000911666666666667,0.000426666666666667,0.000616666666666667,0.00248166666666667,0.00196666666666667,0.00257833333333333,0.00211333333333333,0.000421666666666667,0.000288333333333333,0.000131666666666667,0.00189,0.00119666666666667,0.0004,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-27 19:00:00",46.2969053,NA,NA,NA,NA,NA,NA,0.00869166666666667,1.00994666666667,5.01375833333333,7.246865,6.45999666666667,5.853955,5.764,5.96376,3.93856,1.90723833333333,0.827966666666667,0.442156666666667,0.266813333333333,0.187833333333333,0.190353333333333,0.193465,0.180513333333333,0.148288333333333,0.127828333333333,0.0856383333333333,0.0764183333333333,0.07658,0.0669716666666667,0.0802666666666667,0.0497566666666667,0.0577783333333333,0.04729,0.05229,0.0360316666666667,0.0398066666666667,0.0327616666666667,0.0266616666666667,0.0227333333333333,0.02118,0.0142433333333333,0.01331,0.00905166666666667,0.0103583333333333,0.003585,0.00666333333333333,0.00484333333333333,0.00146833333333333,0.00354,0.00333666666666667,0.00330333333333333,0.00294,0.00281166666666667,0.00219166666666667,0.00141666666666667,0.000911666666666667,0.00043,0.000803333333333333,0.00134,0.00128,0,0.000748333333333333,0.000526666666666667,0.000808333333333333,0.00123,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
