"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-09-17 01:00:00",72.30513185,NA,NA,NA,NA,NA,NA,0.0660983333333333,3.97349333333333,13.0432583333333,13.7975283333333,9.47296,6.97125833333333,5.84756,4.99087833333333,4.517765,3.29041833333333,1.93784166666667,1.07500166666667,0.609288333333333,0.437266666666667,0.369225,0.362618333333333,0.342588333333333,0.264065,0.211573333333333,0.144,0.104435,0.0951666666666667,0.0907183333333333,0.07518,0.0540533333333333,0.0526716666666667,0.0438516666666667,0.0443216666666667,0.039395,0.0331666666666667,0.0309583333333333,0.0234783333333333,0.0165766666666667,0.0117866666666667,0.0119333333333333,0.00822166666666667,0.010735,0.00880666666666667,0.008775,0.00753333333333333,0.004695,0.00465666666666667,0.003515,0.00367166666666667,0.00249666666666667,0.00298666666666667,0.00326833333333333,0.000985,0.00219333333333333,0.00137,0.00126166666666667,0.000801666666666667,0.00322833333333333,0.000251666666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.00077,0.0005,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 02:00:00",69.5747038,NA,NA,NA,NA,NA,NA,0.07459,4.23021833333333,13.4226266666667,13.6823733333333,9.28457333333333,6.82995666666667,5.41244833333333,4.56121666666667,4.092795,2.88759833333333,1.63807,0.883098333333333,0.532576666666667,0.35938,0.297278333333333,0.270971666666667,0.277941666666667,0.225955,0.159366666666667,0.127353333333333,0.102101666666667,0.08785,0.0914933333333333,0.0729833333333333,0.06224,0.056405,0.0544616666666667,0.0461466666666667,0.0392866666666667,0.0270733333333333,0.0240533333333333,0.0226366666666667,0.016515,0.0163633333333333,0.0114883333333333,0.00755333333333333,0.00801833333333333,0.00634833333333333,0.00771,0.00479166666666667,0.00615166666666667,0.00684833333333333,0.00326166666666667,0.00535166666666667,0.003885,0.003305,0.00329,0.00184833333333333,0.001815,0.000888333333333333,0.00220666666666667,0.002435,0.001515,0.001105,0.000853333333333333,0.00085,0.000425,0.00123166666666667,0.000385,0.000496666666666667,0.000708333333333333,0.00055,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 03:00:00",70.64784115,NA,NA,NA,NA,NA,NA,0.120008333333333,5.07783833333333,14.451935,14.1774133333333,9.422825,6.67245,5.34371833333333,4.36741333333333,3.68753833333333,2.61612833333333,1.39800666666667,0.75468,0.456378333333333,0.320203333333333,0.272313333333333,0.224993333333333,0.245346666666667,0.198585,0.155226666666667,0.126398333333333,0.08766,0.0783533333333333,0.0731816666666667,0.0739316666666667,0.0621883333333333,0.0492066666666667,0.05252,0.044635,0.0310283333333333,0.029825,0.0307533333333333,0.021175,0.0184116666666667,0.0108366666666667,0.0137866666666667,0.00862666666666667,0.0123516666666667,0.010055,0.00496333333333333,0.00713,0.004555,0.00391333333333333,0.00466333333333333,0.004915,0.00219,0.00207333333333333,0.00485333333333333,0.00345,0.00197333333333333,0.000533333333333333,0.00103166666666667,0.00154666666666667,0.000603333333333333,0.00110666666666667,0.00128,0,0,0,0.000421666666666667,0.000421666666666667,0.00042,0.000836666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 04:00:00",60.6423917166667,NA,NA,NA,NA,NA,NA,0.0869,4.47818166666667,12.94524,12.35607,8.14476666666667,5.58194666666667,4.31344333333333,3.40862166666667,2.88716833333333,2.09653666666667,1.080045,0.613398333333333,0.34184,0.235905,0.195526666666667,0.220256666666667,0.228673333333333,0.164455,0.129688333333333,0.107251666666667,0.0817483333333333,0.08884,0.0774666666666667,0.072775,0.0665066666666667,0.0590316666666667,0.0578,0.0451483333333333,0.0361833333333333,0.035465,0.030775,0.0249416666666667,0.017885,0.0142333333333333,0.0115866666666667,0.00670166666666667,0.01037,0.01027,0.00627166666666667,0.00438,0.00701333333333333,0.00451166666666667,0.00397333333333333,0.00663666666666667,0.00388166666666667,0.00207333333333333,0.00384,0.00214,0.00138333333333333,0.00131833333333333,0.00186333333333333,0.000686666666666667,0.000603333333333333,0.00110666666666667,0.00019,0.000661666666666667,0.001275,0.000385,0.0000383333333333333,0.000843333333333333,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 05:00:00",52.5404018666667,NA,NA,NA,NA,NA,NA,0.08494,4.06074166666667,11.42188,10.9779566666667,7.05456333333333,4.67361833333333,3.56720833333333,2.80098,2.40132666666667,1.61852833333333,0.828896666666667,0.459531666666667,0.284925,0.22873,0.17728,0.17078,0.202818333333333,0.152498333333333,0.125898333333333,0.110111666666667,0.1014,0.09108,0.0770816666666667,0.0769483333333333,0.083445,0.0690483333333333,0.05715,0.0478583333333333,0.0442183333333333,0.0437016666666667,0.03865,0.0293033333333333,0.02624,0.0198966666666667,0.012495,0.014705,0.0112066666666667,0.009555,0.009715,0.00621333333333333,0.00577833333333333,0.004695,0.003335,0.00367166666666667,0.00290833333333333,0.00248333333333333,0.00270666666666667,0.00293333333333333,0.00133,0.00051,0.000573333333333333,0.000631666666666667,0.00100833333333333,0.000755,0.000853333333333333,0.000646666666666667,0.000203333333333333,0.000423333333333333,0,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 06:00:00",52.6561446166667,NA,NA,NA,NA,NA,NA,0.116493333333333,4.48012666666667,11.46968,10.5060716666667,6.874935,4.68544,3.56568833333333,2.78402,2.38629,1.64436833333333,0.82325,0.478288333333333,0.294775,0.216506666666667,0.210453333333333,0.203545,0.227436666666667,0.193363333333333,0.189606666666667,0.138998333333333,0.11074,0.115785,0.104425,0.086195,0.0902166666666667,0.0842216666666667,0.06505,0.06505,0.04685,0.0447983333333333,0.0322,0.0291316666666667,0.02208,0.0197833333333333,0.01751,0.012325,0.00979166666666667,0.00911833333333333,0.0123083333333333,0.00705333333333333,0.005775,0.00619833333333333,0.00420166666666667,0.00357666666666667,0.00299333333333333,0.00250666666666667,0.00804166666666667,0.00193666666666667,0.000863333333333333,0.00258,0.00214833333333333,0.001665,0.002625,0.00170833333333333,0.00038,0.00132333333333333,0,0.000846666666666667,0.000693333333333333,0.000433333333333333,0.000558333333333333,0,0,0.000415,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 07:00:00",60.01920295,NA,NA,NA,NA,NA,NA,0.13107,5.10221833333333,13.3618533333333,12.2750633333333,7.93783333333333,5.47024166666667,4.046225,3.28084333333333,2.78018833333333,1.85927666666667,0.878948333333333,0.527298333333333,0.346025,0.242863333333333,0.22109,0.217271666666667,0.257561666666667,0.205511666666667,0.183141666666667,0.14939,0.124985,0.110513333333333,0.115078333333333,0.0980716666666667,0.09914,0.0893933333333333,0.0918916666666667,0.0670583333333333,0.0625283333333333,0.0566166666666667,0.03912,0.0324433333333333,0.0237233333333333,0.01827,0.0185083333333333,0.0142566666666667,0.0138283333333333,0.0113883333333333,0.008425,0.00923666666666667,0.008445,0.00746833333333333,0.005875,0.006375,0.00262333333333333,0.00250666666666667,0.00449166666666667,0.00139833333333333,0.00179666666666667,0.000991666666666667,0.000745,0.00089,0.000911666666666667,0.00171,0.00147,0.000236666666666667,0.000386666666666667,0.000461666666666667,0.00077,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 08:00:00",67.1224629833333,NA,NA,NA,NA,NA,NA,0.0964266666666667,4.84934,13.8963883333333,13.4916816666667,8.75896166666667,6.07622166666667,4.70012166666667,3.85793,3.33942833333333,2.11932,1.01970333333333,0.597943333333333,0.375003333333333,0.30179,0.2623,0.257855,0.284031666666667,0.216475,0.17819,0.156223333333333,0.132971666666667,0.12061,0.125326666666667,0.135876666666667,0.115353333333333,0.0962533333333333,0.0848633333333333,0.0822666666666667,0.070215,0.0651283333333333,0.0543683333333333,0.041295,0.0340166666666667,0.024955,0.022465,0.02556,0.011965,0.01475,0.0137833333333333,0.012535,0.00865166666666667,0.010495,0.00761833333333333,0.0067,0.00912166666666667,0.00460333333333333,0.003815,0.00471166666666667,0.004815,0.000991666666666667,0.00220666666666667,0.002865,0.00340333333333333,0.003065,0.00147,0.00056,0.00180166666666667,0.00119333333333333,0.000846666666666667,0.000496666666666667,0.00042,0.000418333333333333,0.000416666666666667,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 09:00:00",83.3346804,NA,NA,NA,NA,NA,NA,0.104278333333333,5.33818,16.48879,17.0222916666667,11.5738583333333,8.158895,6.49082833333333,5.36939,4.74926333333333,2.47185666666667,1.37335666666667,0.769258333333333,0.48657,0.376178333333333,0.301878333333333,0.290903333333333,0.303426666666667,0.246718333333333,0.219483333333333,0.156676666666667,0.144123333333333,0.136613333333333,0.13351,0.129135,0.114418333333333,0.102655,0.0994716666666667,0.0908483333333333,0.0754466666666667,0.065155,0.06354,0.04503,0.036365,0.034125,0.0214633333333333,0.0196566666666667,0.0205783333333333,0.0198516666666667,0.017285,0.01382,0.0124216666666667,0.0121583333333333,0.0127333333333333,0.00791,0.00895833333333333,0.00720333333333333,0.00740166666666667,0.00576666666666667,0.00560833333333333,0.0043,0.00490333333333333,0.00538833333333333,0.00337,0.00203666666666667,0.00170666666666667,0.00149666666666667,0.00221333333333333,0.00177,0.00192333333333333,0.00247833333333333,0.000276666666666667,0.000418333333333333,0.00105666666666667,0.000193333333333333,0.00016,0.000773333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 10:00:00",52.8393213773585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-09-17 11:00:00",42.4029341372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-09-17 12:00:00",30.1979361166667,NA,NA,NA,NA,NA,NA,0.0350216666666667,2.09062,6.52866166666667,6.220095,3.893195,2.66859333333333,1.96727333333333,1.61525833333333,1.35641666666667,0.918721666666667,0.520766666666667,0.291323333333333,0.191268333333333,0.146471666666667,0.155141666666667,0.18058,0.175806666666667,0.143975,0.13289,0.0986616666666667,0.0941233333333333,0.0914916666666667,0.0827116666666667,0.0858,0.07517,0.0629116666666667,0.0690166666666667,0.0642033333333333,0.0516366666666667,0.0501983333333333,0.0415633333333333,0.0366233333333333,0.0366766666666667,0.0281583333333333,0.02385,0.0155383333333333,0.0126566666666667,0.0165516666666667,0.0143783333333333,0.007735,0.00838333333333333,0.00668666666666667,0.009915,0.007845,0.00495333333333333,0.00255333333333333,0.00410833333333333,0.00469333333333333,0.00479833333333333,0.00330166666666667,0.00326833333333333,0.00169333333333333,0.00182333333333333,0.00128333333333333,0.00189666666666667,0.00205666666666667,0.00154166666666667,0.000885,0.000423333333333333,0.00112666666666667,0.000558333333333333,0.000418333333333333,0.000223333333333333,0.00143833333333333,0.000826666666666667,0.000606666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 13:00:00",40.6713483,NA,NA,NA,NA,NA,NA,0.068735,3.29688833333333,9.25196166666667,8.64338833333333,5.44574,3.62866833333333,2.65777333333333,2.10804166666667,1.806825,1.150935,0.645238333333333,0.331013333333333,0.203651666666667,0.149935,0.157708333333333,0.161698333333333,0.163713333333333,0.133388333333333,0.1167,0.0984366666666667,0.100643333333333,0.0936866666666667,0.090905,0.0795983333333333,0.071625,0.0554,0.0574883333333333,0.0506683333333333,0.0412616666666667,0.0469916666666667,0.0364166666666667,0.0310716666666667,0.0252933333333333,0.0189933333333333,0.0148916666666667,0.0138083333333333,0.0161283333333333,0.00912166666666667,0.00782666666666667,0.0101833333333333,0.00810166666666667,0.00608833333333333,0.00944333333333333,0.00664,0.00796333333333333,0.00417,0.005425,0.00148666666666667,0.00127666666666667,0.00449,0.002065,0.002035,0.00131666666666667,0.00178333333333333,0.00128,0.000323333333333333,0.000951666666666667,0.00204,0.000498333333333333,0.00085,0.00128,0.000395,0.000416666666666667,0.000173333333333333,0.00122666666666667,0.000491666666666667,0.000696666666666667,0.000746666666666667,0.000801666666666667,0.000861666666666667,0.000921666666666667,0.00027,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 14:00:00",37.5129377666667,NA,NA,NA,NA,NA,NA,0.0701916666666667,3.00385833333333,8.01049333333333,7.40336166666667,4.825935,3.396245,2.60997333333333,2.17372333333333,1.885105,1.16788333333333,0.558558333333333,0.287006666666667,0.177791666666667,0.143728333333333,0.142313333333333,0.134508333333333,0.14692,0.105083333333333,0.0921133333333333,0.08166,0.0752016666666667,0.0856216666666667,0.0747166666666667,0.063195,0.0591483333333333,0.058755,0.0468066666666667,0.04494,0.0400783333333333,0.0282516666666667,0.0328816666666667,0.0287266666666667,0.0152883333333333,0.0148433333333333,0.0134616666666667,0.0101116666666667,0.0137883333333333,0.005425,0.00482666666666667,0.00840333333333333,0.00716166666666667,0.00324333333333333,0.00333333333333333,0.00666333333333333,0.00167166666666667,0.00255333333333333,0.00131833333333333,0.002325,0.00193666666666667,0.00223,0.00169166666666667,0.00086,0.000428333333333333,0.00128166666666667,0.00128,0.00085,0,0.000808333333333333,0.00122833333333333,0.000075,0,0.000418333333333333,0,0.000415,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 15:00:00",83.0280738166667,NA,NA,NA,NA,NA,NA,0.171341666666667,7.62456166666667,20.4146716666667,18.6698516666667,11.4319883333333,7.47266166666667,5.33862,3.927095,3.20211833333333,1.524055,0.647723333333333,0.326098333333333,0.216905,0.173901666666667,0.155218333333333,0.149856666666667,0.161851666666667,0.125231666666667,0.118201666666667,0.0775466666666667,0.076905,0.081265,0.0790133333333333,0.0732366666666667,0.0677816666666667,0.0610366666666667,0.0539083333333333,0.050455,0.032525,0.0395133333333333,0.0263916666666667,0.0192866666666667,0.0176016666666667,0.0119866666666667,0.0107233333333333,0.00811166666666667,0.0121533333333333,0.011235,0.0104333333333333,0.00679666666666667,0.00585,0.00438666666666667,0.00453333333333333,0.003645,0.00340666666666667,0.004625,0.00165666666666667,0.00264166666666667,0.00257166666666667,0.00268333333333333,0.00129,0.00117666666666667,0.000285,0.00153166666666667,0.00147,0.00173333333333333,0.00147833333333333,0,0.00161333333333333,0.000496666666666667,0,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 16:00:00",48.67245605,NA,NA,NA,NA,NA,NA,0.0544466666666667,2.82779166666667,8.84641166666667,9.41640666666667,6.57913166666667,5.00681833333333,4.170545,3.620435,3.403165,1.83026833333333,0.790293333333333,0.434725,0.230055,0.168683333333333,0.151821666666667,0.13938,0.16124,0.133648333333333,0.0940316666666667,0.07648,0.0702366666666667,0.07188,0.0678466666666667,0.0680733333333333,0.0642566666666667,0.0579433333333333,0.0575383333333333,0.0361733333333333,0.03391,0.04126,0.0332,0.0274,0.0193333333333333,0.0140133333333333,0.0149033333333333,0.0118466666666667,0.0127166666666667,0.00974333333333333,0.00651166666666667,0.00839,0.00592666666666667,0.00337,0.00358666666666667,0.00190833333333333,0.00221166666666667,0.00289333333333333,0.002065,0.00169,0.00174333333333333,0.001445,0.00086,0.000428333333333333,0.001285,0.000426666666666667,0.00170666666666667,0.00149666666666667,0.00140166666666667,0.000461666666666667,0.00046,0,0.00042,0,0,0.000173333333333333,0.0004,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 17:00:00",41.9877897833333,NA,NA,NA,NA,NA,NA,0.037345,2.14189166666667,7.04160166666667,7.81522833333333,5.58861333333333,4.239175,3.69707833333333,3.42762666666667,3.2729,1.694995,0.826401666666667,0.402813333333333,0.232195,0.171163333333333,0.12727,0.156285,0.167103333333333,0.128283333333333,0.103765,0.07107,0.06332,0.0597016666666667,0.0576866666666667,0.0545433333333333,0.0606233333333333,0.045875,0.041965,0.0397983333333333,0.0373183333333333,0.0333616666666667,0.0270566666666667,0.02158,0.0191116666666667,0.0178933333333333,0.00690166666666667,0.00824333333333333,0.008565,0.00651,0.006745,0.00529666666666667,0.00434166666666667,0.00529333333333333,0.00302666666666667,0.00484666666666667,0.001755,0.001685,0.00312666666666667,0.00155666666666667,0.00219333333333333,0.000595,0.00289666666666667,0.00172,0.00146,0.000678333333333333,0.00019,0.00193666666666667,0.00204833333333333,0.00134666666666667,0.00126833333333333,0.00154833333333333,0.00139833333333333,0.000836666666666667,0.000416666666666667,0.000415,0.000413333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-17 18:00:00",37.157958625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
