"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-15 06:00:00",172.605638816667,NA,NA,NA,NA,NA,NA,0.246736666666667,12.2631666666667,35.3617516666667,34.65133,22.7200683333333,16.38311,12.8764583333333,10.7167216666667,9.02057,5.68459666666667,3.12418833333333,1.960935,1.10171166666667,0.767168333333333,0.667796666666667,0.624343333333333,0.66222,0.527335,0.424946666666667,0.32072,0.251983333333333,0.23668,0.188895,0.183266666666667,0.18052,0.125646666666667,0.11289,0.102758333333333,0.07088,0.05938,0.0429283333333333,0.033115,0.0246566666666667,0.0191533333333333,0.0175,0.0138616666666667,0.0084,0.00836833333333333,0.00537166666666667,0.005685,0.00628333333333333,0.00908,0.00396666666666667,0.0042,0.00291,0.00082,0.00410833333333333,0.001505,0.00124166666666667,0.00177166666666667,0.00146166666666667,0.000631666666666667,0.000658333333333333,0.000251666666666667,0.000616666666666667,0.000661666666666667,0.00085,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 07:00:00",231.161947083333,NA,NA,NA,NA,NA,NA,0.332441666666667,15.75264,46.2247133333333,46.8745216666667,32.2730766666667,23.372935,18.6304116666667,15.3961183333333,12.6380933333333,7.23961166666667,3.30452666666667,1.91996333333333,1.07567666666667,0.762265,0.659443333333333,0.61332,0.659846666666667,0.519318333333333,0.42465,0.306056666666667,0.276245,0.246176666666667,0.225655,0.222793333333333,0.176441666666667,0.150148333333333,0.122501666666667,0.105095,0.08854,0.081725,0.0540433333333333,0.040845,0.02845,0.0188466666666667,0.0214483333333333,0.019045,0.01303,0.00980333333333333,0.00923833333333333,0.00673333333333333,0.00593,0.003915,0.00468833333333333,0.00488833333333333,0.00177833333333333,0.00248333333333333,0.002765,0.00131,0.001885,0.00145,0.00209333333333333,0.00129,0.00171333333333333,0,0.000426666666666667,0,0,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 08:00:00",203.404677483333,NA,NA,NA,NA,NA,NA,0.286665,13.456745,39.3976816666667,39.4151266666667,27.1011783333333,20.07812,16.1174816666667,13.6665616666667,11.762655,7.569845,4.21946333333333,2.41103333333333,1.37693,0.961686666666667,0.806605,0.766715,0.756875,0.657716666666667,0.505181666666667,0.361996666666667,0.299023333333333,0.280406666666667,0.236056666666667,0.230655,0.195395,0.173531666666667,0.146478333333333,0.117808333333333,0.100846666666667,0.0793383333333333,0.0652,0.0542866666666667,0.042245,0.0337633333333333,0.02529,0.0183333333333333,0.0212483333333333,0.0144733333333333,0.0126983333333333,0.00941666666666667,0.010695,0.011105,0.00917166666666667,0.00471666666666667,0.00804833333333333,0.00250666666666667,0.00377,0.00160166666666667,0.00193833333333333,0.00223,0.00186333333333333,0.00283666666666667,0.00103166666666667,0.00068,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000075,0.000288333333333333,0.000131666666666667,0,0,0,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 09:00:00",212.290645033333,NA,NA,NA,NA,NA,NA,0.268563333333333,13.2712383333333,39.7678916666667,39.9797883333333,28.140375,21.1436633333333,17.4120233333333,14.6627216666667,12.9571916666667,8.32430166666667,4.69229833333333,2.47790666666667,1.30737833333333,0.90647,0.779585,0.755328333333333,0.731008333333333,0.59829,0.47735,0.35304,0.286488333333333,0.286676666666667,0.232831666666667,0.192493333333333,0.175033333333333,0.158461666666667,0.135753333333333,0.120455,0.0916266666666667,0.07571,0.05927,0.047045,0.0498716666666667,0.0294116666666667,0.0235616666666667,0.0233966666666667,0.0159016666666667,0.0103033333333333,0.0156433333333333,0.0137033333333333,0.00946166666666667,0.00728666666666667,0.00919833333333333,0.00426833333333333,0.006335,0.00332666666666667,0.00773666666666667,0.00426833333333333,0.003575,0.00225833333333333,0.001835,0.00369333333333333,0.00146,0.00153333333333333,0.00123333333333333,0.00122166666666667,0.0013,0.0000766666666666667,0,0.000421666666666667,0.00084,0.000836666666666667,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 10:00:00",272.115372683333,NA,NA,NA,NA,NA,NA,0.343658333333333,16.29822,48.3317716666667,49.5927183333333,36.2237583333333,27.9653033333333,23.28106,19.6025533333333,17.5626866666667,12.0565483333333,6.84138166666667,3.72994833333333,2.051925,1.32440666666667,1.075305,0.96152,0.96084,0.764146666666667,0.561086666666667,0.378268333333333,0.335853333333333,0.283903333333333,0.250388333333333,0.210393333333333,0.194903333333333,0.17068,0.135295,0.11123,0.0908383333333333,0.07887,0.0616916666666667,0.056975,0.0403833333333333,0.0358433333333333,0.0254133333333333,0.02462,0.0230666666666667,0.016595,0.01156,0.0155583333333333,0.0102533333333333,0.0102966666666667,0.009955,0.00846,0.00864333333333333,0.00253,0.00665166666666667,0.00510666666666667,0.004835,0.00243666666666667,0.00263666666666667,0.00281,0.00234833333333333,0.00203833333333333,0.000616666666666667,0.00130833333333333,0.000203333333333333,0,0.00119166666666667,0.000075,0,0.000398333333333333,0.000435,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 11:00:00",257.893329616667,NA,NA,NA,NA,NA,NA,0.373305,16.8408683333333,47.5516233333333,47.5951966666667,33.96142,26.05623,21.5672483333333,18.3466333333333,15.75978,10.6581666666667,6.06007666666667,3.215315,1.74258,1.13867833333333,0.928308333333333,0.790465,0.776453333333333,0.603738333333333,0.486933333333333,0.364263333333333,0.306915,0.25523,0.243428333333333,0.224103333333333,0.175395,0.179968333333333,0.142708333333333,0.12332,0.109776666666667,0.078375,0.0565683333333333,0.0488716666666667,0.0403983333333333,0.0288433333333333,0.0238733333333333,0.0240133333333333,0.0225016666666667,0.0183,0.0136366666666667,0.01187,0.0138,0.011,0.0113266666666667,0.00663333333333333,0.00730833333333333,0.00628833333333333,0.00428166666666667,0.00357166666666667,0.003735,0.00319333333333333,0.00315333333333333,0.00111833333333333,0.000428333333333333,0.00128,0.000616666666666667,0.000883333333333333,0.000203333333333333,0.00161666666666667,0.00126833333333333,0.000496666666666667,0,0.000418333333333333,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 12:00:00",213.225908383333,NA,NA,NA,NA,NA,NA,0.247636666666667,13.28773,40.0815016666667,40.832775,28.9424533333333,21.5463966666667,17.536955,14.65079,12.754,8.57108166666667,4.94688166666667,2.67807,1.51547,0.984363333333333,0.804243333333333,0.751693333333333,0.739181666666667,0.57444,0.432135,0.345278333333333,0.265538333333333,0.2406,0.196406666666667,0.205938333333333,0.16992,0.168088333333333,0.121935,0.102581666666667,0.0845816666666667,0.0810466666666667,0.0591266666666667,0.052425,0.0452566666666667,0.0335433333333333,0.0229033333333333,0.0184083333333333,0.022645,0.0239,0.01278,0.014525,0.010265,0.0106716666666667,0.00740666666666667,0.00375166666666667,0.004295,0.00585333333333333,0.002135,0.005055,0.00193666666666667,0.000911666666666667,0.000601666666666667,0.00197833333333333,0.00299833333333333,0.00128333333333333,0.00147,0.002585,0.001015,0.00173166666666667,0.000421666666666667,0.000283333333333333,0.00181833333333333,0.000398333333333333,0.0000183333333333333,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 13:00:00",275.584720016667,NA,NA,NA,NA,NA,NA,0.381958333333333,18.6435633333333,54.3915666666667,54.0711883333333,37.81298,27.50335,22.0928733333333,17.9350583333333,14.6851383333333,9.89233166666667,5.64059166666667,3.13065,1.76660333333333,1.17173833333333,0.981065,0.878106666666667,0.811683333333333,0.665311666666667,0.535701666666667,0.4022,0.307265,0.298633333333333,0.226903333333333,0.191011666666667,0.163643333333333,0.162428333333333,0.138668333333333,0.113955,0.102338333333333,0.0903616666666667,0.0751533333333333,0.05665,0.0460783333333333,0.0457233333333333,0.039565,0.0302116666666667,0.0280216666666667,0.0247416666666667,0.026765,0.0158466666666667,0.0133766666666667,0.017795,0.014805,0.0170666666666667,0.01193,0.00884,0.00783166666666667,0.01144,0.00604833333333333,0.00765833333333333,0.00447166666666667,0.003555,0.00503833333333333,0.003145,0.00336666666666667,0.00389166666666667,0.00241666666666667,0.00300166666666667,0.002535,0.00219,0.002095,0.00247,0.000453333333333333,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 14:00:00",286.052394333333,NA,NA,NA,NA,NA,NA,0.251613333333333,16.234555,53.33761,56.4351066666667,39.2103016666667,29.3208116666667,23.7123366666667,19.5393616666667,16.5954,11.5695183333333,6.85353166666667,3.6195,2.0145,1.38287,1.109795,0.997025,0.914486666666667,0.70336,0.564075,0.4611,0.34735,0.315476666666667,0.242718333333333,0.228535,0.179171666666667,0.147983333333333,0.12425,0.116335,0.09127,0.0804766666666667,0.0661833333333333,0.0622583333333333,0.0506766666666667,0.0408283333333333,0.0365783333333333,0.0296066666666667,0.0265183333333333,0.0185833333333333,0.013465,0.01831,0.0195916666666667,0.0173116666666667,0.0130166666666667,0.00898833333333333,0.0130433333333333,0.00756333333333333,0.0105966666666667,0.00802833333333333,0.00664833333333333,0.005075,0.00438666666666667,0.00524166666666667,0.00479833333333333,0.00221166666666667,0.00403,0.00173333333333333,0.00221333333333333,0.00265333333333333,0.00188333333333333,0.00093,0.000715,0.0011,0.000833333333333333,0.00141833333333333,0.000653333333333333,0.00145166666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 15:00:00",281.580175847458,NA,NA,NA,NA,NA,NA,0.184061016949153,13.0118271186441,48.125186440678,54.1452881355932,38.0713491525424,28.9144559322034,24.0605762711864,20.6730372881356,18.501286440678,13.4510881355932,8.09275423728814,4.17933050847458,2.16755762711864,1.45172372881356,1.05300508474576,0.9688,0.904071186440678,0.715283050847458,0.562638983050847,0.391250847457627,0.33148813559322,0.264938983050847,0.237552542372881,0.203701694915254,0.163028813559322,0.148157627118644,0.1188,0.101125423728814,0.0840576271186441,0.0716271186440678,0.0495152542372881,0.0462813559322034,0.036035593220339,0.0330203389830508,0.0275084745762712,0.0228186440677966,0.0233864406779661,0.0167135593220339,0.0172271186440678,0.0163220338983051,0.0148491525423729,0.0131915254237288,0.012064406779661,0.0103881355932203,0.0094,0.00901525423728814,0.00583559322033898,0.00672372881355932,0.00590169491525424,0.00549322033898305,0.00393559322033898,0.00323728813559322,0.00444406779661017,0.00311864406779661,0.00212203389830508,0.00200338983050847,0.00193559322033898,0.000822033898305085,0.000467796610169492,0.000716949152542373,0.00115423728813559,0.00111864406779661,0.000423728813559322,0.000598305084745763,0.000406779661016949,0.000720338983050847,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 16:00:00",248.163089716667,NA,NA,NA,NA,NA,NA,0.148626666666667,11.074275,41.2581366666667,47.5512983333333,34.3318183333333,26.1314883333333,21.7082566666667,18.5175716666667,16.4848283333333,11.1384016666667,6.58130166666667,3.60055333333333,1.90075333333333,1.24986,0.996138333333333,0.914626666666667,0.851191666666667,0.65717,0.512721666666667,0.36604,0.32036,0.25571,0.214803333333333,0.199431666666667,0.165718333333333,0.13609,0.115821666666667,0.0989733333333333,0.0854066666666667,0.065395,0.0573733333333333,0.0489683333333333,0.034485,0.0298483333333333,0.0215666666666667,0.0177016666666667,0.0174266666666667,0.0155916666666667,0.01091,0.0163466666666667,0.014595,0.014275,0.00995,0.00798166666666667,0.00623333333333333,0.00465,0.00619833333333333,0.00433166666666667,0.00490666666666667,0.00406,0.00473,0.00249,0.00206333333333333,0.00263833333333333,0.00317666666666667,0.00193666666666667,0.000386666666666667,0.00169333333333333,0.00046,0.000421666666666667,0.000288333333333333,0.000928333333333333,0.000676666666666667,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 17:00:00",300.397950516667,NA,NA,NA,NA,NA,NA,0.245673333333333,14.8584166666667,50.6629783333333,55.3948933333333,40.7796983333333,31.234615,26.4485133333333,22.7622916666667,20.095245,13.7697916666667,8.335605,4.62160833333333,2.39976666666667,1.510535,1.19150166666667,1.08094833333333,1.02745333333333,0.780523333333333,0.577401666666667,0.38702,0.317466666666667,0.2769,0.217408333333333,0.184576666666667,0.17832,0.161581666666667,0.115813333333333,0.09699,0.0928866666666667,0.07071,0.05454,0.0366416666666667,0.0369983333333333,0.0246566666666667,0.0248533333333333,0.01817,0.02086,0.014165,0.007775,0.0108216666666667,0.0119283333333333,0.009845,0.00896,0.00612666666666667,0.00712,0.00542333333333333,0.00408333333333333,0.00414666666666667,0.00575833333333333,0.003515,0.00450166666666667,0.00169333333333333,0.00217333333333333,0.00178333333333333,0.00251333333333333,0.00174833333333333,0,0.00123166666666667,0.00130666666666667,0.000421666666666667,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 18:00:00",364.94808455,NA,NA,NA,NA,NA,NA,0.301233333333333,18.4840933333333,62.5628683333333,67.99382,49.8506016666667,37.7186583333333,31.8137466666667,27.251285,24.0638683333333,16.2641033333333,9.87369333333333,5.38204833333333,2.716395,1.74412666666667,1.37610166666667,1.22781333333333,1.16805833333333,0.922256666666667,0.718025,0.492238333333333,0.358241666666667,0.302548333333333,0.260316666666667,0.248726666666667,0.171275,0.163141666666667,0.14605,0.108508333333333,0.0940533333333333,0.08178,0.0606566666666667,0.0506933333333333,0.037115,0.0283983333333333,0.0321583333333333,0.015055,0.0204483333333333,0.016995,0.01844,0.00914166666666667,0.01011,0.0119966666666667,0.00794333333333333,0.008445,0.00909666666666667,0.00585666666666667,0.00581333333333333,0.00283333333333333,0.00314333333333333,0.00226,0.00295333333333333,0.00246166666666667,0.00182333333333333,0.00213333333333333,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.00123166666666667,0.000385,0.00134,0,0.000418333333333333,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 19:00:00",419.176716133333,NA,NA,NA,NA,NA,NA,0.329476666666667,20.7641316666667,70.5763733333333,77.6093283333333,57.37859,43.8626733333333,37.3948716666667,31.8648483333333,28.47623,18.819745,11.004015,6.12255333333333,3.08739,1.90053166666667,1.46846833333333,1.31513666666667,1.23189666666667,0.956631666666667,0.699926666666667,0.473075,0.392098333333333,0.320285,0.265211666666667,0.217595,0.185651666666667,0.16775,0.140981666666667,0.110683333333333,0.0893366666666667,0.080675,0.05819,0.04711,0.0378866666666667,0.0267383333333333,0.0250933333333333,0.0216466666666667,0.0202716666666667,0.015715,0.0128466666666667,0.0107333333333333,0.0101866666666667,0.0104933333333333,0.00761833333333333,0.009875,0.00637833333333333,0.00419333333333333,0.001995,0.00417333333333333,0.00364666666666667,0.00244666666666667,0.004245,0.00275166666666667,0.00154666666666667,0.00160833333333333,0.000616666666666667,0.00151166666666667,0.00085,0.00161666666666667,0.000423333333333333,0.000641666666666667,0.000696666666666667,0.000398333333333333,0.000435,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 20:00:00",521.480659533333,NA,NA,NA,NA,NA,NA,0.388798333333333,24.8245866666667,86.1798133333333,96.2124616666667,71.7981716666667,55.7580716666667,47.5094433333333,41.1408916666667,37.0257716666667,23.2010583333333,13.173175,7.45770333333333,3.934035,2.46082,1.89548833333333,1.64131666666667,1.53731666666667,1.13554333333333,0.871998333333333,0.598783333333333,0.458245,0.372128333333333,0.318411666666667,0.284471666666667,0.211021666666667,0.19645,0.166711666666667,0.124211666666667,0.109383333333333,0.080855,0.057995,0.051345,0.0397933333333333,0.0219516666666667,0.0221283333333333,0.02657,0.0224016666666667,0.0160566666666667,0.0128233333333333,0.012965,0.0116366666666667,0.0112733333333333,0.0121183333333333,0.00662166666666667,0.00804666666666667,0.00460166666666667,0.00417666666666667,0.002605,0.002695,0.003595,0.001805,0.00329166666666667,0.00237166666666667,0.00153333333333333,0.000853333333333333,0.00085,0.00166166666666667,0.0000383333333333333,0.000423333333333333,0.000843333333333333,0.00042,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 21:00:00",676.019135483333,NA,NA,NA,NA,NA,NA,0.497908333333333,32.5716183333333,112.753746666667,127.003868333333,93.95552,72.2788883333333,61.3409833333333,52.3310783333333,45.9443716666667,29.65856,16.7423933333333,9.29439833333333,4.71792666666667,2.876655,2.29623,1.930585,1.80482166666667,1.341915,0.973551666666667,0.68614,0.526905,0.424515,0.338606666666667,0.297968333333333,0.2404,0.225138333333333,0.173766666666667,0.133438333333333,0.10984,0.0812566666666667,0.061475,0.0554516666666667,0.04507,0.0340966666666667,0.0256433333333333,0.023985,0.02285,0.0121433333333333,0.0138433333333333,0.0143333333333333,0.00976666666666667,0.0100766666666667,0.00901666666666667,0.00581833333333333,0.00788333333333333,0.00708666666666667,0.00463166666666667,0.00442,0.00266,0.00279666666666667,0.00375666666666667,0.00160333333333333,0.002,0.00153166666666667,0.00128,0.00192166666666667,0.000203333333333333,0.000423333333333333,0.00126833333333333,0.000705,0.000138333333333333,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-15 22:00:00",761.162287416667,NA,NA,NA,NA,NA,NA,0.616206666666667,37.7482333333333,130.208698333333,145.414393333333,107.80943,81.8692033333333,68.4720283333333,57.2334266666667,49.1761316666667,33.4689416666667,19.2190633333333,10.3539633333333,5.226415,3.122365,2.29768833333333,1.99407166666667,1.78205666666667,1.41147,1.03423833333333,0.715433333333333,0.533113333333333,0.41941,0.358805,0.29143,0.246325,0.201615,0.167866666666667,0.126355,0.1033,0.0679666666666667,0.0605533333333333,0.0514583333333333,0.03911,0.0394916666666667,0.02771,0.0259866666666667,0.0213733333333333,0.01233,0.0158533333333333,0.009655,0.009465,0.0107283333333333,0.0100116666666667,0.00568166666666667,0.00753333333333333,0.00891166666666667,0.00540333333333333,0.00355666666666667,0.00352333333333333,0.00314166666666667,0.002895,0.00174833333333333,0.002625,0.00213333333333333,0.00189666666666667,0.00108666666666667,0.000773333333333333,0.0000766666666666667,0,0.000421666666666667,0,0.001215,0.0000366666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
