"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-04-17 16:00:00",321.41724395,NA,NA,NA,NA,NA,NA,0.194401666666667,13.6685766666667,49.073545,58.32482,45.0924283333333,36.715195,33.42096,32.454085,30.9723083333333,8.59232,4.024955,2.012795,1.20841833333333,0.846313333333333,0.746996666666667,0.726981666666667,0.660988333333333,0.338575,0.243693333333333,0.172346666666667,0.140858333333333,0.14118,0.116771666666667,0.09141,0.0963283333333333,0.103596666666667,0.0939833333333333,0.0987816666666667,0.0750266666666667,0.0749016666666667,0.0612283333333333,0.0603433333333333,0.04461,0.03404,0.0275966666666667,0.02441,0.0167716666666667,0.0137283333333333,0.0107383333333333,0.0172516666666667,0.0130716666666667,0.00917166666666667,0.0110016666666667,0.00789833333333333,0.01102,0.00590166666666667,0.00574,0.00551166666666667,0.00548666666666667,0.00424833333333333,0.00387166666666667,0.00186333333333333,0.002855,0.002385,0.00104333333333333,0.00151166666666667,0.00162333333333333,0.0005,0.000423333333333333,0.002115,0.000703333333333333,0.00055,0.000833333333333333,0,0.000413333333333333,0.00101666666666667,0.00177166666666667,0.00190333333333333,0.00204333333333333,0.00219333333333333,0.00234333333333333,0.00069,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 17:00:00",456.855243433333,NA,NA,NA,NA,NA,NA,0.182036666666667,13.0734983333333,51.0666483333333,65.7565066666667,56.501835,51.9779833333333,53.32195,57.1605666666667,62.3899083333333,19.1477533333333,9.93921333333333,4.99480833333333,2.83669666666667,2.08331833333333,1.772815,1.687535,1.43779333333333,0.677796666666667,0.422836666666667,0.260081666666667,0.213591666666667,0.206925,0.171025,0.13355,0.135136666666667,0.116198333333333,0.104696666666667,0.0947066666666667,0.0892033333333333,0.0892033333333333,0.07484,0.06718,0.04536,0.0333516666666667,0.0267233333333333,0.0259216666666667,0.0219716666666667,0.0204216666666667,0.017795,0.0101366666666667,0.0146816666666667,0.010655,0.00730833333333333,0.0129083333333333,0.00592333333333333,0.00380666666666667,0.00621833333333333,0.00355666666666667,0.00228,0.00228666666666667,0.00602,0.00335166666666667,0.001285,0.00256333333333333,0.000853333333333333,0.002025,0.000526666666666667,0.000385,0.00172833333333333,0.000421666666666667,0.00112833333333333,0.000131666666666667,0.000416666666666667,0,0,0.000823333333333333,0.00120333333333333,0.001295,0.00139,0.00148833333333333,0.00158666666666667,0.000471666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 18:00:00",483.716177916667,NA,NA,NA,NA,NA,NA,0.176921666666667,12.9435583333333,50.0370566666667,64.9415883333333,56.8741733333333,53.84779,56.79817,62.9773466666667,71.03649,22.5810483333333,12.116175,6.035565,3.38607666666667,2.56936666666667,2.15727,2.08183166666667,1.78766,0.8109,0.539216666666667,0.319296666666667,0.280648333333333,0.259721666666667,0.212365,0.181645,0.172761666666667,0.128745,0.130398333333333,0.107426666666667,0.103356666666667,0.0988916666666667,0.0838533333333333,0.06863,0.05554,0.0349766666666667,0.0367616666666667,0.0258566666666667,0.0299533333333333,0.0234916666666667,0.0186316666666667,0.0139966666666667,0.0141016666666667,0.01073,0.0116116666666667,0.00759,0.0113716666666667,0.00710666666666667,0.00585333333333333,0.003715,0.00543333333333333,0.00464666666666667,0.002495,0.00128666666666667,0.00206333333333333,0.00093,0.00341333333333333,0.00182,0.00235333333333333,0.00127,0.001345,0.00154833333333333,0.000978333333333333,0.000836666666666667,0,0,0,0.000691666666666667,0.000821666666666667,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 19:00:00",506.205187866667,NA,NA,NA,NA,NA,NA,0.222035,16.2126583333333,61.41857,76.11919,62.9109333333333,56.2116533333333,57.2331366666667,60.336225,66.886905,20.6802683333333,10.1202116666667,5.04583,2.812025,2.03378166666667,1.770095,1.66626666666667,1.541835,0.745375,0.529748333333333,0.328105,0.27953,0.253296666666667,0.209216666666667,0.194415,0.179173333333333,0.153821666666667,0.157083333333333,0.125648333333333,0.11225,0.114145,0.112543333333333,0.089755,0.068905,0.0499666666666667,0.03427,0.0293066666666667,0.02438,0.0250516666666667,0.019735,0.018175,0.0161133333333333,0.0156966666666667,0.0132216666666667,0.00741166666666667,0.00943666666666667,0.00788333333333333,0.00424666666666667,0.003575,0.004085,0.00547,0.00206333333333333,0.002605,0.00219666666666667,0.00128166666666667,0.000853333333333333,0.000425,0.00166166666666667,0.000846666666666667,0.00046,0.00112666666666667,0.000846666666666667,0.00136666666666667,0.0000183333333333333,0.001245,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 20:00:00",482.540505516667,NA,NA,NA,NA,NA,NA,0.232571666666667,16.7759233333333,62.5275466666667,76.0550166666667,61.4066333333333,53.8585433333333,53.50977,55.6207766666667,61.0949383333333,19.125285,9.16751166666667,4.42755166666667,2.54243333333333,1.83183166666667,1.60749,1.5268,1.37580666666667,0.732775,0.480833333333333,0.330673333333333,0.299226666666667,0.248191666666667,0.216525,0.187105,0.175378333333333,0.152815,0.148376666666667,0.13235,0.140498333333333,0.111773333333333,0.107965,0.0995416666666667,0.0733983333333333,0.052075,0.0389733333333333,0.0381566666666667,0.026915,0.0241516666666667,0.01644,0.01375,0.0146683333333333,0.0140866666666667,0.012635,0.007955,0.007945,0.00674666666666667,0.00615,0.005855,0.00595166666666667,0.00329666666666667,0.00151833333333333,0.00644833333333333,0.00205333333333333,0.00196,0.00213333333333333,0.00319666666666667,0.00105333333333333,0.00123166666666667,0.002345,0.00093,0.000558333333333333,0.001255,0.000223333333333333,0.000193333333333333,0.00124,0.00118833333333333,0.00107333333333333,0.00115333333333333,0.00124166666666667,0.00133166666666667,0.001425,0.00042,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 21:00:00",295.9275996,NA,NA,NA,NA,NA,NA,0.196505,13.0922733333333,46.5788633333333,53.7057783333333,41.5455333333333,34.0710183333333,30.8101716666667,28.7071666666667,27.17155,8.48021,3.734455,1.830165,1.03479833333333,0.740528333333333,0.670388333333333,0.67426,0.633845,0.42085,0.298441666666667,0.220021666666667,0.19068,0.17758,0.168225,0.159885,0.157481666666667,0.127401666666667,0.132711666666667,0.124031666666667,0.10701,0.104556666666667,0.0829166666666667,0.07046,0.05768,0.0355483333333333,0.04016,0.0263633333333333,0.0269416666666667,0.019395,0.0155916666666667,0.0146183333333333,0.008535,0.00676,0.00730166666666667,0.0078,0.00384166666666667,0.004145,0.00302166666666667,0.000501666666666667,0.00426166666666667,0.002285,0.00387166666666667,0.00238,0.00234833333333333,0.00246333333333333,0.00170666666666667,0.000748333333333333,0.00133833333333333,0.00207833333333333,0.00092,0.00168666666666667,0.00084,0.000398333333333333,0.000435,0,0.000413333333333333,0.001105,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 22:00:00",339.263703333333,NA,NA,NA,NA,NA,NA,0.193996666666667,14.0436366666667,51.6435366666667,61.2465733333333,47.5955433333333,39.3621333333333,35.5317983333333,33.3016883333333,31.932165,10.12859,4.23518166666667,2.08132833333333,1.11729,0.842516666666667,0.683635,0.657326666666667,0.633601666666667,0.424533333333333,0.32364,0.243633333333333,0.194398333333333,0.181823333333333,0.178641666666667,0.164161666666667,0.136276666666667,0.121851666666667,0.11787,0.123073333333333,0.112738333333333,0.0904966666666667,0.081325,0.0734716666666667,0.049895,0.041625,0.0263883333333333,0.0222266666666667,0.0264783333333333,0.0184233333333333,0.0135383333333333,0.00998166666666667,0.0114983333333333,0.0142933333333333,0.00727666666666667,0.00826,0.00642,0.00424,0.00504333333333333,0.0079,0.002925,0.00231,0.00123333333333333,0.00214833333333333,0.00120666666666667,0.00349666666666667,0.00256,0.000646666666666667,0.000628333333333333,0.000846666666666667,0,0,0,0,0,0,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-17 23:00:00",389.0089559,NA,NA,NA,NA,NA,NA,0.1693,11.95958,47.9338883333333,62.7468483333333,53.1096133333333,46.1725633333333,43.85403,43.2325,44.78648,15.1587833333333,6.22975333333333,3.22525666666667,1.82287333333333,1.31205666666667,1.12213833333333,1.07481666666667,0.980855,0.530456666666667,0.388748333333333,0.247833333333333,0.216245,0.185033333333333,0.149881666666667,0.127188333333333,0.111535,0.102558333333333,0.0924216666666667,0.0864716666666667,0.0812616666666667,0.0759483333333333,0.062725,0.0541416666666667,0.043365,0.0268166666666667,0.0271166666666667,0.0175166666666667,0.0148866666666667,0.012885,0.0160233333333333,0.008815,0.01049,0.00628833333333333,0.00596166666666667,0.00486166666666667,0.00518,0.00373666666666667,0.003885,0.00289666666666667,0.00242333333333333,0.001375,0.001635,0.000428333333333333,0.000603333333333333,0.00195833333333333,0.00147,0.00056,0.000101666666666667,0.000808333333333333,0.001155,0.000571666666666667,0,0,0.00125,0.001245,0.000413333333333333,0.00146833333333333,0.001895,0.00203833333333333,0.00219166666666667,0.00235,0.00251166666666667,0.000741666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 00:00:00",361.07314195,NA,NA,NA,NA,NA,NA,0.07308,6.884525,31.9783566666667,48.7363916666667,45.8406033333333,42.9337433333333,43.5023366666667,45.2204283333333,51.4639133333333,19.8489416666667,8.509765,4.59546166666667,2.67661333333333,1.95790666666667,1.71776833333333,1.53505166666667,1.44046666666667,0.755286666666667,0.402746666666667,0.231695,0.172195,0.136588333333333,0.10994,0.095395,0.082345,0.070015,0.0602933333333333,0.0484233333333333,0.050905,0.03639,0.02709,0.0169016666666667,0.0155983333333333,0.0196233333333333,0.00898833333333333,0.00777666666666667,0.00962166666666667,0.00831333333333333,0.006965,0.00769666666666667,0.006005,0.002665,0.00333333333333333,0.00068,0.0033,0.00212,0.00271833333333333,0.001645,0.00367166666666667,0.00149666666666667,0.000515,0.00195,0.000966666666666667,0.000426666666666667,0.000426666666666667,0.000748333333333333,0.000913333333333333,0.000885,0.000845,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0.00083,0.000573333333333333,0.000925,0.00076,0.000815,0.000875,0.00094,0.001005,0.000295,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 01:00:00",342.290967266667,NA,NA,NA,NA,NA,NA,0.0612083333333333,5.74097333333333,27.36793,41.785775,40.5668566666667,40.302945,42.519095,45.26401,52.6229866666667,21.2415766666667,9.09833333333333,5.10796,2.95986,2.189755,1.92367,1.78790333333333,1.66348,0.880021666666667,0.43735,0.249091666666667,0.16216,0.131558333333333,0.097405,0.0739116666666667,0.070405,0.0539083333333333,0.0456266666666667,0.0466566666666667,0.02988,0.0297416666666667,0.0252433333333333,0.01861,0.0136216666666667,0.0104933333333333,0.01292,0.00686,0.00644833333333333,0.00491666666666667,0.00756833333333333,0.00664166666666667,0.00397666666666667,0.004495,0.00558333333333333,0.00222,0.00132166666666667,0.00248333333333333,0.00218166666666667,0.000413333333333333,0.00133,0.00177166666666667,0.00172,0.000428333333333333,0.000856666666666667,0,0.00019,0.000661666666666667,0.000425,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0.00016,0.000448333333333333,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 02:00:00",331.37208255,NA,NA,NA,NA,NA,NA,0.0553566666666667,6.00415333333333,29.3750966666667,44.0560566666667,40.64659,38.048575,39.1002033333333,40.8461766666667,46.80826,20.63486,8.30260166666667,4.74353333333333,2.76719166666667,2.07564,1.796565,1.65626,1.57987166666667,0.861713333333333,0.460011666666667,0.254836666666667,0.161738333333333,0.14189,0.10421,0.0822766666666667,0.06539,0.0550666666666667,0.0451483333333333,0.0410666666666667,0.0298366666666667,0.0237383333333333,0.0227683333333333,0.0152383333333333,0.0136433333333333,0.00467333333333333,0.00831833333333333,0.00671333333333333,0.00689166666666667,0.00548,0.00286833333333333,0.00491666666666667,0.00245333333333333,0.00464,0.002115,0.000528333333333333,0.00169166666666667,0,0.000863333333333333,0.00163833333333333,0.0000883333333333333,0.00043,0.00043,0.000373333333333333,0.00219666666666667,0.000426666666666667,0.000426666666666667,0.000425,0,0,0.000346666666666667,0.000075,0,0,0,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 03:00:00",342.114165733333,NA,NA,NA,NA,NA,NA,0.060505,6.32964333333333,29.6352133333333,42.9156966666667,38.9427766666667,37.0882966666667,38.215905,41.220545,49.2880833333333,23.919325,10.2082516666667,5.95232333333333,3.64054166666667,2.79444,2.5161,2.41025166666667,2.376735,1.38867166666667,0.767683333333333,0.452913333333333,0.316888333333333,0.23471,0.206588333333333,0.16696,0.119428333333333,0.0825266666666667,0.079015,0.0640516666666667,0.0542866666666667,0.0420033333333333,0.0337066666666667,0.0240983333333333,0.0179716666666667,0.01685,0.0127033333333333,0.00841333333333333,0.00900833333333333,0.008715,0.008975,0.005615,0.00810166666666667,0.00523666666666667,0.0014,0.00141,0.00299333333333333,0.00250666666666667,0.00336,0.00255333333333333,0.00174333333333333,0.00150166666666667,0.001835,0.000631666666666667,0.000483333333333333,0.000855,0.000853333333333333,0,0.000811666666666667,0.000461666666666667,0,0,0,0,0.000833333333333333,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 04:00:00",401.372230516667,NA,NA,NA,NA,NA,NA,0.07485,7.08786666666667,33.2123283333333,48.0032683333333,43.8872683333333,41.7778783333333,44.7265,48.921785,59.8423933333333,31.7337116666667,13.0911233333333,7.74322,4.61196833333333,3.65331333333333,3.21978666666667,3.01914333333333,3.026645,1.81929,1.02834166666667,0.551823333333333,0.390075,0.308983333333333,0.240655,0.166653333333333,0.131053333333333,0.100298333333333,0.0895116666666667,0.0775566666666667,0.0602366666666667,0.0529616666666667,0.046475,0.03398,0.0245816666666667,0.0197133333333333,0.0194866666666667,0.0122666666666667,0.0153583333333333,0.01341,0.0128566666666667,0.00882333333333333,0.00751833333333333,0.00891166666666667,0.003895,0.006355,0.00505666666666667,0.00416666666666667,0.002975,0.00186666666666667,0.000863333333333333,0.000945,0.001205,0.00172,0.001285,0.000428333333333333,0.00170666666666667,0.001275,0,0.000808333333333333,0.000881666666666667,0,0,0.000836666666666667,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 05:00:00",470.06219935,NA,NA,NA,NA,NA,NA,0.105465,9.22309333333333,41.3948466666667,57.2147966666667,50.795275,47.190685,48.7761016666667,52.3065083333333,62.44348,40.1200816666667,20.4269633333333,11.1456566666667,6.21126166666667,4.41014,3.75446,3.50906166666667,3.39873833333333,2.16893166666667,1.20529666666667,0.704048333333333,0.453021666666667,0.327885,0.228523333333333,0.179625,0.13306,0.10433,0.093055,0.0685733333333333,0.0544983333333333,0.046025,0.0390416666666667,0.02667,0.0270733333333333,0.0177033333333333,0.0184966666666667,0.0162316666666667,0.0120133333333333,0.00815333333333333,0.00644666666666667,0.00542166666666667,0.00412833333333333,0.004745,0.00504,0.004945,0.00336333333333333,0.00125333333333333,0.00247333333333333,0.000915,0.00176166666666667,0.00134166666666667,0.000343333333333333,0.00217666666666667,0.00108666666666667,0.00153333333333333,0.00147,0.000236666666666667,0,0,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 06:00:00",383.7464854,NA,NA,NA,NA,NA,NA,0.0861616666666667,7.71522,34.1426766666667,46.5784566666667,41.1350033333333,38.3297416666667,40.4810216666667,44.7474183333333,55.0095666666667,31.2900166666667,13.377515,7.72329666666667,4.80488833333333,3.724165,3.41359666666667,3.20912666666667,3.26257166666667,1.91814833333333,1.09472666666667,0.594568333333333,0.412483333333333,0.314505,0.227418333333333,0.177178333333333,0.118826666666667,0.100861666666667,0.0675333333333333,0.0598783333333333,0.0480366666666667,0.03369,0.03307,0.0227933333333333,0.028515,0.01713,0.0102783333333333,0.00863666666666667,0.0134416666666667,0.0102383333333333,0.00804333333333333,0.00706,0.00694833333333333,0.007175,0.00386666666666667,0.003265,0.003385,0.00339666666666667,0.00319666666666667,0.00355666666666667,0.00185,0.00137166666666667,0.00100333333333333,0.000686666666666667,0.00103166666666667,0.000678333333333333,0.000853333333333333,0.000425,0.000386666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 07:00:00",420.357779483333,NA,NA,NA,NA,NA,NA,0.0956333333333333,8.12504833333333,35.856055,48.6621333333333,42.157345,39.928425,42.732175,47.8301666666667,60.9583466666667,35.02333,16.0428083333333,9.69501166666667,6.07979833333333,4.873905,4.53978833333333,4.40662,4.38284,2.67755,1.542215,0.860581666666667,0.581721666666667,0.400463333333333,0.304478333333333,0.211193333333333,0.16099,0.121645,0.0943016666666667,0.08319,0.0661766666666667,0.05287,0.0480316666666667,0.0380333333333333,0.03222,0.0210133333333333,0.018955,0.015585,0.0133033333333333,0.0126716666666667,0.0199433333333333,0.0128333333333333,0.00822666666666667,0.00572333333333333,0.00521833333333333,0.00732,0.005865,0.00590333333333333,0.00622166666666667,0.00346833333333333,0.00388166666666667,0.00415833333333333,0.00229333333333333,0.00266666666666667,0.00205333333333333,0.00196166666666667,0.000853333333333333,0.00085,0.000425,0.000423333333333333,0.00168833333333333,0.001265,0.00042,0,0.000416666666666667,0.00083,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-18 08:00:00",437.609792133333,NA,NA,NA,NA,NA,NA,0.125066666666667,10.0657133333333,41.4648783333333,54.2676766666667,46.330645,42.6558866666667,44.1927933333333,48.3227316666667,59.9512383333333,35.6701116666667,15.5158583333333,9.37794,5.71350833333333,4.52389833333333,4.189965,3.942885,4.09084,2.46913333333333,1.42715666666667,0.811885,0.532888333333333,0.405418333333333,0.318411666666667,0.229346666666667,0.192753333333333,0.122388333333333,0.104231666666667,0.0947133333333333,0.0755,0.0643566666666667,0.0588383333333333,0.0431816666666667,0.0326933333333333,0.0271133333333333,0.0235533333333333,0.0248933333333333,0.0192066666666667,0.0172083333333333,0.016035,0.0136733333333333,0.0126483333333333,0.0121266666666667,0.0129683333333333,0.00639,0.00743333333333333,0.00879333333333333,0.00417833333333333,0.007785,0.00371833333333333,0.00172,0.00189166666666667,0.00234666666666667,0.00426,0.001785,0.00298666666666667,0.00255,0.000425,0.00123166666666667,0.00115333333333333,0.000571666666666667,0.00126,0.000418333333333333,0.000416666666666667,0,0,0.000671666666666667,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
