"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-05-19 23:00:00",75.8205722833333,NA,NA,NA,NA,NA,NA,0.0953616666666667,5.00523666666667,15.011715,15.2159466666667,10.1143333333333,7.15478,5.567155,4.60724166666667,3.81235,2.55875833333333,1.44389166666667,0.74461,0.432093333333333,0.342055,0.332246666666667,0.35103,0.348913333333333,0.298298333333333,0.236025,0.194773333333333,0.190443333333333,0.180603333333333,0.164978333333333,0.15446,0.139998333333333,0.121431666666667,0.122701666666667,0.0951483333333333,0.093105,0.0853033333333333,0.08196,0.0650383333333333,0.0506466666666667,0.0412166666666667,0.033385,0.02938,0.0253183333333333,0.0230333333333333,0.0192883333333333,0.01158,0.011355,0.01234,0.0100033333333333,0.00824833333333333,0.00637833333333333,0.00715333333333333,0.00501666666666667,0.00528333333333333,0.00541333333333333,0.00168166666666667,0.00186333333333333,0.00180833333333333,0.002735,0.000856666666666667,0.000853333333333333,0.00085,0.001275,0.000423333333333333,0,0.00154833333333333,0.000558333333333333,0,0.00064,0.000193333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 00:00:00",64.4536865714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-20 01:00:00",67.1720381694915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-20 02:00:00",49.9316632666667,NA,NA,NA,NA,NA,NA,0.042515,2.3028,8.21773166666667,9.10996833333333,6.32569,4.73595333333333,3.99833333333333,3.66307833333333,3.19257333333333,2.21791,1.14182,0.642563333333333,0.391623333333333,0.322111666666667,0.318321666666667,0.341316666666667,0.344705,0.299073333333333,0.259315,0.212865,0.181968333333333,0.172756666666667,0.146965,0.149098333333333,0.151548333333333,0.141065,0.117763333333333,0.099315,0.082355,0.0900133333333333,0.07333,0.060225,0.0537866666666667,0.0415033333333333,0.0410566666666667,0.032655,0.02221,0.020235,0.0132216666666667,0.0120483333333333,0.013145,0.01227,0.00816666666666667,0.005675,0.00635666666666667,0.00207333333333333,0.00571666666666667,0.00285166666666667,0.00343333333333333,0.000991666666666667,0.000831666666666667,0.00197833333333333,0.00102166666666667,0,0.00170666666666667,0.00255,0.00085,0.000385,0.00046,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 03:00:00",51.9656916833333,NA,NA,NA,NA,NA,NA,0.03901,2.50142,8.797325,9.68609,6.843105,5.07318833333333,4.27167166666667,3.83072166666667,3.32532333333333,2.164875,1.08977333333333,0.576955,0.375683333333333,0.313485,0.308911666666667,0.315383333333333,0.34038,0.273718333333333,0.244333333333333,0.203423333333333,0.177051666666667,0.185021666666667,0.15809,0.163003333333333,0.132921666666667,0.125185,0.110818333333333,0.1073,0.09838,0.102541666666667,0.0701316666666667,0.05499,0.0603583333333333,0.03839,0.0324266666666667,0.02954,0.0231733333333333,0.013855,0.0133383333333333,0.00981,0.00902666666666667,0.0102733333333333,0.00595166666666667,0.00636666666666667,0.00808833333333333,0.00250666666666667,0.00439833333333333,0.005335,0.00355666666666667,0.00147333333333333,0.00306666666666667,0.00206166666666667,0.00146,0.000251666666666667,0.00128,0.00085,0.000811666666666667,0.000461666666666667,0,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 04:00:00",57.4341989166667,NA,NA,NA,NA,NA,NA,0.0409433333333333,2.70074333333333,9.41003333333333,10.55892,7.4519,5.55974666666667,4.63048,4.121225,3.70202333333333,2.46549833333333,1.25895333333333,0.63391,0.416081666666667,0.338856666666667,0.329003333333333,0.33293,0.340238333333333,0.30146,0.26226,0.20344,0.179723333333333,0.185653333333333,0.149745,0.158568333333333,0.143351666666667,0.138495,0.114626666666667,0.101313333333333,0.0938233333333333,0.0850966666666667,0.083965,0.06157,0.0539433333333333,0.03309,0.0268283333333333,0.0291766666666667,0.0217466666666667,0.0213466666666667,0.0148866666666667,0.011425,0.00967833333333333,0.012665,0.009495,0.006575,0.00835666666666667,0.00587833333333333,0.004585,0.00294833333333333,0.00413,0.00193666666666667,0.00246666666666667,0,0.00103166666666667,0.000678333333333333,0.00128,0.000425,0.000425,0.000846666666666667,0.00077,0.000918333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 05:00:00",65.9490487,NA,NA,NA,NA,NA,NA,0.04711,3.07416833333333,10.9052566666667,12.2981783333333,8.99628,6.72193,5.68676,4.89139,4.29127166666667,2.77694833333333,1.40097833333333,0.678248333333333,0.406216666666667,0.35181,0.311225,0.350241666666667,0.402128333333333,0.291036666666667,0.249206666666667,0.205681666666667,0.197405,0.202375,0.16612,0.174673333333333,0.148096666666667,0.14849,0.120703333333333,0.108541666666667,0.086535,0.08715,0.074365,0.0638266666666667,0.0523583333333333,0.0403383333333333,0.0432783333333333,0.03176,0.01943,0.0212533333333333,0.0166483333333333,0.0139733333333333,0.0138033333333333,0.0130533333333333,0.0108233333333333,0.00746833333333333,0.00967833333333333,0.00544666666666667,0.00304666666666667,0.00352333333333333,0.00442833333333333,0.00335,0.00186333333333333,0.00149,0.00134,0.00128,0.00038,0.00176666666666667,0.000406666666666667,0.000808333333333333,0.00046,0.000566666666666667,0.000276666666666667,0,0,0.00100333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 06:00:00",62.1191184833333,NA,NA,NA,NA,NA,NA,0.0452316666666667,2.89625833333333,10.40946,11.6040566666667,8.44470166666667,6.28974666666667,5.25443666666667,4.57917333333333,4.00415666666667,2.50924833333333,1.27121,0.611828333333333,0.41515,0.316933333333333,0.295105,0.343758333333333,0.336326666666667,0.259533333333333,0.233751666666667,0.200541666666667,0.18542,0.198715,0.152713333333333,0.161118333333333,0.15226,0.1281,0.117376666666667,0.126611666666667,0.0980833333333333,0.0844766666666667,0.0822183333333333,0.07422,0.0579716666666667,0.047235,0.0384216666666667,0.033895,0.02277,0.02496,0.0209816666666667,0.01287,0.012725,0.0125933333333333,0.0106683333333333,0.00811166666666667,0.00778333333333333,0.00761333333333333,0.00454,0.00251666666666667,0.00456166666666667,0.00228166666666667,0.00169166666666667,0.000746666666666667,0.00114166666666667,0.001535,0.00170666666666667,0,0.000811666666666667,0.000461666666666667,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 07:00:00",59.7773798333333,NA,NA,NA,NA,NA,NA,0.0400133333333333,2.92048666666667,10.4332583333333,11.3331533333333,8.10804833333333,6.09611666666667,4.909655,4.23941666666667,3.67205166666667,2.36464833333333,1.28180833333333,0.616975,0.391071666666667,0.307206666666667,0.296655,0.300421666666667,0.33204,0.244045,0.233833333333333,0.193998333333333,0.180351666666667,0.181418333333333,0.152428333333333,0.160631666666667,0.124818333333333,0.12342,0.118725,0.109428333333333,0.085195,0.0875666666666667,0.0688133333333333,0.0634,0.0475433333333333,0.03662,0.0359133333333333,0.0248383333333333,0.0251883333333333,0.01758,0.0173916666666667,0.016955,0.01047,0.0121366666666667,0.009785,0.006005,0.00586166666666667,0.00503666666666667,0.00215833333333333,0.00325833333333333,0.00345166666666667,0.00243833333333333,0.000745,0.000945,0.000603333333333333,0.001105,0.00038,0.00207166666666667,0.000526666666666667,0.000846666666666667,0,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 08:00:00",80.0265973,NA,NA,NA,NA,NA,NA,0.0610916666666667,3.69754666666667,12.935185,14.743185,10.83706,8.50061333333333,7.16327333333333,6.27645,5.53531666666667,3.16309833333333,1.540005,0.828953333333333,0.484043333333333,0.388323333333333,0.353013333333333,0.36445,0.369378333333333,0.298111666666667,0.251163333333333,0.193238333333333,0.184185,0.18309,0.161141666666667,0.176838333333333,0.16927,0.135231666666667,0.132665,0.123191666666667,0.106856666666667,0.0968283333333333,0.08069,0.0736983333333333,0.0616616666666667,0.042455,0.0382966666666667,0.0334316666666667,0.03691,0.01684,0.0205566666666667,0.01212,0.0142383333333333,0.0151983333333333,0.0119183333333333,0.0101066666666667,0.0102416666666667,0.00793166666666667,0.00515833333333333,0.00462333333333333,0.00312666666666667,0.003165,0.001805,0.00275333333333333,0.00275333333333333,0.001685,0.00128,0.00182,0.00196666666666667,0.00250166666666667,0.00134333333333333,0.000283333333333333,0.000978333333333333,0.000418333333333333,0.00064,0.000608333333333333,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 09:00:00",108.260301733333,NA,NA,NA,NA,NA,NA,0.0808133333333333,4.32414166666667,15.7632683333333,18.6220383333333,14.7030816666667,12.049345,10.8050316666667,9.85451,8.85597,4.286445,2.059265,1.11793333333333,0.67174,0.50944,0.412475,0.418836666666667,0.431851666666667,0.332906666666667,0.284898333333333,0.194716666666667,0.206583333333333,0.215395,0.180538333333333,0.180666666666667,0.177,0.158931666666667,0.146163333333333,0.131663333333333,0.113418333333333,0.108306666666667,0.0956933333333333,0.08444,0.0611583333333333,0.04514,0.0384083333333333,0.03365,0.037685,0.018615,0.0189816666666667,0.0138083333333333,0.0190266666666667,0.00895333333333333,0.01646,0.0110383333333333,0.00935166666666667,0.00715666666666667,0.00651,0.00583666666666667,0.00452833333333333,0.003605,0.00349833333333333,0.00535166666666667,0.00108666666666667,0.00195833333333333,0.00147,0.000985,0.0013,0.00130833333333333,0.000385,0.002045,0.000846666666666667,0.000131666666666667,0.00064,0.000193333333333333,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 10:00:00",77.1613625666667,NA,NA,NA,NA,NA,NA,0.0461516666666667,3.14947166666667,11.8348533333333,14.0310416666667,10.601405,8.407185,7.20842,6.43353666666667,5.850735,2.66717,1.26585,0.728101666666667,0.476785,0.366131666666667,0.345573333333333,0.353968333333333,0.367025,0.295575,0.297915,0.222185,0.21279,0.205506666666667,0.2195,0.191521666666667,0.18953,0.175655,0.168203333333333,0.138111666666667,0.130941666666667,0.116378333333333,0.110705,0.0961983333333333,0.0739583333333333,0.0519933333333333,0.03512,0.0380083333333333,0.0323466666666667,0.0274833333333333,0.022875,0.0135216666666667,0.019245,0.0159466666666667,0.0141066666666667,0.0106883333333333,0.01492,0.00624333333333333,0.00581166666666667,0.003195,0.00357666666666667,0.00314666666666667,0.00438666666666667,0.00272166666666667,0.001745,0.00263833333333333,0.00222833333333333,0.003105,0.00059,0.001655,0.00169166666666667,0.000918333333333333,0.00042,0.001615,0.00153,0.00102333333333333,0.000986666666666667,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 11:00:00",64.2879364666667,NA,NA,NA,NA,NA,NA,0.0416016666666667,2.71657666666667,10.3690883333333,12.2906116666667,8.90294,6.70564,5.55710833333333,4.76486333333333,4.44615333333333,2.16135333333333,0.914105,0.563523333333333,0.365533333333333,0.325566666666667,0.301353333333333,0.32399,0.384446666666667,0.28539,0.252276666666667,0.211085,0.229085,0.223811666666667,0.216495,0.193263333333333,0.197438333333333,0.163685,0.163821666666667,0.131628333333333,0.139305,0.101736666666667,0.101111666666667,0.09165,0.0717216666666667,0.05062,0.042995,0.0279033333333333,0.0292183333333333,0.01463,0.0190533333333333,0.013795,0.0136,0.0112383333333333,0.00603333333333333,0.00638166666666667,0.00555666666666667,0.006725,0.00512166666666667,0.004955,0.00666833333333333,0.0054,0.003355,0.002145,0.000856666666666667,0.002135,0.00189666666666667,0.00173333333333333,0.000628333333333333,0.000423333333333333,0.000346666666666667,0.001485,0.00169333333333333,0.0011,0.000416666666666667,0,0.000826666666666667,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 12:00:00",63.6918053166667,NA,NA,NA,NA,NA,NA,0.03614,2.75459333333333,10.36444,12.2742533333333,8.728115,6.691005,5.58646833333333,4.78171166666667,4.32951666666667,2.07958666666667,0.885728333333333,0.531988333333333,0.35905,0.297385,0.285566666666667,0.308155,0.346235,0.26313,0.245858333333333,0.2046,0.171846666666667,0.199401666666667,0.188305,0.180188333333333,0.168573333333333,0.147068333333333,0.155083333333333,0.130606666666667,0.11789,0.09928,0.09668,0.077175,0.0565916666666667,0.0409666666666667,0.0250833333333333,0.0280716666666667,0.0246983333333333,0.0163116666666667,0.0152566666666667,0.0134466666666667,0.007365,0.00832,0.00675,0.00545833333333333,0.00472833333333333,0.00506,0.00379166666666667,0.0048,0.00472833333333333,0.00276833333333333,0.00223666666666667,0.00154666666666667,0.00206333333333333,0.000931666666666667,0.00170666666666667,0.00107166666666667,0.000628333333333333,0.000846666666666667,0.00195833333333333,0.000993333333333333,0.000708333333333333,0.00055,0.000416666666666667,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 13:00:00",61.6794005333333,NA,NA,NA,NA,NA,NA,0.038085,2.78980166666667,10.2622416666667,11.9124766666667,8.65174,6.65690333333333,5.42727,4.668815,4.19726,1.75631333333333,0.790236666666667,0.445076666666667,0.306611666666667,0.260935,0.264936666666667,0.283238333333333,0.345811666666667,0.253915,0.234501666666667,0.178595,0.17826,0.194253333333333,0.179253333333333,0.176038333333333,0.184858333333333,0.140158333333333,0.14637,0.124881666666667,0.118341666666667,0.103853333333333,0.0953483333333333,0.0733816666666667,0.059765,0.0470316666666667,0.0415783333333333,0.0304983333333333,0.02057,0.0177416666666667,0.0148533333333333,0.013165,0.0112683333333333,0.0102766666666667,0.0122966666666667,0.00791,0.00417,0.00629,0.00638166666666667,0.00400666666666667,0.00219166666666667,0.00317666666666667,0.00367,0.00131833333333333,0.000911666666666667,0.000853333333333333,0.00170666666666667,0.00159833333333333,0.000101666666666667,0.00157833333333333,0.00138166666666667,0.000705,0.000713333333333333,0.00191666666666667,0.00126833333333333,0.000173333333333333,0.000813333333333333,0.000426666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 14:00:00",72.9687764166667,NA,NA,NA,NA,NA,NA,0.0695583333333333,4.08866833333333,13.4107283333333,14.6133933333333,10.47783,7.54794833333333,6.043865,5.18433,4.14700666666667,1.792045,0.783466666666667,0.449516666666667,0.309923333333333,0.255385,0.268226666666667,0.302335,0.28817,0.24785,0.230095,0.165456666666667,0.168426666666667,0.198101666666667,0.191791666666667,0.173018333333333,0.179793333333333,0.136911666666667,0.14102,0.126626666666667,0.114136666666667,0.105215,0.0958033333333333,0.075295,0.0612816666666667,0.0459983333333333,0.0372266666666667,0.0336883333333333,0.0200483333333333,0.0193016666666667,0.0160666666666667,0.0143316666666667,0.00909333333333333,0.00788,0.0118183333333333,0.00745,0.00681333333333333,0.00631333333333333,0.00667666666666667,0.003125,0.00395166666666667,0.00147833333333333,0.00327,0.002925,0.00300833333333333,0.00314166666666667,0.00189666666666667,0.00205666666666667,0.001465,0.002155,0.000423333333333333,0.000358333333333333,0.000138333333333333,0,0.000833333333333333,0.00183333333333333,0.00024,0.000953333333333333,0.00038,0.000406666666666667,0.000436666666666667,0.00047,0.000503333333333333,0.000146666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 15:00:00",84.5116085333333,NA,NA,NA,NA,NA,NA,0.0997683333333333,4.95839333333333,15.9155333333333,17.1869883333333,12.37094,9.16671666666667,7.23231166666667,6.21909666666667,4.27034,1.56959166666667,0.785976666666667,0.408526666666667,0.293018333333333,0.257483333333333,0.232381666666667,0.281483333333333,0.27384,0.227776666666667,0.21809,0.17045,0.156468333333333,0.183308333333333,0.160868333333333,0.173088333333333,0.154693333333333,0.154101666666667,0.141273333333333,0.135158333333333,0.116293333333333,0.0869666666666667,0.0964583333333333,0.080175,0.063495,0.04222,0.0335966666666667,0.0266116666666667,0.02145,0.0149066666666667,0.0166666666666667,0.0138633333333333,0.0127133333333333,0.00962166666666667,0.0109266666666667,0.00691833333333333,0.004295,0.00752,0.00768833333333333,0.00156333333333333,0.00253666666666667,0.005005,0.00596833333333333,0.00309666666666667,0.00248166666666667,0.001105,0.00317666666666667,0.000661666666666667,0.00085,0.00157833333333333,0.000883333333333333,0.00303166666666667,0.00196166666666667,0.000131666666666667,0.00125,0.00083,0.00124,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-20 16:00:00",111.365607909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
