"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-05-28 18:00:00",0.642432333333333,1.0377015,2.61844831666667,1,1,1
"2024-05-28 19:00:00",0.9257011,1.29342236666667,2.89421028333333,1,1,1
"2024-05-28 20:00:00",1.05463245,1.3689898,2.66562526666667,1,1,1
"2024-05-28 21:00:00",0.965994966666667,1.27683365,2.52104625,1,1,1
"2024-05-28 22:00:00",1.07272796666667,1.46115185,2.7931962,1,1,1
"2024-05-28 23:00:00",2.29022098333333,3.18946123333333,5.54270915,1,1,1
"2024-05-29 00:00:00",2.73291415,3.7404224,6.1092292,1,1,1
"2024-05-29 01:00:00",2.98486945,4.10056015,6.56492073333333,1,1,1
"2024-05-29 02:00:00",3.56480491666667,5.16589588333333,7.86962371666667,1,1,1
"2024-05-29 03:00:00",3.88805803333333,5.35207396666667,7.56505145,1,1,1
"2024-05-29 04:00:00",2.99229333333333,3.94491226666667,5.92668871666667,1,1,1
"2024-05-29 05:00:00",2.51354605,3.48854963333333,5.94198546666667,1,1,1
"2024-05-29 06:00:00",2.46796425,3.4972951,6.04416031666667,1,1,1
"2024-05-29 07:00:00",2.84757286666667,4.09041326666667,6.27147423333333,1,1,1
"2024-05-29 08:00:00",2.69177825,3.86936408333333,5.93958328333333,1,1,1
"2024-05-29 09:00:00",2.46677205,3.61981456666667,6.04627396666667,1,1,1
"2024-05-29 10:00:00",1.92948556666667,2.98501608333333,6.65564908333333,1,1,1
"2024-05-29 11:00:00",1.7695832,2.71836791666667,5.93069036666667,1,1,1
"2024-05-29 12:00:00",1.64780686666667,2.46285738333333,5.328513,1,1,1
"2024-05-29 13:00:00",1.7764137,2.63021433333333,4.8441358,1,1,1
"2024-05-29 14:00:00",2.2763527,3.29068326666667,5.98350303333333,1,1,1
"2024-05-29 15:00:00",1.89311413333333,2.81354221666667,5.35991601666667,1,1,1
"2024-05-29 16:00:00",1.71002926666667,2.50378785,4.76753208333333,1,1,1
"2024-05-29 17:00:00",1.70267828333333,2.46020641666667,5.0088765,1,1,1
"2024-05-29 18:00:00",1.43498153333333,2.01579478333333,3.50261391666667,1,1,1
"2024-05-29 19:00:00",1.25855858333333,1.7888293,3.81001925,1,1,1
"2024-05-29 20:00:00",1.62105513333333,2.10185215,3.65327945,1,1,1
"2024-05-29 21:00:00",1.70948651666667,2.27909268333333,3.95964115,1,1,1
"2024-05-29 22:00:00",2.05990755,2.72066765,4.6411478,1,1,1
"2024-05-29 23:00:00",1.80241101666667,2.41920433333333,4.09151926666667,1,1,1
"2024-05-30 00:00:00",1.7065537,2.24873423333333,3.59763543333333,1,1,1
"2024-05-30 01:00:00",1.63974271666667,2.26043243333333,4.0852443,1,1,1
"2024-05-30 02:00:00",1.76868513333333,2.4461529,4.08766866666667,1,1,1
"2024-05-30 03:00:00",2.48408116666667,3.3135428,5.34207391666667,1,1,1
"2024-05-30 04:00:00",2.52326301666667,3.22986965,4.8300964,1,1,1
"2024-05-30 05:00:00",2.8904624,3.59860053333333,5.25156221666667,1,1,1
"2024-05-30 06:00:00",3.05784548333333,3.81843848333333,5.410691,1,1,1
"2024-05-30 07:00:00",3.23988948333333,4.0417006,5.74652318333333,1,1,1
"2024-05-30 08:00:00",3.36842315,4.23094355,6.25701245,1,1,1
"2024-05-30 09:00:00",3.51566935,4.63398841666667,7.2078736,1,1,1
"2024-05-30 10:00:00",3.43381123333333,4.68365838333333,8.86621986666667,1,1,1
"2024-05-30 11:00:00",3.86199256666667,4.88111686666667,6.91406655,1,1,1
"2024-05-30 12:00:00",4.2095141,5.2530099,7.44728573333333,1,1,1
"2024-05-30 13:00:00",4.79065225,6.44010558333333,10.4196541666667,1,1,1
"2024-05-30 14:00:00",4.46372288333333,6.57739028333333,13.6103719166667,1,1,1
"2024-05-30 15:00:00",3.34773433333333,4.99511636666667,10.0017609166667,1,1,1
"2024-05-30 16:00:00",2.81792435,4.08317121666667,8.11772915,1,1,1
"2024-05-30 17:00:00",2.6173922,4.14271778333333,10.28274115,1,1,1
"2024-05-30 18:00:00",3.56644541666667,5.37979655,10.3983826,1,1,1
"2024-05-30 19:00:00",3.45678336666667,5.25108228333333,10.4326092333333,1,1,1
"2024-05-30 20:00:00",3.11364158333333,4.70998748333333,8.48153475,1,1,1
"2024-05-30 21:00:00",3.2328487,4.77290588333333,7.66099833333333,1,1,1
"2024-05-30 22:00:00",2.43940018333333,3.33604218333333,5.65533283333333,1,1,1
"2024-05-30 23:00:00",3.30241373333333,4.24841051666667,6.615654,1,1,1
"2024-05-31 00:00:00",4.62132485,6.05895428333333,8.95719828333333,1,1,1
"2024-05-31 01:00:00",6.10093956666667,8.42069948333333,11.8521702666667,1,1,1
"2024-05-31 02:00:00",6.7436438,9.5426497,13.6503005833333,1,1,1
"2024-05-31 03:00:00",6.26687196666667,8.907792,13.34092185,1,1,1
"2024-05-31 04:00:00",5.05856331666667,7.145809,10.7368050833333,1,1,1
"2024-05-31 05:00:00",3.22985068333333,4.28505073333333,7.36968215,1,1,1
"2024-05-31 06:00:00",2.66833661666667,3.48422408333333,5.90128893333333,1,1,1
"2024-05-31 07:00:00",2.374017,3.08024306666667,5.04951636666667,1,1,1
"2024-05-31 08:00:00",2.28283536666667,2.9698215,4.92377906666667,1,1,1
"2024-05-31 09:00:00",2.45727838333333,3.32965056666667,6.0619119,1,1,1
"2024-05-31 10:00:00",2.37225428333333,3.10332325,5.48720051666667,1,1,1
"2024-05-31 11:00:00",2.43214473333333,3.218829,6.36869938333333,1,1,1
"2024-05-31 12:00:00",2.25160415,3.06845115,7.0246304,1,1,1
"2024-05-31 13:00:00",2.47501005,3.22001716666667,6.12257525,1,1,1
"2024-05-31 14:00:00",4.05113645,4.86781998333333,7.41168601666667,1,1,1
"2024-05-31 15:00:00",7.89222716666667,8.85177173333333,12.2218935166667,1,1,1
"2024-05-31 16:00:00",9.42852633333333,10.5210478,14.24798715,1,1,1
"2024-05-31 17:00:00",13.4215096,14.46442515,17.83987395,1,1,1
"2024-05-31 18:00:00",16.6650160333333,17.7869812333333,21.4499740333333,1,1,1
"2024-05-31 19:00:00",20.2241684666667,21.2797183166667,24.6105723,1,1,1
"2024-05-31 20:00:00",25.2294846666667,26.3299494333333,29.2971596166667,1,1,1
"2024-05-31 21:00:00",30.01589785,31.38871925,34.7607332,1,1,1
"2024-05-31 22:00:00",31.9284777333333,33.4694235833333,37.3452270166667,1,1,1
"2024-05-31 23:00:00",31.1180169166667,32.7592551,36.8801112666667,1,1,1
