"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-07-15 00:00:00",3.90154438333333,5.06220771666667,8.93152983333333,1,1,1
"2019-07-15 01:00:00",3.68418418333333,4.70910415,7.53135138333333,1,1,1
"2019-07-15 02:00:00",3.62942,4.53480025,6.99164598333333,1,1,1
"2019-07-15 03:00:00",3.61120954237288,4.47958689830508,6.70701771186441,1,1,1
"2019-07-15 04:00:00",3.15261571666667,4.02491408333333,6.51207751666667,1,1,1
"2019-07-15 05:00:00",5.31484615,6.47545273333333,9.51241881666667,1,1,1
"2019-07-15 06:00:00",4.21132031666667,5.44787,8.45673601666667,1,1,1
"2019-07-15 07:00:00",3.84610146666667,4.93620301666667,7.55029476666667,1,1,1
"2019-07-15 08:00:00",5.10992308333333,6.29112206666667,9.28477505,1,1,1
"2019-07-15 09:00:00",6.58289695,7.81766781666667,10.9340458833333,1,1,1
"2019-07-15 10:00:00",7.99835026666667,9.43642526666667,14.0290769833333,1,1,1
"2019-07-15 11:00:00",8.73622301666667,10.1476341833333,14.5955988666667,1,1,1
"2019-07-15 12:00:00",8.7044098,10.0914108166667,14.45401535,1,1,1
"2019-07-15 13:00:00",8.68438593333333,10.209027,15.2618759333333,1,1,1
"2019-07-15 14:00:00",11.3391762166667,13.0421253166667,18.39185855,1,1,1
"2019-07-15 15:00:00",10.6635204333333,12.22060025,16.7113338333333,1,1,1
"2019-07-15 16:00:00",9.8801606,11.4623249166667,16.5579124,1,1,1
"2019-07-15 17:00:00",8.82121938333333,10.1818343833333,14.94414315,1,1,1
"2019-07-15 18:00:00",8.58799416666667,9.87647221666667,14.0954984166667,1,1,1
"2019-07-15 19:00:00",7.95476271666667,9.24443505,14.2285612833333,1,1,1
"2019-07-15 20:00:00",8.19596733333333,9.75239356666667,15.4148359333333,1,1,1
"2019-07-15 21:00:00",8.67975693333333,10.0376447333333,14.5262294333333,1,1,1
"2019-07-15 22:00:00",8.33892946666667,9.44277441666667,12.6624541166667,1,1,1
"2019-07-15 23:00:00",8.37961543333333,9.5348392,13.1665934833333,1,1,1
"2019-07-16 00:00:00",7.79182858333333,8.89781706666667,12.5445695166667,1,1,1
"2019-07-16 01:00:00",8.7837087,9.96809023333333,14.0393527,1,1,1
"2019-07-16 02:00:00",8.22712391666667,9.13382041666667,11.60998015,1,1,1
"2019-07-16 03:00:00",9.75613481666667,10.7527626833333,13.0725128666667,1,1,1
"2019-07-16 04:00:00",9.48611811666667,10.59754725,13.3211508333333,1,1,1
"2019-07-16 05:00:00",7.71166765,8.80117488333333,11.80424005,1,1,1
"2019-07-16 06:00:00",7.88079773333333,9.43089271666667,16.1018584666667,1,1,1
"2019-07-16 07:00:00",7.30541741666667,8.6929938,14.1793190333333,1,1,1
"2019-07-16 08:00:00",7.65737296666667,9.00040065,14.2771213833333,1,1,1
"2019-07-16 09:00:00",8.28496963333333,9.55186371666667,13.9929111333333,1,1,1
"2019-07-16 10:00:00",10.6172539333333,12.1632680333333,17.5479306,1,1,1
"2019-07-16 11:00:00",10.7617546833333,12.3615921666667,18.4434487666667,1,1,1
"2019-07-16 12:00:00",9.89785408333333,11.2991765,16.7066362666667,1,1,1
"2019-07-16 13:00:00",8.78937831666667,10.0130375833333,14.2148592166667,1,1,1
"2019-07-16 14:00:00",7.54270895,8.67917846666667,13.1226770333333,1,1,1
"2019-07-16 15:00:00",7.63410563333333,8.79356375,14.1097874333333,1,1,1
"2019-07-16 16:00:00",7.80043348333333,8.94693966666667,13.9559675333333,1,1,1
"2019-07-16 17:00:00",8.70691055,10.0143490166667,16.13711975,1,1,1
"2019-07-16 18:00:00",10.0687932,11.3955526166667,16.7854618833333,1,1,1
"2019-07-16 19:00:00",9.90325883333333,11.1554357166667,15.9948916833333,1,1,1
"2019-07-16 20:00:00",11.8301284833333,13.2312369333333,17.9552089,1,1,1
"2019-07-16 21:00:00",15.4051782666667,17.11844255,23.0872295833333,1,1,1
"2019-07-16 22:00:00",16.2631109666667,17.86957735,22.1458632833333,1,1,1
"2019-07-16 23:00:00",18.5602394833333,20.1892994,24.4609458,1,1,1
"2019-07-17 00:00:00",18.5113946833333,20.2133992166667,24.6936046666667,1,1,1
"2019-07-17 01:00:00",19.1552119666667,20.9316727,25.2286657166667,1,1,1
"2019-07-17 02:00:00",18.3426130666667,19.8637116666667,23.55706645,1,1,1
"2019-07-17 03:00:00",16.2298952166667,17.5205337166667,20.69793695,1,1,1
"2019-07-17 04:00:00",15.3009143166667,16.6780823166667,21.058657,1,1,1
"2019-07-17 05:00:00",16.2043407333333,17.74778735,22.171534,1,1,1
"2019-07-17 06:00:00",15.7429904666667,17.7680832833333,23.2835597666667,1,1,1
"2019-07-17 07:00:00",12.9843842333333,14.9377078833333,21.0321511666667,1,1,1
"2019-07-17 08:00:00",8.5345927,10.3080599666667,16.5452434,1,1,1
"2019-07-17 09:00:00",7.47227698333333,9.0818138,15.82196995,1,1,1
"2019-07-17 10:00:00",6.63144236666667,8.25316945,16.2566835833333,1,1,1
"2019-07-17 11:00:00",6.2341632,7.92468486666667,16.8655423666667,1,1,1
"2019-07-17 12:00:00",6.04708246666667,7.70486381666667,15.1500164166667,1,1,1
"2019-07-17 13:00:00",6.38180285,7.90392213333333,14.3056387166667,1,1,1
"2019-07-17 14:00:00",6.00327541666667,7.58933973333333,15.8529216666667,1,1,1
"2019-07-17 15:00:00",6.05684971666667,7.37872023333333,13.3712347,1,1,1
"2019-07-17 16:00:00",7.20389263333333,8.39848498333333,14.27649615,1,1,1
"2019-07-17 17:00:00",6.88932735,8.26563005,14.0183728333333,1,1,1
"2019-07-17 18:00:00",5.47176375,6.74327085,10.7345934333333,1,1,1
"2019-07-17 19:00:00",5.3841019,6.58260621666667,9.79930798333333,1,1,1
"2019-07-17 20:00:00",6.37567761666667,7.73956165,11.4991021,1,1,1
"2019-07-17 21:00:00",5.25143721666667,6.627625,10.0924205166667,1,1,1
"2019-07-17 22:00:00",5.62003988333333,7.14575085,10.3425114166667,1,1,1
"2019-07-17 23:00:00",6.79520951666667,8.53998373333333,11.7073123166667,1,1,1
"2019-07-18 00:00:00",5.7188188,7.45884273333333,10.1124946166667,1,1,1
"2019-07-18 01:00:00",5.1967681,6.83295266666667,8.89859895,1,1,1
"2019-07-18 02:00:00",4.944305,6.60544108333333,8.82696235,1,1,1
"2019-07-18 03:00:00",4.67734765,6.15115916666667,8.43674736666667,1,1,1
"2019-07-18 04:00:00",5.77579635,7.29040473333333,9.46776086666667,1,1,1
"2019-07-18 05:00:00",4.20519898333333,5.1418577,6.40379095,1,1,1
"2019-07-18 06:00:00",2.07209133333333,2.64429523333333,4.11789408333333,1,1,1
"2019-07-18 07:00:00",2.54914658333333,3.57989103333333,6.29534035,1,1,1
"2019-07-18 08:00:00",2.52786398333333,3.52339566666667,6.37230215,1,1,1
"2019-07-18 09:00:00",2.38700013333333,3.6703376,7.15254895,1,1,1
"2019-07-18 10:00:00",2.87674796666667,4.13375003333333,7.72891523333333,1,1,1
"2019-07-18 11:00:00",2.8321058,3.78262605,5.89285895,1,1,1
"2019-07-18 12:00:00",2.56257755,3.5202037,6.23366795,1,1,1
"2019-07-18 13:00:00",2.00265351666667,2.90332365,5.30661708333333,1,1,1
"2019-07-18 14:00:00",1.99159496666667,3.04558866666667,6.18843681666667,1,1,1
"2019-07-18 15:00:00",1.82446591666667,2.94223273333333,6.11885233333333,1,1,1
"2019-07-18 16:00:00",NA,NA,NA,2,2,2
"2019-07-18 17:00:00",NA,NA,NA,2,2,2
"2019-07-18 18:00:00",NA,NA,NA,2,2,2
"2019-07-18 19:00:00",NA,NA,NA,2,2,2
"2019-07-18 20:00:00",4.9287468,5.80558905,8.47104458333333,1,1,1
"2019-07-18 21:00:00",2.4223682,3.33273246666667,5.70138521666667,1,1,1
"2019-07-18 22:00:00",1.99514675,2.89543998333333,4.93423068333333,1,1,1
"2019-07-18 23:00:00",2.1865944,3.2055826,5.70898595,1,1,1
"2019-07-19 00:00:00",4.47883096666667,6.30236673333333,10.0767915833333,1,1,1
"2019-07-19 01:00:00",5.19040898333333,7.16092563333333,10.7553446666667,1,1,1
"2019-07-19 02:00:00",4.07317861666667,5.73377105,8.8340266,1,1,1
"2019-07-19 03:00:00",3.7995776,5.45253306666667,8.51663941666667,1,1,1
"2019-07-19 04:00:00",4.77353071666667,6.65633656666667,9.7631525,1,1,1
"2019-07-19 05:00:00",4.8645479,7.03252393333333,11.0121805166667,1,1,1
"2019-07-19 06:00:00",4.9264045,7.07994871666667,10.5517672333333,1,1,1
"2019-07-19 07:00:00",4.7666716,6.61255175,9.77782246666667,1,1,1
"2019-07-19 08:00:00",4.25479623333333,5.87169398333333,9.54649241666667,1,1,1
"2019-07-19 09:00:00",3.029656,3.86881131666667,5.6473835,1,1,1
"2019-07-19 10:00:00",2.12277841666667,2.60770673333333,3.67784763333333,1,1,1
"2019-07-19 11:00:00",3.90898478333333,4.63501896666667,7.18611531666667,1,1,1
"2019-07-19 12:00:00",2.10331346666667,2.69804863333333,4.97230391666667,1,1,1
"2019-07-19 13:00:00",2.60341348333333,3.31463351666667,5.85897093333333,1,1,1
"2019-07-19 14:00:00",3.06768071666667,4.04842043333333,7.8639436,1,1,1
"2019-07-19 15:00:00",4.07312568333333,4.968233,8.14252286666667,1,1,1
"2019-07-19 16:00:00",3.99694151666667,4.80826108333333,7.28095533333333,1,1,1
"2019-07-19 17:00:00",3.47517848333333,4.32116835,6.47145928333333,1,1,1
"2019-07-19 18:00:00",3.2813049,4.07052835,6.35237715,1,1,1
"2019-07-19 19:00:00",NA,NA,NA,3,3,3
"2019-07-19 20:00:00",4.14577083333333,5.66238915,9.64887826666667,1,1,1
"2019-07-19 21:00:00",NA,NA,NA,3,3,3
"2019-07-19 22:00:00",NA,NA,NA,0,0,0
"2019-07-19 23:00:00",NA,NA,NA,0,0,0
"2019-07-20 00:00:00",NA,NA,NA,0,0,0
"2019-07-20 01:00:00",NA,NA,NA,0,0,0
"2019-07-20 02:00:00",NA,NA,NA,0,0,0
"2019-07-20 03:00:00",NA,NA,NA,0,0,0
"2019-07-20 04:00:00",NA,NA,NA,0,0,0
"2019-07-20 05:00:00",NA,NA,NA,0,0,0
"2019-07-20 06:00:00",NA,NA,NA,0,0,0
"2019-07-20 07:00:00",NA,NA,NA,0,0,0
"2019-07-20 08:00:00",NA,NA,NA,0,0,0
"2019-07-20 09:00:00",NA,NA,NA,0,0,0
"2019-07-20 10:00:00",NA,NA,NA,0,0,0
"2019-07-20 11:00:00",NA,NA,NA,3,3,3
"2019-07-20 12:00:00",1.56376005,2.17698611666667,4.37109898333333,1,1,1
"2019-07-20 13:00:00",0.908544883333333,1.22968023333333,2.58269543333333,1,1,1
"2019-07-20 14:00:00",0.777222466666667,1.05900363333333,2.77538081666667,1,1,1
"2019-07-20 15:00:00",1.00702923333333,1.37147346666667,3.24837291666667,1,1,1
"2019-07-20 16:00:00",1.6977068,2.25937911666667,4.29485166666667,1,1,1
"2019-07-20 17:00:00",1.9068467,2.43737996666667,4.53507166666667,1,1,1
"2019-07-20 18:00:00",1.59229003333333,2.17777963333333,4.57262888333333,1,1,1
"2019-07-20 19:00:00",2.14092248333333,2.97083656666667,5.52810248333333,1,1,1
"2019-07-20 20:00:00",2.24612236666667,3.11472605,5.9264819,1,1,1
"2019-07-20 21:00:00",2.50099301666667,3.26250345,5.06613906666667,1,1,1
"2019-07-20 22:00:00",3.21841783333333,4.09968486666667,6.19290585,1,1,1
"2019-07-20 23:00:00",3.54229641666667,4.50258608333333,6.76816455,1,1,1
"2019-07-21 00:00:00",3.14308826666667,4.21688328333333,6.4207141,1,1,1
"2019-07-21 01:00:00",3.34889046666667,4.53908466666667,7.03068998333333,1,1,1
"2019-07-21 02:00:00",3.3217522,4.51652721666667,6.79313751666667,1,1,1
"2019-07-21 03:00:00",2.88877089830508,3.95998327118644,6.30506761016949,1,1,1
"2019-07-21 04:00:00",2.50699806666667,3.55142765,5.45528835,1,1,1
"2019-07-21 05:00:00",2.22050195,3.150265,5.09148513333333,1,1,1
"2019-07-21 06:00:00",2.04433633333333,2.84001891666667,4.26765981666667,1,1,1
"2019-07-21 07:00:00",2.48038495,3.3756296,5.32131845,1,1,1
"2019-07-21 08:00:00",2.99587851666667,3.92109091666667,5.87449215,1,1,1
"2019-07-21 09:00:00",2.72788003333333,3.55053303333333,5.6677729,1,1,1
"2019-07-21 10:00:00",2.04330605,2.66722401666667,4.09051731666667,1,1,1
"2019-07-21 11:00:00",1.6278572,2.09472576666667,3.59574908333333,1,1,1
"2019-07-21 12:00:00",1.97729726666667,2.5756655,3.92552113333333,1,1,1
"2019-07-21 13:00:00",3.3711573,4.12463108333333,6.45702775,1,1,1
"2019-07-21 14:00:00",2.82571881666667,3.58919865,5.97847961666667,1,1,1
"2019-07-21 15:00:00",2.67879103333333,3.34831933333333,5.14282705,1,1,1
"2019-07-21 16:00:00",2.58131046666667,3.22581981666667,5.08726526666667,1,1,1
"2019-07-21 17:00:00",3.0047531,3.8474905,6.82695548333333,1,1,1
"2019-07-21 18:00:00",3.3181848,4.13847918333333,6.29747628333333,1,1,1
"2019-07-21 19:00:00",3.61016185,4.61651245,7.58835006666667,1,1,1
"2019-07-21 20:00:00",3.0439237,3.89374436666667,6.13181251666667,1,1,1
"2019-07-21 21:00:00",3.17733718333333,4.14811995,6.49955075,1,1,1
"2019-07-21 22:00:00",3.5396545,4.51213908333333,6.7108435,1,1,1
"2019-07-21 23:00:00",3.88768685,4.8407611,7.2338998,1,1,1
"2019-07-22 00:00:00",3.54434545,4.43626866666667,6.37069963333333,1,1,1
"2019-07-22 01:00:00",3.57353478333333,4.52747403333333,6.55071355,1,1,1
"2019-07-22 02:00:00",3.6705386,4.75257183333333,6.78565825,1,1,1
"2019-07-22 03:00:00",3.73475831666667,4.6535496,6.01282686666667,1,1,1
"2019-07-22 04:00:00",3.61869543333333,4.50032333333333,6.01937706666667,1,1,1
"2019-07-22 05:00:00",3.75552771666667,4.696653,6.65008816666667,1,1,1
"2019-07-22 06:00:00",4.59241418333333,5.71123581666667,7.7423171,1,1,1
"2019-07-22 07:00:00",4.96753395,6.24702381666667,8.51045513333333,1,1,1
"2019-07-22 08:00:00",4.42695436666667,5.68840768333333,9.30631595,1,1,1
"2019-07-22 09:00:00",3.62589183333333,4.67009573333333,8.11344906666667,1,1,1
"2019-07-22 10:00:00",1.10864541666667,1.78144635,4.95300626666667,1,1,1
"2019-07-22 11:00:00",1.28175268333333,2.02295896666667,6.0944916,1,1,1
"2019-07-22 12:00:00",2.22230206666667,3.32836055,8.13282348333333,1,1,1
"2019-07-22 13:00:00",2.5016858,3.43140581666667,6.42058715,1,1,1
"2019-07-22 14:00:00",2.47035278333333,3.39437266666667,7.15010715,1,1,1
"2019-07-22 15:00:00",3.4549908,4.71171701666667,9.76264225,1,1,1
"2019-07-22 16:00:00",3.1693514,4.48362926666667,8.93344173333333,1,1,1
"2019-07-22 17:00:00",3.35086226666667,4.38797816666667,7.87632735,1,1,1
"2019-07-22 18:00:00",3.11303396666667,3.89711131666667,6.33303355,1,1,1
"2019-07-22 19:00:00",2.33199291666667,3.35455991666667,6.39443205,1,1,1
"2019-07-22 20:00:00",6.01957006666667,7.27179765,10.6613426333333,1,1,1
"2019-07-22 21:00:00",11.46357365,13.0812330833333,17.28610165,1,1,1
"2019-07-22 22:00:00",3.07868613333333,4.539752,8.93013733333333,1,1,1
"2019-07-22 23:00:00",3.78634478333333,5.40218341666667,9.94575593333333,1,1,1
"2019-07-23 00:00:00",4.16127533333333,5.55227711666667,8.5726392,1,1,1
"2019-07-23 01:00:00",4.72521828333333,6.18363368333333,9.27848096666667,1,1,1
"2019-07-23 02:00:00",5.15758346666667,6.53448748333333,9.83518818333333,1,1,1
"2019-07-23 03:00:00",5.2194804,6.65489333333333,9.88815211666667,1,1,1
"2019-07-23 04:00:00",5.17966358333333,6.56629431666667,9.86251375,1,1,1
"2019-07-23 05:00:00",5.05986393333333,6.25423481666667,8.92432551666667,1,1,1
"2019-07-23 06:00:00",5.25022205,6.66409955,10.0954760666667,1,1,1
"2019-07-23 07:00:00",5.8691311,8.09549651666667,14.2802246,1,1,1
"2019-07-23 08:00:00",4.82329938333333,6.67262655,11.46112775,1,1,1
"2019-07-23 09:00:00",4.94829321666667,6.82206901666667,11.4921706,1,1,1
"2019-07-23 10:00:00",5.3659354,7.3616146,13.6316850333333,1,1,1
"2019-07-23 11:00:00",5.1931784,7.10882598333333,12.97891285,1,1,1
"2019-07-23 12:00:00",5.67741223333333,7.53445598333333,14.5084247666667,1,1,1
"2019-07-23 13:00:00",5.89626415,7.61982243333333,15.3752077,1,1,1
"2019-07-23 14:00:00",6.29618931666667,7.85018313333333,14.7514687333333,1,1,1
"2019-07-23 15:00:00",6.83004796666667,8.57534418333333,18.0086595666667,1,1,1
"2019-07-23 16:00:00",6.95609695,8.86823188333333,20.38997115,1,1,1
"2019-07-23 17:00:00",7.37180828333333,9.61896308333333,24.0226009166667,1,1,1
"2019-07-23 18:00:00",7.6470979,10.2045116333333,25.8361797166667,1,1,1
"2019-07-23 19:00:00",8.21381003333333,10.8817308666667,25.4424927833333,1,1,1
"2019-07-23 20:00:00",10.1301721666667,12.9550416666667,27.5176314166667,1,1,1
"2019-07-23 21:00:00",10.563117,13.3535471,28.4026081833333,1,1,1
"2019-07-23 22:00:00",10.19928325,12.4586636833333,23.5508469,1,1,1
"2019-07-23 23:00:00",10.07962285,12.2763272,23.1757519166667,1,1,1
"2019-07-24 00:00:00",10.2995752833333,12.58467545,23.3142826333333,1,1,1
"2019-07-24 01:00:00",10.2536722,12.7384105,18.32221205,1,1,1
"2019-07-24 02:00:00",10.6804650166667,13.2363167833333,19.9540120666667,1,1,1
"2019-07-24 03:00:00",13.9475004833333,16.4106697333333,21.8871711,1,1,1
"2019-07-24 04:00:00",13.1245262166667,15.1995927833333,20.433007,1,1,1
"2019-07-24 05:00:00",14.0741890666667,16.1471589333333,21.2913545666667,1,1,1
"2019-07-24 06:00:00",13.5054069666667,15.6896382,21.5397655666667,1,1,1
"2019-07-24 07:00:00",12.9036057833333,15.14873855,21.1288602166667,1,1,1
"2019-07-24 08:00:00",11.2743077666667,13.5782535,19.5059566333333,1,1,1
"2019-07-24 09:00:00",11.6709808666667,14.12137155,20.7442023166667,1,1,1
"2019-07-24 10:00:00",10.7163128,13.1094054833333,19.60099625,1,1,1
"2019-07-24 11:00:00",7.98620848333333,9.73135345,14.8658604,1,1,1
"2019-07-24 12:00:00",6.47274868333333,8.01391351666667,12.6713328333333,1,1,1
"2019-07-24 13:00:00",5.63044766666667,6.95198506666667,11.5586225833333,1,1,1
"2019-07-24 14:00:00",8.40038348333333,9.94874483333333,15.0798226,1,1,1
"2019-07-24 15:00:00",7.21544706666667,8.51072876666667,13.0452067,1,1,1
"2019-07-24 16:00:00",3.7675237,4.83491053333333,9.34643785,1,1,1
"2019-07-24 17:00:00",4.04509346666667,5.18865228333333,10.2254144666667,1,1,1
"2019-07-24 18:00:00",3.87272218333333,4.94045296666667,9.11985888333333,1,1,1
"2019-07-24 19:00:00",3.35682905,4.29723835,7.9418264,1,1,1
"2019-07-24 20:00:00",4.17973881666667,5.26314941666667,10.03767885,1,1,1
"2019-07-24 21:00:00",5.25776868333333,6.47503235,11.2078102166667,1,1,1
"2019-07-24 22:00:00",5.435521,6.79524028333333,11.5887365833333,1,1,1
"2019-07-24 23:00:00",6.0621336,7.26931491666667,11.4643434,1,1,1
"2019-07-25 00:00:00",5.16937965,6.35072576666667,11.27347905,1,1,1
"2019-07-25 01:00:00",5.11718463333333,6.26278993333333,10.0013352333333,1,1,1
"2019-07-25 02:00:00",4.77489818333333,5.8386064,9.26452251666667,1,1,1
"2019-07-25 03:00:00",4.79381751666667,5.97381046666667,10.7555525333333,1,1,1
"2019-07-25 04:00:00",5.24610523333333,6.41405613333333,10.3097812,1,1,1
"2019-07-25 05:00:00",5.14260605,6.39965073333333,10.61384735,1,1,1
"2019-07-25 06:00:00",5.20184505,6.79906126666667,12.8141123166667,1,1,1
"2019-07-25 07:00:00",4.80321146666667,6.5385951,13.4011386333333,1,1,1
"2019-07-25 08:00:00",4.22797448333333,5.94582911666667,14.6984397166667,1,1,1
"2019-07-25 09:00:00",4.81313031666667,6.67346003333333,16.2103757333333,1,1,1
"2019-07-25 10:00:00",7.61555375,10.0162911333333,22.7943452833333,1,1,1
"2019-07-25 11:00:00",9.76295146666667,12.5621886,26.80763075,1,1,1
"2019-07-25 12:00:00",11.8414381166667,15.2194726666667,31.3519733,1,1,1
"2019-07-25 13:00:00",11.3914563333333,15.1641162166667,31.3707012833333,1,1,1
"2019-07-25 14:00:00",12.4252907833333,16.3605394166667,32.56974365,1,1,1
"2019-07-25 15:00:00",11.9118443333333,16.41907655,34.1860255,1,1,1
"2019-07-25 16:00:00",11.7712362833333,16.1194749,32.0970116833333,1,1,1
"2019-07-25 17:00:00",12.0388258333333,16.3407641166667,32.4678168666667,1,1,1
"2019-07-25 18:00:00",12.7817135333333,16.93182355,33.3214440333333,1,1,1
"2019-07-25 19:00:00",12.5496877333333,16.4188461666667,31.3881254666667,1,1,1
"2019-07-25 20:00:00",9.25348405,12.6813819,24.2175461,1,1,1
"2019-07-25 21:00:00",6.5022855,9.12167315,18.2225029833333,1,1,1
"2019-07-25 22:00:00",4.53618738333333,6.07643068333333,11.5033858666667,1,1,1
"2019-07-25 23:00:00",4.22857571666667,5.63247675,11.33206805,1,1,1
"2019-07-26 00:00:00",4.28539046666667,5.84405711666667,13.51891095,1,1,1
"2019-07-26 01:00:00",4.32627731666667,5.60004486666667,10.2314040333333,1,1,1
"2019-07-26 02:00:00",4.455765,5.77763745,10.4981880166667,1,1,1
"2019-07-26 03:00:00",4.540262,5.74777626666667,10.3230515166667,1,1,1
"2019-07-26 04:00:00",4.37282056666667,5.72696326666667,9.13201345,1,1,1
"2019-07-26 05:00:00",4.3781139,6.24175881666667,9.97580878333333,1,1,1
"2019-07-26 06:00:00",4.57653015,7.0415638,11.2427502,1,1,1
"2019-07-26 07:00:00",4.84326853333333,7.77454718333333,12.79619795,1,1,1
"2019-07-26 08:00:00",4.84891996666667,8.12976181666667,13.6952780833333,1,1,1
"2019-07-26 09:00:00",5.22444196666667,8.53896905,13.5082345833333,1,1,1
"2019-07-26 10:00:00",5.2426941,8.33276183333333,12.7834873833333,1,1,1
"2019-07-26 11:00:00",5.30934315,8.3260997,13.2005846166667,1,1,1
"2019-07-26 12:00:00",5.8392605,9.31194405,14.95835675,1,1,1
"2019-07-26 13:00:00",5.54604005,8.77223603333333,13.8450429333333,1,1,1
"2019-07-26 14:00:00",4.48591581666667,7.2164132,11.9466476166667,1,1,1
"2019-07-26 15:00:00",4.31535268333333,6.45268606666667,11.1522023666667,1,1,1
"2019-07-26 16:00:00",4.7532515,6.50842731666667,10.0042366666667,1,1,1
"2019-07-26 17:00:00",4.18121056666667,5.89637363333333,9.16873298333333,1,1,1
"2019-07-26 18:00:00",5.34934605,6.7361545,9.87443496666667,1,1,1
"2019-07-26 19:00:00",13.2385373166667,15.9960777,19.5009514666667,1,1,1
"2019-07-26 20:00:00",6.97966525,8.89038645,11.7675879333333,1,1,1
"2019-07-26 21:00:00",3.40838123333333,4.93004718333333,8.15433553333333,1,1,1
"2019-07-26 22:00:00",2.7726525,4.53688096666667,8.28855031666667,1,1,1
"2019-07-26 23:00:00",2.86308698333333,4.71179601666667,8.36792581666667,1,1,1
"2019-07-27 00:00:00",3.4656032,5.46502398333333,8.6355727,1,1,1
"2019-07-27 01:00:00",4.42711338333333,6.61642758333333,10.3264168333333,1,1,1
"2019-07-27 02:00:00",3.36922426666667,5.22437756666667,7.91557523333333,1,1,1
"2019-07-27 03:00:00",3.57250618333333,5.1616992,7.41861545,1,1,1
"2019-07-27 04:00:00",4.59953721666667,6.05244046666667,8.15914251666667,1,1,1
"2019-07-27 05:00:00",5.53241056666667,7.17701025,10.2360679333333,1,1,1
"2019-07-27 06:00:00",4.95440185,6.51765018333333,9.5474735,1,1,1
"2019-07-27 07:00:00",4.00817865,5.59681125,8.7455048,1,1,1
"2019-07-27 08:00:00",3.36055256666667,4.71512061666667,8.55261511666667,1,1,1
"2019-07-27 09:00:00",3.65972763333333,4.8594142,7.58048755,1,1,1
"2019-07-27 10:00:00",8.55716616949153,9.74900347457627,12.0455006101695,1,1,1
"2019-07-27 11:00:00",10.6628199166667,11.63934385,13.3149981166667,1,1,1
"2019-07-27 12:00:00",8.5730088,9.43426063333333,11.43224385,1,1,1
"2019-07-27 13:00:00",6.2253668,7.05303223333333,8.63853725,1,1,1
"2019-07-27 14:00:00",4.98964951666667,5.81515955,7.7501873,1,1,1
"2019-07-27 15:00:00",4.15981121666667,4.89086611666667,6.84732735,1,1,1
"2019-07-27 16:00:00",4.39282055,5.24397113333333,7.8682871,1,1,1
"2019-07-27 17:00:00",3.74563283333333,4.6796838,7.50684808333333,1,1,1
"2019-07-27 18:00:00",3.26275138333333,4.28481563333333,7.47066386666667,1,1,1
"2019-07-27 19:00:00",3.45832494915254,4.30837140677966,6.22739503389831,1,1,1
"2019-07-27 20:00:00",3.38487906666667,4.85789221666667,9.05933938333333,1,1,1
"2019-07-27 21:00:00",2.25500446666667,3.66393243333333,7.47220603333333,1,1,1
"2019-07-27 22:00:00",2.5214354,4.01580023333333,7.99360401666667,1,1,1
"2019-07-27 23:00:00",2.55514636666667,4.14666751666667,8.48717223333333,1,1,1
"2019-07-28 00:00:00",2.70747833333333,4.40394005,9.61411933333333,1,1,1
"2019-07-28 01:00:00",2.57520048333333,4.01767215,8.23681536666667,1,1,1
"2019-07-28 02:00:00",2.36002793333333,3.59457793333333,7.28872358333333,1,1,1
"2019-07-28 03:00:00",2.10082658333333,3.16061778333333,6.12586558333333,1,1,1
"2019-07-28 04:00:00",1.7977173,2.69959198333333,5.54581388333333,1,1,1
"2019-07-28 05:00:00",1.99101455,2.90038643333333,5.17657335,1,1,1
"2019-07-28 06:00:00",NA,NA,NA,3,3,3
"2019-07-28 07:00:00",1.66641063333333,2.46132683333333,4.12217945,1,1,1
"2019-07-28 08:00:00",2.06122831666667,2.77531561666667,4.75418761666667,1,1,1
"2019-07-28 09:00:00",2.8411136,3.59514605,5.21434505,1,1,1
"2019-07-28 10:00:00",2.76010298333333,3.3977423,4.59992083333333,1,1,1
"2019-07-28 11:00:00",NA,NA,NA,3,3,3
"2019-07-28 12:00:00",NA,NA,NA,0,0,0
"2019-07-28 13:00:00",NA,NA,NA,0,0,0
"2019-07-28 14:00:00",NA,NA,NA,0,0,0
"2019-07-28 15:00:00",NA,NA,NA,0,0,0
"2019-07-28 16:00:00",NA,NA,NA,3,3,3
"2019-07-28 17:00:00",1.84564571666667,2.35164868333333,4.02080776666667,1,1,1
"2019-07-28 18:00:00",2.41528191666667,2.98035716666667,4.59883441666667,1,1,1
"2019-07-28 19:00:00",3.06197125,3.90767003333333,6.36304261666667,1,1,1
"2019-07-28 20:00:00",4.07230005,5.2888903,8.96839398333333,1,1,1
"2019-07-28 21:00:00",5.63515691666667,6.89473581666667,11.5241714833333,1,1,1
"2019-07-28 22:00:00",5.94698503333333,7.11664198333333,11.3308943,1,1,1
"2019-07-28 23:00:00",5.05237085,6.20864838333333,10.1152460166667,1,1,1
"2019-07-29 00:00:00",2.92270973333333,4.32341011666667,8.51570898333333,1,1,1
"2019-07-29 01:00:00",2.83380841666667,4.07349053333333,7.23179868333333,1,1,1
"2019-07-29 02:00:00",3.08036885,4.25595098333333,7.10716873333333,1,1,1
"2019-07-29 03:00:00",3.22861926666667,4.31427683333333,7.02393273333333,1,1,1
