"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-06-15 07:00:00",14.3071621,17.0787665333333,24.38604605,1,1,1
"2022-06-15 08:00:00",25.9098328166667,29.8219053833333,40.76639125,1,1,1
"2022-06-15 09:00:00",21.2669057,25.3646505,41.3856710166667,1,1,1
"2022-06-15 10:00:00",12.2335628833333,15.1195432666667,25.8889304166667,1,1,1
"2022-06-15 11:00:00",8.92471395,11.38504005,20.1912815666667,1,1,1
"2022-06-15 12:00:00",7.66789296666667,9.8586899,16.7514099166667,1,1,1
"2022-06-15 13:00:00",7.32694741666667,9.4673265,16.7798961166667,1,1,1
"2022-06-15 14:00:00",5.98695611666667,7.8769908,13.6684445166667,1,1,1
"2022-06-15 15:00:00",5.06123041666667,6.92810235,13.6558924166667,1,1,1
"2022-06-15 16:00:00",5.32761686666667,7.36354165,15.63142395,1,1,1
"2022-06-15 17:00:00",5.21668918333333,7.10441953333333,14.5990173666667,1,1,1
"2022-06-15 18:00:00",5.37834593333333,6.97369921666667,12.2362395,1,1,1
"2022-06-15 19:00:00",5.13331656666667,6.62005986666667,11.8217393833333,1,1,1
"2022-06-15 20:00:00",5.89935646666667,7.40234676666667,13.1571875833333,1,1,1
"2022-06-15 21:00:00",NA,NA,NA,2,2,2
"2022-06-15 22:00:00",6.00949311666667,7.43965693333333,11.52123585,1,1,1
"2022-06-15 23:00:00",8.56451511666667,10.9835197666667,18.5817941,1,1,1
"2022-06-16 00:00:00",7.08913168333333,9.27975276666667,16.0523085166667,1,1,1
"2022-06-16 01:00:00",6.5217192,8.3016768,13.0377962166667,1,1,1
"2022-06-16 02:00:00",5.92463203333333,7.63872031666667,11.78364165,1,1,1
"2022-06-16 03:00:00",5.68010106666667,7.25196886666667,10.5070229166667,1,1,1
"2022-06-16 04:00:00",5.85565473333333,7.46141571666667,11.11409305,1,1,1
"2022-06-16 05:00:00",6.82544608333333,8.44666705,11.8836412333333,1,1,1
"2022-06-16 06:00:00",7.17264731666667,9.03949833333333,13.3145974666667,1,1,1
"2022-06-16 07:00:00",6.2164997,8.36025573333333,14.9915589833333,1,1,1
"2022-06-16 08:00:00",6.89236951666667,9.6168966,19.39476785,1,1,1
"2022-06-16 09:00:00",5.56835578333333,7.63978396666667,14.0621136833333,1,1,1
"2022-06-16 10:00:00",7.65604763333333,10.3791586833333,20.7019534,1,1,1
"2022-06-16 11:00:00",7.82537826666667,10.4225366,18.9367322666667,1,1,1
"2022-06-16 12:00:00",8.52391341666667,10.97851115,19.24823035,1,1,1
"2022-06-16 13:00:00",7.25998145,9.5056474,18.4009178333333,1,1,1
"2022-06-16 14:00:00",6.17286183333333,7.97365963333333,14.9168487,1,1,1
"2022-06-16 15:00:00",4.7013976,6.11228978333333,11.5088134166667,1,1,1
"2022-06-16 16:00:00",3.28353713333333,4.3473638,9.65495665,1,1,1
"2022-06-16 17:00:00",3.58545831666667,4.86020233333333,12.51646385,1,1,1
"2022-06-16 18:00:00",5.17397645,6.60248125,12.9431919166667,1,1,1
"2022-06-16 19:00:00",5.08417153333333,6.42984326666667,12.2383380833333,1,1,1
"2022-06-16 20:00:00",5.0633485,6.57667091666667,13.5367043,1,1,1
"2022-06-16 21:00:00",4.6507739,6.00770346666667,11.8287915833333,1,1,1
"2022-06-16 22:00:00",4.41658116666667,5.69771643333333,11.0222707666667,1,1,1
"2022-06-16 23:00:00",4.79852523333333,6.06463096666667,11.09861825,1,1,1
"2022-06-17 00:00:00",NA,NA,NA,2,2,2
"2022-06-17 01:00:00",5.18864855,6.3086118,10.0550284333333,1,1,1
"2022-06-17 02:00:00",4.56804096666667,5.80865626666667,10.6928478666667,1,1,1
"2022-06-17 03:00:00",4.98841413333333,6.43153418333333,11.88702775,1,1,1
"2022-06-17 04:00:00",4.94267238333333,6.30217078333333,11.2199863666667,1,1,1
"2022-06-17 05:00:00",4.74282681666667,5.9946796,9.87719935,1,1,1
"2022-06-17 06:00:00",NA,NA,NA,2,2,2
"2022-06-17 07:00:00",4.22453478333333,6.0394239,14.71563045,1,1,1
"2022-06-17 08:00:00",4.34478141666667,6.2436995,15.3517003166667,1,1,1
"2022-06-17 09:00:00",4.62256295,6.95498111666667,19.0501811833333,1,1,1
"2022-06-17 10:00:00",4.5537196,6.65994298333333,17.4703070666667,1,1,1
"2022-06-17 11:00:00",5.13497268333333,8.0025944,24.26964055,1,1,1
"2022-06-17 12:00:00",6.40643208333333,9.99554,30.2893451,1,1,1
"2022-06-17 13:00:00",7.87450551666667,12.71204995,38.3546368333333,1,1,1
"2022-06-17 14:00:00",8.3161693,13.5364383333333,36.3270160333333,1,1,1
"2022-06-17 15:00:00",8.70882835,14.0340732166667,36.9522652833333,1,1,1
"2022-06-17 16:00:00",7.31879273333333,14.3283090833333,41.3867092166667,1,1,1
"2022-06-17 17:00:00",5.00475518333333,10.87517795,29.8929290666667,1,1,1
"2022-06-17 18:00:00",6.0181509,13.3896713,36.9303396166667,1,1,1
"2022-06-17 19:00:00",6.74777133333333,16.2057063333333,43.0385070833333,1,1,1
"2022-06-17 20:00:00",7.93951181666667,15.8022773666667,36.4755342333333,1,1,1
"2022-06-17 21:00:00",5.82406953333333,9.65519571666667,19.6388973333333,1,1,1
"2022-06-17 22:00:00",3.92794396666667,5.87392068333333,10.2604032166667,1,1,1
"2022-06-17 23:00:00",4.23820028333333,6.02943568333333,11.3864709,1,1,1
"2022-06-18 00:00:00",5.24624346666667,7.34512235,13.2851929166667,1,1,1
"2022-06-18 01:00:00",5.09346606666667,7.23213245,12.0019452833333,1,1,1
"2022-06-18 02:00:00",8.44831066666667,11.6506704666667,17.37091555,1,1,1
"2022-06-18 03:00:00",7.28478105,8.43830368333333,10.9124130666667,1,1,1
"2022-06-18 04:00:00",5.64966118333333,6.49638011666667,8.52602586666667,1,1,1
"2022-06-18 05:00:00",2.56507193333333,3.60602491666667,5.21821716666667,1,1,1
"2022-06-18 06:00:00",3.09308321666667,4.55217493333333,6.81426686666667,1,1,1
"2022-06-18 07:00:00",2.9761429,5.14624083333333,8.85006038333333,1,1,1
"2022-06-18 08:00:00",2.74354381666667,5.49102835,10.2865551333333,1,1,1
"2022-06-18 09:00:00",3.09740681666667,6.27786033333333,12.6801703833333,1,1,1
"2022-06-18 10:00:00",3.24541393333333,6.22806295,10.7296308,1,1,1
"2022-06-18 11:00:00",3.7741685,6.86715886666667,10.5326415166667,1,1,1
"2022-06-18 12:00:00",3.92188663333333,7.3110278,12.2108178333333,1,1,1
"2022-06-18 13:00:00",2.9680938,5.4973293,11.0170072,1,1,1
"2022-06-18 14:00:00",3.32982338333333,5.77200143333333,9.54506068333333,1,1,1
"2022-06-18 15:00:00",4.79343046666667,8.148362,13.66502205,1,1,1
"2022-06-18 16:00:00",4.44330983333333,7.89693106666667,13.1552829333333,1,1,1
"2022-06-18 17:00:00",3.63447991666667,7.05984915,12.4633605833333,1,1,1
"2022-06-18 18:00:00",4.02796738333333,7.5473747,13.5549431333333,1,1,1
"2022-06-18 19:00:00",3.62382528333333,6.36917123333333,9.62548813333333,1,1,1
"2022-06-18 20:00:00",3.8439905,6.42962896666667,9.47703696666667,1,1,1
"2022-06-18 21:00:00",3.74727635,5.98466448333333,9.41704666666667,1,1,1
"2022-06-18 22:00:00",3.91323531666667,6.11687646666667,9.55434483333333,1,1,1
"2022-06-18 23:00:00",4.11277526666667,6.34624753333333,10.0875149833333,1,1,1
"2022-06-19 00:00:00",4.01374108333333,6.32051823333333,9.7370097,1,1,1
"2022-06-19 01:00:00",4.12066898333333,6.35329921666667,10.0471493333333,1,1,1
"2022-06-19 02:00:00",3.67368668333333,6.03397675,10.0285845666667,1,1,1
"2022-06-19 03:00:00",3.51561001666667,5.78382666666667,10.32950985,1,1,1
"2022-06-19 04:00:00",3.14577033333333,5.16621385,9.29896098333333,1,1,1
"2022-06-19 05:00:00",2.86671058333333,4.85807326666667,9.66174005,1,1,1
"2022-06-19 06:00:00",2.73464508474576,4.92842955932203,10.527031220339,1,1,1
"2022-06-19 07:00:00",2.62477371666667,5.00160318333333,10.1187792333333,1,1,1
"2022-06-19 08:00:00",2.59849596666667,5.0849284,10.3269959666667,1,1,1
"2022-06-19 09:00:00",4.43608946666667,6.79752868333333,11.6990468,1,1,1
"2022-06-19 10:00:00",3.05912271666667,5.01705926666667,9.04525778333333,1,1,1
"2022-06-19 11:00:00",4.06338338333333,5.60328313333333,8.88526863333333,1,1,1
"2022-06-19 12:00:00",4.14630978333333,5.69445155,8.90259536666667,1,1,1
"2022-06-19 13:00:00",4.5823187,6.6930299,10.5383078166667,1,1,1
"2022-06-19 14:00:00",4.98275356666667,7.53818165,12.43557815,1,1,1
"2022-06-19 15:00:00",6.09041993333333,9.3875696,16.7612940833333,1,1,1
"2022-06-19 16:00:00",5.96161358333333,9.17718761666667,15.6630296,1,1,1
"2022-06-19 17:00:00",7.40705378333333,11.9231094333333,20.6053900833333,1,1,1
"2022-06-19 18:00:00",6.46029966666667,11.2744554833333,20.5779743333333,1,1,1
"2022-06-19 19:00:00",5.3026998,9.84982998333333,18.1486855333333,1,1,1
"2022-06-19 20:00:00",5.29072816666667,9.72446695,17.64471195,1,1,1
"2022-06-19 21:00:00",5.51146921666667,9.58646458333333,16.9391356666667,1,1,1
"2022-06-19 22:00:00",5.0512227,7.9876044,13.0290200166667,1,1,1
"2022-06-19 23:00:00",3.6230158,5.80356971666667,9.7865596,1,1,1
"2022-06-20 00:00:00",3.64634908333333,6.12019065,9.9354011,1,1,1
"2022-06-20 01:00:00",3.96485745,6.34768768333333,10.2740340666667,1,1,1
"2022-06-20 02:00:00",3.09713405,4.85439978333333,7.48024125,1,1,1
"2022-06-20 03:00:00",2.71614578333333,4.28778606666667,7.20850943333333,1,1,1
"2022-06-20 04:00:00",3.0750749,4.49430128333333,6.80817648333333,1,1,1
"2022-06-20 05:00:00",3.06181401666667,4.47732793333333,7.5281525,1,1,1
"2022-06-20 06:00:00",3.12526996666667,4.55930126666667,7.35451281666667,1,1,1
"2022-06-20 07:00:00",3.55416468333333,5.18220005,8.57917106666667,1,1,1
"2022-06-20 08:00:00",3.11869846666667,4.53804306666667,7.15179608333333,1,1,1
"2022-06-20 09:00:00",3.10214155,4.49629825,7.70696013333333,1,1,1
"2022-06-20 10:00:00",3.0588349,4.45719006666667,7.39530606666667,1,1,1
"2022-06-20 11:00:00",2.96096593333333,4.37510031666667,8.45061078333333,1,1,1
"2022-06-20 12:00:00",3.02012231666667,4.37024608333333,7.32178026666667,1,1,1
"2022-06-20 13:00:00",3.37765623333333,4.83852488333333,9.01468086666667,1,1,1
"2022-06-20 14:00:00",3.98516925,5.5392144,9.86449013333333,1,1,1
"2022-06-20 15:00:00",4.57460528333333,6.2701397,11.0559765166667,1,1,1
"2022-06-20 16:00:00",4.18538436666667,5.95786883333333,11.5158410666667,1,1,1
"2022-06-20 17:00:00",3.9358181,5.60569201666667,10.5597024,1,1,1
"2022-06-20 18:00:00",3.90408316666667,5.56614676666667,10.6328157666667,1,1,1
"2022-06-20 19:00:00",4.34258096666667,6.2473606,11.4595891333333,1,1,1
"2022-06-20 20:00:00",4.58532958333333,6.72816745,12.35941315,1,1,1
"2022-06-20 21:00:00",NA,NA,NA,2,2,2
"2022-06-20 22:00:00",5.6828857,7.51093733333333,10.7929216,1,1,1
"2022-06-20 23:00:00",7.57143208333333,9.53043848333333,13.07543765,1,1,1
"2022-06-21 00:00:00",7.55276345,9.51389863333333,13.6819101666667,1,1,1
"2022-06-21 01:00:00",6.38028946666667,8.19874513333333,11.7094959833333,1,1,1
"2022-06-21 02:00:00",6.61380488333333,8.24016766666667,11.6358272333333,1,1,1
"2022-06-21 03:00:00",6.80408536666667,8.23995553333333,10.66135175,1,1,1
"2022-06-21 04:00:00",7.4817523,9.0535091,11.81368625,1,1,1
"2022-06-21 05:00:00",7.50565768333333,9.00568748333333,11.6161602666667,1,1,1
"2022-06-21 06:00:00",7.04063161666667,8.5542546,10.8159792333333,1,1,1
"2022-06-21 07:00:00",10.3857502833333,12.7177642333333,17.9465882666667,1,1,1
"2022-06-21 08:00:00",11.1317030666667,13.7031821166667,19.4177265833333,1,1,1
"2022-06-21 09:00:00",6.86835221666667,9.06962103333333,14.8270472166667,1,1,1
"2022-06-21 10:00:00",6.78783898333333,8.98149503333333,14.54300755,1,1,1
"2022-06-21 11:00:00",5.83909245,7.61098476666667,11.8537165166667,1,1,1
"2022-06-21 12:00:00",5.31201355,7.0494521,12.12191525,1,1,1
"2022-06-21 13:00:00",5.30362941666667,6.8322971,11.72578435,1,1,1
"2022-06-21 14:00:00",6.16096908333333,8.16773075,14.6527751,1,1,1
"2022-06-21 15:00:00",6.22281878333333,7.68956541666667,12.0058425166667,1,1,1
"2022-06-21 16:00:00",6.76036733333333,8.36263528333333,14.0848245666667,1,1,1
"2022-06-21 17:00:00",6.56177715,8.04922331666667,13.0322605666667,1,1,1
"2022-06-21 18:00:00",6.98658441666667,8.50468005,13.6325016666667,1,1,1
"2022-06-21 19:00:00",7.44982541666667,8.96230051666667,14.3303060166667,1,1,1
"2022-06-21 20:00:00",6.0110711,7.37368843333333,12.6251611333333,1,1,1
"2022-06-21 21:00:00",4.58509605,6.26207131666667,11.6286524333333,1,1,1
"2022-06-21 22:00:00",NA,NA,NA,2,2,2
"2022-06-21 23:00:00",5.19696828333333,7.73746085,15.5800818666667,1,1,1
"2022-06-22 00:00:00",5.23096075,7.73491385,14.4792348666667,1,1,1
"2022-06-22 01:00:00",5.18679641666667,7.42615408333333,13.1754415,1,1,1
"2022-06-22 02:00:00",4.5534553,6.31542713333333,10.4662692166667,1,1,1
"2022-06-22 03:00:00",4.62806915,6.19524965,9.23225928333333,1,1,1
"2022-06-22 04:00:00",7.01093043333333,8.82950743333333,12.3269471166667,1,1,1
"2022-06-22 05:00:00",9.95322586666667,11.7433237166667,15.1523562666667,1,1,1
"2022-06-22 06:00:00",13.0974090666667,14.5259262333333,16.7722336166667,1,1,1
"2022-06-22 07:00:00",13.7227359333333,15.07467225,18.8225409833333,1,1,1
"2022-06-22 08:00:00",11.8605632333333,13.3352631166667,18.0869045666667,1,1,1
"2022-06-22 09:00:00",11.5242557833333,13.0897033,18.0312878166667,1,1,1
"2022-06-22 10:00:00",11.4327875333333,13.27379025,20.1758154,1,1,1
"2022-06-22 11:00:00",7.98957095,9.7708755,16.69605825,1,1,1
"2022-06-22 12:00:00",5.60950545,7.54600753333333,15.53991045,1,1,1
"2022-06-22 13:00:00",5.53687793333333,7.4212014,14.7537223166667,1,1,1
"2022-06-22 14:00:00",5.81364241666667,7.58890748333333,14.20273895,1,1,1
"2022-06-22 15:00:00",6.19606601666667,8.087911,15.5980492,1,1,1
"2022-06-22 16:00:00",5.91257946666667,7.7721282,16.0139904166667,1,1,1
"2022-06-22 17:00:00",5.50561856666667,7.30326655,14.6510316,1,1,1
"2022-06-22 18:00:00",5.59002373333333,7.20990828333333,13.7087719833333,1,1,1
"2022-06-22 19:00:00",5.3625989,7.0261991,13.8281175166667,1,1,1
"2022-06-22 20:00:00",5.97029793333333,7.53193288333333,13.7021534333333,1,1,1
"2022-06-22 21:00:00",7.85112066666667,9.43113468333333,15.6583332166667,1,1,1
"2022-06-22 22:00:00",7.09259991666667,8.51870195,14.2769942666667,1,1,1
"2022-06-22 23:00:00",6.7989949,8.27978465,14.1366903,1,1,1
"2022-06-23 00:00:00",5.73433415,6.98693761666667,12.2354762666667,1,1,1
"2022-06-23 01:00:00",5.68059001666667,7.09924586666667,12.4475129833333,1,1,1
"2022-06-23 02:00:00",4.78043615,5.97374588333333,10.4878466,1,1,1
"2022-06-23 03:00:00",4.60566373333333,5.6425984,9.61891661666667,1,1,1
"2022-06-23 04:00:00",4.99312028333333,5.99494586666667,9.65597716666667,1,1,1
"2022-06-23 05:00:00",5.40984651666667,6.68241673333333,11.1763618333333,1,1,1
"2022-06-23 06:00:00",5.33000575,6.48307641666667,9.48497338333333,1,1,1
"2022-06-23 07:00:00",7.60733928333333,9.09791071666667,14.2087051166667,1,1,1
"2022-06-23 08:00:00",8.45504906666667,10.26328655,16.3220852,1,1,1
"2022-06-23 09:00:00",4.96996876666667,6.45362545,11.7827423333333,1,1,1
"2022-06-23 10:00:00",3.94047775,5.3940247,10.8182245166667,1,1,1
"2022-06-23 11:00:00",4.971225,6.8353957,15.1049595666667,1,1,1
"2022-06-23 12:00:00",4.55085355,6.33247823333333,15.3162071,1,1,1
"2022-06-23 13:00:00",2.34815006666667,3.84187568333333,12.08937805,1,1,1
"2022-06-23 14:00:00",1.45040026666667,2.70827186666667,11.3299472666667,1,1,1
"2022-06-23 15:00:00",2.02622593333333,3.14953966666667,11.3313236166667,1,1,1
"2022-06-23 16:00:00",2.6097856,3.49497805,9.38686065,1,1,1
"2022-06-23 17:00:00",2.85935968333333,3.62377261666667,7.54785008333333,1,1,1
"2022-06-23 18:00:00",2.40545956666667,3.03103081666667,5.97606986666667,1,1,1
"2022-06-23 19:00:00",4.15464718333333,5.22460973333333,8.92333188333333,1,1,1
"2022-06-23 20:00:00",5.67555208333333,7.08897038333333,11.6252009666667,1,1,1
"2022-06-23 21:00:00",NA,NA,NA,2,2,2
"2022-06-23 22:00:00",6.74783326666667,8.20599195,12.6093684333333,1,1,1
"2022-06-23 23:00:00",7.7771625,9.11248445,12.2898683166667,1,1,1
"2022-06-24 00:00:00",8.6167378,10.0317076166667,13.6117906166667,1,1,1
"2022-06-24 01:00:00",9.7923707,11.2668671,14.9081971333333,1,1,1
"2022-06-24 02:00:00",10.0560797666667,11.53358155,15.15113995,1,1,1
"2022-06-24 03:00:00",11.2831121166667,12.77017185,16.22037975,1,1,1
"2022-06-24 04:00:00",16.1339397666667,18.3326362,22.6637536166667,1,1,1
"2022-06-24 05:00:00",18.7829557,21.47621465,26.2083525,1,1,1
"2022-06-24 06:00:00",19.0489257833333,21.7136188833333,26.4365017666667,1,1,1
"2022-06-24 07:00:00",17.9012126833333,20.1566728,24.3565388833333,1,1,1
"2022-06-24 08:00:00",16.3685681333333,18.4634162333333,22.5189118333333,1,1,1
"2022-06-24 09:00:00",16.87059775,19.1492303833333,24.2810300333333,1,1,1
"2022-06-24 10:00:00",16.7439767166667,19.1478369333333,25.5299846333333,1,1,1
"2022-06-24 11:00:00",13.45365255,15.38833215,21.4171289,1,1,1
"2022-06-24 12:00:00",9.91654223333333,12.0521002666667,18.263365,1,1,1
"2022-06-24 13:00:00",8.70487031666667,10.8634321166667,18.0042944833333,1,1,1
"2022-06-24 14:00:00",7.78722938333333,9.48707076666667,15.3179529833333,1,1,1
"2022-06-24 15:00:00",4.56834468333333,5.78972198333333,10.6564205666667,1,1,1
"2022-06-24 16:00:00",4.87034461666667,6.28066775,11.5703925666667,1,1,1
"2022-06-24 17:00:00",5.24102993333333,6.7556638,12.4849639666667,1,1,1
"2022-06-24 18:00:00",5.2866858,6.89369891666667,14.0736274333333,1,1,1
"2022-06-24 19:00:00",4.58515146666667,6.44213305,14.791658,1,1,1
"2022-06-24 20:00:00",2.14303051666667,3.51507605,9.57479875,1,1,1
"2022-06-24 21:00:00",1.83240833333333,2.94844256666667,7.02588015,1,1,1
"2022-06-24 22:00:00",2.14608811666667,3.33033765,7.74874615,1,1,1
"2022-06-24 23:00:00",1.88104885,2.55270191666667,4.83629708333333,1,1,1
"2022-06-25 00:00:00",1.70473696666667,2.84783013333333,6.29697401666667,1,1,1
"2022-06-25 01:00:00",1.48864603333333,2.9007272,5.90992713333333,1,1,1
"2022-06-25 02:00:00",1.39270038333333,3.0019646,6.40883145,1,1,1
"2022-06-25 03:00:00",1.5703602,3.20207483333333,6.03188913333333,1,1,1
"2022-06-25 04:00:00",1.54959688333333,3.00513733333333,5.6796754,1,1,1
"2022-06-25 05:00:00",1.63461463333333,3.37389196666667,6.90174921666667,1,1,1
"2022-06-25 06:00:00",1.78472598333333,3.67917618333333,7.38178143333333,1,1,1
"2022-06-25 07:00:00",2.00297998333333,4.13529411666667,8.10727305,1,1,1
"2022-06-25 08:00:00",2.22790435,4.60788093333333,10.0498821333333,1,1,1
"2022-06-25 09:00:00",2.43540126666667,4.8192544,10.5609986,1,1,1
"2022-06-25 10:00:00",NA,NA,NA,2,2,2
"2022-06-25 11:00:00",NA,NA,NA,2,2,2
"2022-06-25 12:00:00",NA,NA,NA,2,2,2
"2022-06-25 13:00:00",NA,NA,NA,2,2,2
"2022-06-25 14:00:00",NA,NA,NA,2,2,2
"2022-06-25 15:00:00",NA,NA,NA,2,2,2
"2022-06-25 16:00:00",NA,NA,NA,2,2,2
"2022-06-25 17:00:00",2.68933043333333,4.72591095,10.3656277666667,1,1,1
"2022-06-25 18:00:00",2.58686338333333,4.31253353333333,9.10854038333333,1,1,1
"2022-06-25 19:00:00",2.36183726666667,3.89734351666667,7.77792581666667,1,1,1
"2022-06-25 20:00:00",2.53192173333333,4.03260221666667,7.3546157,1,1,1
"2022-06-25 21:00:00",1.54667095,2.27775088333333,4.01936156666667,1,1,1
"2022-06-25 22:00:00",2.15337476666667,2.86761496666667,4.4441026,1,1,1
"2022-06-25 23:00:00",3.00156463333333,3.8767704,6.00731583333333,1,1,1
"2022-06-26 00:00:00",2.53554483333333,4.03113618333333,7.44928431666667,1,1,1
"2022-06-26 01:00:00",2.31733375,4.0398437,6.96166936666667,1,1,1
"2022-06-26 02:00:00",2.41023608333333,4.3077662,7.12679656666667,1,1,1
"2022-06-26 03:00:00",2.32272435,4.36012245,7.5956537,1,1,1
"2022-06-26 04:00:00",2.35935736666667,4.39416016666667,7.41756831666667,1,1,1
"2022-06-26 05:00:00",2.32820863333333,4.49148045,8.00883196666667,1,1,1
"2022-06-26 06:00:00",2.23764686666667,4.50661071666667,8.58645588333333,1,1,1
"2022-06-26 07:00:00",2.13026985,4.53140356666667,8.40002131666667,1,1,1
"2022-06-26 08:00:00",1.93140045,4.26094946666667,8.92216126666667,1,1,1
"2022-06-26 09:00:00",2.12761638333333,4.36723033333333,8.84171178333333,1,1,1
"2022-06-26 10:00:00",NA,NA,NA,2,2,2
"2022-06-26 11:00:00",NA,NA,NA,2,2,2
"2022-06-26 12:00:00",NA,NA,NA,2,2,2
"2022-06-26 13:00:00",NA,NA,NA,2,2,2
"2022-06-26 14:00:00",NA,NA,NA,2,2,2
"2022-06-26 15:00:00",NA,NA,NA,2,2,2
"2022-06-26 16:00:00",NA,NA,NA,2,2,2
"2022-06-26 17:00:00",NA,NA,NA,2,2,2
"2022-06-26 18:00:00",NA,NA,NA,2,2,2
"2022-06-26 19:00:00",NA,NA,NA,2,2,2
"2022-06-26 20:00:00",NA,NA,NA,2,2,2
"2022-06-26 21:00:00",NA,NA,NA,2,2,2
"2022-06-26 22:00:00",NA,NA,NA,2,2,2
"2022-06-26 23:00:00",3.2291471,5.95406196666667,10.41488385,1,1,1
"2022-06-27 00:00:00",2.90172825,5.85720058333333,10.4871518166667,1,1,1
"2022-06-27 01:00:00",2.93052355,5.9075018,10.35053085,1,1,1
"2022-06-27 02:00:00",2.85434473333333,5.89227483333333,10.6213373666667,1,1,1
"2022-06-27 03:00:00",2.74900151666667,5.73421208333333,10.13205065,1,1,1
"2022-06-27 04:00:00",2.58472471666667,5.44822841666667,9.83871663333333,1,1,1
"2022-06-27 05:00:00",2.22806851666667,4.62842068333333,8.16139495,1,1,1
"2022-06-27 06:00:00",1.86339708333333,3.820336,6.81141793333333,1,1,1
"2022-06-27 07:00:00",1.4947883,2.92459168333333,4.96911835,1,1,1
"2022-06-27 08:00:00",1.40028455,2.5102358,4.46073001666667,1,1,1
"2022-06-27 09:00:00",1.39780723333333,2.42189905,4.42288206666667,1,1,1
"2022-06-27 10:00:00",1.22987048333333,2.3087071,4.84022653333333,1,1,1
"2022-06-27 11:00:00",0.9380498,1.70189116666667,3.64556553333333,1,1,1
"2022-06-27 12:00:00",1.25353646666667,2.39116341666667,5.00659661666667,1,1,1
"2022-06-27 13:00:00",NA,NA,NA,2,2,2
"2022-06-27 14:00:00",1.53318751666667,3.34314651666667,7.28510441666667,1,1,1
"2022-06-27 15:00:00",1.51164895,3.25478718333333,8.01327676666667,1,1,1
"2022-06-27 16:00:00",1.41780663333333,2.77382821666667,6.42855073333333,1,1,1
"2022-06-27 17:00:00",NA,NA,NA,2,2,2
"2022-06-27 18:00:00",NA,NA,NA,2,2,2
"2022-06-27 19:00:00",NA,NA,NA,2,2,2
"2022-06-27 20:00:00",NA,NA,NA,2,2,2
"2022-06-27 21:00:00",NA,NA,NA,2,2,2
"2022-06-27 22:00:00",NA,NA,NA,2,2,2
"2022-06-27 23:00:00",2.58956136666667,5.00417873333333,9.79767268333333,1,1,1
"2022-06-28 00:00:00",2.66955013333333,5.31825755,10.49065545,1,1,1
"2022-06-28 01:00:00",2.888822,5.47161475,10.4728764166667,1,1,1
"2022-06-28 02:00:00",2.89023021666667,5.67070116666667,10.7426029833333,1,1,1
"2022-06-28 03:00:00",2.9859507,5.92613551666667,11.0124227333333,1,1,1
"2022-06-28 04:00:00",2.78322378333333,5.61645425,10.3025392166667,1,1,1
"2022-06-28 05:00:00",2.79112066666667,5.56177906666667,10.0005050166667,1,1,1
"2022-06-28 06:00:00",2.71914715,5.76660363333333,10.67761455,1,1,1
"2022-06-28 07:00:00",2.77998326666667,5.92915506666667,11.3758310166667,1,1,1
"2022-06-28 08:00:00",2.72619015,5.84875178333333,11.0761287,1,1,1
"2022-06-28 09:00:00",2.69708021666667,5.89771616666667,12.2907198833333,1,1,1
"2022-06-28 10:00:00",2.86583016666667,6.05861846666667,13.6384941166667,1,1,1
"2022-06-28 11:00:00",NA,NA,NA,2,2,2
"2022-06-28 12:00:00",NA,NA,NA,2,2,2
"2022-06-28 13:00:00",NA,NA,NA,2,2,2
"2022-06-28 14:00:00",NA,NA,NA,2,2,2
"2022-06-28 15:00:00",NA,NA,NA,2,2,2
"2022-06-28 16:00:00",NA,NA,NA,2,2,2
"2022-06-28 17:00:00",NA,NA,NA,2,2,2
"2022-06-28 18:00:00",2.3091042,4.36611588333333,9.76581556666667,1,1,1
"2022-06-28 19:00:00",2.28338225,4.36183015,9.42109043333333,1,1,1
"2022-06-28 20:00:00",2.37372908333333,4.43767336666667,9.00209098333333,1,1,1
"2022-06-28 21:00:00",2.36898583333333,4.56555385,9.25133886666667,1,1,1
"2022-06-28 22:00:00",2.44248475,4.51492475,8.47911556666667,1,1,1
"2022-06-28 23:00:00",2.3124189,4.42671285,8.71074028333333,1,1,1
"2022-06-29 00:00:00",2.36866016666667,4.40896295,8.51206163333333,1,1,1
"2022-06-29 01:00:00",2.20127363333333,3.96637765,6.87570306666667,1,1,1
"2022-06-29 02:00:00",2.29164073333333,3.85731545,5.94105278333333,1,1,1
"2022-06-29 03:00:00",2.30459388333333,3.71959221666667,5.84034025,1,1,1
"2022-06-29 04:00:00",2.54955416666667,3.68102703333333,5.9645008,1,1,1
"2022-06-29 05:00:00",2.02010151666667,2.89572056666667,4.37551505,1,1,1
"2022-06-29 06:00:00",1.60767353333333,2.48071318333333,4.08152885,1,1,1
"2022-06-29 07:00:00",2.22617098333333,3.81848573333333,6.44864988333333,1,1,1
"2022-06-29 08:00:00",2.93140515,5.19405501666667,9.47704021666667,1,1,1
"2022-06-29 09:00:00",3.05156593333333,5.26572091666667,9.02848091666667,1,1,1
"2022-06-29 10:00:00",3.2812215,5.58161996666667,9.44417681666667,1,1,1
"2022-06-29 11:00:00",2.99385025,4.98365975,8.42033095,1,1,1
"2022-06-29 12:00:00",2.96244278333333,5.00756003333333,9.11756776666667,1,1,1
"2022-06-29 13:00:00",2.92965953333333,4.90259866666667,8.81556431666667,1,1,1
"2022-06-29 14:00:00",1.94630506666667,3.26018086666667,5.61723226666667,1,1,1
