"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-05-29 12:00:00",2.32412435,3.9864262,10.9966279,1,1,1
"2025-05-29 13:00:00",1.62378066666667,2.98563676666667,9.61104453333333,1,1,1
"2025-05-29 14:00:00",1.45995551666667,2.62024246666667,7.81485728333333,1,1,1
"2025-05-29 15:00:00",1.31377808333333,2.2123128,6.43594876666667,1,1,1
"2025-05-29 16:00:00",1.12867956666667,1.99595655,6.60209201666667,1,1,1
"2025-05-29 17:00:00",0.916294266666667,1.59556598333333,4.85563776666667,1,1,1
"2025-05-29 18:00:00",1.08599993333333,1.7786477,4.63356053333333,1,1,1
"2025-05-29 19:00:00",1.00200361666667,1.55203063333333,3.31977605,1,1,1
"2025-05-29 20:00:00",0.904893383333333,1.3467799,2.58093021666667,1,1,1
"2025-05-29 21:00:00",0.97145495,1.43899166666667,2.95045456666667,1,1,1
"2025-05-29 22:00:00",0.983044433333333,1.41728803333333,2.68116185,1,1,1
"2025-05-29 23:00:00",1.00486761666667,1.43592531666667,2.88043386666667,1,1,1
"2025-05-30 00:00:00",1.14678526666667,1.5156916,2.1844677,1,1,1
"2025-05-30 01:00:00",1.03617125,1.38795708333333,2.16160696666667,1,1,1
"2025-05-30 02:00:00",1.557502,1.98529675,3.1266716,1,1,1
"2025-05-30 03:00:00",1.28105971666667,1.88723558333333,2.92023808333333,1,1,1
"2025-05-30 04:00:00",1.69536385,2.48882731666667,3.92761395,1,1,1
"2025-05-30 05:00:00",2.25796126666667,3.30835021666667,5.10248246666667,1,1,1
"2025-05-30 06:00:00",2.40558955,3.6843359,6.78303673333333,1,1,1
"2025-05-30 07:00:00",2.13836415,3.36703793333333,6.69075351666667,1,1,1
"2025-05-30 08:00:00",2.00327005,3.11582445,6.64972366666667,1,1,1
"2025-05-30 09:00:00",2.0318388,3.08311353333333,5.85430005,1,1,1
"2025-05-30 10:00:00",1.82299318333333,2.73311253333333,6.03188183333333,1,1,1
"2025-05-30 11:00:00",1.52186471666667,2.2754732,4.97529856666667,1,1,1
"2025-05-30 12:00:00",1.63613498333333,2.31903098333333,4.5929478,1,1,1
"2025-05-30 13:00:00",1.76268698333333,2.58435061666667,5.55853421666667,1,1,1
"2025-05-30 14:00:00",1.79003895,2.56420005,4.74684036666667,1,1,1
"2025-05-30 15:00:00",1.35812405,1.90057743333333,3.81917033333333,1,1,1
"2025-05-30 16:00:00",1.19319436666667,1.65449713333333,3.46547556666667,1,1,1
"2025-05-30 17:00:00",1.4308579,1.92177743333333,3.45507616666667,1,1,1
"2025-05-30 18:00:00",1.3715606,1.94989476666667,3.5966467,1,1,1
"2025-05-30 19:00:00",1.46638116666667,2.09030098333333,4.10977701666667,1,1,1
"2025-05-30 20:00:00",2.32950233333333,3.0114599,4.73723996666667,1,1,1
"2025-05-30 21:00:00",3.68739233333333,4.47187448333333,6.00772003333333,1,1,1
"2025-05-30 22:00:00",2.52237191666667,3.26974021666667,4.79877955,1,1,1
"2025-05-30 23:00:00",1.83880803333333,2.48158366666667,3.76337535,1,1,1
"2025-05-31 00:00:00",1.95735521666667,2.66301353333333,4.22185461666667,1,1,1
"2025-05-31 01:00:00",2.3681326,3.16699711666667,4.80235668333333,1,1,1
"2025-05-31 02:00:00",2.82506231666667,3.72281401666667,5.45681358333333,1,1,1
"2025-05-31 03:00:00",3.20391956666667,4.11930815,6.0764312,1,1,1
"2025-05-31 04:00:00",3.95546968333333,4.93641456666667,7.15950216666667,1,1,1
"2025-05-31 05:00:00",4.4560707,4.97318606666667,6.10262598333333,1,1,1
"2025-05-31 06:00:00",3.52778921666667,4.03798995,4.99014501666667,1,1,1
"2025-05-31 07:00:00",3.48409956666667,4.18204533333333,5.51357135,1,1,1
"2025-05-31 08:00:00",1.94855026666667,2.5148893,4.01599281666667,1,1,1
"2025-05-31 09:00:00",1.73453085,2.30989773333333,4.24380841666667,1,1,1
"2025-05-31 10:00:00",1.444107,2.0402483,4.76537553333333,1,1,1
"2025-05-31 11:00:00",2.06285391666667,2.85159483333333,5.54937781666667,1,1,1
"2025-05-31 12:00:00",1.92642288333333,2.65308478333333,4.59516236666667,1,1,1
"2025-05-31 13:00:00",1.81521925,2.53464823333333,4.46655043333333,1,1,1
"2025-05-31 14:00:00",1.6812574,2.35196828333333,4.46130858333333,1,1,1
"2025-05-31 15:00:00",1.37409096666667,1.90896496666667,3.95992835,1,1,1
"2025-05-31 16:00:00",1.31021335,1.70942446666667,3.53201166666667,1,1,1
"2025-05-31 17:00:00",1.15220101666667,1.64595311666667,4.12518655,1,1,1
"2025-05-31 18:00:00",1.46269338333333,2.06137985,4.52412918333333,1,1,1
"2025-05-31 19:00:00",1.46920781666667,2.0552707,3.7236044,1,1,1
"2025-05-31 20:00:00",4.73510846666667,6.11125248333333,8.40604905,1,1,1
"2025-05-31 21:00:00",7.11961145,9.31600331666667,13.5439572166667,1,1,1
"2025-05-31 22:00:00",7.88134131666667,10.190066,14.0475032166667,1,1,1
"2025-05-31 23:00:00",7.7188711,10.43090425,14.4411017666667,1,1,1
