"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-06-29 22:00:00",11.7829859833333,14.44660125,20.5575557166667,1,1,1
"2019-06-29 23:00:00",6.71232236666667,8.1940825,11.5740947166667,1,1,1
"2019-06-30 00:00:00",3.82841505,4.76309936666667,7.5951597,1,1,1
"2019-06-30 01:00:00",3.59066786666667,4.52672538333333,6.06793221666667,1,1,1
"2019-06-30 02:00:00",3.5016782,4.61261643333333,6.25660618333333,1,1,1
"2019-06-30 03:00:00",3.51362391666667,4.73940185,6.55635325,1,1,1
"2019-06-30 04:00:00",3.44701843333333,4.60131876666667,6.47694136666667,1,1,1
"2019-06-30 05:00:00",3.34594071666667,4.50271461666667,6.16279375,1,1,1
"2019-06-30 06:00:00",3.14989155,4.40746866666667,6.54802878333333,1,1,1
"2019-06-30 07:00:00",2.81303916666667,4.1129315,6.62377101666667,1,1,1
"2019-06-30 08:00:00",2.64443695,3.93215086666667,6.2940068,1,1,1
"2019-06-30 09:00:00",2.41790103333333,3.72235101666667,6.79074586666667,1,1,1
"2019-06-30 10:00:00",2.430598,3.73366848333333,6.6566514,1,1,1
"2019-06-30 11:00:00",2.73077368333333,4.17619725,7.61084483333333,1,1,1
"2019-06-30 12:00:00",2.35508948333333,3.5625544,6.26647351666667,1,1,1
"2019-06-30 13:00:00",2.55591935,3.8455839,6.6086538,1,1,1
"2019-06-30 14:00:00",3.03953385,4.44011546666667,8.09721681666667,1,1,1
"2019-06-30 15:00:00",2.7646557,4.01994105,8.32634441666667,1,1,1
"2019-06-30 16:00:00",NA,NA,NA,2,2,2
"2019-06-30 17:00:00",NA,NA,NA,2,2,2
"2019-06-30 18:00:00",2.6755157,3.82672018333333,6.32571431666667,1,1,1
"2019-06-30 19:00:00",2.35902765,3.42818301666667,6.26701018333333,1,1,1
"2019-06-30 20:00:00",2.6023252,3.6670854,6.09066043333333,1,1,1
"2019-06-30 21:00:00",3.30109866666667,4.53623511666667,7.15847998333333,1,1,1
"2019-06-30 22:00:00",3.48999488333333,4.73431651666667,6.84710181666667,1,1,1
"2019-06-30 23:00:00",3.63585161666667,4.8442118,6.71090095,1,1,1
