"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-06-01 00:00:00",29.69541265,31.31904795,34.9002858833333,1,1,1
"2024-06-01 01:00:00",25.7066657,27.2984363833333,30.6484018,1,1,1
"2024-06-01 02:00:00",19.97004285,21.7531407666667,25.1619168166667,1,1,1
"2024-06-01 03:00:00",17.8010861666667,19.7639401666667,23.25179775,1,1,1
"2024-06-01 04:00:00",12.69522475,14.4489995,17.6835027,1,1,1
"2024-06-01 05:00:00",9.83364045,11.1953672833333,13.1392759666667,1,1,1
"2024-06-01 06:00:00",9.9250047,11.4255445833333,13.8613620666667,1,1,1
"2024-06-01 07:00:00",6.9959587,8.2627581,10.3948652666667,1,1,1
"2024-06-01 08:00:00",4.0878468,5.18449965,6.8867908,1,1,1
"2024-06-01 09:00:00",3.70801431666667,4.550295,6.18754366666667,1,1,1
"2024-06-01 10:00:00",5.41465411666667,6.28349525,8.1363418,1,1,1
"2024-06-01 11:00:00",7.4118396,8.2400519,9.75008528333333,1,1,1
"2024-06-01 12:00:00",9.43455055,10.3915021666667,12.7105114833333,1,1,1
"2024-06-01 13:00:00",8.2148005,9.06837873333333,11.4034639166667,1,1,1
"2024-06-01 14:00:00",5.74521366666667,6.63762523333333,9.78243753333333,1,1,1
"2024-06-01 15:00:00",4.24050935,5.07098408333333,8.45437283333333,1,1,1
"2024-06-01 16:00:00",3.90758108333333,4.67241026666667,6.79468446666667,1,1,1
"2024-06-01 17:00:00",3.3505084,4.15517948333333,6.55914591666667,1,1,1
"2024-06-01 18:00:00",3.03815515,3.9352221,6.58383106666667,1,1,1
"2024-06-01 19:00:00",3.13382026666667,4.13766938333333,7.22670488333333,1,1,1
"2024-06-01 20:00:00",3.51844483333333,4.58832131666667,7.3274438,1,1,1
"2024-06-01 21:00:00",4.00863678333333,5.29284708333333,8.53903335,1,1,1
"2024-06-01 22:00:00",4.58292075,6.08621758333333,9.38748166666667,1,1,1
"2024-06-01 23:00:00",5.20442123333333,6.71846766666667,9.21511425,1,1,1
"2024-06-02 00:00:00",6.35642743333333,8.01044793333333,11.0965114666667,1,1,1
"2024-06-02 01:00:00",10.78720995,12.6779984,16.0336116666667,1,1,1
"2024-06-02 02:00:00",10.5547186666667,12.72111125,16.2010115833333,1,1,1
"2024-06-02 03:00:00",9.06135206666667,11.1818227833333,14.2313865,1,1,1
"2024-06-02 04:00:00",11.5396021333333,13.4663053333333,16.5418275,1,1,1
"2024-06-02 05:00:00",23.1420963,25.05707995,27.7161028166667,1,1,1
"2024-06-02 06:00:00",22.5089567166667,24.7170175,27.0583727833333,1,1,1
"2024-06-02 07:00:00",19.20876545,21.8505688333333,24.4212869833333,1,1,1
"2024-06-02 08:00:00",18.8252534833333,21.29715635,23.9264839666667,1,1,1
"2024-06-02 09:00:00",17.3543271333333,19.6949674333333,22.57582185,1,1,1
"2024-06-02 10:00:00",14.2384130333333,16.285812,19.4478197666667,1,1,1
"2024-06-02 11:00:00",9.07564523333333,10.7387293333333,14.0724173833333,1,1,1
"2024-06-02 12:00:00",8.04684063333333,9.586152,13.0518734666667,1,1,1
"2024-06-02 13:00:00",6.59750008333333,8.08153985,12.3622281,1,1,1
"2024-06-02 14:00:00",5.99375018333333,7.39346615,11.74211125,1,1,1
"2024-06-02 15:00:00",5.15604573333333,6.4361898,10.1122070833333,1,1,1
"2024-06-02 16:00:00",4.1896074,5.31547503333333,9.41975323333333,1,1,1
"2024-06-02 17:00:00",3.30237275,4.2028443,7.5536058,1,1,1
"2024-06-02 18:00:00",2.93378716666667,3.88060796666667,7.66010008333333,1,1,1
"2024-06-02 19:00:00",2.03741683333333,2.79991666666667,6.45913441666667,1,1,1
"2024-06-02 20:00:00",2.9625046,3.76515913333333,6.39522265,1,1,1
"2024-06-02 21:00:00",2.37172301666667,3.05767868333333,5.70024728333333,1,1,1
"2024-06-02 22:00:00",2.5965041,3.21233915,4.45257878333333,1,1,1
"2024-06-02 23:00:00",4.18015275,4.95058191666667,6.87549393333333,1,1,1
"2024-06-03 00:00:00",3.70407655,4.3958997,5.86273718333333,1,1,1
"2024-06-03 01:00:00",4.25489995,5.03362538333333,6.48861441666667,1,1,1
"2024-06-03 02:00:00",3.83407783333333,4.54418668333333,6.08595741666667,1,1,1
"2024-06-03 03:00:00",3.69579948333333,4.47893138333333,6.24679448333333,1,1,1
"2024-06-03 04:00:00",4.22250193333333,5.07509848333333,6.72303126666667,1,1,1
"2024-06-03 05:00:00",4.6116546,5.49076981666667,7.06236573333333,1,1,1
"2024-06-03 06:00:00",4.88907753333333,5.89204801666667,7.69163198333333,1,1,1
"2024-06-03 07:00:00",5.02717131666667,6.08167133333333,8.44871851666667,1,1,1
"2024-06-03 08:00:00",4.74478791666667,5.84675126666667,8.88629426666667,1,1,1
"2024-06-03 09:00:00",5.1865788,6.40054265,10.1207438166667,1,1,1
"2024-06-03 10:00:00",5.11322591666667,6.37558738333333,10.5329611833333,1,1,1
"2024-06-03 11:00:00",3.05760438333333,3.92693968333333,7.55587073333333,1,1,1
"2024-06-03 12:00:00",3.71577338333333,4.4326351,7.22569815,1,1,1
"2024-06-03 13:00:00",5.24992911864407,6.02974650847458,8.75890352542373,1,1,1
"2024-06-03 14:00:00",3.07596645,3.90899575,8.49982391666667,1,1,1
"2024-06-03 15:00:00",2.8692793,3.60714283333333,7.34330041666667,1,1,1
"2024-06-03 16:00:00",2.63928003333333,3.36235591666667,7.19560103333333,1,1,1
"2024-06-03 17:00:00",3.60385708333333,4.69382291666667,10.2191120666667,1,1,1
"2024-06-03 18:00:00",4.20122611666667,5.29037325,10.0319318833333,1,1,1
"2024-06-03 19:00:00",4.12684875,5.04623798333333,8.0510548,1,1,1
"2024-06-03 20:00:00",3.75061951666667,4.48333418333333,7.13851255,1,1,1
"2024-06-03 21:00:00",3.18499403333333,4.01308573333333,6.37899285,1,1,1
"2024-06-03 22:00:00",3.4770397,4.37478148333333,7.24610698333333,1,1,1
"2024-06-03 23:00:00",2.69012616666667,3.29519353333333,4.85244183333333,1,1,1
"2024-06-04 00:00:00",3.5768722,4.35168378333333,6.60661046666667,1,1,1
"2024-06-04 01:00:00",3.93767025,4.65117766666667,6.47780646666667,1,1,1
"2024-06-04 02:00:00",3.41941879661017,4.11031152542373,6.01429111864407,1,1,1
"2024-06-04 03:00:00",2.67985993333333,3.29783515,4.91794365,1,1,1
"2024-06-04 04:00:00",2.84555195,3.5456639,5.07238538333333,1,1,1
"2024-06-04 05:00:00",3.16591436666667,3.94356841666667,6.00646431666667,1,1,1
"2024-06-04 06:00:00",2.50272933333333,3.18333225,5.21138366666667,1,1,1
"2024-06-04 07:00:00",2.61810711666667,3.2699269,4.70418495,1,1,1
"2024-06-04 08:00:00",2.62185396666667,3.21567073333333,4.59434708333333,1,1,1
"2024-06-04 09:00:00",2.26093663333333,2.81847098333333,4.29858415,1,1,1
"2024-06-04 10:00:00",2.55489308333333,3.2917193,5.22760981666667,1,1,1
"2024-06-04 11:00:00",3.54538418333333,4.40893686666667,6.62896251666667,1,1,1
"2024-06-04 12:00:00",3.56106066666667,4.36596025,6.58403451666667,1,1,1
"2024-06-04 13:00:00",4.88504715,5.8010023,8.01566705,1,1,1
"2024-06-04 14:00:00",5.8947384,6.75866016666667,8.5528244,1,1,1
"2024-06-04 15:00:00",4.24548915,5.04220421666667,6.67302805,1,1,1
"2024-06-04 16:00:00",1.21535975,1.76578791666667,3.73004633333333,1,1,1
"2024-06-04 17:00:00",1.45571588333333,1.98765961666667,4.35300826666667,1,1,1
"2024-06-04 18:00:00",0.7040623,1.18025381666667,4.13595598333333,1,1,1
"2024-06-04 19:00:00",2.09184663333333,2.83129068333333,4.90676051666667,1,1,1
"2024-06-04 20:00:00",3.60499815,4.96187158333333,7.94307541666667,1,1,1
"2024-06-04 21:00:00",5.04661826666667,6.98545156666667,10.729067,1,1,1
"2024-06-04 22:00:00",7.80812873333333,11.2506125666667,18.2484430333333,1,1,1
"2024-06-04 23:00:00",8.16325655,11.4442794,16.9275604166667,1,1,1
"2024-06-05 00:00:00",8.38986481666667,11.2889664333333,16.6421970333333,1,1,1
"2024-06-05 01:00:00",8.11259565,10.6312407833333,15.9044801166667,1,1,1
"2024-06-05 02:00:00",8.27234035,10.7455774666667,16.5392540166667,1,1,1
"2024-06-05 03:00:00",8.76999596666667,10.8656896833333,15.1139904833333,1,1,1
"2024-06-05 04:00:00",8.83327758333333,10.8571090833333,15.27527535,1,1,1
"2024-06-05 05:00:00",7.85982178333333,9.83297635,14.5747215666667,1,1,1
"2024-06-05 06:00:00",7.15793263333333,9.26429698333333,14.1003525,1,1,1
"2024-06-05 07:00:00",6.52364196666667,8.87285471666667,14.3530485833333,1,1,1
"2024-06-05 08:00:00",5.00067071666667,7.6557016,13.7952459166667,1,1,1
"2024-06-05 09:00:00",4.02418228333333,6.4426832,11.3497382333333,1,1,1
"2024-06-05 10:00:00",3.05430515,5.3249305,10.1196242666667,1,1,1
"2024-06-05 11:00:00",3.66069995,5.5598934,9.96290808333333,1,1,1
"2024-06-05 12:00:00",6.66074468333333,8.35485706666667,12.90412555,1,1,1
"2024-06-05 13:00:00",7.4708502,9.04838471666667,14.3667727333333,1,1,1
"2024-06-05 14:00:00",6.06690963333333,7.62489873333333,12.8826362833333,1,1,1
"2024-06-05 15:00:00",4.94882496666667,6.41810315,10.6674537166667,1,1,1
"2024-06-05 16:00:00",6.06791876666667,7.46016176666667,12.1368487833333,1,1,1
"2024-06-05 17:00:00",5.63112558333333,6.74182503333333,10.5219781833333,1,1,1
"2024-06-05 18:00:00",6.29100321666667,7.40512635,11.2294360833333,1,1,1
"2024-06-05 19:00:00",8.64784768333333,9.92166191666667,13.4067634833333,1,1,1
"2024-06-05 20:00:00",NA,NA,NA,2,2,2
"2024-06-05 21:00:00",NA,NA,NA,2,2,2
"2024-06-05 22:00:00",NA,NA,NA,2,2,2
"2024-06-05 23:00:00",NA,NA,NA,2,2,2
"2024-06-06 00:00:00",NA,NA,NA,3,3,3
"2024-06-06 01:00:00",12.9085767333333,14.3651407833333,17.4854387,1,1,1
"2024-06-06 02:00:00",12.5471444,14.30945085,18.3727851666667,4,4,1
"2024-06-06 03:00:00",11.7253873666667,13.4913648666667,17.0098267666667,1,1,1
"2024-06-06 04:00:00",9.10011266666667,10.4390962666667,13.5221503166667,1,1,1
"2024-06-06 05:00:00",8.3683366,9.67663625,11.9020842833333,1,1,1
"2024-06-06 06:00:00",7.8957635,9.21838688333333,11.7152087166667,1,1,1
"2024-06-06 07:00:00",7.8648261,9.20686953333333,11.8929476666667,1,1,1
"2024-06-06 08:00:00",8.30740783333333,9.68544958333333,12.6763825833333,1,1,1
"2024-06-06 09:00:00",8.66051536666667,10.0464245333333,12.7236081666667,1,1,1
"2024-06-06 10:00:00",7.87938098333333,9.15756263333333,12.6880603,1,1,1
"2024-06-06 11:00:00",7.7649877,9.43205398333333,14.2000130833333,1,1,1
"2024-06-06 12:00:00",7.46393493333333,8.78367778333333,11.7255647833333,1,1,1
"2024-06-06 13:00:00",6.70534983333333,7.66746138333333,10.5033954333333,1,1,1
"2024-06-06 14:00:00",6.08481103333333,7.17163941666667,10.9530384833333,1,1,1
"2024-06-06 15:00:00",6.64608243333333,7.8148823,11.2128258,1,1,1
"2024-06-06 16:00:00",6.61437255,7.96419515,13.28602715,1,1,1
"2024-06-06 17:00:00",5.82270905,6.96057325,10.1274894,1,1,1
"2024-06-06 18:00:00",6.68928503333333,7.7266435,10.5059339666667,1,1,1
"2024-06-06 19:00:00",6.79135863333333,7.97413078333333,10.9526419,1,1,1
"2024-06-06 20:00:00",6.46761236666667,7.48394606666667,9.86163578333333,1,1,1
"2024-06-06 21:00:00",6.23921693333333,7.1470963,9.10552621666667,1,1,1
"2024-06-06 22:00:00",NA,NA,NA,2,2,2
"2024-06-06 23:00:00",5.28782315,6.28756986666667,8.52519425,1,1,1
"2024-06-07 00:00:00",4.42910795,5.36358363333333,7.43361456666667,1,1,1
"2024-06-07 01:00:00",4.23236495,5.25092726666667,7.85507738333333,1,1,1
"2024-06-07 02:00:00",4.34860151666667,5.4072454,7.75461368333333,1,1,1
"2024-06-07 03:00:00",4.61845118333333,5.7597608,7.98534283333333,1,1,1
"2024-06-07 04:00:00",5.89587965,7.1191604,9.44260238333333,1,1,1
"2024-06-07 05:00:00",8.36550638333333,9.86822956666667,12.6945129,1,1,1
"2024-06-07 06:00:00",8.4939452,10.0825738,12.9088889166667,1,1,1
"2024-06-07 07:00:00",8.54718008333333,10.4090137,13.7981841,1,1,1
"2024-06-07 08:00:00",8.36100031666667,10.2506532333333,13.8080312833333,1,1,1
"2024-06-07 09:00:00",7.47334556666667,9.1874722,12.1511247166667,1,1,1
"2024-06-07 10:00:00",6.9929439,8.55935368333333,12.68812275,1,1,1
"2024-06-07 11:00:00",5.93868718333333,7.3111031,10.5344565666667,1,1,1
"2024-06-07 12:00:00",5.04491361666667,6.28477625,9.57266691666667,1,1,1
"2024-06-07 13:00:00",4.31052696666667,5.77204846666667,11.3019713,1,1,1
"2024-06-07 14:00:00",2.09892181666667,2.97168911666667,6.93181868333333,1,1,1
"2024-06-07 15:00:00",1.67649745,2.32421755,5.88166455,1,1,1
"2024-06-07 16:00:00",2.02505556666667,2.7448799,6.55028728333333,1,1,1
"2024-06-07 17:00:00",1.99851595,2.65936963333333,5.32743126666667,1,1,1
"2024-06-07 18:00:00",2.19311178333333,2.90701663333333,5.56168695,1,1,1
"2024-06-07 19:00:00",NA,NA,NA,2,2,2
"2024-06-07 20:00:00",3.5462149,4.48830975,6.89271676666667,1,1,1
"2024-06-07 21:00:00",3.56922118333333,4.57533341666667,7.09756288333333,1,1,1
"2024-06-07 22:00:00",3.48295643333333,4.4492651,6.6235178,1,1,1
"2024-06-07 23:00:00",4.18410125,5.20600648333333,7.5271591,1,1,1
"2024-06-08 00:00:00",4.30663635,5.41585568333333,7.88410713333333,1,1,1
"2024-06-08 01:00:00",3.92069331666667,4.92535345,6.62433703333333,1,1,1
"2024-06-08 02:00:00",3.5409173,4.54341675,6.35203016666667,1,1,1
"2024-06-08 03:00:00",3.6878113,4.67556511666667,6.42249601666667,1,1,1
"2024-06-08 04:00:00",3.34991468333333,4.27412596666667,5.99154161666667,1,1,1
"2024-06-08 05:00:00",3.00971256666667,3.870004,5.70117356666667,1,1,1
"2024-06-08 06:00:00",3.07474618333333,3.93452753333333,5.55853628333333,1,1,1
"2024-06-08 07:00:00",2.92084506666667,3.71769215,5.34396245,1,1,1
"2024-06-08 08:00:00",2.57726518333333,3.49583723333333,5.55047465,1,1,1
"2024-06-08 09:00:00",1.86817378333333,2.71498846666667,4.88551483333333,1,1,1
"2024-06-08 10:00:00",1.39696668333333,2.47499191666667,5.824149,1,1,1
"2024-06-08 11:00:00",2.22187098333333,2.99487078333333,5.20365471666667,1,1,1
"2024-06-08 12:00:00",3.19469796666667,4.2604327,7.22863078333333,1,1,1
"2024-06-08 13:00:00",2.85656511666667,4.01992926666667,9.08509538333333,1,1,1
"2024-06-08 14:00:00",2.40267613333333,3.38789581666667,7.462619,1,1,1
"2024-06-08 15:00:00",2.9562636,4.14875363333333,9.33775498333333,1,1,1
"2024-06-08 16:00:00",4.06724423333333,5.34827015,9.73574913333333,1,1,1
