"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-08-28 16:00:00",0.677194066666667,1.26874146666667,2.74906006666667,1,1,1
"2025-08-28 17:00:00",0.7763764,1.61847953333333,4.5751063,1,1,1
"2025-08-28 18:00:00",1.28287425,2.0907033,4.12827448333333,1,1,1
"2025-08-28 19:00:00",1.41861183333333,2.52094365,4.78021233333333,1,1,1
"2025-08-28 20:00:00",2.05290505,3.71311715,6.44066516666667,1,1,1
"2025-08-28 21:00:00",2.38344598333333,4.36730056666667,8.15267296666667,1,1,1
"2025-08-28 22:00:00",2.38287201666667,4.56703175,8.25773978333333,1,1,1
"2025-08-28 23:00:00",2.7279595,5.16998065,9.51053376666667,1,1,1
"2025-08-29 00:00:00",2.75724341666667,5.10520005,8.64137181666667,1,1,1
"2025-08-29 01:00:00",2.7548894,5.09845378333333,9.45456038333333,1,1,1
"2025-08-29 02:00:00",2.85683855,5.12565868333333,8.7367016,1,1,1
"2025-08-29 03:00:00",2.94527661666667,5.6681334,9.93557133333333,1,1,1
"2025-08-29 04:00:00",3.11602998333333,5.97420993333333,10.0605548166667,1,1,1
"2025-08-29 05:00:00",3.13714981666667,5.74548556666667,9.52884471666667,1,1,1
"2025-08-29 06:00:00",3.21919056666667,5.61155985,8.86187675,1,1,1
"2025-08-29 07:00:00",2.94728951666667,4.65621558333333,6.92614581666667,1,1,1
"2025-08-29 08:00:00",2.1493282,3.2666402,4.95829588333333,1,1,1
"2025-08-29 09:00:00",1.67975828333333,2.49429723333333,3.75609666666667,1,1,1
"2025-08-29 10:00:00",1.35225616666667,1.96736128333333,3.4043186,1,1,1
"2025-08-29 11:00:00",1.24412915254237,1.98987283050847,3.82990872881356,1,1,1
"2025-08-29 12:00:00",1.21200946666667,2.15728826666667,5.288587,1,1,1
"2025-08-29 13:00:00",1.29668016666667,2.13232845,4.8155572,1,1,1
"2025-08-29 14:00:00",1.14132176666667,1.85062941666667,4.31099983333333,1,1,1
"2025-08-29 15:00:00",0.792119033333333,1.35089575,3.24816665,1,1,1
"2025-08-29 16:00:00",0.817458516666667,1.46888018333333,3.97380236666667,1,1,1
"2025-08-29 17:00:00",0.866191366666667,1.50935003333333,3.97068995,1,1,1
"2025-08-29 18:00:00",1.14126905,1.93573211666667,4.89899618333333,1,1,1
"2025-08-29 19:00:00",1.80627385,2.74051196666667,5.45193078333333,1,1,1
"2025-08-29 20:00:00",2.26084195,3.28442743333333,5.8059631,1,1,1
"2025-08-29 21:00:00",1.78204258333333,2.8621146,5.94821511666667,1,1,1
"2025-08-29 22:00:00",1.58504565,2.68408261666667,5.49396391666667,1,1,1
"2025-08-29 23:00:00",1.43811075,2.51051806666667,4.5783579,1,1,1
"2025-08-30 00:00:00",1.58414205084746,2.79660862711864,5.63359011864407,1,1,1
"2025-08-30 01:00:00",1.55247483333333,2.78816315,5.4639575,1,1,1
"2025-08-30 02:00:00",1.68498358333333,2.96217316666667,5.28094081666667,1,1,1
"2025-08-30 03:00:00",1.83787651666667,3.1577564,5.53440816666667,1,1,1
"2025-08-30 04:00:00",2.07734541666667,3.40546331666667,5.98899841666667,1,1,1
"2025-08-30 05:00:00",2.09962101666667,3.498985,6.36767728333333,1,1,1
"2025-08-30 06:00:00",2.16268873333333,3.53900153333333,6.21822048333333,1,1,1
"2025-08-30 07:00:00",1.92618746666667,3.22423683333333,5.5785154,1,1,1
"2025-08-30 08:00:00",1.8578858,3.27733893333333,6.56022171666667,1,1,1
"2025-08-30 09:00:00",2.21924076666667,3.9862214,7.30443518333333,1,1,1
"2025-08-30 10:00:00",1.88290616666667,3.45638686666667,7.32369315,1,1,1
"2025-08-30 11:00:00",1.39650156666667,2.66330323333333,5.92543423333333,1,1,1
"2025-08-30 12:00:00",1.0328144,1.96540536666667,4.52605246666667,1,1,1
"2025-08-30 13:00:00",0.94402125,1.78453851666667,5.03835743333333,1,1,1
"2025-08-30 14:00:00",1.32772676666667,2.26066306666667,4.3113274,1,1,1
"2025-08-30 15:00:00",1.3499584,2.04482388333333,3.19495336666667,1,1,1
"2025-08-30 16:00:00",2.59854506666667,3.15284455,4.34644875,1,1,1
"2025-08-30 17:00:00",1.06055473333333,1.44492025,2.74690321666667,1,1,1
"2025-08-30 18:00:00",0.646896366666667,0.899808116666667,1.7905346,1,1,1
"2025-08-30 19:00:00",0.674236433333333,0.932159966666667,1.72070111666667,1,1,1
"2025-08-30 20:00:00",0.9624219,2.09000648333333,5.01278101666667,1,1,1
"2025-08-30 21:00:00",1.65469185,3.90163623333333,9.66522628333333,1,1,1
"2025-08-30 22:00:00",1.89396066666667,4.20256873333333,9.03476073333333,1,1,1
"2025-08-30 23:00:00",2.15649301666667,4.8246071,10.0892681,1,1,1
"2025-08-31 00:00:00",2.47642828333333,5.18567885,10.8346073833333,1,1,1
"2025-08-31 01:00:00",2.99365785,6.62355788333333,13.19748405,1,1,1
"2025-08-31 02:00:00",3.52384498333333,7.68648276666667,14.8389207333333,1,1,1
"2025-08-31 03:00:00",4.25958366666667,9.52788421666667,19.13846515,1,1,1
"2025-08-31 04:00:00",4.28375431666667,9.36243138333333,17.6836888,1,1,1
"2025-08-31 05:00:00",3.67748916666667,8.09972768333333,15.5188646,1,1,1
"2025-08-31 06:00:00",3.177715,6.99819538333333,13.4141304833333,1,1,1
"2025-08-31 07:00:00",2.9802961,6.77592585,13.8372336166667,1,1,1
"2025-08-31 08:00:00",2.77694181666667,6.5100322,14.1341301,1,1,1
"2025-08-31 09:00:00",2.3098998,5.14965243333333,10.8503861,1,1,1
"2025-08-31 10:00:00",2.1337114,4.6307642,9.93500408333333,1,1,1
"2025-08-31 11:00:00",2.06405255,4.19370366666667,8.17798043333333,1,1,1
"2025-08-31 12:00:00",1.88113451666667,3.71678761666667,7.61727061666667,1,1,1
"2025-08-31 13:00:00",1.7942401,3.56746811666667,7.13963478333333,1,1,1
"2025-08-31 14:00:00",1.80294401666667,3.5985957,7.11340451666667,1,1,1
"2025-08-31 15:00:00",1.45632681666667,2.80988031666667,6.06172393333333,1,1,1
"2025-08-31 16:00:00",1.40139583333333,2.68207963333333,4.92367191666667,1,1,1
"2025-08-31 17:00:00",1.07278511666667,1.8814488,3.18967398333333,1,1,1
"2025-08-31 18:00:00",1.45093575,2.32043915,3.7431115,1,1,1
"2025-08-31 19:00:00",2.1869772,3.59911986666667,5.97179405,1,1,1
"2025-08-31 20:00:00",2.303665,4.46277118333333,8.10892388333333,1,1,1
"2025-08-31 21:00:00",2.5433777,5.13044826666667,9.74068316666667,1,1,1
"2025-08-31 22:00:00",2.49950358333333,5.32984016666667,9.66029693333333,1,1,1
"2025-08-31 23:00:00",2.4451782,5.35922473333333,10.1065722,1,1,1
