"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-04-30 13:00:00",1.28153816666667,2.26550143333333,6.2967525,1,1,1
"2024-04-30 14:00:00",1.06438453333333,1.86076425,4.87019635,1,1,1
"2024-04-30 15:00:00",1.0953438,1.9281207,5.70591833333333,1,1,1
"2024-04-30 16:00:00",1.2464623,2.44874946666667,8.03840185,1,1,1
"2024-04-30 17:00:00",1.27142313333333,2.27281191666667,6.61463838333333,1,1,1
"2024-04-30 18:00:00",NA,NA,NA,2,2,2
"2024-04-30 19:00:00",NA,NA,NA,2,2,2
"2024-04-30 20:00:00",NA,NA,NA,2,2,2
"2024-04-30 21:00:00",NA,NA,NA,2,2,2
"2024-04-30 22:00:00",5.84748166666667,6.75991951666667,8.03412056666667,1,1,1
"2024-04-30 23:00:00",4.84734975,5.66236248333333,7.12482046666667,1,1,1
