"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-02-14 21:00:00",24.7377789833333,26.6367410833333,29.7963615333333,1,1,1
"2025-02-14 22:00:00",24.2454079666667,25.9709034,28.6940248833333,1,1,1
"2025-02-14 23:00:00",26.3041562166667,28.4042692166667,31.2399823166667,1,1,1
"2025-02-15 00:00:00",29.4716107666667,31.8874029833333,34.46543165,1,1,1
"2025-02-15 01:00:00",32.05488435,34.73163275,37.2536691,1,1,1
"2025-02-15 02:00:00",34.3404716833333,37.3311420333333,39.6188761333333,1,1,1
"2025-02-15 03:00:00",35.8663951166667,38.8894066833333,40.72702245,1,1,1
"2025-02-15 04:00:00",36.2168038,39.3000315333333,40.9966418666667,1,1,1
"2025-02-15 05:00:00",34.7975955333333,37.7875669333333,39.1555600833333,1,1,1
"2025-02-15 06:00:00",33.4449560333333,36.7200366166667,38.7136485,1,1,1
"2025-02-15 07:00:00",34.1039233166667,37.4815002166667,39.4267387333333,1,1,1
"2025-02-15 08:00:00",33.46666725,36.7757789166667,38.7428832,1,1,1
"2025-02-15 09:00:00",31.57571375,34.73667535,36.8445387833333,1,1,1
"2025-02-15 10:00:00",28.5879098166667,31.1027797,32.59807375,1,1,1
"2025-02-15 11:00:00",24.14833835,25.8265587666667,27.1909417833333,1,1,1
"2025-02-15 12:00:00",22.12085615,23.5659144,24.4334803,1,1,1
"2025-02-15 13:00:00",21.33669385,22.7011874666667,23.7158811166667,1,1,1
"2025-02-15 14:00:00",17.2166056833333,18.0891424833333,18.65873605,1,1,1
"2025-02-15 15:00:00",17.6588999833333,18.5157474666667,19.1337317333333,1,1,1
"2025-02-15 16:00:00",18.7563025166667,19.7609221166667,20.3099558333333,1,1,1
"2025-02-15 17:00:00",18.0662426333333,18.9350678166667,19.6503439333333,1,1,1
"2025-02-15 18:00:00",22.1202636666667,23.28558045,24.0637097666667,1,1,1
"2025-02-15 19:00:00",28.4444422166667,30.29642125,31.1966986833333,1,1,1
"2025-02-15 20:00:00",31.0123554,33.45782385,35.2115787,1,1,1
"2025-02-15 21:00:00",30.2005304,32.4041321333333,34.058453,1,1,1
"2025-02-15 22:00:00",27.5800524,29.2729961666667,30.5252611833333,1,1,1
"2025-02-15 23:00:00",29.1324057333333,31.0248491833333,32.9709625833333,1,1,1
"2025-02-16 00:00:00",30.405037,32.2031600666667,34.1105346833333,1,1,1
"2025-02-16 01:00:00",31.5910895833333,33.3220699166667,34.8811433,1,1,1
"2025-02-16 02:00:00",32.0137936333333,33.7532755333333,34.8615326833333,1,1,1
"2025-02-16 03:00:00",32.7474106333333,34.61639935,36.3384731166667,1,1,1
"2025-02-16 04:00:00",33.3190503666667,35.1315577166667,36.48620425,1,1,1
"2025-02-16 05:00:00",33.6157528666667,35.3106649,36.5765915,1,1,1
"2025-02-16 06:00:00",34.7822834166667,36.52791065,37.8403998833333,1,1,1
"2025-02-16 07:00:00",32.9760657333333,34.76941135,36.7533715833333,1,1,1
"2025-02-16 08:00:00",26.8214895833333,28.2209540666667,29.2835266666667,1,1,1
"2025-02-16 09:00:00",17.3342255166667,18.13952425,18.6577959833333,1,1,1
"2025-02-16 10:00:00",16.4295035666667,16.9892370333333,17.5393971,1,1,1
"2025-02-16 11:00:00",18.2166628166667,19.047722,20.0651351166667,1,1,1
"2025-02-16 12:00:00",20.7301760666667,21.6930182833333,23.2731729166667,1,1,1
"2025-02-16 13:00:00",21.0415913,22.0793537833333,23.6097247333333,1,1,1
"2025-02-16 14:00:00",21.8701758833333,22.9810675666667,24.8242211833333,1,1,1
"2025-02-16 15:00:00",22.61345045,23.8252862,25.8054994333333,1,1,1
"2025-02-16 16:00:00",21.3874807333333,22.6277493833333,25.1429710833333,1,1,1
"2025-02-16 17:00:00",20.2913391,21.5122110166667,23.8143731166667,1,1,1
"2025-02-16 18:00:00",17.88321735,19.0482148833333,20.9894132,1,1,1
"2025-02-16 19:00:00",14.1293225166667,15.3639980333333,17.7445586833333,1,1,1
"2025-02-16 20:00:00",10.7538086166667,12.0034390833333,14.4179858,1,1,1
"2025-02-16 21:00:00",12.6823199666667,14.10935365,17.6616725,1,1,1
"2025-02-16 22:00:00",14.0789765333333,15.74858985,18.4913492166667,1,1,1
"2025-02-16 23:00:00",15.17838345,16.9508922833333,20.2289408333333,1,1,1
"2025-02-17 00:00:00",15.14832055,16.5952582833333,19.95045565,1,1,1
"2025-02-17 01:00:00",15.5953122333333,16.9973136833333,19.8701941333333,1,1,1
"2025-02-17 02:00:00",16.0086167666667,17.3738864666667,20.9103484666667,1,1,1
"2025-02-17 03:00:00",16.7170667833333,18.0067021666667,20.8370567666667,1,1,1
"2025-02-17 04:00:00",18.1140875166667,19.4166612,22.53365015,1,1,1
"2025-02-17 05:00:00",19.76190175,21.1163598666667,24.0689167833333,1,1,1
"2025-02-17 06:00:00",21.6740581333333,23.0710765333333,26.201935,1,1,1
"2025-02-17 07:00:00",22.2064091166667,23.497773,25.9742302833333,1,1,1
"2025-02-17 08:00:00",22.4662250166667,23.9016744166667,26.7486659166667,1,1,1
"2025-02-17 09:00:00",21.4597035,23.0207742,26.3338876666667,1,1,1
"2025-02-17 10:00:00",21.1710550333333,22.8769901666667,26.3809775166667,1,1,1
"2025-02-17 11:00:00",20.7373888666667,22.3989268333333,25.6867158333333,1,1,1
"2025-02-17 12:00:00",19.9731887833333,21.5504925666667,24.1073314,1,1,1
"2025-02-17 13:00:00",19.79500585,21.3606069666667,24.3168372,1,1,1
"2025-02-17 14:00:00",18.5331983166667,20.1519517,23.2673418,1,1,1
"2025-02-17 15:00:00",NA,NA,NA,2,2,2
"2025-02-17 16:00:00",NA,NA,NA,2,2,2
"2025-02-17 17:00:00",13.8002082833333,15.4924443166667,19.9459547,1,1,1
"2025-02-17 18:00:00",13.6300198333333,15.0598590166667,18.7017489833333,1,1,1
"2025-02-17 19:00:00",15.10651825,16.38600815,19.1510266833333,1,1,1
"2025-02-17 20:00:00",19.36475265,20.6255435166667,23.5101343333333,1,1,1
"2025-02-17 21:00:00",19.2246909,20.3444314833333,22.5880382333333,1,1,1
"2025-02-17 22:00:00",15.6766238333333,16.7620788166667,18.9235264333333,1,1,1
"2025-02-17 23:00:00",15.2805713166667,16.1776547166667,18.35676805,1,1,1
"2025-02-18 00:00:00",15.91179645,16.76445925,18.8256445833333,1,1,1
"2025-02-18 01:00:00",15.9627797833333,16.7272125333333,18.2624258,1,1,1
"2025-02-18 02:00:00",16.5532385833333,17.2843249,18.5770684333333,1,1,1
"2025-02-18 03:00:00",18.570748,19.4147673,20.9056426333333,1,1,1
"2025-02-18 04:00:00",20.6756093166667,21.5506133166667,23.4160709,1,1,1
"2025-02-18 05:00:00",21.3406481166667,22.3002712833333,24.28210495,1,1,1
"2025-02-18 06:00:00",23.4049718333333,24.5178102333333,27.0503194166667,1,1,1
"2025-02-18 07:00:00",25.7610501333333,27.10110685,30.82222615,1,1,1
"2025-02-18 08:00:00",28.4563542166667,29.8161927333333,32.3440819,1,1,1
"2025-02-18 09:00:00",31.1259837833333,32.8294055666667,37.0485995166667,1,1,1
"2025-02-18 10:00:00",30.9094959166667,32.7240719333333,36.93947025,1,1,1
"2025-02-18 11:00:00",28.8628584333333,30.7924915333333,35.5421568333333,1,1,1
"2025-02-18 12:00:00",27.4662450333333,29.3034558833333,33.2593758166667,1,1,1
"2025-02-18 13:00:00",NA,NA,NA,2,2,2
"2025-02-18 14:00:00",NA,NA,NA,2,2,2
"2025-02-18 15:00:00",29.2686004,31.1449444666667,35.62784725,1,1,1
"2025-02-18 16:00:00",28.807336,30.77945195,36.2722009666667,1,1,1
"2025-02-18 17:00:00",29.9177760333333,31.8557971666667,36.8993643833333,1,1,1
"2025-02-18 18:00:00",23.2576652,24.8857218,29.5759509833333,1,1,1
"2025-02-18 19:00:00",20.12691375,21.6426601,25.7868078333333,1,1,1
"2025-02-18 20:00:00",19.30695465,20.8537414833333,24.5306277666667,1,1,1
"2025-02-18 21:00:00",23.5530711666667,25.2789704833333,28.0304301,1,1,1
"2025-02-18 22:00:00",26.3834206666667,28.1615973833333,32.0620274666667,1,1,1
"2025-02-18 23:00:00",31.33378195,33.3017408333333,37.7330438166667,1,1,1
"2025-02-19 00:00:00",34.4305783833333,36.6263569166667,41.5378843166667,1,1,1
"2025-02-19 01:00:00",35.5897257,37.7984835666667,43.1455259833333,1,1,1
"2025-02-19 02:00:00",35.1169609833333,37.30752825,42.8799693666667,1,1,1
"2025-02-19 03:00:00",34.3074129666667,36.5324133,42.0503497166667,1,1,1
"2025-02-19 04:00:00",33.9703281,36.11308695,41.4363766666667,1,1,1
"2025-02-19 05:00:00",33.93380465,36.1337573,42.2930362,1,1,1
"2025-02-19 06:00:00",33.3818326333333,35.4756643833333,41.0104818333333,1,1,1
"2025-02-19 07:00:00",33.1742642833333,35.2842510833333,40.6769008333333,1,1,1
"2025-02-19 08:00:00",32.4049112833333,34.4016214666667,40.2763484833333,1,1,1
"2025-02-19 09:00:00",30.65884805,32.7421132666667,38.5237515333333,1,1,1
"2025-02-19 10:00:00",29.1430048666667,31.1437249166667,36.1606044666667,1,1,1
"2025-02-19 11:00:00",29.3409137833333,31.4047736833333,35.8336661666667,1,1,1
"2025-02-19 12:00:00",29.45348665,31.5534249166667,36.2856349833333,1,1,1
"2025-02-19 13:00:00",29.3870397666667,31.4489208166667,34.8245672666667,1,1,1
"2025-02-19 14:00:00",29.4632149166667,31.6975599833333,35.7866006166667,1,1,1
"2025-02-19 15:00:00",29.8976455666667,32.2804167,36.6222588166667,1,1,1
"2025-02-19 16:00:00",30.5128977333333,32.9247767166667,37.3018808666667,1,1,1
"2025-02-19 17:00:00",31.8259673166667,34.2541386666667,38.6222209833333,1,1,1
"2025-02-19 18:00:00",32.2854592833333,34.7915389166667,39.77749505,1,1,1
"2025-02-19 19:00:00",32.1883021666667,34.7924529666667,39.961699,1,1,1
"2025-02-19 20:00:00",32.28478525,34.9326219,39.1300132833333,1,1,1
"2025-02-19 21:00:00",28.1924489666667,30.4635522833333,33.2601948833333,1,1,1
"2025-02-19 22:00:00",24.8301380333333,27.1116765,30.4621950833333,1,1,1
"2025-02-19 23:00:00",18.4142677833333,20.41007605,22.4535118833333,1,1,1
"2025-02-20 00:00:00",10.4357235,11.6309724166667,12.690131,1,1,1
"2025-02-20 01:00:00",5.87068796666667,6.40724956666667,6.88910268333333,1,1,1
"2025-02-20 02:00:00",3.83640361666667,4.09722333333333,4.43686643333333,1,1,1
"2025-02-20 03:00:00",3.72579211666667,3.97515861666667,4.35043515,1,1,1
"2025-02-20 04:00:00",2.41015421666667,2.65290675,3.20534421666667,1,1,1
"2025-02-20 05:00:00",2.1693088,2.40078865,2.86222265,1,1,1
"2025-02-20 06:00:00",1.44207788333333,1.63914673333333,1.81778151666667,1,1,1
"2025-02-20 07:00:00",1.4803028,1.7773596,2.16858655,1,1,1
"2025-02-20 08:00:00",1.67160951666667,2.31252546666667,3.18215316666667,1,1,1
"2025-02-20 09:00:00",2.04399316666667,2.96513175,3.77936671666667,1,1,1
"2025-02-20 10:00:00",1.20281043333333,1.79841233333333,2.696575,1,1,1
"2025-02-20 11:00:00",0.788457916666667,1.14557033333333,1.56377585,1,1,1
"2025-02-20 12:00:00",0.673027133333333,0.960145266666667,1.4588091,1,1,1
"2025-02-20 13:00:00",0.8555489,1.19763391666667,1.74791375,1,1,1
"2025-02-20 14:00:00",0.926139833333333,1.31419213333333,1.87920131666667,1,1,1
"2025-02-20 15:00:00",1.11960221666667,1.6405708,2.4770133,1,1,1
"2025-02-20 16:00:00",1.26241128333333,1.93036295,2.86610063333333,1,1,1
"2025-02-20 17:00:00",1.41499271666667,2.41735851666667,3.7362331,1,1,1
"2025-02-20 18:00:00",2.46772291666667,4.41022113333333,6.68954038333333,1,1,1
"2025-02-20 19:00:00",3.8770803,7.48810256666667,11.6859268333333,1,1,1
"2025-02-20 20:00:00",5.22489273333333,10.0999571666667,16.60299745,1,1,1
"2025-02-20 21:00:00",5.68027141666667,10.5611587166667,15.8749692166667,1,1,1
"2025-02-20 22:00:00",5.4536867,8.65612896666667,12.18335615,1,1,1
"2025-02-20 23:00:00",4.64531125,7.87142463333333,10.7882765833333,1,1,1
"2025-02-21 00:00:00",4.51702716666667,7.99011653333333,11.2530968333333,1,1,1
"2025-02-21 01:00:00",3.96011205,6.90306328333333,9.79904501666667,1,1,1
"2025-02-21 02:00:00",1.78158653333333,3.03807218333333,4.3606007,1,1,1
"2025-02-21 03:00:00",0.698007,0.968235583333333,1.41022263333333,1,1,1
"2025-02-21 04:00:00",0.51184605,0.716723966666667,1.19715231666667,1,1,1
"2025-02-21 05:00:00",0.521330084745763,0.731576474576271,1.15502640677966,1,1,1
"2025-02-21 06:00:00",0.482765033333333,0.696721316666667,1.13058461666667,1,1,1
"2025-02-21 07:00:00",1.55469235,2.43199458333333,3.55324886666667,1,1,1
"2025-02-21 08:00:00",2.93933983333333,4.16704731666667,5.71695091666667,1,1,1
"2025-02-21 09:00:00",2.9458731,4.0650862,6.11765478333333,1,1,1
"2025-02-21 10:00:00",3.38877168333333,4.34850595,5.94553965,1,1,1
"2025-02-21 11:00:00",5.3475341,6.56093215,8.80218878333333,1,1,1
"2025-02-21 12:00:00",6.6337512,8.13933596666667,10.3269778,1,1,1
"2025-02-21 13:00:00",6.63597428333333,8.04283321666667,9.78281083333333,1,1,1
"2025-02-21 14:00:00",5.07018101666667,6.16942383333333,7.2671422,1,1,1
"2025-02-21 15:00:00",4.31108575,5.66876021666667,7.27419873333333,1,1,1
"2025-02-21 16:00:00",4.60215906666667,6.93254121666667,9.2673306,1,1,1
"2025-02-21 17:00:00",4.26870016666667,6.66289066666667,9.01891001666667,1,1,1
"2025-02-21 18:00:00",5.10489906666667,8.28542,11.5388756833333,1,1,1
"2025-02-21 19:00:00",3.73332385,5.9101442,7.75395811666667,1,1,1
"2025-02-21 20:00:00",2.04464613333333,3.16934013333333,4.57031058333333,1,1,1
"2025-02-21 21:00:00",2.30733293333333,3.58944845,5.43294826666667,1,1,1
"2025-02-21 22:00:00",2.67021511666667,4.35141901666667,6.80946348333333,1,1,1
"2025-02-21 23:00:00",3.44016708333333,5.90124943333333,8.7947789,1,1,1
"2025-02-22 00:00:00",4.35150431666667,7.32003305,11.4065346333333,1,1,1
"2025-02-22 01:00:00",5.06658058333333,8.6288277,12.7375091833333,1,1,1
"2025-02-22 02:00:00",5.98863336666667,10.2015424666667,14.6870758666667,1,1,1
"2025-02-22 03:00:00",5.56660881666667,9.70148151666667,14.28366285,1,1,1
"2025-02-22 04:00:00",5.84710158333333,9.77778466666667,14.7307686,1,1,1
"2025-02-22 05:00:00",5.56315708333333,8.74192716666667,12.6502606666667,1,1,1
"2025-02-22 06:00:00",4.89795838333333,8.50618291666667,13.5694277,1,1,1
"2025-02-22 07:00:00",5.00701096666667,8.11515411666667,12.2332171833333,1,1,1
"2025-02-22 08:00:00",5.10786743333333,7.71687768333333,11.2706617333333,1,1,1
"2025-02-22 09:00:00",4.54776973333333,7.27628425,11.1805955666667,1,1,1
"2025-02-22 10:00:00",4.26687378333333,7.26406868333333,11.7319022166667,1,1,1
"2025-02-22 11:00:00",3.58801365,7.23788766666667,12.4364442333333,1,1,1
"2025-02-22 12:00:00",3.19267215,6.65221485,11.9517678,1,1,1
"2025-02-22 13:00:00",2.74554338333333,5.94114433333333,10.9020199666667,1,1,1
"2025-02-22 14:00:00",2.44993708333333,4.90684598333333,8.35249191666667,1,1,1
"2025-02-22 15:00:00",1.82045716666667,3.66070781666667,6.28541005,1,1,1
"2025-02-22 16:00:00",2.16376278333333,4.52918808333333,8.58828701666667,1,1,1
"2025-02-22 17:00:00",2.69882985,5.25558525,9.56205026666667,1,1,1
"2025-02-22 18:00:00",3.98091016666667,6.64346088333333,11.11319065,1,1,1
"2025-02-22 19:00:00",5.22468318333333,8.18012633333333,13.3395330333333,1,1,1
"2025-02-22 20:00:00",5.17832625,8.84192008333333,14.5279588833333,1,1,1
"2025-02-22 21:00:00",5.10863558333333,8.827001,14.3832226,1,1,1
"2025-02-22 22:00:00",4.25753506666667,8.33538578333333,14.28897085,1,1,1
"2025-02-22 23:00:00",5.1401671,9.54960868333333,15.90089565,1,1,1
"2025-02-23 00:00:00",6.73306428333333,11.5397116666667,17.73135895,1,1,1
"2025-02-23 01:00:00",5.71291671666667,10.4944896833333,16.7747647166667,1,1,1
"2025-02-23 02:00:00",5.18804198333333,9.38719333333333,14.5998036666667,1,1,1
"2025-02-23 03:00:00",4.64536906666667,8.2795749,12.7233961,1,1,1
"2025-02-23 04:00:00",3.88378196666667,7.10447636666667,10.8954563333333,1,1,1
"2025-02-23 05:00:00",2.83393868333333,5.8128015,9.04871565,1,1,1
"2025-02-23 06:00:00",2.74750268333333,5.63099415,8.67251051666667,1,1,1
"2025-02-23 07:00:00",2.64099351666667,5.459464,8.35119238333333,1,1,1
"2025-02-23 08:00:00",2.69142235,5.42964741666667,8.15368678333333,1,1,1
"2025-02-23 09:00:00",2.80409323333333,5.5601243,8.36590315,1,1,1
"2025-02-23 10:00:00",2.73531381666667,5.33280561666667,8.01229688333333,1,1,1
"2025-02-23 11:00:00",2.51966901666667,4.93147106666667,7.66608568333333,1,1,1
"2025-02-23 12:00:00",2.3105724,4.49833666666667,6.93980561666667,1,1,1
"2025-02-23 13:00:00",1.62596708333333,3.01771063333333,4.55330516666667,1,1,1
"2025-02-23 14:00:00",1.49697885,2.66948256666667,3.7442331,1,1,1
"2025-02-23 15:00:00",1.46322576666667,2.44401258333333,3.44716846666667,1,1,1
"2025-02-23 16:00:00",1.12601541666667,1.7221748,2.24341285,1,1,1
"2025-02-23 17:00:00",1.00207771666667,1.46232998333333,1.92510415,1,1,1
"2025-02-23 18:00:00",1.15026685,1.65893483333333,2.24743766666667,1,1,1
"2025-02-23 19:00:00",0.96128815,1.328501,1.93419636666667,1,1,1
"2025-02-23 20:00:00",0.69312645,0.932681383333333,1.2829201,1,1,1
"2025-02-23 21:00:00",0.695961733333333,0.891156783333333,1.2197919,1,1,1
"2025-02-23 22:00:00",0.6998677,0.9852807,1.6151417,1,1,1
"2025-02-23 23:00:00",0.667146516666667,0.9745526,1.54745521666667,1,1,1
"2025-02-24 00:00:00",0.94421745,1.3051281,1.81513281666667,1,1,1
"2025-02-24 01:00:00",1.08068263333333,1.64315125,2.27156555,1,1,1
"2025-02-24 02:00:00",1.29599298333333,1.92265835,2.7031308,1,1,1
"2025-02-24 03:00:00",1.57155208333333,2.4007679,3.532541,1,1,1
"2025-02-24 04:00:00",1.6146008,2.63642688333333,4.36788445,1,1,1
"2025-02-24 05:00:00",1.59318161666667,2.72032256666667,4.66460676666667,1,1,1
"2025-02-24 06:00:00",1.86300815,3.0108479,4.76732171666667,1,1,1
"2025-02-24 07:00:00",2.00858133333333,3.05024591666667,4.2903808,1,1,1
"2025-02-24 08:00:00",2.21043946666667,3.43544656666667,5.197968,1,1,1
"2025-02-24 09:00:00",2.20760591666667,3.93826285,6.60569818333333,1,1,1
"2025-02-24 10:00:00",2.86404185,5.28763176666667,9.17089811666667,1,1,1
"2025-02-24 11:00:00",1.37752281666667,2.62358486666667,4.81399303333333,1,1,1
"2025-02-24 12:00:00",1.10906848333333,2.12435991666667,3.77817518333333,1,1,1
"2025-02-24 13:00:00",1.37370246666667,2.62559321666667,4.0191693,1,1,1
"2025-02-24 14:00:00",2.0775173,3.89963753333333,6.83520491666667,1,1,1
"2025-02-24 15:00:00",2.55288726666667,5.21538941666667,9.38439161666667,1,1,1
"2025-02-24 16:00:00",NA,NA,NA,2,2,2
"2025-02-24 17:00:00",NA,NA,NA,2,2,2
"2025-02-24 18:00:00",2.7677458,5.92156183333333,11.1677106166667,1,1,1
"2025-02-24 19:00:00",3.3482957,6.8994667,12.78931935,1,1,1
"2025-02-24 20:00:00",3.88667205,7.47959781666667,13.71010215,1,1,1
"2025-02-24 21:00:00",3.7542555,7.28521458333333,13.3123097666667,1,1,1
"2025-02-24 22:00:00",3.73559138333333,7.67698728333333,14.69258335,1,1,1
"2025-02-24 23:00:00",3.45663961666667,6.62672911666667,11.0286878,1,1,1
"2025-02-25 00:00:00",3.95244061666667,7.48637176666667,11.7127410833333,1,1,1
"2025-02-25 01:00:00",3.37742246666667,6.54596265,10.4586222,1,1,1
"2025-02-25 02:00:00",2.77699331666667,5.55166953333333,9.23537415,1,1,1
"2025-02-25 03:00:00",2.33780083333333,5.00461603333333,9.60893088333333,1,1,1
"2025-02-25 04:00:00",2.01766336666667,4.67100043333333,9.3932536,1,1,1
"2025-02-25 05:00:00",2.03376065,4.78839115,9.85615018333333,1,1,1
"2025-02-25 06:00:00",2.14217296666667,4.92354441666667,10.5948157833333,1,1,1
"2025-02-25 07:00:00",2.39909056666667,5.45936431666667,11.4107231833333,1,1,1
"2025-02-25 08:00:00",2.5440241,5.82273605,11.8694122333333,1,1,1
"2025-02-25 09:00:00",2.20244926666667,5.25133185,11.66706315,1,1,1
"2025-02-25 10:00:00",2.071039,4.70158361666667,10.9313663833333,1,1,1
"2025-02-25 11:00:00",1.87007306666667,4.16784811666667,9.47121011666667,1,1,1
"2025-02-25 12:00:00",NA,NA,NA,2,2,2
"2025-02-25 13:00:00",NA,NA,NA,2,2,2
"2025-02-25 14:00:00",NA,NA,NA,2,2,2
"2025-02-25 15:00:00",2.97849343333333,5.2172451,9.41372926666667,1,1,1
"2025-02-25 16:00:00",2.60688613333333,5.03499638333333,9.81441088333333,1,1,1
"2025-02-25 17:00:00",3.02309565,5.38621591666667,10.6175093,1,1,1
"2025-02-25 18:00:00",3.97988275,6.52773383333333,12.5728305,1,1,1
"2025-02-25 19:00:00",3.22212971666667,5.6661976,10.9684149833333,1,1,1
"2025-02-25 20:00:00",3.26031053333333,5.55825011666667,9.60748331666667,1,1,1
"2025-02-25 21:00:00",3.23792856666667,5.60807111666667,10.1155449166667,1,1,1
"2025-02-25 22:00:00",3.24923356666667,5.59897111666667,9.39589053333333,1,1,1
"2025-02-25 23:00:00",3.2164576,5.719179,9.9949617,1,1,1
"2025-02-26 00:00:00",3.15346458333333,5.46066746666667,9.38703793333333,1,1,1
"2025-02-26 01:00:00",2.76058676666667,5.04736523333333,9.00887075,1,1,1
"2025-02-26 02:00:00",2.62750475,4.89010171666667,8.9308152,1,1,1
"2025-02-26 03:00:00",3.07924378333333,5.2678413,8.89119098333333,1,1,1
"2025-02-26 04:00:00",3.61614786666667,6.20370586666667,9.75280736666667,1,1,1
"2025-02-26 05:00:00",4.59590208333333,7.87538883333333,13.1956076333333,1,1,1
"2025-02-26 06:00:00",3.00554108333333,5.9088465,10.83346145,1,1,1
"2025-02-26 07:00:00",1.61462165,3.185432,4.83517843333333,1,1,1
"2025-02-26 08:00:00",1.28234053333333,2.29434138333333,3.28360353333333,1,1,1
"2025-02-26 09:00:00",1.67962125,2.47833623333333,3.45822915,1,1,1
"2025-02-26 10:00:00",2.00783256666667,3.06791371666667,4.47056516666667,1,1,1
"2025-02-26 11:00:00",1.56122163333333,2.8078256,4.83723513333333,1,1,1
"2025-02-26 12:00:00",1.57448305,2.97559761666667,5.60342203333333,1,1,1
"2025-02-26 13:00:00",1.33142801666667,2.67170926666667,5.18973251666667,1,1,1
"2025-02-26 14:00:00",1.05914371666667,2.33785915,4.82498081666667,1,1,1
"2025-02-26 15:00:00",1.17052993333333,2.52260338333333,5.29439268333333,1,1,1
"2025-02-26 16:00:00",NA,NA,NA,2,2,2
"2025-02-26 17:00:00",1.02588601666667,1.8493497,3.23188906666667,1,1,1
"2025-02-26 18:00:00",1.37108316666667,2.5194617,5.00348925,1,1,1
"2025-02-26 19:00:00",1.74179176666667,3.53214485,7.10800268333333,1,1,1
"2025-02-26 20:00:00",2.19817458333333,4.35468665,8.14720773333333,1,1,1
"2025-02-26 21:00:00",2.36606493333333,4.60078853333333,8.55531916666667,1,1,1
"2025-02-26 22:00:00",1.87471945,3.41157996666667,5.60075715,1,1,1
"2025-02-26 23:00:00",0.7817036,1.3088221,2.05235578333333,1,1,1
"2025-02-27 00:00:00",0.88462975,1.26203881666667,1.95671096666667,1,1,1
"2025-02-27 01:00:00",2.08090903333333,2.70657095,3.65680011666667,1,1,1
"2025-02-27 02:00:00",3.9832022,4.87340606666667,6.30746295,1,1,1
"2025-02-27 03:00:00",3.8769251,4.90082221666667,6.64402626666667,1,1,1
"2025-02-27 04:00:00",4.21464683333333,5.01931755,6.09556798333333,1,1,1
"2025-02-27 05:00:00",3.67527665,4.26046356666667,5.19350933333333,1,1,1
"2025-02-27 06:00:00",4.32068668333333,5.13516455,6.81801495,1,1,1
"2025-02-27 07:00:00",5.4897187,6.63722323333333,8.35947698333333,1,1,1
"2025-02-27 08:00:00",5.1747584,6.48015213333333,9.06149913333333,1,1,1
"2025-02-27 09:00:00",4.8477099,6.23954853333333,8.94227313333333,1,1,1
"2025-02-27 10:00:00",4.45947211666667,5.91361808333333,9.0098885,1,1,1
"2025-02-27 11:00:00",4.10191136666667,5.26969131666667,7.51479185,1,1,1
"2025-02-27 12:00:00",NA,NA,NA,2,2,2
"2025-02-27 13:00:00",NA,NA,NA,2,2,2
"2025-02-27 14:00:00",NA,NA,NA,2,2,2
"2025-02-27 15:00:00",NA,NA,NA,2,2,2
"2025-02-27 16:00:00",NA,NA,NA,2,2,2
"2025-02-27 17:00:00",NA,NA,NA,2,2,2
"2025-02-27 18:00:00",2.71761223333333,4.86918288333333,9.78106856666667,1,1,1
"2025-02-27 19:00:00",4.63830025,6.89917926666667,11.84416605,1,1,1
"2025-02-27 20:00:00",4.13861188333333,6.44633096666667,11.38234115,1,1,1
"2025-02-27 21:00:00",5.76083613333333,8.35771431666667,13.6685678833333,1,1,1
"2025-02-27 22:00:00",5.69606066666667,8.10737286666667,12.1991042166667,1,1,1
"2025-02-27 23:00:00",5.81929316666667,8.39706816666667,12.48684595,1,1,1
"2025-02-28 00:00:00",5.64033855,8.16549045,12.8123265333333,1,1,1
"2025-02-28 01:00:00",6.29281888333333,8.79287938333333,12.9188613,1,1,1
"2025-02-28 02:00:00",5.74301095,7.88605035,10.5646055666667,1,1,1
"2025-02-28 03:00:00",5.63222166666667,7.5400865,9.9365679,1,1,1
"2025-02-28 04:00:00",6.79497633333333,8.7712391,11.4071286,1,1,1
"2025-02-28 05:00:00",10.0751959,12.1382395833333,14.3510092166667,1,1,1
"2025-02-28 06:00:00",10.89895875,11.9990336166667,13.1808275166667,1,1,1
"2025-02-28 07:00:00",12.304788,13.12169285,13.7776689333333,1,1,1
"2025-02-28 08:00:00",14.7203598333333,16.7381544333333,18.9008295833333,1,1,1
"2025-02-28 09:00:00",13.76406485,15.8284078666667,18.2713921333333,1,1,1
"2025-02-28 10:00:00",14.6577923833333,16.8543661166667,20.24010505,1,1,1
"2025-02-28 11:00:00",14.4834108,16.8704426833333,22.41910195,1,1,1
"2025-02-28 12:00:00",14.6216323,17.2341585666667,23.35227535,1,1,1
"2025-02-28 13:00:00",NA,NA,NA,2,2,2
"2025-02-28 14:00:00",NA,NA,NA,2,2,2
"2025-02-28 15:00:00",10.2449610833333,12.106205,16.1464862333333,1,1,1
"2025-02-28 16:00:00",11.8460389,13.76925605,17.6200067,1,1,1
"2025-02-28 17:00:00",7.37712708333333,9.09033321666667,12.7479745666667,1,1,1
"2025-02-28 18:00:00",4.87612446666667,6.7556457,11.1435358833333,1,1,1
"2025-02-28 19:00:00",8.7797888,11.0683864666667,16.0919458,1,1,1
"2025-02-28 20:00:00",13.6090179166667,16.0624088333333,20.5504359833333,1,1,1
"2025-02-28 21:00:00",18.3998243,21.182154,26.19159945,1,1,1
"2025-02-28 22:00:00",19.8021829,22.0928394333333,25.8364129833333,1,1,1
