"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-03-29 21:00:00",2.19458716666667,3.469605,4.84771786666667,1,1,1
"2026-03-29 22:00:00",3.20280795,5.62570001666667,8.4367094,1,1,1
"2026-03-29 23:00:00",5.08328223333333,10.0011910666667,16.5374366166667,1,1,1
"2026-03-30 00:00:00",6.88798426666667,14.0190150666667,22.6022117833333,1,1,1
"2026-03-30 01:00:00",8.25640858333333,17.0247092833333,28.0873977666667,1,1,1
"2026-03-30 02:00:00",8.5501263,17.7852794,29.26530995,1,1,1
"2026-03-30 03:00:00",8.19860088333333,17.1870270833333,28.9545661833333,1,1,1
"2026-03-30 04:00:00",8.11452185,16.9131396,28.5231654833333,1,1,1
"2026-03-30 05:00:00",7.66634838333333,16.0314271333333,27.0398827833333,1,1,1
"2026-03-30 06:00:00",7.68184456666667,15.78879695,26.7443943,1,1,1
"2026-03-30 07:00:00",7.22851926666667,14.6923286833333,25.2040744166667,1,1,1
"2026-03-30 08:00:00",NA,NA,NA,2,2,2
"2026-03-30 09:00:00",NA,NA,NA,2,2,2
"2026-03-30 10:00:00",NA,NA,NA,2,2,2
"2026-03-30 11:00:00",NA,NA,NA,2,2,2
"2026-03-30 12:00:00",NA,NA,NA,2,2,2
"2026-03-30 13:00:00",NA,NA,NA,2,2,2
"2026-03-30 14:00:00",NA,NA,NA,2,2,2
"2026-03-30 15:00:00",NA,NA,NA,2,2,2
"2026-03-30 16:00:00",NA,NA,NA,2,2,2
"2026-03-30 17:00:00",NA,NA,NA,2,2,2
"2026-03-30 18:00:00",NA,NA,NA,2,2,2
"2026-03-30 19:00:00",NA,NA,NA,2,2,2
"2026-03-30 20:00:00",NA,NA,NA,2,2,2
"2026-03-30 21:00:00",5.21553895,9.97076386666667,16.6854636333333,1,1,1
"2026-03-30 22:00:00",5.2866022,10.2007361166667,17.7206738833333,1,1,1
"2026-03-30 23:00:00",5.56301081666667,10.1541805166667,16.6335896,1,1,1
"2026-03-31 00:00:00",5.52135211666667,9.9148979,15.4281425,1,1,1
"2026-03-31 01:00:00",5.13365838333333,9.18087083333333,14.1821680166667,1,1,1
"2026-03-31 02:00:00",4.67487465,7.98975811666667,11.8750394333333,1,1,1
"2026-03-31 03:00:00",4.40007255,7.77665118333333,11.7681151666667,1,1,1
"2026-03-31 04:00:00",4.59334991666667,8.12623596666667,13.0913270666667,1,1,1
"2026-03-31 05:00:00",4.15704386666667,7.22511768333333,10.9505186166667,1,1,1
"2026-03-31 06:00:00",3.15370646666667,5.09839641666667,7.59248161666667,1,1,1
"2026-03-31 07:00:00",2.8320067,4.02533458333333,5.62722581666667,1,1,1
"2026-03-31 08:00:00",3.49085908333333,4.75125195,7.64828155,1,1,1
"2026-03-31 09:00:00",3.45775881666667,4.60538383333333,8.34571526666667,1,1,1
"2026-03-31 10:00:00",3.23860183333333,4.34970036666667,8.32330205,1,1,1
"2026-03-31 11:00:00",3.77394141666667,4.87808441666667,8.72376761666667,1,1,1
"2026-03-31 12:00:00",3.78466126666667,4.9452017,8.91747295,1,1,1
"2026-03-31 13:00:00",3.36338668333333,4.33203758333333,7.49549471666667,1,1,1
"2026-03-31 14:00:00",2.65827923333333,3.75251631666667,7.9926502,1,1,1
"2026-03-31 15:00:00",NA,NA,NA,2,2,2
"2026-03-31 16:00:00",2.496644,3.4183216,6.69241325,1,1,1
"2026-03-31 17:00:00",1.68088576666667,2.42832111666667,4.59390445,1,1,1
"2026-03-31 18:00:00",NA,NA,NA,2,2,2
"2026-03-31 19:00:00",3.22726781666667,4.35287791666667,7.24464626666667,1,1,1
"2026-03-31 20:00:00",3.68702713333333,5.17181011666667,8.695502,1,1,1
"2026-03-31 21:00:00",4.22499775,5.88733656666667,8.7072937,1,1,1
"2026-03-31 22:00:00",3.8195895,5.6234651,8.80642095,1,1,1
"2026-03-31 23:00:00",5.4516894,7.52390116666667,11.3415034833333,1,1,1
