"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-11-20 10:00:00",NA,NA,NA,0,0,0
"2019-11-20 11:00:00",NA,NA,NA,0,0,0
"2019-11-20 12:00:00",NA,NA,NA,0,0,0
"2019-11-20 13:00:00",NA,NA,NA,0,0,0
"2019-11-20 14:00:00",NA,NA,NA,0,0,0
"2019-11-20 15:00:00",NA,NA,NA,0,0,0
"2019-11-20 16:00:00",NA,NA,NA,0,0,0
"2019-11-20 17:00:00",NA,NA,NA,0,0,0
"2019-11-20 18:00:00",NA,NA,NA,0,0,0
"2019-11-20 19:00:00",NA,NA,NA,0,0,0
"2019-11-20 20:00:00",NA,NA,NA,0,0,0
"2019-11-20 21:00:00",NA,NA,NA,0,0,0
"2019-11-20 22:00:00",NA,NA,NA,0,0,0
"2019-11-20 23:00:00",NA,NA,NA,0,0,0
"2019-11-21 00:00:00",NA,NA,NA,0,0,0
"2019-11-21 01:00:00",NA,NA,NA,0,0,0
"2019-11-21 02:00:00",NA,NA,NA,0,0,0
"2019-11-21 03:00:00",NA,NA,NA,0,0,0
"2019-11-21 04:00:00",NA,NA,NA,0,0,0
"2019-11-21 05:00:00",NA,NA,NA,0,0,0
"2019-11-21 06:00:00",NA,NA,NA,0,0,0
"2019-11-21 07:00:00",NA,NA,NA,0,0,0
"2019-11-21 08:00:00",NA,NA,NA,0,0,0
"2019-11-21 09:00:00",NA,NA,NA,0,0,0
"2019-11-21 10:00:00",NA,NA,NA,0,0,0
"2019-11-21 11:00:00",NA,NA,NA,0,0,0
"2019-11-21 12:00:00",NA,NA,NA,3,3,3
"2019-11-21 13:00:00",23.4839637833333,25.9288900333333,30.2465262166667,1,1,1
"2019-11-21 14:00:00",22.8640262,25.4687681666667,30.0239069,1,1,1
"2019-11-21 15:00:00",23.0228204833333,26.1285643333333,31.2396441833333,1,1,1
"2019-11-21 16:00:00",23.62761125,26.7294274666667,32.0756247333333,1,1,1
"2019-11-21 17:00:00",25.3634435166667,27.9880072166667,31.5611173166667,1,1,1
"2019-11-21 18:00:00",27.2264674666667,29.6108985,33.0037191833333,1,1,1
"2019-11-21 19:00:00",28.8405550333333,30.9853275833333,33.3639727333333,1,1,1
"2019-11-21 20:00:00",29.9242098166667,32.4838755666667,34.5869401166667,1,1,1
"2019-11-21 21:00:00",28.8396401666667,31.5188912833333,33.2091868,1,1,1
"2019-11-21 22:00:00",23.08429625,25.10794035,26.0929329166667,1,1,1
"2019-11-21 23:00:00",20.9404596333333,22.5574228,23.5511212833333,1,1,1
"2019-11-22 00:00:00",22.9722330333333,24.6709396333333,25.9730633,1,1,1
"2019-11-22 01:00:00",19.7847396333333,20.95345305,21.8353500166667,1,1,1
"2019-11-22 02:00:00",16.63956745,17.4763177333333,18.1926686833333,1,1,1
"2019-11-22 03:00:00",17.3814853666667,18.3757132666667,19.34448485,1,1,1
"2019-11-22 04:00:00",13.5876125166667,14.2031133666667,14.9645928333333,1,1,1
"2019-11-22 05:00:00",13.0683233333333,13.6292315833333,14.3107556,1,1,1
"2019-11-22 06:00:00",11.6666473833333,12.2293069333333,13.1908755166667,1,1,1
"2019-11-22 07:00:00",10.88673265,12.04059325,13.9884392833333,1,1,1
"2019-11-22 08:00:00",8.20905706666667,9.67510703333333,12.2590788166667,1,1,1
"2019-11-22 09:00:00",6.36100415,8.05256538333333,11.0830784666667,1,1,1
"2019-11-22 10:00:00",4.21548288333333,5.68792778333333,8.14693976666667,1,1,1
"2019-11-22 11:00:00",3.03912826666667,4.46001813333333,6.90048363333333,1,1,1
"2019-11-22 12:00:00",2.51462608333333,3.80706305,6.41326861666667,1,1,1
"2019-11-22 13:00:00",3.42525823333333,5.16830348333333,8.63861541666667,1,1,1
"2019-11-22 14:00:00",3.86900181666667,5.46339645,8.23130768333333,1,1,1
"2019-11-22 15:00:00",3.28785071666667,4.47557583333333,6.49402823333333,1,1,1
"2019-11-22 16:00:00",NA,NA,NA,2,2,2
"2019-11-22 17:00:00",NA,NA,NA,0,0,0
"2019-11-22 18:00:00",NA,NA,NA,0,0,0
"2019-11-22 19:00:00",NA,NA,NA,0,0,0
"2019-11-22 20:00:00",NA,NA,NA,0,0,0
"2019-11-22 21:00:00",NA,NA,NA,0,0,0
"2019-11-22 22:00:00",NA,NA,NA,0,0,0
"2019-11-22 23:00:00",NA,NA,NA,0,0,0
"2019-11-23 00:00:00",NA,NA,NA,0,0,0
"2019-11-23 01:00:00",NA,NA,NA,0,0,0
"2019-11-23 02:00:00",NA,NA,NA,0,0,0
"2019-11-23 03:00:00",NA,NA,NA,0,0,0
"2019-11-23 04:00:00",NA,NA,NA,0,0,0
"2019-11-23 05:00:00",NA,NA,NA,0,0,0
"2019-11-23 06:00:00",NA,NA,NA,0,0,0
"2019-11-23 07:00:00",NA,NA,NA,0,0,0
"2019-11-23 08:00:00",NA,NA,NA,0,0,0
"2019-11-23 09:00:00",NA,NA,NA,0,0,0
"2019-11-23 10:00:00",NA,NA,NA,0,0,0
"2019-11-23 11:00:00",NA,NA,NA,0,0,0
"2019-11-23 12:00:00",NA,NA,NA,0,0,0
"2019-11-23 13:00:00",NA,NA,NA,0,0,0
"2019-11-23 14:00:00",NA,NA,NA,0,0,0
"2019-11-23 15:00:00",NA,NA,NA,0,0,0
"2019-11-23 16:00:00",NA,NA,NA,0,0,0
"2019-11-23 17:00:00",NA,NA,NA,0,0,0
"2019-11-23 18:00:00",NA,NA,NA,0,0,0
"2019-11-23 19:00:00",NA,NA,NA,3,3,3
"2019-11-23 20:00:00",16.46727075,17.6942520166667,19.7246583166667,1,1,1
"2019-11-23 21:00:00",17.6896913166667,19.23562085,21.4128413833333,1,1,1
"2019-11-23 22:00:00",18.2545466833333,19.9610381833333,22.1883867,1,1,1
"2019-11-23 23:00:00",18.7257628333333,20.9323375333333,24.5150056,1,1,1
"2019-11-24 00:00:00",18.4845414833333,20.2803177,22.8229546166667,1,1,1
"2019-11-24 01:00:00",21.12586885,24.6275393333333,28.5513676333333,1,1,1
"2019-11-24 02:00:00",21.9453162833333,26.2936874,32.0656372,1,1,1
"2019-11-24 03:00:00",21.5429675166667,25.5245983166667,31.8279497666667,1,1,1
"2019-11-24 04:00:00",20.4500417666667,24.3446216666667,31.8437204,1,1,1
"2019-11-24 05:00:00",19.94424045,23.5107200666667,30.1287202833333,1,1,1
"2019-11-24 06:00:00",18.8037006166667,21.7149803166667,27.58272595,1,1,1
"2019-11-24 07:00:00",21.77983065,25.5749984333333,31.3693813,1,1,1
"2019-11-24 08:00:00",22.3205712,26.2365263,32.5385004333333,1,1,1
"2019-11-24 09:00:00",21.6890859166667,25.4356346,31.7767757333333,1,1,1
"2019-11-24 10:00:00",22.5676051666667,26.0085886166667,30.20436335,1,1,1
"2019-11-24 11:00:00",26.08232485,30.1358997166667,34.0641593833333,1,1,1
"2019-11-24 12:00:00",22.8633676833333,25.7561345833333,28.26556405,1,1,1
"2019-11-24 13:00:00",26.3514177,29.9648822333333,32.3471601166667,1,1,1
"2019-11-24 14:00:00",28.1531403666667,33.1212283166667,37.2441520166667,1,1,1
"2019-11-24 15:00:00",24.1962580166667,28.2595372166667,33.0242133666667,1,1,1
"2019-11-24 16:00:00",19.5254897166667,21.8064288,25.7944708,1,1,1
"2019-11-24 17:00:00",16.6909825666667,18.1345777,21.2355601833333,1,1,1
"2019-11-24 18:00:00",19.9817696166667,21.3540572666667,23.7386483666667,1,1,1
"2019-11-24 19:00:00",17.93824115,19.34408975,22.2147504833333,1,1,1
"2019-11-24 20:00:00",17.9668990833333,19.3979098166667,22.81258835,1,1,1
"2019-11-24 21:00:00",15.7923838666667,17.1156976833333,20.7274970333333,1,1,1
"2019-11-24 22:00:00",11.79077775,12.8180308333333,15.93154705,1,1,1
"2019-11-24 23:00:00",8.98992798333333,9.67480395,11.3970490333333,1,1,1
"2019-11-25 00:00:00",10.3964463,11.5179514166667,14.1833667666667,1,1,1
"2019-11-25 01:00:00",8.31916103333333,9.5610703,12.05955945,1,1,1
"2019-11-25 02:00:00",5.32952845,6.22237196666667,8.11538015,1,1,1
"2019-11-25 03:00:00",5.32992695,6.6708262,8.86807193333333,1,1,1
"2019-11-25 04:00:00",4.8745387,6.69336145,10.4903952,1,1,1
"2019-11-25 05:00:00",4.94739166666667,6.90742583333333,10.5310764333333,1,1,1
"2019-11-25 06:00:00",5.10979596666667,6.55446591666667,8.90075738333333,1,1,1
"2019-11-25 07:00:00",NA,NA,NA,3,3,3
"2019-11-25 08:00:00",NA,NA,NA,0,0,0
"2019-11-25 09:00:00",NA,NA,NA,0,0,0
"2019-11-25 10:00:00",NA,NA,NA,0,0,0
"2019-11-25 11:00:00",NA,NA,NA,0,0,0
"2019-11-25 12:00:00",NA,NA,NA,0,0,0
"2019-11-25 13:00:00",NA,NA,NA,0,0,0
"2019-11-25 14:00:00",NA,NA,NA,0,0,0
"2019-11-25 15:00:00",NA,NA,NA,0,0,0
"2019-11-25 16:00:00",NA,NA,NA,0,0,0
"2019-11-25 17:00:00",NA,NA,NA,0,0,0
"2019-11-25 18:00:00",NA,NA,NA,0,0,0
"2019-11-25 19:00:00",NA,NA,NA,0,0,0
"2019-11-25 20:00:00",NA,NA,NA,0,0,0
"2019-11-25 21:00:00",NA,NA,NA,0,0,0
"2019-11-25 22:00:00",NA,NA,NA,0,0,0
"2019-11-25 23:00:00",NA,NA,NA,0,0,0
"2019-11-26 00:00:00",NA,NA,NA,0,0,0
"2019-11-26 01:00:00",NA,NA,NA,0,0,0
"2019-11-26 02:00:00",NA,NA,NA,0,0,0
"2019-11-26 03:00:00",NA,NA,NA,0,0,0
"2019-11-26 04:00:00",NA,NA,NA,0,0,0
"2019-11-26 05:00:00",NA,NA,NA,0,0,0
"2019-11-26 06:00:00",NA,NA,NA,0,0,0
"2019-11-26 07:00:00",NA,NA,NA,0,0,0
"2019-11-26 08:00:00",NA,NA,NA,0,0,0
"2019-11-26 09:00:00",NA,NA,NA,0,0,0
"2019-11-26 10:00:00",NA,NA,NA,0,0,0
"2019-11-26 11:00:00",NA,NA,NA,0,0,0
"2019-11-26 12:00:00",NA,NA,NA,0,0,0
"2019-11-26 13:00:00",NA,NA,NA,0,0,0
"2019-11-26 14:00:00",NA,NA,NA,0,0,0
"2019-11-26 15:00:00",NA,NA,NA,0,0,0
"2019-11-26 16:00:00",NA,NA,NA,0,0,0
"2019-11-26 17:00:00",NA,NA,NA,0,0,0
"2019-11-26 18:00:00",NA,NA,NA,0,0,0
"2019-11-26 19:00:00",NA,NA,NA,0,0,0
"2019-11-26 20:00:00",NA,NA,NA,0,0,0
"2019-11-26 21:00:00",NA,NA,NA,0,0,0
"2019-11-26 22:00:00",NA,NA,NA,0,0,0
"2019-11-26 23:00:00",NA,NA,NA,0,0,0
"2019-11-27 00:00:00",NA,NA,NA,0,0,0
"2019-11-27 01:00:00",NA,NA,NA,0,0,0
"2019-11-27 02:00:00",NA,NA,NA,0,0,0
"2019-11-27 03:00:00",NA,NA,NA,0,0,0
"2019-11-27 04:00:00",NA,NA,NA,0,0,0
"2019-11-27 05:00:00",NA,NA,NA,0,0,0
"2019-11-27 06:00:00",NA,NA,NA,0,0,0
"2019-11-27 07:00:00",NA,NA,NA,0,0,0
"2019-11-27 08:00:00",NA,NA,NA,0,0,0
"2019-11-27 09:00:00",NA,NA,NA,0,0,0
"2019-11-27 10:00:00",NA,NA,NA,0,0,0
"2019-11-27 11:00:00",NA,NA,NA,0,0,0
"2019-11-27 12:00:00",NA,NA,NA,0,0,0
"2019-11-27 13:00:00",NA,NA,NA,0,0,0
"2019-11-27 14:00:00",NA,NA,NA,0,0,0
"2019-11-27 15:00:00",NA,NA,NA,0,0,0
"2019-11-27 16:00:00",NA,NA,NA,0,0,0
"2019-11-27 17:00:00",NA,NA,NA,0,0,0
"2019-11-27 18:00:00",NA,NA,NA,0,0,0
"2019-11-27 19:00:00",NA,NA,NA,0,0,0
"2019-11-27 20:00:00",NA,NA,NA,0,0,0
"2019-11-27 21:00:00",NA,NA,NA,0,0,0
"2019-11-27 22:00:00",NA,NA,NA,0,0,0
"2019-11-27 23:00:00",NA,NA,NA,0,0,0
"2019-11-28 00:00:00",NA,NA,NA,0,0,0
"2019-11-28 01:00:00",NA,NA,NA,0,0,0
"2019-11-28 02:00:00",NA,NA,NA,0,0,0
"2019-11-28 03:00:00",NA,NA,NA,0,0,0
"2019-11-28 04:00:00",NA,NA,NA,0,0,0
"2019-11-28 05:00:00",NA,NA,NA,0,0,0
"2019-11-28 06:00:00",NA,NA,NA,0,0,0
"2019-11-28 07:00:00",NA,NA,NA,0,0,0
"2019-11-28 08:00:00",NA,NA,NA,0,0,0
"2019-11-28 09:00:00",NA,NA,NA,0,0,0
"2019-11-28 10:00:00",NA,NA,NA,0,0,0
"2019-11-28 11:00:00",NA,NA,NA,0,0,0
"2019-11-28 12:00:00",NA,NA,NA,0,0,0
"2019-11-28 13:00:00",NA,NA,NA,0,0,0
"2019-11-28 14:00:00",NA,NA,NA,0,0,0
"2019-11-28 15:00:00",NA,NA,NA,0,0,0
"2019-11-28 16:00:00",NA,NA,NA,0,0,0
"2019-11-28 17:00:00",NA,NA,NA,0,0,0
"2019-11-28 18:00:00",NA,NA,NA,0,0,0
"2019-11-28 19:00:00",NA,NA,NA,0,0,0
"2019-11-28 20:00:00",NA,NA,NA,0,0,0
"2019-11-28 21:00:00",NA,NA,NA,0,0,0
"2019-11-28 22:00:00",NA,NA,NA,0,0,0
"2019-11-28 23:00:00",NA,NA,NA,0,0,0
"2019-11-29 00:00:00",NA,NA,NA,0,0,0
"2019-11-29 01:00:00",NA,NA,NA,0,0,0
"2019-11-29 02:00:00",NA,NA,NA,0,0,0
"2019-11-29 03:00:00",NA,NA,NA,0,0,0
"2019-11-29 04:00:00",NA,NA,NA,0,0,0
"2019-11-29 05:00:00",NA,NA,NA,0,0,0
"2019-11-29 06:00:00",NA,NA,NA,0,0,0
"2019-11-29 07:00:00",NA,NA,NA,0,0,0
"2019-11-29 08:00:00",NA,NA,NA,0,0,0
"2019-11-29 09:00:00",NA,NA,NA,0,0,0
"2019-11-29 10:00:00",NA,NA,NA,0,0,0
"2019-11-29 11:00:00",NA,NA,NA,0,0,0
"2019-11-29 12:00:00",NA,NA,NA,0,0,0
"2019-11-29 13:00:00",NA,NA,NA,0,0,0
"2019-11-29 14:00:00",NA,NA,NA,0,0,0
"2019-11-29 15:00:00",NA,NA,NA,0,0,0
"2019-11-29 16:00:00",NA,NA,NA,0,0,0
"2019-11-29 17:00:00",NA,NA,NA,0,0,0
"2019-11-29 18:00:00",NA,NA,NA,0,0,0
"2019-11-29 19:00:00",NA,NA,NA,0,0,0
"2019-11-29 20:00:00",NA,NA,NA,0,0,0
"2019-11-29 21:00:00",NA,NA,NA,0,0,0
"2019-11-29 22:00:00",NA,NA,NA,0,0,0
"2019-11-29 23:00:00",NA,NA,NA,0,0,0
"2019-11-30 00:00:00",NA,NA,NA,0,0,0
"2019-11-30 01:00:00",NA,NA,NA,0,0,0
"2019-11-30 02:00:00",NA,NA,NA,0,0,0
"2019-11-30 03:00:00",NA,NA,NA,0,0,0
"2019-11-30 04:00:00",NA,NA,NA,0,0,0
"2019-11-30 05:00:00",NA,NA,NA,0,0,0
"2019-11-30 06:00:00",NA,NA,NA,0,0,0
"2019-11-30 07:00:00",NA,NA,NA,0,0,0
"2019-11-30 08:00:00",NA,NA,NA,0,0,0
"2019-11-30 09:00:00",NA,NA,NA,0,0,0
"2019-11-30 10:00:00",NA,NA,NA,0,0,0
"2019-11-30 11:00:00",NA,NA,NA,0,0,0
"2019-11-30 12:00:00",NA,NA,NA,0,0,0
"2019-11-30 13:00:00",NA,NA,NA,0,0,0
"2019-11-30 14:00:00",NA,NA,NA,0,0,0
"2019-11-30 15:00:00",NA,NA,NA,0,0,0
"2019-11-30 16:00:00",NA,NA,NA,0,0,0
"2019-11-30 17:00:00",NA,NA,NA,0,0,0
"2019-11-30 18:00:00",NA,NA,NA,0,0,0
"2019-11-30 19:00:00",NA,NA,NA,0,0,0
"2019-11-30 20:00:00",NA,NA,NA,0,0,0
"2019-11-30 21:00:00",NA,NA,NA,0,0,0
"2019-11-30 22:00:00",NA,NA,NA,0,0,0
"2019-11-30 23:00:00",NA,NA,NA,0,0,0
