"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-08-15 03:00:00",NA,NA,NA,0,0,0
"2019-08-15 04:00:00",NA,NA,NA,0,0,0
"2019-08-15 05:00:00",NA,NA,NA,0,0,0
"2019-08-15 06:00:00",NA,NA,NA,0,0,0
"2019-08-15 07:00:00",NA,NA,NA,0,0,0
"2019-08-15 08:00:00",NA,NA,NA,0,0,0
"2019-08-15 09:00:00",NA,NA,NA,0,0,0
"2019-08-15 10:00:00",NA,NA,NA,0,0,0
"2019-08-15 11:00:00",NA,NA,NA,0,0,0
"2019-08-15 12:00:00",NA,NA,NA,0,0,0
"2019-08-15 13:00:00",NA,NA,NA,0,0,0
"2019-08-15 14:00:00",NA,NA,NA,0,0,0
"2019-08-15 15:00:00",NA,NA,NA,0,0,0
"2019-08-15 16:00:00",NA,NA,NA,0,0,0
"2019-08-15 17:00:00",NA,NA,NA,3,3,3
"2019-08-15 18:00:00",2.53419036666667,4.01571391666667,7.36022526666667,1,1,1
"2019-08-15 19:00:00",3.80967316666667,5.3266417,8.43067251666667,1,1,1
"2019-08-15 20:00:00",5.79861276666667,7.35700081666667,10.8204130833333,1,1,1
"2019-08-15 21:00:00",3.20150853333333,4.5223863,7.75804801666667,1,1,1
"2019-08-15 22:00:00",3.73302078333333,5.12765385,8.47553111666667,1,1,1
"2019-08-15 23:00:00",3.83229616666667,5.2508318,8.60460985,1,1,1
"2019-08-16 00:00:00",3.2140855,4.51295736666667,7.65044236666667,1,1,1
"2019-08-16 01:00:00",6.40316073333333,7.9411868,10.8101294666667,1,1,1
"2019-08-16 02:00:00",5.43874996666667,7.0482166,9.87317486666667,1,1,1
"2019-08-16 03:00:00",5.62305626666667,7.6601191,11.0486300833333,1,1,1
"2019-08-16 04:00:00",4.83463285,7.13994673333333,10.9811233833333,1,1,1
"2019-08-16 05:00:00",3.73952391666667,5.67814395,8.77655266666667,1,1,1
"2019-08-16 06:00:00",3.45874066666667,5.1082599,7.64292731666667,1,1,1
"2019-08-16 07:00:00",3.721399,5.50190068333333,9.32991191666667,1,1,1
"2019-08-16 08:00:00",3.07502703333333,4.58863123333333,8.6940625,1,1,1
"2019-08-16 09:00:00",3.20245725,4.6581913,7.4196895,1,1,1
"2019-08-16 10:00:00",NA,NA,NA,3,3,3
"2019-08-16 11:00:00",NA,NA,NA,0,0,0
"2019-08-16 12:00:00",NA,NA,NA,0,0,0
"2019-08-16 13:00:00",NA,NA,NA,0,0,0
"2019-08-16 14:00:00",NA,NA,NA,0,0,0
"2019-08-16 15:00:00",NA,NA,NA,0,0,0
"2019-08-16 16:00:00",NA,NA,NA,0,0,0
"2019-08-16 17:00:00",NA,NA,NA,0,0,0
"2019-08-16 18:00:00",NA,NA,NA,0,0,0
"2019-08-16 19:00:00",NA,NA,NA,0,0,0
"2019-08-16 20:00:00",NA,NA,NA,0,0,0
"2019-08-16 21:00:00",NA,NA,NA,0,0,0
"2019-08-16 22:00:00",NA,NA,NA,0,0,0
"2019-08-16 23:00:00",NA,NA,NA,0,0,0
"2019-08-17 00:00:00",NA,NA,NA,0,0,0
"2019-08-17 01:00:00",NA,NA,NA,0,0,0
"2019-08-17 02:00:00",NA,NA,NA,0,0,0
"2019-08-17 03:00:00",NA,NA,NA,0,0,0
"2019-08-17 04:00:00",NA,NA,NA,0,0,0
"2019-08-17 05:00:00",NA,NA,NA,0,0,0
"2019-08-17 06:00:00",NA,NA,NA,0,0,0
"2019-08-17 07:00:00",NA,NA,NA,0,0,0
"2019-08-17 08:00:00",NA,NA,NA,0,0,0
"2019-08-17 09:00:00",NA,NA,NA,0,0,0
"2019-08-17 10:00:00",NA,NA,NA,0,0,0
"2019-08-17 11:00:00",NA,NA,NA,0,0,0
"2019-08-17 12:00:00",NA,NA,NA,0,0,0
"2019-08-17 13:00:00",NA,NA,NA,0,0,0
"2019-08-17 14:00:00",NA,NA,NA,3,3,3
"2019-08-17 15:00:00",3.60430863333333,6.22449338333333,10.40312075,1,1,1
"2019-08-17 16:00:00",2.98955018333333,5.56558821666667,10.3876481,1,1,1
"2019-08-17 17:00:00",NA,NA,NA,2,2,2
"2019-08-17 18:00:00",NA,NA,NA,2,2,2
"2019-08-17 19:00:00",3.38253161666667,5.78926075,10.3610364333333,1,1,1
"2019-08-17 20:00:00",3.73731316666667,6.79334993333333,12.57468315,1,1,1
"2019-08-17 21:00:00",4.23125185,7.36380646666667,13.3023681833333,1,1,1
"2019-08-17 22:00:00",4.35406571666667,7.89444271666667,14.4015806666667,1,1,1
"2019-08-17 23:00:00",4.10034236666667,7.07202363333333,11.7111523333333,1,1,1
"2019-08-18 00:00:00",3.95170955,6.66333303333333,11.5824994666667,1,1,1
"2019-08-18 01:00:00",3.18502556666667,5.584833,9.89401391666667,1,1,1
"2019-08-18 02:00:00",3.3238561,5.93478473333333,10.5526760333333,1,1,1
"2019-08-18 03:00:00",3.49371955,6.05432871666667,9.80529796666667,1,1,1
"2019-08-18 04:00:00",3.70338476666667,6.39196231666667,11.0492206833333,1,1,1
"2019-08-18 05:00:00",3.88029156666667,6.47804196666667,10.3637399666667,1,1,1
"2019-08-18 06:00:00",3.79526273333333,6.60321785,11.4343447833333,1,1,1
"2019-08-18 07:00:00",3.38030735,5.64754943333333,9.11793966666667,1,1,1
"2019-08-18 08:00:00",3.09524911666667,5.13603031666667,8.54007773333333,1,1,1
"2019-08-18 09:00:00",2.82347796666667,4.7913341,8.25581615,1,1,1
"2019-08-18 10:00:00",2.32205545,3.94547448333333,6.99115938333333,1,1,1
"2019-08-18 11:00:00",NA,NA,NA,2,2,2
"2019-08-18 12:00:00",1.42865123333333,2.72256018333333,5.62295353333333,1,1,1
"2019-08-18 13:00:00",1.69089756666667,3.3606158,7.08702513333333,1,1,1
"2019-08-18 14:00:00",1.99023878333333,3.80890411666667,7.52855196666667,1,1,1
"2019-08-18 15:00:00",NA,NA,NA,2,2,2
"2019-08-18 16:00:00",NA,NA,NA,2,2,2
"2019-08-18 17:00:00",NA,NA,NA,2,2,2
"2019-08-18 18:00:00",NA,NA,NA,2,2,2
"2019-08-18 19:00:00",NA,NA,NA,2,2,2
"2019-08-18 20:00:00",4.06115285,8.28641835,16.4854517833333,1,1,1
"2019-08-18 21:00:00",3.36803506666667,7.13135228333333,14.2647604,1,1,1
"2019-08-18 22:00:00",3.37991455,7.21232186666667,14.0228406166667,1,1,1
"2019-08-18 23:00:00",3.18273551666667,7.13097595,14.3285373,1,1,1
"2019-08-19 00:00:00",3.17640836666667,7.08655668333333,14.4142354333333,1,1,1
"2019-08-19 01:00:00",3.22185635,7.1299907,13.9757829833333,1,1,1
"2019-08-19 02:00:00",3.30520063333333,7.1285333,13.6438077333333,1,1,1
"2019-08-19 03:00:00",3.5144163,7.40867251666667,14.3751104166667,1,1,1
"2019-08-19 04:00:00",3.36143483333333,6.97895736666667,13.3251179666667,1,1,1
"2019-08-19 05:00:00",3.25046198333333,6.41759623333333,11.2620518,1,1,1
"2019-08-19 06:00:00",3.11409591666667,5.82268478333333,9.91676065,1,1,1
"2019-08-19 07:00:00",2.80913115,4.91562183333333,8.30466336666667,1,1,1
"2019-08-19 08:00:00",2.4677133,4.43481768333333,8.57112643333333,1,1,1
"2019-08-19 09:00:00",2.65096556666667,5.40075446666667,12.6939737,1,1,1
"2019-08-19 10:00:00",2.5206841,4.96050951666667,11.6245046166667,1,1,1
"2019-08-19 11:00:00",2.29899241666667,3.99367908333333,7.93184501666667,1,1,1
"2019-08-19 12:00:00",1.70163533333333,2.8842308,6.13515213333333,1,1,1
"2019-08-19 13:00:00",1.64081613333333,2.92635415,8.68760021666667,1,1,1
"2019-08-19 14:00:00",1.40290261666667,2.5248231,6.63206033333333,1,1,1
"2019-08-19 15:00:00",1.56235441666667,2.90425373333333,8.13674813333333,1,1,1
"2019-08-19 16:00:00",NA,NA,NA,3,3,3
"2019-08-19 17:00:00",NA,NA,NA,2,2,2
"2019-08-19 18:00:00",NA,NA,NA,2,2,2
"2019-08-19 19:00:00",3.63933865,5.19498928333333,7.5285034,1,1,1
"2019-08-19 20:00:00",3.43408423333333,4.80621566666667,6.98119643333333,1,1,1
"2019-08-19 21:00:00",3.9310126,5.32554038333333,7.436852,1,1,1
"2019-08-19 22:00:00",3.68712351666667,5.15882913333333,7.82938313333333,1,1,1
"2019-08-19 23:00:00",3.3703171,5.00934948333333,7.840608,1,1,1
"2019-08-20 00:00:00",NA,NA,NA,3,3,3
"2019-08-20 01:00:00",NA,NA,NA,0,0,0
"2019-08-20 02:00:00",NA,NA,NA,0,0,0
"2019-08-20 03:00:00",NA,NA,NA,0,0,0
"2019-08-20 04:00:00",NA,NA,NA,0,0,0
"2019-08-20 05:00:00",NA,NA,NA,0,0,0
"2019-08-20 06:00:00",NA,NA,NA,0,0,0
"2019-08-20 07:00:00",NA,NA,NA,0,0,0
"2019-08-20 08:00:00",NA,NA,NA,0,0,4
"2019-08-20 09:00:00",NA,NA,NA,0,0,0
"2019-08-20 10:00:00",NA,NA,NA,0,0,0
"2019-08-20 11:00:00",NA,NA,NA,0,0,0
"2019-08-20 12:00:00",NA,NA,NA,0,0,0
"2019-08-20 13:00:00",NA,NA,NA,0,0,0
"2019-08-20 14:00:00",NA,NA,NA,0,0,0
"2019-08-20 15:00:00",NA,NA,NA,0,0,0
"2019-08-20 16:00:00",NA,NA,NA,0,0,0
"2019-08-20 17:00:00",NA,NA,NA,0,0,0
"2019-08-20 18:00:00",NA,NA,NA,0,0,0
"2019-08-20 19:00:00",NA,NA,NA,0,0,0
"2019-08-20 20:00:00",NA,NA,NA,0,0,0
"2019-08-20 21:00:00",NA,NA,NA,0,0,0
"2019-08-20 22:00:00",NA,NA,NA,0,0,0
"2019-08-20 23:00:00",NA,NA,NA,0,0,0
"2019-08-21 00:00:00",NA,NA,NA,0,0,0
"2019-08-21 01:00:00",NA,NA,NA,0,0,0
"2019-08-21 02:00:00",NA,NA,NA,0,0,0
"2019-08-21 03:00:00",NA,NA,NA,0,0,0
"2019-08-21 04:00:00",NA,NA,NA,0,0,0
"2019-08-21 05:00:00",NA,NA,NA,0,0,0
"2019-08-21 06:00:00",NA,NA,NA,0,0,0
"2019-08-21 07:00:00",NA,NA,NA,0,0,0
"2019-08-21 08:00:00",NA,NA,NA,0,0,0
"2019-08-21 09:00:00",NA,NA,NA,0,0,0
"2019-08-21 10:00:00",NA,NA,NA,0,0,0
"2019-08-21 11:00:00",NA,NA,NA,0,0,0
"2019-08-21 12:00:00",NA,NA,NA,0,0,0
"2019-08-21 13:00:00",NA,NA,NA,3,3,3
"2019-08-21 14:00:00",NA,NA,NA,2,2,2
"2019-08-21 15:00:00",2.47171508333333,3.80940271666667,10.44459985,1,1,1
"2019-08-21 16:00:00",NA,NA,NA,2,2,2
"2019-08-21 17:00:00",NA,NA,NA,2,2,2
"2019-08-21 18:00:00",NA,NA,NA,2,2,2
"2019-08-21 19:00:00",4.13341628333333,5.71541573333333,11.1152614333333,1,1,1
"2019-08-21 20:00:00",4.47839886666667,6.06180538333333,10.7272268333333,1,1,1
"2019-08-21 21:00:00",4.86355605,6.51600645,11.1014812333333,1,1,1
"2019-08-21 22:00:00",5.11113933333333,6.74269351666667,9.5243107,1,1,1
"2019-08-21 23:00:00",5.84917836666667,7.7737207,12.09954915,1,1,1
"2019-08-22 00:00:00",5.02787255,6.90495836666667,10.1701271833333,1,1,1
"2019-08-22 01:00:00",4.65112466666667,6.49659671666667,9.63987461666667,1,1,1
"2019-08-22 02:00:00",4.72074953333333,6.56694983333333,9.25171901666667,1,1,1
"2019-08-22 03:00:00",4.7195743,6.48041703333333,8.96441585,1,1,1
"2019-08-22 04:00:00",4.92313968333333,6.65958275,9.13652101666667,1,1,1
"2019-08-22 05:00:00",5.85883066666667,7.91070833333333,11.0229131333333,1,1,1
"2019-08-22 06:00:00",6.44706991666667,8.61055031666667,11.9926111333333,1,1,1
"2019-08-22 07:00:00",6.24821718333333,8.65702895,14.2134494,1,1,1
"2019-08-22 08:00:00",5.33086158333333,7.67710518333333,14.5215597333333,1,1,1
"2019-08-22 09:00:00",4.64487283333333,6.5743511,12.7027749166667,1,1,1
"2019-08-22 10:00:00",4.530417,6.35829635,13.08287525,1,1,1
"2019-08-22 11:00:00",3.92229273333333,5.4574816,10.5559885833333,1,1,1
"2019-08-22 12:00:00",3.32633473333333,4.62406958333333,10.4645017666667,1,1,1
"2019-08-22 13:00:00",NA,NA,NA,2,2,2
"2019-08-22 14:00:00",NA,NA,NA,3,3,3
"2019-08-22 15:00:00",3.61588,4.97138781666667,10.5150334166667,1,1,1
"2019-08-22 16:00:00",3.69925976666667,5.09873458333333,9.74506923333333,1,1,1
"2019-08-22 17:00:00",2.97602293333333,4.22917488333333,8.56020823333333,1,1,1
"2019-08-22 18:00:00",2.3769505,3.51372821666667,6.85477663333333,1,1,1
"2019-08-22 19:00:00",NA,NA,NA,3,3,3
"2019-08-22 20:00:00",NA,NA,NA,3,3,3
"2019-08-22 21:00:00",NA,NA,NA,0,0,0
"2019-08-22 22:00:00",NA,NA,NA,0,0,0
"2019-08-22 23:00:00",NA,NA,NA,0,0,0
"2019-08-23 00:00:00",NA,NA,NA,0,0,0
"2019-08-23 01:00:00",NA,NA,NA,0,0,0
"2019-08-23 02:00:00",NA,NA,NA,0,0,0
"2019-08-23 03:00:00",NA,NA,NA,0,0,0
"2019-08-23 04:00:00",NA,NA,NA,0,0,0
"2019-08-23 05:00:00",NA,NA,NA,0,0,0
"2019-08-23 06:00:00",NA,NA,NA,0,0,0
"2019-08-23 07:00:00",NA,NA,NA,0,0,0
"2019-08-23 08:00:00",NA,NA,NA,3,3,3
"2019-08-23 09:00:00",NA,NA,NA,3,3,3
"2019-08-23 10:00:00",6.74992135,7.73894028333333,10.0856676166667,1,1,1
"2019-08-23 11:00:00",6.821451,7.81116013333333,11.9116953333333,1,1,1
"2019-08-23 12:00:00",3.94318976666667,4.86753061666667,9.78811213333333,1,1,1
"2019-08-23 13:00:00",3.07590343333333,4.05096448333333,8.74734025,1,1,1
"2019-08-23 14:00:00",3.69886701666667,4.84463731666667,9.65968353333333,1,1,1
"2019-08-23 15:00:00",3.77067088333333,4.97993508333333,9.46240958333333,1,1,1
"2019-08-23 16:00:00",4.09886465,5.40454128333333,9.98511203333333,1,1,1
"2019-08-23 17:00:00",4.05047193333333,5.35018423333333,10.5864395,1,1,1
"2019-08-23 18:00:00",4.31522283333333,5.62767633333333,11.4588462833333,1,1,1
"2019-08-23 19:00:00",5.25514323333333,6.47841223333333,11.4370092,1,1,1
"2019-08-23 20:00:00",6.85877078333333,8.20720061666667,13.1083705833333,1,1,1
"2019-08-23 21:00:00",8.4396759,9.85813406666667,14.4280797166667,1,1,1
"2019-08-23 22:00:00",11.5239331,13.31694735,18.8289534166667,1,1,1
"2019-08-23 23:00:00",12.6097506,14.6464803833333,21.6455537333333,1,1,1
"2019-08-24 00:00:00",9.8906751,11.5542508333333,17.1326455166667,1,1,1
"2019-08-24 01:00:00",8.68146921666667,10.3458837,16.1663475333333,1,1,1
"2019-08-24 02:00:00",9.27753291666667,11.0186900333333,16.4989605333333,1,1,1
"2019-08-24 03:00:00",9.65283116666667,11.3676406,16.01753215,1,1,1
"2019-08-24 04:00:00",9.95096116666667,11.67174055,16.6894461166667,1,1,1
"2019-08-24 05:00:00",10.1085741333333,11.78781275,16.1523997166667,1,1,1
"2019-08-24 06:00:00",10.3585710166667,12.2518434666667,17.9351704,1,1,1
"2019-08-24 07:00:00",9.96907236666667,12.14952895,18.79243745,1,1,1
"2019-08-24 08:00:00",7.28306706666667,9.36340825,15.8484068666667,1,1,1
"2019-08-24 09:00:00",5.61435016666667,7.25213108333333,12.1042709,1,1,1
"2019-08-24 10:00:00",4.66294123333333,5.96061635,9.69088513333333,1,1,1
"2019-08-24 11:00:00",4.36191005,5.89799548333333,13.3833494666667,1,1,1
"2019-08-24 12:00:00",5.10103153333333,7.08833036666667,18.6745034666667,1,1,1
"2019-08-24 13:00:00",5.69231575,7.76522866666667,17.9888039,1,1,1
"2019-08-24 14:00:00",NA,NA,NA,2,2,2
"2019-08-24 15:00:00",NA,NA,NA,0,0,0
"2019-08-24 16:00:00",NA,NA,NA,0,0,0
"2019-08-24 17:00:00",NA,NA,NA,0,0,0
"2019-08-24 18:00:00",NA,NA,NA,0,0,0
"2019-08-24 19:00:00",NA,NA,NA,0,0,0
"2019-08-24 20:00:00",NA,NA,NA,0,0,0
"2019-08-24 21:00:00",NA,NA,NA,0,0,0
"2019-08-24 22:00:00",NA,NA,NA,0,0,0
"2019-08-24 23:00:00",NA,NA,NA,0,0,0
"2019-08-25 00:00:00",NA,NA,NA,0,0,0
"2019-08-25 01:00:00",NA,NA,NA,0,0,0
"2019-08-25 02:00:00",NA,NA,NA,0,0,0
"2019-08-25 03:00:00",NA,NA,NA,0,0,0
"2019-08-25 04:00:00",NA,NA,NA,0,0,0
"2019-08-25 05:00:00",NA,NA,NA,0,0,0
"2019-08-25 06:00:00",NA,NA,NA,0,0,0
"2019-08-25 07:00:00",NA,NA,NA,0,0,0
"2019-08-25 08:00:00",NA,NA,NA,0,0,0
"2019-08-25 09:00:00",NA,NA,NA,0,0,0
"2019-08-25 10:00:00",NA,NA,NA,0,0,0
"2019-08-25 11:00:00",NA,NA,NA,0,0,0
"2019-08-25 12:00:00",NA,NA,NA,0,0,0
"2019-08-25 13:00:00",NA,NA,NA,0,0,0
"2019-08-25 14:00:00",NA,NA,NA,0,0,0
"2019-08-25 15:00:00",NA,NA,NA,0,0,0
"2019-08-25 16:00:00",NA,NA,NA,0,0,0
"2019-08-25 17:00:00",NA,NA,NA,0,0,0
"2019-08-25 18:00:00",NA,NA,NA,0,0,0
"2019-08-25 19:00:00",NA,NA,NA,0,0,0
"2019-08-25 20:00:00",NA,NA,NA,0,0,0
"2019-08-25 21:00:00",NA,NA,NA,0,0,0
"2019-08-25 22:00:00",NA,NA,NA,0,0,0
"2019-08-25 23:00:00",NA,NA,NA,0,0,0
"2019-08-26 00:00:00",NA,NA,NA,0,0,0
"2019-08-26 01:00:00",NA,NA,NA,0,0,0
"2019-08-26 02:00:00",NA,NA,NA,0,0,0
"2019-08-26 03:00:00",NA,NA,NA,0,0,0
"2019-08-26 04:00:00",NA,NA,NA,3,3,3
"2019-08-26 05:00:00",24.26848445,27.4358801666667,31.54980015,1,1,1
"2019-08-26 06:00:00",25.5620044666667,29.02177365,33.3701455333333,1,1,1
"2019-08-26 07:00:00",25.5322681333333,28.5187521166667,32.8135181333333,1,1,1
"2019-08-26 08:00:00",21.911791,24.0361349833333,27.7712498833333,1,1,1
"2019-08-26 09:00:00",21.5695747,24.2798240333333,29.00194315,1,1,1
"2019-08-26 10:00:00",21.7534232166667,24.98596325,30.2888763833333,1,1,1
"2019-08-26 11:00:00",23.7841247166667,27.56535535,35.3595239333333,1,1,1
"2019-08-26 12:00:00",21.4950621666667,24.7906878,30.7466430833333,1,1,1
"2019-08-26 13:00:00",13.1553406101695,15.1461584576271,22.5471069661017,1,1,1
"2019-08-26 14:00:00",12.5554598166667,14.48799535,21.79782885,1,1,1
"2019-08-26 15:00:00",11.5744692166667,13.3804419,20.7106729,1,1,1
"2019-08-26 16:00:00",12.1981668166667,13.8773716333333,20.4080292166667,1,1,1
"2019-08-26 17:00:00",11.52446395,13.1098387,19.6158255,1,1,1
"2019-08-26 18:00:00",9.62691503333333,10.9174227833333,16.1674800833333,1,1,1
"2019-08-26 19:00:00",10.8041508166667,12.0472971666667,16.37055775,1,1,1
"2019-08-26 20:00:00",14.08207435,15.5185118333333,20.6600639833333,1,1,1
"2019-08-26 21:00:00",13.4979367333333,15.2013606166667,21.0941104166667,1,1,1
"2019-08-26 22:00:00",14.9064642166667,16.8228163833333,23.1985621666667,1,1,1
"2019-08-26 23:00:00",24.7022616779661,28.0781793559322,34.7619893559322,1,1,1
"2019-08-27 00:00:00",23.6060288,26.4136805166667,31.67953235,1,1,1
"2019-08-27 01:00:00",23.9883565833333,26.6852324,32.6540937833333,1,1,1
"2019-08-27 02:00:00",26.32531085,28.9089482333333,33.7891045666667,1,1,1
"2019-08-27 03:00:00",25.2393006166667,27.62053345,31.5537056166667,1,1,1
"2019-08-27 04:00:00",24.0290314333333,26.29639795,30.239351,1,1,1
"2019-08-27 05:00:00",24.1287550666667,26.2590302166667,29.6926828666667,1,1,1
"2019-08-27 06:00:00",24.7141186,27.1644542,31.875183,1,1,1
"2019-08-27 07:00:00",26.2455785666667,29.37043335,36.4135959333333,1,1,1
"2019-08-27 08:00:00",31.59688925,36.9053751833333,50.1610584,1,1,1
"2019-08-27 09:00:00",31.6473622,37.5421792833333,56.5237129,1,1,1
"2019-08-27 10:00:00",26.8962172,31.6150286166667,49.00110815,1,1,1
"2019-08-27 11:00:00",21.1451568166667,24.7053585,37.3378935166667,1,1,1
"2019-08-27 12:00:00",20.1884256666667,23.3365043,34.53397795,1,1,1
"2019-08-27 13:00:00",17.1665151666667,19.9973267833333,29.5267685166667,1,1,1
"2019-08-27 14:00:00",11.0344014333333,12.8842712666667,20.99332755,1,1,1
"2019-08-27 15:00:00",11.1993273,13.0978580833333,21.3998029666667,1,1,1
"2019-08-27 16:00:00",11.0168769,12.7732745,20.6921473833333,1,1,1
"2019-08-27 17:00:00",10.7925208333333,12.25187985,18.3375665166667,1,1,1
"2019-08-27 18:00:00",14.3490096166667,16.5666494666667,23.93979915,1,1,1
"2019-08-27 19:00:00",11.8404223166667,13.6084420666667,21.8992326,1,1,1
"2019-08-27 20:00:00",14.0280449833333,15.9372504833333,23.96273525,1,1,1
"2019-08-27 21:00:00",10.1182959166667,11.9153704333333,20.2461569333333,1,1,1
"2019-08-27 22:00:00",6.02606966666667,7.13774611666667,11.11405605,1,1,1
"2019-08-27 23:00:00",4.82988421666667,5.62718953333333,8.5149203,1,1,1
"2019-08-28 00:00:00",4.46196936666667,5.16363778333333,7.2293211,1,1,1
"2019-08-28 01:00:00",4.03347896666667,4.6504609,6.21777445,1,1,1
"2019-08-28 02:00:00",4.754924,5.43818833333333,7.28984675,1,1,1
"2019-08-28 03:00:00",4.32904386666667,5.02833843333333,7.02746795,1,1,1
"2019-08-28 04:00:00",2.8365703,3.42461613333333,4.8577909,1,1,1
"2019-08-28 05:00:00",2.9731025,3.62598593333333,5.0854259,1,1,1
"2019-08-28 06:00:00",4.37317538333333,5.16266851666667,7.65219461666667,1,1,1
"2019-08-28 07:00:00",7.8953856,8.98079375,12.4962284166667,1,1,1
"2019-08-28 08:00:00",7.51311505,8.63216431666667,11.72309735,1,1,1
"2019-08-28 09:00:00",4.06314911666667,5.03377295,7.71011791666667,1,1,1
"2019-08-28 10:00:00",3.54113388333333,4.57999113333333,8.02867376666667,1,1,1
"2019-08-28 11:00:00",3.42874391666667,4.36497058333333,7.73375703333333,1,1,1
"2019-08-28 12:00:00",3.38060635,4.39920621666667,8.82829198333333,1,1,1
"2019-08-28 13:00:00",3.9257157,5.0577077,8.6997237,1,1,1
"2019-08-28 14:00:00",2.84624323333333,3.62292406666667,6.04071005,1,1,1
"2019-08-28 15:00:00",2.55141248333333,3.35979625,5.54194696666667,1,1,1
"2019-08-28 16:00:00",1.57038296666667,2.13252558333333,3.8005302,1,1,1
"2019-08-28 17:00:00",1.41196343333333,2.09870153333333,4.17042036666667,1,1,1
"2019-08-28 18:00:00",1.56084435,2.17289308333333,3.56990081666667,1,1,1
"2019-08-28 19:00:00",NA,NA,NA,3,3,3
"2019-08-28 20:00:00",NA,NA,NA,0,0,0
"2019-08-28 21:00:00",NA,NA,NA,0,0,0
"2019-08-28 22:00:00",NA,NA,NA,0,0,0
"2019-08-28 23:00:00",NA,NA,NA,0,0,0
"2019-08-29 00:00:00",NA,NA,NA,0,0,0
"2019-08-29 01:00:00",NA,NA,NA,0,0,0
"2019-08-29 02:00:00",NA,NA,NA,0,0,0
"2019-08-29 03:00:00",NA,NA,NA,0,0,0
"2019-08-29 04:00:00",NA,NA,NA,0,0,0
"2019-08-29 05:00:00",NA,NA,NA,0,0,0
"2019-08-29 06:00:00",NA,NA,NA,0,0,0
"2019-08-29 07:00:00",NA,NA,NA,0,0,0
"2019-08-29 08:00:00",NA,NA,NA,0,0,0
"2019-08-29 09:00:00",NA,NA,NA,0,0,0
"2019-08-29 10:00:00",NA,NA,NA,0,0,0
"2019-08-29 11:00:00",NA,NA,NA,0,0,0
"2019-08-29 12:00:00",NA,NA,NA,0,0,0
"2019-08-29 13:00:00",NA,NA,NA,0,0,0
"2019-08-29 14:00:00",NA,NA,NA,0,0,0
"2019-08-29 15:00:00",NA,NA,NA,0,0,0
"2019-08-29 16:00:00",NA,NA,NA,0,0,0
"2019-08-29 17:00:00",NA,NA,NA,0,0,0
"2019-08-29 18:00:00",NA,NA,NA,2,2,2
"2019-08-29 19:00:00",3.11836936666667,4.73085031666667,8.11401866666667,1,1,1
"2019-08-29 20:00:00",3.39962128333333,5.31239441666667,8.87332555,1,1,1
"2019-08-29 21:00:00",3.42618276666667,5.55224783333333,9.41700965,1,1,1
"2019-08-29 22:00:00",3.38496218333333,5.59518058333333,10.3465292666667,1,1,1
"2019-08-29 23:00:00",3.70049028333333,5.93380535,10.0447448333333,1,1,1
"2019-08-30 00:00:00",3.92305193333333,6.48189315,10.9340574,1,1,1
"2019-08-30 01:00:00",NA,NA,NA,3,3,3
"2019-08-30 02:00:00",NA,NA,NA,3,3,3
"2019-08-30 03:00:00",3.57437831666667,5.95165335,10.02693095,1,1,1
"2019-08-30 04:00:00",NA,NA,NA,3,3,3
"2019-08-30 05:00:00",NA,NA,NA,0,0,0
"2019-08-30 06:00:00",NA,NA,NA,0,0,0
"2019-08-30 07:00:00",NA,NA,NA,0,0,0
"2019-08-30 08:00:00",NA,NA,NA,0,0,0
"2019-08-30 09:00:00",NA,NA,NA,0,0,0
"2019-08-30 10:00:00",NA,NA,NA,0,0,0
"2019-08-30 11:00:00",NA,NA,NA,0,0,0
"2019-08-30 12:00:00",NA,NA,NA,0,0,0
"2019-08-30 13:00:00",NA,NA,NA,0,0,0
"2019-08-30 14:00:00",NA,NA,NA,0,0,0
"2019-08-30 15:00:00",NA,NA,NA,0,0,0
"2019-08-30 16:00:00",NA,NA,NA,0,0,0
"2019-08-30 17:00:00",NA,NA,NA,0,0,0
"2019-08-30 18:00:00",NA,NA,NA,0,0,0
"2019-08-30 19:00:00",NA,NA,NA,0,0,0
"2019-08-30 20:00:00",NA,NA,NA,0,0,0
"2019-08-30 21:00:00",NA,NA,NA,0,0,0
"2019-08-30 22:00:00",NA,NA,NA,0,0,0
"2019-08-30 23:00:00",NA,NA,NA,0,0,0
"2019-08-31 00:00:00",NA,NA,NA,0,0,0
"2019-08-31 01:00:00",NA,NA,NA,0,0,0
"2019-08-31 02:00:00",NA,NA,NA,0,0,0
"2019-08-31 03:00:00",NA,NA,NA,0,0,0
"2019-08-31 04:00:00",NA,NA,NA,0,0,0
"2019-08-31 05:00:00",NA,NA,NA,0,0,0
"2019-08-31 06:00:00",NA,NA,NA,0,0,0
"2019-08-31 07:00:00",NA,NA,NA,0,0,0
"2019-08-31 08:00:00",NA,NA,NA,0,0,0
"2019-08-31 09:00:00",NA,NA,NA,0,0,0
"2019-08-31 10:00:00",NA,NA,NA,0,0,0
"2019-08-31 11:00:00",NA,NA,NA,0,0,0
"2019-08-31 12:00:00",NA,NA,NA,0,0,0
"2019-08-31 13:00:00",NA,NA,NA,0,0,0
"2019-08-31 14:00:00",NA,NA,NA,0,0,0
"2019-08-31 15:00:00",NA,NA,NA,0,0,0
"2019-08-31 16:00:00",NA,NA,NA,0,0,0
"2019-08-31 17:00:00",NA,NA,NA,0,0,0
