"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-03-15 19:00:00",5.25944831666667,8.81844585,13.6343019333333,1,1,1
"2021-03-15 20:00:00",6.68724308333333,10.7822568666667,17.2293108666667,1,1,1
"2021-03-15 21:00:00",6.02336548333333,9.9724682,15.6752303333333,1,1,1
"2021-03-15 22:00:00",6.4427138,10.3349279,16.0059024333333,1,1,1
"2021-03-15 23:00:00",6.35187081666667,10.2447608166667,15.58385785,1,1,1
"2021-03-16 00:00:00",7.18217305,11.1529713666667,16.201256,1,1,1
"2021-03-16 01:00:00",6.69140963333333,10.29206005,14.7152301666667,1,1,1
"2021-03-16 02:00:00",8.45798243333333,12.1151674333333,16.2195110333333,1,1,1
"2021-03-16 03:00:00",13.6159876,17.7806319166667,23.84907045,1,1,1
"2021-03-16 04:00:00",9.04473625,11.6346154166667,15.03363585,1,1,1
"2021-03-16 05:00:00",4.25579823333333,5.2814353,6.3679093,1,1,1
"2021-03-16 06:00:00",3.8837251,4.6704478,5.70158938333333,1,1,1
"2021-03-16 07:00:00",3.95713733333333,4.78022501666667,7.3021772,1,1,1
"2021-03-16 08:00:00",3.2575015,4.15009565,7.37679463333333,1,1,1
"2021-03-16 09:00:00",2.27115636666667,2.90519285,4.73333918333333,1,1,1
"2021-03-16 10:00:00",1.34373063333333,1.80099346666667,3.99018758333333,1,1,1
"2021-03-16 11:00:00",1.08665525,1.48007568333333,3.38659455,1,1,1
"2021-03-16 12:00:00",1.49356278333333,1.9340518,3.58097573333333,1,1,1
"2021-03-16 13:00:00",1.91148623333333,2.48219426666667,4.98686306666667,1,1,1
"2021-03-16 14:00:00",2.98452786666667,4.16685823333333,6.74192983333333,1,1,1
"2021-03-16 15:00:00",7.84716351666667,10.8638560666667,16.1828873833333,1,1,1
"2021-03-16 16:00:00",7.07683723333333,11.15286225,17.9287048166667,1,1,1
"2021-03-16 17:00:00",7.67317478333333,12.8140661,19.58493295,1,1,1
"2021-03-16 18:00:00",7.38943078333333,13.9610496333333,21.9127946333333,1,1,1
"2021-03-16 19:00:00",8.52722126666667,16.18184515,25.7348087833333,1,1,1
"2021-03-16 20:00:00",8.71519913333333,16.6564146,26.3025692333333,1,1,1
"2021-03-16 21:00:00",8.44498826666667,16.4687737833333,26.2223659666667,1,1,1
"2021-03-16 22:00:00",8.67085056666667,16.9835780333333,27.4095433833333,1,1,1
"2021-03-16 23:00:00",8.42272641666667,16.86858165,28.6379200333333,1,1,1
"2021-03-17 00:00:00",8.7008903,17.2418390166667,28.53763785,1,1,1
"2021-03-17 01:00:00",9.16865708333333,17.969191,29.1499656833333,1,1,1
"2021-03-17 02:00:00",9.85159346666667,18.6028134666667,29.4363566833333,1,1,1
"2021-03-17 03:00:00",11.4765989666667,20.3637063333333,30.87022875,1,1,1
"2021-03-17 04:00:00",11.0927518833333,19.5296480833333,29.4492158,1,1,1
"2021-03-17 05:00:00",7.80859025,15.3059034666667,24.5208126833333,1,1,1
"2021-03-17 06:00:00",7.15928435,13.8276827,22.0686741333333,1,1,1
"2021-03-17 07:00:00",7.41939206666667,13.7958401166667,21.7209662666667,1,1,1
"2021-03-17 08:00:00",6.85649578333333,13.1913792833333,21.2106954333333,1,1,1
"2021-03-17 09:00:00",7.21601486666667,13.5365230833333,22.6808058666667,1,1,1
"2021-03-17 10:00:00",NA,NA,NA,3,3,3
"2021-03-17 11:00:00",NA,NA,NA,3,3,3
"2021-03-17 12:00:00",10.9843776296296,17.8026499444444,26.9010820925926,1,1,1
"2021-03-17 13:00:00",11.0636731,17.9459254,28.1990963166667,1,1,1
"2021-03-17 14:00:00",NA,NA,NA,2,2,2
"2021-03-17 15:00:00",NA,NA,NA,2,2,2
"2021-03-17 16:00:00",NA,NA,NA,2,2,2
"2021-03-17 17:00:00",NA,NA,NA,2,2,2
"2021-03-17 18:00:00",11.1625771333333,16.7879805,24.32257275,1,1,1
"2021-03-17 19:00:00",11.9362549833333,17.5937773833333,27.0431032166667,1,1,1
"2021-03-17 20:00:00",13.36764665,19.6297154333333,29.5133146,1,1,1
"2021-03-17 21:00:00",14.13279105,20.15063715,29.0581491666667,1,1,1
"2021-03-17 22:00:00",14.1917615666667,20.0387112,28.8649499333333,1,1,1
"2021-03-17 23:00:00",13.6441091166667,19.3551936833333,27.1861364,1,1,1
"2021-03-18 00:00:00",13.3782673666667,18.6879263833333,26.1198242166667,1,1,1
"2021-03-18 01:00:00",13.4381578,18.6863990333333,25.7224236666667,1,1,1
"2021-03-18 02:00:00",13.7013493666667,19.0189333833333,25.6018321166667,1,1,1
"2021-03-18 03:00:00",12.7342499833333,17.8085332833333,22.9866558833333,1,1,1
"2021-03-18 04:00:00",11.1644032166667,16.0758857666667,21.67539965,1,1,1
"2021-03-18 05:00:00",9.45688045,13.8234922166667,18.91613615,1,1,1
"2021-03-18 06:00:00",10.8863550666667,14.6870466666667,19.2219741166667,1,1,1
"2021-03-18 07:00:00",15.4918825333333,17.2435977166667,18.5366324833333,1,1,1
"2021-03-18 08:00:00",17.937051,19.4740958,20.3989003666667,1,1,1
"2021-03-18 09:00:00",12.3091182333333,13.72627475,16.5077618666667,1,1,1
"2021-03-18 10:00:00",14.8578492166667,17.0728032166667,20.1343244,1,1,1
"2021-03-18 11:00:00",14.3205370166667,17.1147915666667,21.6774673833333,1,1,1
"2021-03-18 12:00:00",13.3062020166667,15.9625718833333,20.7346082166667,1,1,1
"2021-03-18 13:00:00",13.2755275166667,15.4725613,19.1490812666667,1,1,1
"2021-03-18 14:00:00",15.0040182333333,16.518075,19.6644939833333,1,1,1
"2021-03-18 15:00:00",11.8810332833333,13.18395335,16.3455851166667,1,1,1
"2021-03-18 16:00:00",6.27522784,7.43315436,10.61863316,1,1,1
"2021-03-18 17:00:00",NA,NA,NA,0,0,0
"2021-03-18 18:00:00",NA,NA,NA,0,0,0
"2021-03-18 19:00:00",NA,NA,NA,0,0,0
"2021-03-18 20:00:00",NA,NA,NA,0,0,0
"2021-03-18 21:00:00",NA,NA,NA,0,0,0
"2021-03-18 22:00:00",NA,NA,NA,0,0,0
"2021-03-18 23:00:00",NA,NA,NA,0,0,0
"2021-03-19 00:00:00",NA,NA,NA,0,0,0
"2021-03-19 01:00:00",NA,NA,NA,0,0,0
"2021-03-19 02:00:00",NA,NA,NA,0,0,0
"2021-03-19 03:00:00",NA,NA,NA,0,0,0
"2021-03-19 04:00:00",NA,NA,NA,0,0,0
"2021-03-19 05:00:00",NA,NA,NA,0,0,0
"2021-03-19 06:00:00",NA,NA,NA,0,0,0
"2021-03-19 07:00:00",NA,NA,NA,0,0,0
"2021-03-19 08:00:00",NA,NA,NA,0,0,0
"2021-03-19 09:00:00",NA,NA,NA,0,0,0
"2021-03-19 10:00:00",NA,NA,NA,0,0,0
"2021-03-19 11:00:00",NA,NA,NA,0,0,0
"2021-03-19 12:00:00",NA,NA,NA,0,0,0
"2021-03-19 13:00:00",NA,NA,NA,0,0,0
"2021-03-19 14:00:00",NA,NA,NA,0,0,0
"2021-03-19 15:00:00",NA,NA,NA,0,0,0
"2021-03-19 16:00:00",NA,NA,NA,0,0,0
"2021-03-19 17:00:00",NA,NA,NA,0,0,0
"2021-03-19 18:00:00",NA,NA,NA,0,0,0
"2021-03-19 19:00:00",NA,NA,NA,0,0,0
"2021-03-19 20:00:00",NA,NA,NA,0,0,0
"2021-03-19 21:00:00",NA,NA,NA,0,0,0
"2021-03-19 22:00:00",NA,NA,NA,0,0,0
"2021-03-19 23:00:00",NA,NA,NA,0,0,0
"2021-03-20 00:00:00",NA,NA,NA,0,0,0
"2021-03-20 01:00:00",NA,NA,NA,0,0,0
"2021-03-20 02:00:00",NA,NA,NA,0,0,0
"2021-03-20 03:00:00",NA,NA,NA,0,0,0
"2021-03-20 04:00:00",NA,NA,NA,0,0,0
"2021-03-20 05:00:00",NA,NA,NA,0,0,0
"2021-03-20 06:00:00",NA,NA,NA,0,0,0
"2021-03-20 07:00:00",NA,NA,NA,0,0,0
"2021-03-20 08:00:00",NA,NA,NA,0,0,0
"2021-03-20 09:00:00",NA,NA,NA,0,0,0
"2021-03-20 10:00:00",NA,NA,NA,0,0,0
"2021-03-20 11:00:00",NA,NA,NA,0,0,0
"2021-03-20 12:00:00",NA,NA,NA,0,0,0
"2021-03-20 13:00:00",NA,NA,NA,0,0,0
"2021-03-20 14:00:00",NA,NA,NA,0,0,0
"2021-03-20 15:00:00",NA,NA,NA,0,0,0
"2021-03-20 16:00:00",NA,NA,NA,0,0,0
"2021-03-20 17:00:00",NA,NA,NA,0,0,0
"2021-03-20 18:00:00",NA,NA,NA,0,0,0
"2021-03-20 19:00:00",NA,NA,NA,0,0,0
"2021-03-20 20:00:00",NA,NA,NA,0,0,0
"2021-03-20 21:00:00",NA,NA,NA,0,0,0
"2021-03-20 22:00:00",NA,NA,NA,0,0,0
"2021-03-20 23:00:00",NA,NA,NA,0,0,0
"2021-03-21 00:00:00",NA,NA,NA,0,0,0
"2021-03-21 01:00:00",NA,NA,NA,0,0,0
"2021-03-21 02:00:00",NA,NA,NA,0,0,0
"2021-03-21 03:00:00",NA,NA,NA,0,0,0
"2021-03-21 04:00:00",NA,NA,NA,0,0,0
"2021-03-21 05:00:00",NA,NA,NA,0,0,0
"2021-03-21 06:00:00",NA,NA,NA,0,0,0
"2021-03-21 07:00:00",NA,NA,NA,0,0,0
"2021-03-21 08:00:00",NA,NA,NA,0,0,0
"2021-03-21 09:00:00",NA,NA,NA,0,0,0
"2021-03-21 10:00:00",NA,NA,NA,0,0,0
"2021-03-21 11:00:00",NA,NA,NA,0,0,0
"2021-03-21 12:00:00",NA,NA,NA,0,0,0
"2021-03-21 13:00:00",NA,NA,NA,0,0,0
"2021-03-21 14:00:00",NA,NA,NA,0,0,0
"2021-03-21 15:00:00",NA,NA,NA,0,0,0
"2021-03-21 16:00:00",NA,NA,NA,0,0,0
"2021-03-21 17:00:00",NA,NA,NA,0,0,0
"2021-03-21 18:00:00",NA,NA,NA,0,0,0
"2021-03-21 19:00:00",NA,NA,NA,0,0,0
"2021-03-21 20:00:00",NA,NA,NA,0,0,0
"2021-03-21 21:00:00",NA,NA,NA,0,0,0
"2021-03-21 22:00:00",NA,NA,NA,0,0,0
"2021-03-21 23:00:00",NA,NA,NA,0,0,0
"2021-03-22 00:00:00",NA,NA,NA,0,0,0
"2021-03-22 01:00:00",NA,NA,NA,0,0,0
"2021-03-22 02:00:00",NA,NA,NA,0,0,0
"2021-03-22 03:00:00",NA,NA,NA,0,0,0
"2021-03-22 04:00:00",NA,NA,NA,0,0,0
"2021-03-22 05:00:00",NA,NA,NA,0,0,0
"2021-03-22 06:00:00",NA,NA,NA,0,0,0
"2021-03-22 07:00:00",NA,NA,NA,0,0,0
"2021-03-22 08:00:00",NA,NA,NA,0,0,0
"2021-03-22 09:00:00",NA,NA,NA,0,0,0
"2021-03-22 10:00:00",NA,NA,NA,0,0,0
"2021-03-22 11:00:00",NA,NA,NA,0,0,0
"2021-03-22 12:00:00",NA,NA,NA,0,0,0
"2021-03-22 13:00:00",NA,NA,NA,0,0,0
"2021-03-22 14:00:00",NA,NA,NA,0,0,0
"2021-03-22 15:00:00",NA,NA,NA,0,0,0
"2021-03-22 16:00:00",NA,NA,NA,0,0,0
"2021-03-22 17:00:00",NA,NA,NA,0,0,0
"2021-03-22 18:00:00",NA,NA,NA,0,0,0
"2021-03-22 19:00:00",NA,NA,NA,0,0,0
"2021-03-22 20:00:00",NA,NA,NA,0,0,0
"2021-03-22 21:00:00",NA,NA,NA,0,0,0
"2021-03-22 22:00:00",NA,NA,NA,0,0,0
"2021-03-22 23:00:00",NA,NA,NA,0,0,0
"2021-03-23 00:00:00",NA,NA,NA,0,0,0
"2021-03-23 01:00:00",NA,NA,NA,0,0,0
"2021-03-23 02:00:00",NA,NA,NA,0,0,0
"2021-03-23 03:00:00",NA,NA,NA,0,0,0
"2021-03-23 04:00:00",NA,NA,NA,0,0,0
"2021-03-23 05:00:00",NA,NA,NA,0,0,0
"2021-03-23 06:00:00",NA,NA,NA,0,0,0
"2021-03-23 07:00:00",NA,NA,NA,0,0,0
"2021-03-23 08:00:00",NA,NA,NA,0,0,0
"2021-03-23 09:00:00",NA,NA,NA,0,0,0
"2021-03-23 10:00:00",NA,NA,NA,0,0,0
"2021-03-23 11:00:00",NA,NA,NA,0,0,0
"2021-03-23 12:00:00",NA,NA,NA,0,0,0
"2021-03-23 13:00:00",NA,NA,NA,0,0,0
"2021-03-23 14:00:00",NA,NA,NA,0,0,0
"2021-03-23 15:00:00",NA,NA,NA,0,0,0
"2021-03-23 16:00:00",NA,NA,NA,0,0,0
"2021-03-23 17:00:00",NA,NA,NA,0,0,0
"2021-03-23 18:00:00",NA,NA,NA,0,0,0
"2021-03-23 19:00:00",NA,NA,NA,0,0,0
"2021-03-23 20:00:00",NA,NA,NA,0,0,0
"2021-03-23 21:00:00",NA,NA,NA,0,0,0
"2021-03-23 22:00:00",NA,NA,NA,0,0,0
"2021-03-23 23:00:00",NA,NA,NA,0,0,0
"2021-03-24 00:00:00",NA,NA,NA,0,0,0
"2021-03-24 01:00:00",NA,NA,NA,0,0,0
"2021-03-24 02:00:00",NA,NA,NA,0,0,0
"2021-03-24 03:00:00",NA,NA,NA,0,0,0
"2021-03-24 04:00:00",NA,NA,NA,0,0,0
"2021-03-24 05:00:00",NA,NA,NA,0,0,0
"2021-03-24 06:00:00",NA,NA,NA,0,0,0
"2021-03-24 07:00:00",NA,NA,NA,0,0,0
"2021-03-24 08:00:00",NA,NA,NA,0,0,0
"2021-03-24 09:00:00",NA,NA,NA,0,0,0
"2021-03-24 10:00:00",NA,NA,NA,0,0,0
"2021-03-24 11:00:00",NA,NA,NA,0,0,0
"2021-03-24 12:00:00",NA,NA,NA,0,0,0
"2021-03-24 13:00:00",NA,NA,NA,0,0,0
"2021-03-24 14:00:00",NA,NA,NA,0,0,0
"2021-03-24 15:00:00",NA,NA,NA,0,0,0
"2021-03-24 16:00:00",NA,NA,NA,0,0,0
"2021-03-24 17:00:00",NA,NA,NA,0,0,0
"2021-03-24 18:00:00",NA,NA,NA,0,0,0
"2021-03-24 19:00:00",NA,NA,NA,0,0,0
"2021-03-24 20:00:00",NA,NA,NA,0,0,0
"2021-03-24 21:00:00",NA,NA,NA,0,0,0
"2021-03-24 22:00:00",NA,NA,NA,0,0,0
"2021-03-24 23:00:00",NA,NA,NA,0,0,0
"2021-03-25 00:00:00",NA,NA,NA,0,0,0
"2021-03-25 01:00:00",NA,NA,NA,0,0,0
"2021-03-25 02:00:00",NA,NA,NA,0,0,0
"2021-03-25 03:00:00",NA,NA,NA,0,0,0
"2021-03-25 04:00:00",NA,NA,NA,0,0,0
"2021-03-25 05:00:00",NA,NA,NA,0,0,0
"2021-03-25 06:00:00",NA,NA,NA,0,0,0
"2021-03-25 07:00:00",NA,NA,NA,0,0,0
"2021-03-25 08:00:00",NA,NA,NA,0,0,0
"2021-03-25 09:00:00",NA,NA,NA,0,0,0
"2021-03-25 10:00:00",NA,NA,NA,0,0,0
"2021-03-25 11:00:00",NA,NA,NA,0,0,0
"2021-03-25 12:00:00",NA,NA,NA,0,0,0
"2021-03-25 13:00:00",NA,NA,NA,0,0,0
"2021-03-25 14:00:00",NA,NA,NA,0,0,0
"2021-03-25 15:00:00",NA,NA,NA,0,0,0
"2021-03-25 16:00:00",NA,NA,NA,0,0,0
"2021-03-25 17:00:00",NA,NA,NA,0,0,0
"2021-03-25 18:00:00",NA,NA,NA,0,0,0
"2021-03-25 19:00:00",NA,NA,NA,0,0,0
"2021-03-25 20:00:00",NA,NA,NA,0,0,0
"2021-03-25 21:00:00",NA,NA,NA,0,0,0
"2021-03-25 22:00:00",NA,NA,NA,0,0,0
"2021-03-25 23:00:00",NA,NA,NA,0,0,0
"2021-03-26 00:00:00",NA,NA,NA,0,0,0
"2021-03-26 01:00:00",NA,NA,NA,0,0,0
"2021-03-26 02:00:00",NA,NA,NA,0,0,0
"2021-03-26 03:00:00",NA,NA,NA,0,0,0
"2021-03-26 04:00:00",NA,NA,NA,0,0,0
"2021-03-26 05:00:00",NA,NA,NA,0,0,0
"2021-03-26 06:00:00",NA,NA,NA,0,0,0
"2021-03-26 07:00:00",NA,NA,NA,0,0,0
"2021-03-26 08:00:00",NA,NA,NA,0,0,0
"2021-03-26 09:00:00",NA,NA,NA,0,0,0
"2021-03-26 10:00:00",NA,NA,NA,0,0,0
"2021-03-26 11:00:00",NA,NA,NA,0,0,0
"2021-03-26 12:00:00",NA,NA,NA,0,0,0
"2021-03-26 13:00:00",NA,NA,NA,0,0,0
"2021-03-26 14:00:00",NA,NA,NA,0,0,0
"2021-03-26 15:00:00",NA,NA,NA,0,0,0
"2021-03-26 16:00:00",NA,NA,NA,0,0,0
"2021-03-26 17:00:00",NA,NA,NA,0,0,0
"2021-03-26 18:00:00",NA,NA,NA,0,0,0
"2021-03-26 19:00:00",NA,NA,NA,0,0,0
"2021-03-26 20:00:00",NA,NA,NA,0,0,0
"2021-03-26 21:00:00",NA,NA,NA,0,0,0
"2021-03-26 22:00:00",NA,NA,NA,0,0,0
"2021-03-26 23:00:00",NA,NA,NA,0,0,0
"2021-03-27 00:00:00",NA,NA,NA,0,0,0
"2021-03-27 01:00:00",NA,NA,NA,0,0,0
"2021-03-27 02:00:00",NA,NA,NA,0,0,0
"2021-03-27 03:00:00",NA,NA,NA,0,0,0
"2021-03-27 04:00:00",NA,NA,NA,0,0,0
"2021-03-27 05:00:00",NA,NA,NA,0,0,0
"2021-03-27 06:00:00",NA,NA,NA,0,0,0
"2021-03-27 07:00:00",NA,NA,NA,0,0,0
"2021-03-27 08:00:00",NA,NA,NA,0,0,0
"2021-03-27 09:00:00",NA,NA,NA,0,0,0
"2021-03-27 10:00:00",NA,NA,NA,0,0,0
"2021-03-27 11:00:00",NA,NA,NA,0,0,0
"2021-03-27 12:00:00",NA,NA,NA,0,0,0
"2021-03-27 13:00:00",NA,NA,NA,0,0,0
"2021-03-27 14:00:00",NA,NA,NA,0,0,0
"2021-03-27 15:00:00",NA,NA,NA,0,0,0
"2021-03-27 16:00:00",NA,NA,NA,0,0,0
"2021-03-27 17:00:00",NA,NA,NA,0,0,0
"2021-03-27 18:00:00",NA,NA,NA,0,0,0
"2021-03-27 19:00:00",NA,NA,NA,0,0,0
"2021-03-27 20:00:00",NA,NA,NA,0,0,0
"2021-03-27 21:00:00",NA,NA,NA,0,0,0
"2021-03-27 22:00:00",NA,NA,NA,0,0,0
"2021-03-27 23:00:00",NA,NA,NA,0,0,0
"2021-03-28 00:00:00",NA,NA,NA,0,0,0
"2021-03-28 01:00:00",NA,NA,NA,0,0,0
"2021-03-28 02:00:00",NA,NA,NA,0,0,0
"2021-03-28 03:00:00",NA,NA,NA,0,0,0
"2021-03-28 04:00:00",NA,NA,NA,0,0,0
"2021-03-28 05:00:00",NA,NA,NA,0,0,0
"2021-03-28 06:00:00",NA,NA,NA,0,0,0
"2021-03-28 07:00:00",NA,NA,NA,0,0,0
"2021-03-28 08:00:00",NA,NA,NA,0,0,0
"2021-03-28 09:00:00",NA,NA,NA,0,0,0
"2021-03-28 10:00:00",NA,NA,NA,0,0,0
"2021-03-28 11:00:00",NA,NA,NA,0,0,0
"2021-03-28 12:00:00",NA,NA,NA,0,0,0
"2021-03-28 13:00:00",NA,NA,NA,0,0,0
"2021-03-28 14:00:00",NA,NA,NA,0,0,0
"2021-03-28 15:00:00",NA,NA,NA,0,0,0
"2021-03-28 16:00:00",NA,NA,NA,0,0,0
"2021-03-28 17:00:00",NA,NA,NA,0,0,0
"2021-03-28 18:00:00",NA,NA,NA,0,0,0
"2021-03-28 19:00:00",NA,NA,NA,0,0,0
"2021-03-28 20:00:00",NA,NA,NA,0,0,0
"2021-03-28 21:00:00",NA,NA,NA,0,0,0
"2021-03-28 22:00:00",NA,NA,NA,0,0,0
"2021-03-28 23:00:00",NA,NA,NA,0,0,0
"2021-03-29 00:00:00",NA,NA,NA,0,0,0
"2021-03-29 01:00:00",NA,NA,NA,0,0,0
"2021-03-29 02:00:00",NA,NA,NA,0,0,0
"2021-03-29 03:00:00",NA,NA,NA,0,0,0
"2021-03-29 04:00:00",NA,NA,NA,0,0,0
"2021-03-29 05:00:00",NA,NA,NA,0,0,0
"2021-03-29 06:00:00",NA,NA,NA,0,0,0
"2021-03-29 07:00:00",NA,NA,NA,0,0,0
"2021-03-29 08:00:00",NA,NA,NA,0,0,0
"2021-03-29 09:00:00",NA,NA,NA,0,0,0
"2021-03-29 10:00:00",NA,NA,NA,0,0,0
"2021-03-29 11:00:00",NA,NA,NA,0,0,0
"2021-03-29 12:00:00",NA,NA,NA,0,0,0
"2021-03-29 13:00:00",NA,NA,NA,0,0,0
"2021-03-29 14:00:00",NA,NA,NA,0,0,0
"2021-03-29 15:00:00",NA,NA,NA,0,0,0
"2021-03-29 16:00:00",NA,NA,NA,0,0,0
"2021-03-29 17:00:00",NA,NA,NA,0,0,0
"2021-03-29 18:00:00",NA,NA,NA,0,0,0
"2021-03-29 19:00:00",NA,NA,NA,0,0,0
"2021-03-29 20:00:00",NA,NA,NA,0,0,0
"2021-03-29 21:00:00",NA,NA,NA,0,0,0
"2021-03-29 22:00:00",NA,NA,NA,0,0,0
"2021-03-29 23:00:00",NA,NA,NA,0,0,0
"2021-03-30 00:00:00",NA,NA,NA,0,0,0
"2021-03-30 01:00:00",NA,NA,NA,0,0,0
"2021-03-30 02:00:00",NA,NA,NA,0,0,0
"2021-03-30 03:00:00",NA,NA,NA,0,0,0
"2021-03-30 04:00:00",NA,NA,NA,0,0,0
"2021-03-30 05:00:00",NA,NA,NA,0,0,0
"2021-03-30 06:00:00",NA,NA,NA,0,0,0
"2021-03-30 07:00:00",NA,NA,NA,0,0,0
"2021-03-30 08:00:00",NA,NA,NA,0,0,0
"2021-03-30 09:00:00",NA,NA,NA,0,0,0
"2021-03-30 10:00:00",NA,NA,NA,0,0,0
"2021-03-30 11:00:00",NA,NA,NA,0,0,0
"2021-03-30 12:00:00",NA,NA,NA,0,0,0
"2021-03-30 13:00:00",NA,NA,NA,0,0,0
"2021-03-30 14:00:00",NA,NA,NA,0,0,0
"2021-03-30 15:00:00",NA,NA,NA,0,0,0
"2021-03-30 16:00:00",NA,NA,NA,0,0,0
"2021-03-30 17:00:00",NA,NA,NA,0,0,0
"2021-03-30 18:00:00",NA,NA,NA,0,0,0
"2021-03-30 19:00:00",NA,NA,NA,0,0,0
"2021-03-30 20:00:00",NA,NA,NA,0,0,0
"2021-03-30 21:00:00",NA,NA,NA,0,0,0
"2021-03-30 22:00:00",NA,NA,NA,0,0,0
"2021-03-30 23:00:00",NA,NA,NA,0,0,0
"2021-03-31 00:00:00",NA,NA,NA,0,0,0
"2021-03-31 01:00:00",NA,NA,NA,0,0,0
"2021-03-31 02:00:00",NA,NA,NA,0,0,0
"2021-03-31 03:00:00",NA,NA,NA,0,0,0
"2021-03-31 04:00:00",NA,NA,NA,0,0,0
"2021-03-31 05:00:00",NA,NA,NA,0,0,0
"2021-03-31 06:00:00",NA,NA,NA,0,0,0
"2021-03-31 07:00:00",NA,NA,NA,0,0,0
"2021-03-31 08:00:00",NA,NA,NA,0,0,0
"2021-03-31 09:00:00",NA,NA,NA,0,0,0
"2021-03-31 10:00:00",NA,NA,NA,0,0,0
"2021-03-31 11:00:00",NA,NA,NA,0,0,0
"2021-03-31 12:00:00",NA,NA,NA,0,0,0
"2021-03-31 13:00:00",NA,NA,NA,0,0,0
"2021-03-31 14:00:00",NA,NA,NA,0,0,0
"2021-03-31 15:00:00",NA,NA,NA,0,0,0
"2021-03-31 16:00:00",NA,NA,NA,0,0,0
"2021-03-31 17:00:00",NA,NA,NA,0,0,0
"2021-03-31 18:00:00",NA,NA,NA,0,0,0
"2021-03-31 19:00:00",NA,NA,NA,0,0,0
"2021-03-31 20:00:00",NA,NA,NA,0,0,0
"2021-03-31 21:00:00",NA,NA,NA,0,0,0
"2021-03-31 22:00:00",NA,NA,NA,0,0,0
"2021-03-31 23:00:00",NA,NA,NA,0,0,0
