"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-11-28 17:00:00",6.55479231666667,9.06153053333333,15.5254646833333,1,1,1
"2022-11-28 18:00:00",12.3147895833333,14.8931752833333,20.53819385,1,1,1
"2022-11-28 19:00:00",14.5139157666667,17.5050871166667,23.9868212333333,1,1,1
"2022-11-28 20:00:00",15.2383526833333,16.71426095,18.4982469,1,1,1
"2022-11-28 21:00:00",14.72048805,15.6703011,17.0604821,1,1,1
"2022-11-28 22:00:00",16.4290336666667,17.4717520833333,18.6726565833333,1,1,1
"2022-11-28 23:00:00",15.8302652833333,17.3191483166667,18.8268045333333,1,1,1
"2022-11-29 00:00:00",14.7435737,16.3518077833333,17.8316974666667,1,1,1
"2022-11-29 01:00:00",14.5833672,16.52463175,18.7400465666667,1,1,1
"2022-11-29 02:00:00",13.13688155,14.8956033666667,16.7563284,1,1,1
"2022-11-29 03:00:00",12.7557783,13.8785026,15.2739662333333,1,1,1
"2022-11-29 04:00:00",9.71636968333333,10.2658041833333,11.0069837666667,1,1,1
"2022-11-29 05:00:00",9.76309771666667,10.1764933833333,10.5401293833333,1,1,1
"2022-11-29 06:00:00",8.34040944067797,8.7193536779661,9.41824747457627,1,1,1
"2022-11-29 07:00:00",8.77903516666667,9.33969683333333,10.1252424166667,1,1,1
"2022-11-29 08:00:00",10.6793266666667,11.52493055,12.8068912833333,1,1,1
"2022-11-29 09:00:00",11.9170899166667,13.3153713,15.5174733833333,1,1,1
"2022-11-29 10:00:00",11.7242887666667,12.8681878666667,14.8798308333333,1,1,1
"2022-11-29 11:00:00",14.5468207833333,15.8983973166667,18.6712536166667,1,1,1
"2022-11-29 12:00:00",16.3039880333333,17.7556112,21.0884249666667,1,1,1
"2022-11-29 13:00:00",14.0732426166667,15.2966988666667,19.0490684333333,1,1,1
"2022-11-29 14:00:00",12.0269328333333,12.9713679833333,14.7081333666667,1,1,1
"2022-11-29 15:00:00",11.8989922833333,12.80463425,14.7264942166667,1,1,1
"2022-11-29 16:00:00",12.0010948166667,12.8872867833333,14.6509162166667,1,1,1
"2022-11-29 17:00:00",10.7551513833333,11.55928565,13.0382303333333,1,1,1
"2022-11-29 18:00:00",10.7144016833333,11.4259994666667,12.0630597666667,1,1,1
"2022-11-29 19:00:00",10.746823,11.2627013666667,11.8149893666667,1,1,1
"2022-11-29 20:00:00",9.12666803333333,9.6161086,9.97623978333333,1,1,1
"2022-11-29 21:00:00",8.22112253333333,8.67735688333333,9.11199155,1,1,1
"2022-11-29 22:00:00",6.92549103333333,7.3150563,7.71734626666667,1,1,1
"2022-11-29 23:00:00",7.58209478333333,7.8580539,8.06180708333333,1,1,1
"2022-11-30 00:00:00",5.80415235,5.99002953333333,6.1696389,1,1,1
"2022-11-30 01:00:00",6.46056981666667,6.67612428333333,6.84619195,1,1,1
"2022-11-30 02:00:00",6.82691503333333,7.15157461666667,7.6269687,1,1,1
"2022-11-30 03:00:00",6.84094058333333,7.10895106666667,7.55247588333333,1,1,1
"2022-11-30 04:00:00",6.65231616666667,6.99096745,7.35629286666667,1,1,1
"2022-11-30 05:00:00",8.37922606666667,8.89828496666667,9.67360708333333,1,1,1
"2022-11-30 06:00:00",9.63496476666667,10.4235716666667,11.6752802,1,1,1
"2022-11-30 07:00:00",9.96731041666667,10.6942538666667,11.3217505833333,1,1,1
"2022-11-30 08:00:00",8.94611701666667,9.61120576666667,10.4721205166667,1,1,1
"2022-11-30 09:00:00",11.5689726666667,12.4864042666667,14.1003010166667,1,1,1
"2022-11-30 10:00:00",12.4127239333333,13.5952087166667,15.6206245333333,1,1,1
"2022-11-30 11:00:00",11.4992622166667,12.7055222166667,15.4916064,1,1,1
"2022-11-30 12:00:00",8.50134675,9.51382328333333,11.5699177333333,1,1,1
"2022-11-30 13:00:00",8.66806428333333,9.61951908333333,11.28815615,1,1,1
"2022-11-30 14:00:00",12.5604578,13.7625746666667,15.2271734666667,1,1,1
"2022-11-30 15:00:00",15.00318745,16.2081063,18.4807716333333,1,1,1
"2022-11-30 16:00:00",13.9615263833333,14.9878996,16.5943177,1,1,1
"2022-11-30 17:00:00",15.1051610333333,16.1870462333333,18.2465820833333,1,1,1
"2022-11-30 18:00:00",15.7999476333333,16.9117473,18.6930977833333,1,1,1
"2022-11-30 19:00:00",16.9850966,18.0716526,19.5602178,1,1,1
"2022-11-30 20:00:00",16.6266057666667,17.6904457333333,19.1018378666667,1,1,1
"2022-11-30 21:00:00",17.6858072666667,19.0506767666667,21.0242433333333,1,1,1
"2022-11-30 22:00:00",19.9545215666667,21.59896,23.8677981333333,1,1,1
"2022-11-30 23:00:00",20.9056995833333,22.5621064166667,25.1673400666667,1,1,1
