"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-07-28 22:00:00",7.84805991666667,10.4372121833333,20.6562742666667,1,1,1
"2022-07-28 23:00:00",NA,NA,NA,2,2,2
"2022-07-29 00:00:00",2.8457316,4.7740712,11.5644956,1,1,1
"2022-07-29 01:00:00",2.62860306666667,4.47257635,10.8951602833333,1,1,1
"2022-07-29 02:00:00",2.30904981666667,4.11778043333333,10.5970485833333,1,1,1
"2022-07-29 03:00:00",2.1411717,3.88091986666667,10.3677865166667,1,1,1
"2022-07-29 04:00:00",2.17662925,3.85050991666667,9.74292183333333,1,1,1
"2022-07-29 05:00:00",2.28671265,3.99953071666667,10.1959121666667,1,1,1
"2022-07-29 06:00:00",2.30429131666667,4.002289,9.43637951666667,1,1,1
"2022-07-29 07:00:00",2.35734695,4.1137524,9.32565191666667,1,1,1
"2022-07-29 08:00:00",2.33317366666667,4.32986973333333,10.3043022,1,1,1
"2022-07-29 09:00:00",2.63875496666667,4.70525893333333,10.3262857166667,1,1,1
"2022-07-29 10:00:00",3.64911,5.9790697,13.6953733,1,1,1
"2022-07-29 11:00:00",4.99621115,7.42492836666667,15.8819734333333,1,1,1
"2022-07-29 12:00:00",5.04390026666667,7.47796168333333,16.0648965166667,1,1,1
"2022-07-29 13:00:00",5.20145041666667,7.57540776666667,16.3981470166667,1,1,1
"2022-07-29 14:00:00",5.13799393333333,7.3685895,15.6145932333333,1,1,1
"2022-07-29 15:00:00",5.11146411666667,7.25041586666667,16.0866677666667,1,1,1
"2022-07-29 16:00:00",5.13291396666667,7.18617163333333,15.9972024666667,1,1,1
"2022-07-29 17:00:00",5.51982225,7.73739753333333,16.7112738333333,1,1,1
"2022-07-29 18:00:00",5.60916343333333,7.6855433,16.7596052666667,1,1,1
"2022-07-29 19:00:00",5.57001225,7.64806008333333,16.8964253666667,1,1,1
"2022-07-29 20:00:00",5.80217606666667,7.78618898333333,16.3579173666667,1,1,1
"2022-07-29 21:00:00",6.2340851,8.05209901666667,15.2198258666667,1,1,1
"2022-07-29 22:00:00",7.67775483333333,9.58911606666667,16.4455956166667,1,1,1
"2022-07-29 23:00:00",9.15986136666667,11.1310389,17.4976223333333,1,1,1
"2022-07-30 00:00:00",8.79582555,10.7155486666667,17.7456407666667,1,1,1
"2022-07-30 01:00:00",7.63914558333333,9.4232968,15.5809933666667,1,1,1
"2022-07-30 02:00:00",6.09765986666667,7.72719691666667,13.7555655166667,1,1,1
"2022-07-30 03:00:00",5.79018561666667,7.34894306666667,11.8254760166667,1,1,1
"2022-07-30 04:00:00",5.8318236,7.3785391,12.2538278,1,1,1
"2022-07-30 05:00:00",6.07867101666667,7.69634295,12.7030267833333,1,1,1
"2022-07-30 06:00:00",4.77174546666667,6.09735401666667,9.88240055,1,1,1
"2022-07-30 07:00:00",3.34226223333333,4.38225198333333,7.55255898333333,1,1,1
"2022-07-30 08:00:00",3.51438403333333,4.64483455,8.2875471,1,1,1
"2022-07-30 09:00:00",3.66448876666667,4.73762951666667,8.31266846666667,1,1,1
"2022-07-30 10:00:00",2.94717595,3.8861601,7.9456426,1,1,1
"2022-07-30 11:00:00",3.7711201,4.50599341666667,6.96443755,1,1,1
"2022-07-30 12:00:00",4.0388949,4.90881401666667,9.02262766666667,1,1,1
"2022-07-30 13:00:00",3.31018093333333,4.11034871666667,7.7521742,1,1,1
"2022-07-30 14:00:00",3.62264216666667,4.39614741666667,8.0387095,1,1,1
"2022-07-30 15:00:00",3.34152585,4.00301515,7.27718413333333,1,1,1
"2022-07-30 16:00:00",2.95600566666667,3.46133928333333,5.45968671666667,1,1,1
"2022-07-30 17:00:00",3.72853196666667,4.24315463333333,6.16644033333333,1,1,1
"2022-07-30 18:00:00",3.65567235,4.09376348333333,5.32341208333333,1,1,1
"2022-07-30 19:00:00",3.64801688333333,4.15241576666667,5.57311856666667,1,1,1
"2022-07-30 20:00:00",2.55295426666667,3.0268633,4.3943115,1,1,1
"2022-07-30 21:00:00",2.64751643333333,3.16541128333333,5.080639,1,1,1
"2022-07-30 22:00:00",2.32603581666667,2.66835503333333,3.5094945,1,1,1
"2022-07-30 23:00:00",4.07050495,4.53481293333333,6.0422391,1,1,1
"2022-07-31 00:00:00",4.1317717,4.54690046666667,6.20904046666667,1,1,1
"2022-07-31 01:00:00",2.5088829,2.95354218333333,4.51544071666667,1,1,1
"2022-07-31 02:00:00",0.977248066666667,1.52958576666667,3.79351165,1,1,1
"2022-07-31 03:00:00",0.900934033333333,1.3594512,3.49914221666667,1,1,1
"2022-07-31 04:00:00",1.3230315,1.98746026666667,5.29353071666667,1,1,1
"2022-07-31 05:00:00",1.6756288,2.54215591666667,5.64800158333333,1,1,1
"2022-07-31 06:00:00",2.02594431666667,3.02922303333333,6.42027558333333,1,1,1
"2022-07-31 07:00:00",1.7258628,2.72708878333333,6.39193038333333,1,1,1
"2022-07-31 08:00:00",1.3119961,2.28399653333333,5.70383265,1,1,1
"2022-07-31 09:00:00",0.92988555,1.7731412,5.22993621666667,1,1,1
"2022-07-31 10:00:00",0.4419538,1.0115227,3.67658991666667,1,1,1
"2022-07-31 11:00:00",0.676812183333333,1.04883673333333,2.41274755,1,1,1
"2022-07-31 12:00:00",0.64902355,1.04085395,3.11286341666667,1,1,1
"2022-07-31 13:00:00",1.99395135,2.61233005,6.17634791666667,1,1,1
"2022-07-31 14:00:00",1.78321125,2.53172728333333,6.03260413333333,1,1,1
"2022-07-31 15:00:00",1.37117146666667,2.11670376666667,5.26497585,1,1,1
"2022-07-31 16:00:00",1.32408885,2.01293268333333,4.51034663333333,1,1,1
"2022-07-31 17:00:00",1.51178855,2.33346528333333,5.0015215,1,1,1
"2022-07-31 18:00:00",1.37687521666667,2.26690366666667,5.37746136666667,1,1,1
"2022-07-31 19:00:00",1.49632045,2.42016628333333,5.61836611666667,1,1,1
"2022-07-31 20:00:00",1.66839105,2.53601298333333,5.36835421666667,1,1,1
"2022-07-31 21:00:00",1.72604045,2.64219775,4.93699271666667,1,1,1
"2022-07-31 22:00:00",2.21168636666667,3.3736664,6.46678016666667,1,1,1
"2022-07-31 23:00:00",2.54403623333333,3.85201281666667,6.38812163333333,1,1,1
