"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-06-15 00:00:00",4.24669171666667,6.80334313333333,11.79973965,1,1,1
"2021-06-15 01:00:00",3.95417343333333,6.39145863333333,12.2023649,1,1,1
"2021-06-15 02:00:00",4.09108955,6.79995093333333,14.1859172,1,1,1
"2021-06-15 03:00:00",4.71104693333333,7.40838083333333,12.0068935833333,1,1,1
"2021-06-15 04:00:00",5.16925581666667,7.92590188333333,12.4702453,1,1,1
"2021-06-15 05:00:00",4.62161478333333,7.37906908333333,11.8699479166667,1,1,1
"2021-06-15 06:00:00",4.92216495,7.90381386666667,13.2385407166667,1,1,1
"2021-06-15 07:00:00",5.38838813333333,9.04603005,16.7269518,1,1,1
"2021-06-15 08:00:00",5.25357986666667,8.56604923333333,15.87638995,1,1,1
"2021-06-15 09:00:00",4.14593951666667,6.68445808333333,12.4016419333333,1,1,1
"2021-06-15 10:00:00",4.292411,6.65377161666667,12.5700066166667,1,1,1
"2021-06-15 11:00:00",4.64164473333333,6.7223147,11.7550659666667,1,1,1
"2021-06-15 12:00:00",4.71323093333333,6.96228135,14.35383595,1,1,1
"2021-06-15 13:00:00",4.39732458333333,6.50322718333333,12.2481444333333,1,1,1
"2021-06-15 14:00:00",4.1971784,6.39088185,13.0885931666667,1,1,1
"2021-06-15 15:00:00",3.32633358333333,5.13578418333333,10.7280467833333,1,1,1
"2021-06-15 16:00:00",3.09679763333333,4.784635,10.6834362166667,1,1,1
"2021-06-15 17:00:00",3.12772623333333,5.06143686666667,11.9597706166667,1,1,1
"2021-06-15 18:00:00",3.0524027,4.80685865,11.0670340666667,1,1,1
"2021-06-15 19:00:00",3.20665475,4.98540713333333,10.3738952833333,1,1,1
"2021-06-15 20:00:00",3.61621035,5.61133111666667,12.3122407833333,1,1,1
"2021-06-15 21:00:00",NA,NA,NA,2,2,2
"2021-06-15 22:00:00",NA,NA,NA,2,2,2
"2021-06-15 23:00:00",NA,NA,NA,2,2,2
"2021-06-16 00:00:00",NA,NA,NA,2,2,2
"2021-06-16 01:00:00",3.59368371666667,5.69697695,14.3220987833333,1,1,1
"2021-06-16 02:00:00",4.02508238333333,8.34197331666667,29.9412781666667,1,1,4
"2021-06-16 03:00:00",4.64210458333333,8.2851743,24.5374815,1,1,4
"2021-06-16 04:00:00",5.63624235,7.90989245,14.7097047,1,1,1
"2021-06-16 05:00:00",7.74606483333333,9.95431921666667,15.1500530166667,1,1,1
"2021-06-16 06:00:00",6.93192268333333,8.86761671666667,13.5438116833333,1,1,1
"2021-06-16 07:00:00",6.33286171666667,8.47505586666667,13.52498225,1,1,1
"2021-06-16 08:00:00",5.65639861666667,8.73502045,20.1143813166667,1,1,1
"2021-06-16 09:00:00",5.58989453333333,8.33843828333333,18.6813066166667,1,1,1
"2021-06-16 10:00:00",5.22978673333333,7.49214225,14.511389,1,1,1
"2021-06-16 11:00:00",4.92197108333333,7.52614788333333,18.9786566833333,1,1,1
"2021-06-16 12:00:00",3.77117905,6.13334261666667,17.8433643333333,1,1,1
"2021-06-16 13:00:00",3.2741462,5.07491908333333,13.5297162166667,1,1,1
"2021-06-16 14:00:00",3.34272481666667,5.31833451666667,14.9552913,1,1,1
"2021-06-16 15:00:00",2.95321106666667,4.54414416666667,12.9936630833333,1,1,1
"2021-06-16 16:00:00",2.41006573333333,3.63856005,9.0942294,1,1,1
"2021-06-16 17:00:00",2.02002578333333,3.13839781666667,9.02497571666667,1,1,1
"2021-06-16 18:00:00",1.97226516666667,3.05021108333333,8.38742713333333,1,1,1
"2021-06-16 19:00:00",2.02776401666667,3.01917968333333,7.1530135,1,1,1
"2021-06-16 20:00:00",1.68438096666667,2.45942838333333,6.23142163333333,1,1,1
"2021-06-16 21:00:00",2.3042299,3.18263626666667,6.93856803333333,1,1,1
"2021-06-16 22:00:00",3.27756088333333,4.49449693333333,10.9002940666667,1,1,1
"2021-06-16 23:00:00",3.49664718333333,4.49806568333333,9.02888136666667,1,1,1
"2021-06-17 00:00:00",5.17271913333333,6.32237446666667,10.6764082833333,1,1,1
"2021-06-17 01:00:00",5.19745165,6.05158771666667,8.9628915,1,1,1
"2021-06-17 02:00:00",5.05348625,5.71853806666667,7.5184606,1,1,1
"2021-06-17 03:00:00",4.70139373333333,5.22779861666667,6.43406485,1,1,1
"2021-06-17 04:00:00",3.50755633333333,4.34663183333333,6.6183823,1,1,1
"2021-06-17 05:00:00",3.04586138333333,4.09677513333333,6.65982515,1,1,1
"2021-06-17 06:00:00",3.47589078333333,4.85248416666667,7.81448183333333,1,1,1
"2021-06-17 07:00:00",3.8892604,5.54791341666667,8.69042401666667,1,1,1
"2021-06-17 08:00:00",3.846033,5.65270861666667,8.58123828333333,1,1,1
"2021-06-17 09:00:00",4.69569621666667,7.11650151666667,12.2620198166667,1,1,1
"2021-06-17 10:00:00",4.78324678333333,7.16037443333333,11.6192289166667,1,1,1
"2021-06-17 11:00:00",5.10470908333333,7.2739211,12.5293445166667,1,1,1
"2021-06-17 12:00:00",5.53689613333333,7.81187155,14.22700535,1,1,1
"2021-06-17 13:00:00",6.1017239,8.89562148333333,16.71232215,1,1,1
"2021-06-17 14:00:00",5.66393701666667,8.46772073333333,16.1271203833333,1,1,1
"2021-06-17 15:00:00",3.93786058333333,6.24266466666667,12.5301407,1,1,1
"2021-06-17 16:00:00",5.18867851666667,8.48162006666667,17.80354235,1,1,1
"2021-06-17 17:00:00",5.96149793333333,9.76935518333333,20.6232839166667,1,1,1
"2021-06-17 18:00:00",5.1918406,8.62310746666667,16.2632220833333,1,1,1
"2021-06-17 19:00:00",5.47545961666667,8.83606513333333,16.1900574666667,1,1,1
"2021-06-17 20:00:00",5.69977165,9.60044235,18.5873365666667,1,1,1
"2021-06-17 21:00:00",5.51078295,9.0463718,17.0995697666667,1,1,1
"2021-06-17 22:00:00",4.01410623333333,6.51688895,13.5530529166667,1,1,1
"2021-06-17 23:00:00",2.50313053333333,4.08548223333333,8.63444686666667,1,1,1
"2021-06-18 00:00:00",2.63694716666667,4.26239105,8.09709633333333,1,1,1
"2021-06-18 01:00:00",3.0905529,4.69786008333333,7.97952005,1,1,1
"2021-06-18 02:00:00",2.71762923333333,4.096946,6.57587626666667,1,1,1
"2021-06-18 03:00:00",3.75812765,5.45749846666667,8.30068878333333,1,1,1
"2021-06-18 04:00:00",3.18889946666667,4.99841515,8.1638734,1,1,1
"2021-06-18 05:00:00",4.02364703333333,6.89770381666667,11.7559440166667,1,1,1
"2021-06-18 06:00:00",3.70371663333333,5.90469083333333,10.0565805,1,1,1
"2021-06-18 07:00:00",3.67038563333333,6.01045606666667,11.3533291333333,1,1,1
"2021-06-18 08:00:00",3.4863475,5.6340346,11.5521068333333,1,1,1
"2021-06-18 09:00:00",3.74965666666667,5.74985261666667,12.12833635,1,1,1
"2021-06-18 10:00:00",4.78672723333333,6.46142635,10.7276792833333,1,1,1
"2021-06-18 11:00:00",4.48516758333333,6.01606833333333,9.65454781666667,1,1,1
"2021-06-18 12:00:00",4.38008586666667,5.93028431666667,9.32203265,1,1,1
"2021-06-18 13:00:00",4.06325053333333,5.34648776666667,7.78585895,1,1,1
"2021-06-18 14:00:00",3.70561651666667,4.85164796666667,7.27480538333333,1,1,1
"2021-06-18 15:00:00",4.1202069,5.12017911666667,7.57058655,1,1,1
"2021-06-18 16:00:00",4.1958157,5.07742873333333,7.214896,1,1,1
"2021-06-18 17:00:00",3.75944278333333,4.44012573333333,6.2221847,1,1,1
"2021-06-18 18:00:00",3.20487803333333,3.80664405,5.4916515,1,1,1
"2021-06-18 19:00:00",2.93445835,3.60376938333333,5.24834091666667,1,1,1
"2021-06-18 20:00:00",2.98981485,3.73329845,6.03032336666667,1,1,1
"2021-06-18 21:00:00",4.1151417,4.90109681666667,6.60071566666667,1,1,1
"2021-06-18 22:00:00",4.18759856666667,5.0661821,7.58960733333333,1,1,1
"2021-06-18 23:00:00",3.79184363333333,4.69250941666667,6.76447005,1,1,1
"2021-06-19 00:00:00",3.96704725,4.98510415,7.71099495,1,1,1
"2021-06-19 01:00:00",2.97171571666667,3.85429513333333,5.9016391,1,1,1
"2021-06-19 02:00:00",2.80822488333333,3.75876193333333,5.89498235,1,1,1
"2021-06-19 03:00:00",2.94906536666667,3.96648133333333,6.79580793333333,1,1,1
"2021-06-19 04:00:00",2.63764121666667,3.57914263333333,5.77367973333333,1,1,1
"2021-06-19 05:00:00",2.29465106666667,3.1063412,4.7575373,1,1,1
"2021-06-19 06:00:00",2.41458861666667,3.13831373333333,4.89340646666667,1,1,1
"2021-06-19 07:00:00",3.33158676666667,4.07115461666667,5.97793196666667,1,1,1
"2021-06-19 08:00:00",2.35007456666667,2.85834666666667,4.26925126666667,1,1,1
"2021-06-19 09:00:00",2.33053065,2.8343553,4.01823055,1,1,1
"2021-06-19 10:00:00",2.8036472,3.41283166666667,4.91203333333333,1,1,1
"2021-06-19 11:00:00",2.95662965,3.5760831,5.59036378333333,1,1,1
"2021-06-19 12:00:00",2.94515916666667,3.69358148333333,6.42193791666667,1,1,1
"2021-06-19 13:00:00",2.91915183333333,3.6709627,6.91618603333333,1,1,1
"2021-06-19 14:00:00",3.2001184,3.9732653,6.22451115,1,1,1
"2021-06-19 15:00:00",3.01514868333333,3.83805086666667,5.93866603333333,1,1,1
"2021-06-19 16:00:00",3.10237781666667,3.94060786666667,6.4929635,1,1,1
"2021-06-19 17:00:00",3.46180501666667,4.45038143333333,7.2894828,1,1,1
"2021-06-19 18:00:00",4.56334785,5.427635,7.99665678333333,1,1,1
"2021-06-19 19:00:00",4.69276818333333,5.72761478333333,8.80038145,1,1,1
"2021-06-19 20:00:00",6.60913505084746,7.84761022033898,10.524562220339,1,1,1
"2021-06-19 21:00:00",3.9115425,5.16803355,7.98233571666667,1,1,1
"2021-06-19 22:00:00",5.09675515,6.42967801666667,8.57234085,1,1,1
"2021-06-19 23:00:00",6.79259133333333,7.99404358333333,10.5454576333333,1,1,1
"2021-06-20 00:00:00",4.71077593333333,5.28458865,6.64979901666667,1,1,1
"2021-06-20 01:00:00",4.69966593333333,5.10658938333333,6.26092733333333,1,1,1
"2021-06-20 02:00:00",4.6813244,5.27819343333333,6.63303896666667,1,1,1
"2021-06-20 03:00:00",4.64124963333333,5.59291545,7.86842196666667,1,1,1
"2021-06-20 04:00:00",5.16828758333333,6.23372535,8.4608813,1,1,1
"2021-06-20 05:00:00",3.76202658333333,4.35379293333333,5.7243844,1,1,1
"2021-06-20 06:00:00",4.75883477966102,5.55229928813559,7.20156105084746,1,1,1
"2021-06-20 07:00:00",6.96761526666667,8.1318929,10.2514799333333,1,1,1
"2021-06-20 08:00:00",4.95648265,5.6241065,7.0102809,1,1,1
"2021-06-20 09:00:00",5.13729158333333,5.7528115,7.01333303333333,1,1,1
"2021-06-20 10:00:00",5.17750193333333,5.75348986666667,6.8864915,1,1,1
"2021-06-20 11:00:00",7.71849233333333,9.1531279,12.298809,1,1,1
"2021-06-20 12:00:00",7.77094576666667,9.29725656666667,12.1947941333333,1,1,1
"2021-06-20 13:00:00",7.93379948333333,9.43241106666667,12.5196255,1,1,1
"2021-06-20 14:00:00",8.05519748333333,9.16233503333333,10.8805371833333,1,1,1
"2021-06-20 15:00:00",6.90194411666667,7.6303939,9.32387913333333,1,1,1
"2021-06-20 16:00:00",7.81458186666667,8.86052295,10.9372853166667,1,1,1
"2021-06-20 17:00:00",8.00976483333333,9.10721678333333,11.3971157333333,1,1,1
"2021-06-20 18:00:00",7.05580435,8.20437256666667,10.7184872833333,1,1,1
"2021-06-20 19:00:00",6.3376824,7.23968273333333,9.4806028,1,1,1
"2021-06-20 20:00:00",4.84362698333333,5.72858305,7.88597935,1,1,1
"2021-06-20 21:00:00",4.80675568333333,5.93969541666667,8.55977721666667,1,1,1
"2021-06-20 22:00:00",5.37694398333333,6.60410903333333,9.26873028333333,1,1,1
"2021-06-20 23:00:00",4.70966028333333,5.85580121666667,8.53658351666667,1,1,1
"2021-06-21 00:00:00",4.20929808333333,5.21764045,7.291397,1,1,1
"2021-06-21 01:00:00",4.35896435,5.49977185,7.8745452,1,1,1
"2021-06-21 02:00:00",4.42356425,5.52812185,7.55045985,1,1,1
"2021-06-21 03:00:00",4.94680253333333,6.10572316666667,8.29926701666667,1,1,1
"2021-06-21 04:00:00",5.24113803333333,6.3239165,8.60306011666667,1,1,1
"2021-06-21 05:00:00",6.00662128333333,7.25132403333333,10.14779655,1,1,1
"2021-06-21 06:00:00",6.47766455,7.8636327,10.9292474333333,1,1,1
"2021-06-21 07:00:00",6.03534445,7.58015973333333,10.9205661666667,1,1,1
"2021-06-21 08:00:00",4.72023626666667,6.08535711666667,9.33849043333333,1,1,1
"2021-06-21 09:00:00",4.0532435,5.29141605,8.40120403333333,1,1,1
"2021-06-21 10:00:00",3.86087193333333,5.01302055,7.80080385,1,1,1
"2021-06-21 11:00:00",4.28455795,5.55041131666667,9.48416556666667,1,1,1
"2021-06-21 12:00:00",4.76187973333333,6.06536455,10.9033961333333,1,1,1
"2021-06-21 13:00:00",4.91357705,6.25533543333333,10.74212435,1,1,1
"2021-06-21 14:00:00",4.39092246666667,5.81925636666667,11.4080294,1,1,1
"2021-06-21 15:00:00",4.56819013333333,6.129169,12.2957106833333,1,1,1
"2021-06-21 16:00:00",5.5977195,7.1758168,12.8142347333333,1,1,1
"2021-06-21 17:00:00",4.49427901666667,5.58070206666667,8.68346,1,1,1
"2021-06-21 18:00:00",2.4997683,2.97768896666667,4.22890673333333,1,1,1
"2021-06-21 19:00:00",4.78019166666667,6.44107381666667,9.30695725,1,1,1
"2021-06-21 20:00:00",4.34166093333333,6.26435891666667,10.8415989166667,1,1,1
"2021-06-21 21:00:00",5.50601578333333,7.40151123333333,11.9459689166667,1,1,1
"2021-06-21 22:00:00",6.45914596666667,8.33886983333333,13.00170635,1,1,1
"2021-06-21 23:00:00",6.47754378333333,8.26289108333333,12.7939875833333,1,1,1
"2021-06-22 00:00:00",7.12039636666667,8.87287046666667,13.0811672833333,1,1,1
"2021-06-22 01:00:00",7.11705148333333,8.87008823333333,12.9995474833333,1,1,1
"2021-06-22 02:00:00",6.66925525,8.35264348333333,12.29814545,1,1,1
"2021-06-22 03:00:00",6.82423668333333,8.41505013333333,12.2589549,1,1,1
"2021-06-22 04:00:00",7.54108843333333,9.13914888333333,12.9089072,1,1,1
"2021-06-22 05:00:00",7.57128461666667,9.06124141666667,12.7260842333333,1,1,1
"2021-06-22 06:00:00",6.77518563333333,8.27284708333333,12.4517681,1,1,1
"2021-06-22 07:00:00",6.14952983333333,7.55859881666667,10.9379574833333,1,1,1
"2021-06-22 08:00:00",4.34083488333333,6.01302826666667,10.55495375,1,1,1
"2021-06-22 09:00:00",NA,NA,NA,2,2,2
"2021-06-22 10:00:00",NA,NA,NA,2,2,2
"2021-06-22 11:00:00",3.66536115,5.22145578333333,9.83556873333333,1,1,1
"2021-06-22 12:00:00",NA,NA,NA,2,2,2
"2021-06-22 13:00:00",3.74546036666667,5.25355313333333,10.23004075,1,1,1
"2021-06-22 14:00:00",3.91961841666667,5.4017667,10.3846059833333,1,1,1
"2021-06-22 15:00:00",4.25389306666667,5.6874937,10.4647664666667,1,1,1
"2021-06-22 16:00:00",4.44177545,5.72921891666667,9.64954658333333,1,1,1
"2021-06-22 17:00:00",4.78687013333333,6.16344836666667,11.3515992333333,1,1,1
"2021-06-22 18:00:00",5.35643585,6.71293738333333,12.0281823833333,1,1,1
"2021-06-22 19:00:00",NA,NA,NA,2,2,2
"2021-06-22 20:00:00",NA,NA,NA,2,2,2
"2021-06-22 21:00:00",NA,NA,NA,2,2,2
"2021-06-22 22:00:00",6.72079203333333,8.29799398333333,13.0298809,1,1,1
"2021-06-22 23:00:00",NA,NA,NA,2,2,2
"2021-06-23 00:00:00",4.66711536666667,6.11039628333333,9.50064373333333,1,1,1
"2021-06-23 01:00:00",4.42663668333333,5.98830035,10.0471102833333,1,1,1
"2021-06-23 02:00:00",4.44592656666667,5.93713091666667,9.39887498333333,1,1,1
"2021-06-23 03:00:00",9.81212266666667,11.4194981,14.8354008666667,1,1,1
"2021-06-23 04:00:00",13.61600625,15.4084568333333,19.1547100333333,1,1,1
"2021-06-23 05:00:00",16.7461429833333,18.7198101333333,22.5688733333333,1,1,1
"2021-06-23 06:00:00",15.7608518333333,17.9474491,22.9204479166667,1,1,1
"2021-06-23 07:00:00",12.6697701,14.6645180166667,19.3504243833333,1,1,1
"2021-06-23 08:00:00",11.51472645,13.3123546166667,18.2916236,1,1,1
"2021-06-23 09:00:00",11.0782126833333,13.1040777666667,19.83016705,1,1,1
"2021-06-23 10:00:00",9.71100596666667,11.33447625,17.0834385333333,1,1,1
"2021-06-23 11:00:00",9.10000711666667,10.4460734333333,15.4431057,1,1,1
"2021-06-23 12:00:00",9.62790228333333,11.15700075,16.1040107,1,1,1
"2021-06-23 13:00:00",9.72906045,11.2766025166667,16.3952737333333,1,1,1
"2021-06-23 14:00:00",9.98025518333333,11.4717035166667,16.8396204333333,1,1,1
"2021-06-23 15:00:00",10.8954372833333,12.5691517166667,18.5093025666667,1,1,1
"2021-06-23 16:00:00",11.8754305333333,13.7886720166667,20.8229815333333,1,1,1
"2021-06-23 17:00:00",12.1201632,13.9887042,20.9772786333333,1,1,1
"2021-06-23 18:00:00",13.77557135,15.9249949,23.5784863666667,1,1,1
"2021-06-23 19:00:00",15.0663942333333,17.1080192166667,22.8640017333333,1,1,1
"2021-06-23 20:00:00",12.4669443166667,14.14576715,19.7284209166667,1,1,1
"2021-06-23 21:00:00",10.71283435,11.9784773,15.8903981,1,1,1
"2021-06-23 22:00:00",9.5689294,10.6054645166667,12.9965849166667,1,1,1
"2021-06-23 23:00:00",8.05721668333333,8.84896696666667,10.98202095,1,1,1
"2021-06-24 00:00:00",8.00735961666667,8.6779879,10.7752760666667,1,1,1
"2021-06-24 01:00:00",14.0987957833333,15.2258293166667,16.6335905666667,1,1,1
"2021-06-24 02:00:00",13.9135131833333,15.5717773,16.5716613166667,1,1,1
"2021-06-24 03:00:00",13.50601645,15.5758042166667,16.7544320333333,1,1,1
"2021-06-24 04:00:00",12.0798156666667,13.4663464666667,14.12744075,1,1,1
"2021-06-24 05:00:00",10.4383507166667,12.0404246166667,13.42365245,1,1,1
"2021-06-24 06:00:00",4.41126795,5.13159326666667,5.84123268333333,1,1,1
"2021-06-24 07:00:00",4.26311618333333,4.82435205,5.58781171666667,1,1,1
"2021-06-24 08:00:00",3.3419935,3.75460763333333,4.6646347,1,1,1
"2021-06-24 09:00:00",3.12577293333333,3.62573088333333,4.7323017,1,1,1
"2021-06-24 10:00:00",4.27502896666667,4.97662741666667,6.77346188333333,1,1,1
"2021-06-24 11:00:00",3.80399606666667,4.4407609,6.62494935,1,1,1
"2021-06-24 12:00:00",2.6197643,3.07425986666667,4.65522133333333,1,1,1
"2021-06-24 13:00:00",2.89880788333333,3.46355838333333,5.96350841666667,1,1,1
"2021-06-24 14:00:00",2.89731716666667,3.47879771666667,6.58601463333333,1,1,1
"2021-06-24 15:00:00",2.6282762,3.19751843333333,5.8729002,1,1,1
"2021-06-24 16:00:00",3.04630006666667,3.73810005,6.78482848333333,1,1,1
"2021-06-24 17:00:00",3.35300696666667,4.01053818333333,7.70002235,1,1,1
"2021-06-24 18:00:00",2.91461951666667,3.4432506,6.55562516666667,1,1,1
"2021-06-24 19:00:00",2.85355306666667,3.41325938333333,6.49767025,1,1,1
"2021-06-24 20:00:00",3.12414021666667,3.68097428333333,6.07678806666667,1,1,1
"2021-06-24 21:00:00",4.06246718333333,4.7280812,6.83131145,1,1,1
"2021-06-24 22:00:00",5.2921261,6.13934021666667,8.1906866,1,1,1
"2021-06-24 23:00:00",5.00952096666667,5.86685465,8.97911121666667,1,1,1
"2021-06-25 00:00:00",4.4247125,5.34658768333333,7.96096215,1,1,1
"2021-06-25 01:00:00",4.10379946666667,5.01649588333333,7.37907025,1,1,1
"2021-06-25 02:00:00",3.57080695,4.40810695,6.82638566666667,1,1,1
"2021-06-25 03:00:00",2.66496393333333,3.23517103333333,5.22675543333333,1,1,1
"2021-06-25 04:00:00",2.43302555,2.97271101666667,4.88547578333333,1,1,1
"2021-06-25 05:00:00",1.38714445,1.73152146666667,2.98835686666667,1,1,1
"2021-06-25 06:00:00",1.74038403333333,2.31538198333333,4.84265643333333,1,1,1
"2021-06-25 07:00:00",2.29150746666667,3.11346615,5.61332951666667,1,1,1
"2021-06-25 08:00:00",2.4358273,3.44073751666667,6.30660881666667,1,1,1
"2021-06-25 09:00:00",2.73261975,4.16520538333333,8.57491456666667,1,1,1
"2021-06-25 10:00:00",2.59361981666667,3.65789496666667,6.59037375,1,1,1
"2021-06-25 11:00:00",3.0076734,4.10521103333333,6.95010856666667,1,1,1
"2021-06-25 12:00:00",3.20652983333333,4.28792638333333,7.1591721,1,1,1
"2021-06-25 13:00:00",2.66532093333333,3.45180523333333,6.020419,1,1,1
"2021-06-25 14:00:00",2.77541453333333,3.42419568333333,6.0721441,1,1,1
"2021-06-25 15:00:00",3.17716781666667,3.97949698333333,6.98396053333333,1,1,1
"2021-06-25 16:00:00",4.03819586440678,4.93847191525424,8.24112474576271,1,1,1
"2021-06-25 17:00:00",4.40420411666667,5.37721966666667,8.96660391666667,1,1,1
"2021-06-25 18:00:00",4.27301146666667,4.98628173333333,7.49760591666667,1,1,1
"2021-06-25 19:00:00",3.9193586,4.71516676666667,7.7908044,1,1,1
"2021-06-25 20:00:00",2.93072961666667,3.67235573333333,6.39683305,1,1,1
"2021-06-25 21:00:00",1.54761115,2.18348358333333,4.38848616666667,1,1,1
"2021-06-25 22:00:00",2.47172986666667,2.98826976666667,4.86175923333333,1,1,1
"2021-06-25 23:00:00",4.12444086666667,4.74866385,6.6231075,1,1,1
"2021-06-26 00:00:00",5.53132545,6.49256066666667,8.76342696666667,1,1,1
"2021-06-26 01:00:00",6.74670696666667,8.11673738333333,10.9270852833333,1,1,1
"2021-06-26 02:00:00",7.66214718333333,9.4776987,13.1663937166667,1,1,1
"2021-06-26 03:00:00",6.92533898333333,8.6796382,12.6334299333333,1,1,1
"2021-06-26 04:00:00",6.03268611666667,7.83366211666667,11.66404275,1,1,1
"2021-06-26 05:00:00",4.85742383333333,6.60790356666667,10.3826871166667,1,1,1
"2021-06-26 06:00:00",5.94692355,7.64069558333333,11.3320774166667,1,1,1
"2021-06-26 07:00:00",6.79620253333333,8.46049093333333,12.71474135,1,1,1
"2021-06-26 08:00:00",7.04667958333333,8.43298711666667,11.7076070333333,1,1,1
"2021-06-26 09:00:00",6.57425838333333,7.7723868,10.7474092833333,1,1,1
"2021-06-26 10:00:00",5.33862035,6.42308586666667,9.41299615,1,1,1
"2021-06-26 11:00:00",6.06952726666667,7.14591976666667,10.4993212,1,1,1
"2021-06-26 12:00:00",5.99906986666667,7.01859166666667,10.2681637833333,1,1,1
"2021-06-26 13:00:00",5.41315633333333,6.51089176666667,9.99270216666667,1,1,1
"2021-06-26 14:00:00",4.84894816666667,5.92235006666667,9.61023735,1,1,1
"2021-06-26 15:00:00",4.52638093333333,5.4483176,8.13285035,1,1,1
"2021-06-26 16:00:00",3.05156373333333,3.68953845,6.29860141666667,1,1,1
"2021-06-26 17:00:00",2.78680925,3.41490545,5.75463593333333,1,1,1
"2021-06-26 18:00:00",2.76358663333333,3.30369093333333,5.13034461666667,1,1,1
"2021-06-26 19:00:00",2.54427326666667,2.96618055,4.43205095,1,1,1
"2021-06-26 20:00:00",2.9240927,3.4719746,5.34760235,1,1,1
"2021-06-26 21:00:00",3.0932548,3.74502381666667,5.70563511666667,1,1,1
"2021-06-26 22:00:00",3.03618968333333,3.65647838333333,5.9788752,1,1,1
"2021-06-26 23:00:00",3.6958422,4.36543746666667,5.98545001666667,1,1,1
"2021-06-27 00:00:00",3.44502155,3.97906125,5.13512383333333,1,1,1
"2021-06-27 01:00:00",4.3341931,4.9017986,6.42852376666667,1,1,1
"2021-06-27 02:00:00",4.03110075,4.53688876666667,6.1638997,1,1,1
"2021-06-27 03:00:00",4.54852863333333,5.09631391666667,6.82281501666667,1,1,1
"2021-06-27 04:00:00",4.5697114,5.02766955,5.99932575,1,1,1
"2021-06-27 05:00:00",3.51790915,3.90316711666667,4.80498218333333,1,1,1
"2021-06-27 06:00:00",3.26304791666667,3.68528408333333,4.63871098333333,1,1,1
"2021-06-27 07:00:00",3.13587031666667,3.55408916666667,4.4740067,1,1,1
"2021-06-27 08:00:00",3.14581261666667,3.58120928333333,4.85166928333333,1,1,1
"2021-06-27 09:00:00",3.0270676,3.45849036666667,4.84775888333333,1,1,1
"2021-06-27 10:00:00",4.03798288333333,4.5871914,6.29605735,1,1,1
"2021-06-27 11:00:00",4.48336236666667,5.07776411666667,7.2558577,1,1,1
"2021-06-27 12:00:00",6.00681796666667,6.78457038333333,9.2018249,1,1,1
"2021-06-27 13:00:00",6.66270636666667,7.55127246666667,10.4387603833333,1,1,1
"2021-06-27 14:00:00",6.91830021666667,7.81879521666667,10.1075844666667,1,1,1
"2021-06-27 15:00:00",7.37923041666667,8.31882438333333,11.9672657,1,1,1
"2021-06-27 16:00:00",8.58218571666667,9.47919138333333,12.6479378833333,1,1,1
"2021-06-27 17:00:00",8.03747496666667,9.01660413333333,12.64001995,1,1,1
"2021-06-27 18:00:00",7.34593563333333,8.32069855,11.8523304166667,1,1,1
"2021-06-27 19:00:00",8.2050874,9.20375686666667,12.5782305833333,1,1,1
"2021-06-27 20:00:00",7.7889774,8.78691255,12.1112470833333,1,1,1
"2021-06-27 21:00:00",5.43330843333333,6.3261615,8.78980675,1,1,1
"2021-06-27 22:00:00",4.16077023333333,5.03078243333333,7.63953188333333,1,1,1
"2021-06-27 23:00:00",4.03306781666667,4.84104468333333,6.66110731666667,1,1,1
"2021-06-28 00:00:00",4.2932413,5.16239945,6.72875635,1,1,1
"2021-06-28 01:00:00",3.5312827,4.35026808333333,6.00308231666667,1,1,1
"2021-06-28 02:00:00",3.32160485,4.12964701666667,5.62698328333333,1,1,1
"2021-06-28 03:00:00",6.36862025,7.14009161666667,8.45398466666667,1,1,1
"2021-06-28 04:00:00",7.04865818333333,7.74686426666667,8.95019881666667,1,1,1
"2021-06-28 05:00:00",5.76861183333333,6.59865821666667,8.16618015,1,1,1
"2021-06-28 06:00:00",5.10408543333333,5.7654681,7.09123126666667,1,1,1
"2021-06-28 07:00:00",4.16848403333333,5.08986418333333,6.80445683333333,1,1,1
"2021-06-28 08:00:00",4.79675556666667,5.683763,7.17747226666667,1,1,1
"2021-06-28 09:00:00",6.17022636666667,7.17174105,9.66780061666667,1,1,1
"2021-06-28 10:00:00",4.55207611666667,5.34232465,7.96914546666667,1,1,1
"2021-06-28 11:00:00",2.5475051,3.08797186666667,5.32915471666667,1,1,1
"2021-06-28 12:00:00",2.57357715,3.20867508333333,5.56743673333333,1,1,1
"2021-06-28 13:00:00",2.81103281666667,3.31164436666667,4.759295,1,1,1
"2021-06-28 14:00:00",4.2584884,4.99716413333333,7.30581328333333,1,1,1
"2021-06-28 15:00:00",5.45399036666667,6.44199398333333,9.92196306666667,1,1,1
"2021-06-28 16:00:00",6.82785301666667,7.81857621666667,10.5645496166667,1,1,1
"2021-06-28 17:00:00",7.08802906666667,8.2225956,11.4491131666667,1,1,1
"2021-06-28 18:00:00",7.60935791666667,8.96819116666667,12.0646890333333,1,1,1
"2021-06-28 19:00:00",10.0847294166667,11.7931337166667,15.9105196166667,1,1,1
"2021-06-28 20:00:00",9.2853511,11.0805787666667,15.3867739,1,1,1
"2021-06-28 21:00:00",8.72412188333333,10.1867142166667,13.9651530833333,1,1,1
"2021-06-28 22:00:00",7.81896398333333,9.0912937,12.5044664333333,1,1,1
