"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-02-28 22:00:00",1.75842593333333,2.55230313333333,4.4368783,1,1,1
"2024-02-28 23:00:00",1.02148072881356,1.3477773220339,1.92738086440678,1,1,1
"2024-02-29 00:00:00",0.553669866666667,0.7638577,1.112173,1,1,1
"2024-02-29 01:00:00",1.02263745,1.34195928333333,2.09867318333333,1,1,1
"2024-02-29 02:00:00",0.815116916666667,1.06393243333333,1.551381,1,1,1
"2024-02-29 03:00:00",0.590384483333333,0.782847883333333,1.32748701666667,1,1,1
"2024-02-29 04:00:00",0.377887216666667,0.550890683333333,1.16400136666667,1,1,1
"2024-02-29 05:00:00",0.567630683333333,0.922369633333333,2.12774328333333,1,1,1
"2024-02-29 06:00:00",1.1809008,2.48795831666667,4.8921314,1,1,1
"2024-02-29 07:00:00",1.9647222,3.98901323333333,7.3161604,1,1,1
"2024-02-29 08:00:00",2.32136448333333,4.85744738333333,9.73120563333333,1,1,1
"2024-02-29 09:00:00",2.7449309,5.7046895,10.8630556833333,1,1,1
"2024-02-29 10:00:00",3.15631905,6.53230293333333,12.4019263833333,1,1,1
"2024-02-29 11:00:00",3.55547675,7.52664323333333,14.2064687666667,1,1,1
"2024-02-29 12:00:00",3.23199345,7.06610011666667,13.8509260666667,1,1,1
"2024-02-29 13:00:00",3.55094868333333,7.48362456666667,15.6566216166667,1,1,1
"2024-02-29 14:00:00",2.89350451666667,6.40796483333333,13.4330599166667,1,1,1
"2024-02-29 15:00:00",2.92992478333333,6.39428096666667,13.5786724666667,1,1,1
"2024-02-29 16:00:00",2.92249708333333,6.46985085,13.4612431833333,1,1,1
"2024-02-29 17:00:00",3.3610718,7.21033543333333,15.3766733,1,1,1
"2024-02-29 18:00:00",4.0082255,7.84818028333333,15.46914935,1,1,1
"2024-02-29 19:00:00",3.93606183333333,7.08778446666667,13.20705945,1,1,1
"2024-02-29 20:00:00",3.54961248333333,5.7875866,10.1874742,1,1,1
"2024-02-29 21:00:00",3.19463481666667,5.54833258333333,10.3434143166667,1,1,1
"2024-02-29 22:00:00",2.5511524,4.66514426666667,8.64133826666667,1,1,1
"2024-02-29 23:00:00",3.08484348333333,5.11430183333333,8.40144416666667,1,1,1
