"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-01-28 16:00:00",10.9400948666667,12.3210426833333,15.2412412833333,1,1,1
"2023-01-28 17:00:00",12.0007168,13.2568183833333,15.8616669,1,1,1
"2023-01-28 18:00:00",10.6732809,11.93271295,14.6915866833333,1,1,1
"2023-01-28 19:00:00",10.1038277166667,11.0538540166667,12.5619281333333,1,1,1
"2023-01-28 20:00:00",10.9623708666667,11.8401199833333,13.1940909166667,1,1,1
"2023-01-28 21:00:00",8.70881338333333,9.45612541666667,10.7491985833333,1,1,1
"2023-01-28 22:00:00",7.00473848333333,7.63730053333333,8.53756961666667,1,1,1
"2023-01-28 23:00:00",4.99383813333333,5.68593703333333,7.01759558333333,1,1,1
"2023-01-29 00:00:00",5.2600858,6.01351255,7.14055258333333,1,1,1
"2023-01-29 01:00:00",5.13573853333333,5.83241258333333,6.72719403333333,1,1,1
"2023-01-29 02:00:00",5.0673582,5.68345075,6.40468943333333,1,1,1
"2023-01-29 03:00:00",5.37514536666667,6.03786225,6.99726873333333,1,1,1
"2023-01-29 04:00:00",5.29722193333333,5.86900256666667,6.5963736,1,1,1
"2023-01-29 05:00:00",5.77715938333333,6.39989418333333,7.13017975,1,1,1
"2023-01-29 06:00:00",4.84387546666667,5.27853685,5.68901263333333,1,1,1
"2023-01-29 07:00:00",4.58289001666667,4.96126611666667,5.5800361,1,1,1
"2023-01-29 08:00:00",5.02551436666667,5.35671438333333,5.89059528333333,1,1,1
"2023-01-29 09:00:00",5.09931925,5.42448945,6.06160508333333,1,1,1
"2023-01-29 10:00:00",4.13694118333333,4.43540941666667,4.84889806666667,1,1,1
"2023-01-29 11:00:00",2.36070868333333,2.67238461666667,3.21344853333333,1,1,1
"2023-01-29 12:00:00",2.4904849,2.77333035,3.5511795,1,1,1
"2023-01-29 13:00:00",1.97498065,2.26122725,3.30420045,1,1,1
"2023-01-29 14:00:00",NA,NA,NA,2,2,2
"2023-01-29 15:00:00",NA,NA,NA,2,2,2
"2023-01-29 16:00:00",1.07231846666667,1.4424835,2.90984291666667,1,1,1
"2023-01-29 17:00:00",1.50928035,1.83205146666667,2.77769515,1,1,1
"2023-01-29 18:00:00",2.16926396666667,2.51449401666667,3.24641223333333,1,1,1
"2023-01-29 19:00:00",2.64385563333333,3.07150501666667,3.82848573333333,1,1,1
"2023-01-29 20:00:00",2.86709095,3.26782866666667,3.75686758333333,1,1,1
"2023-01-29 21:00:00",2.61507983333333,3.21890388333333,4.03669885,1,1,1
"2023-01-29 22:00:00",2.58242215254237,3.3952813559322,4.30824769491525,1,1,1
"2023-01-29 23:00:00",2.16516245,3.18434776666667,4.61654441666667,1,1,1
"2023-01-30 00:00:00",1.36153738333333,2.00132603333333,2.82516335,1,1,1
"2023-01-30 01:00:00",1.36029333333333,2.29093681666667,3.3566099,1,1,1
"2023-01-30 02:00:00",2.36667936666667,4.98579993333333,9.12460655,1,1,1
"2023-01-30 03:00:00",2.60146408333333,5.47786396666667,9.93332368333333,1,1,1
"2023-01-30 04:00:00",2.75666733333333,6.05793195,10.5267486166667,1,1,1
"2023-01-30 05:00:00",2.57717921666667,5.7354406,10.5410405,1,1,1
"2023-01-30 06:00:00",2.5553979,5.82882385,10.6858879833333,1,1,1
"2023-01-30 07:00:00",2.54003748333333,5.70406023333333,10.4157194833333,1,1,1
"2023-01-30 08:00:00",2.57890075,5.64954866666667,10.8145210666667,1,1,1
"2023-01-30 09:00:00",2.60866093333333,5.75175506666667,12.025723,1,1,1
"2023-01-30 10:00:00",2.8963063559322,5.8798293220339,11.3449085423729,1,1,1
"2023-01-30 11:00:00",3.25816983333333,6.859188,14.9204599166667,1,1,1
"2023-01-30 12:00:00",3.48387223333333,7.63608466666667,16.9184796833333,1,1,1
"2023-01-30 13:00:00",NA,NA,NA,3,3,3
"2023-01-30 14:00:00",NA,NA,NA,2,2,2
"2023-01-30 15:00:00",NA,NA,NA,2,2,2
"2023-01-30 16:00:00",NA,NA,NA,2,2,2
"2023-01-30 17:00:00",4.06440028333333,7.553749,16.1280693666667,1,1,1
"2023-01-30 18:00:00",5.35327493333333,8.73977871666667,16.15310585,1,1,1
"2023-01-30 19:00:00",8.08236903333333,11.4863479166667,17.3159912833333,1,1,1
"2023-01-30 20:00:00",7.5366382,10.86126935,15.8900264333333,1,1,1
"2023-01-30 21:00:00",6.22623511666667,9.34301665,14.0700324333333,1,1,1
"2023-01-30 22:00:00",4.45680431666667,7.26403463333333,10.8891677166667,1,1,1
"2023-01-30 23:00:00",4.04406551666667,6.7920982,10.2466313333333,1,1,1
"2023-01-31 00:00:00",3.54515745,6.32020915,10.3876188833333,1,1,1
"2023-01-31 01:00:00",2.9353291,5.52681161666667,8.90979598333333,1,1,1
"2023-01-31 02:00:00",2.94085776666667,5.74224956666667,9.670969,1,1,1
"2023-01-31 03:00:00",2.5943477,5.25354011666667,8.91050755,1,1,1
"2023-01-31 04:00:00",2.41953018333333,4.68217685,7.17747753333333,1,1,1
"2023-01-31 05:00:00",2.4217104,4.47522256666667,6.70322205,1,1,1
"2023-01-31 06:00:00",1.48202958333333,2.88734916666667,4.50452938333333,1,1,1
"2023-01-31 07:00:00",1.10256676666667,2.12630033333333,3.29231028333333,1,1,1
"2023-01-31 08:00:00",1.0780986,2.01196281666667,3.12971243333333,1,1,1
"2023-01-31 09:00:00",1.01065455,1.85512648333333,3.3598771,1,1,1
"2023-01-31 10:00:00",1.71584791666667,3.28398933333333,6.74089583333333,1,1,1
"2023-01-31 11:00:00",NA,NA,NA,2,2,2
"2023-01-31 12:00:00",NA,NA,NA,2,2,2
"2023-01-31 13:00:00",NA,NA,NA,2,2,2
"2023-01-31 14:00:00",NA,NA,NA,2,2,2
"2023-01-31 15:00:00",NA,NA,NA,2,2,2
"2023-01-31 16:00:00",NA,NA,NA,2,2,2
"2023-01-31 17:00:00",NA,NA,NA,2,2,2
"2023-01-31 18:00:00",NA,NA,NA,2,2,2
"2023-01-31 19:00:00",4.76722716666667,9.4339819,16.7958996,1,1,1
"2023-01-31 20:00:00",4.57882271666667,9.35563335,16.1425549,1,1,1
"2023-01-31 21:00:00",4.24614491666667,8.60119441666667,14.4611279666667,1,1,1
"2023-01-31 22:00:00",4.33694613333333,8.80411911666667,15.1969214666667,1,1,1
"2023-01-31 23:00:00",4.12593263333333,8.25292558333333,13.40770005,1,1,1
