"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-05-29 04:00:00",4.1852728,7.23999223333333,11.9472691833333,1,1,1
"2023-05-29 05:00:00",3.79517158333333,6.80514168333333,11.7295061,1,1,1
"2023-05-29 06:00:00",3.6890576,6.57348485,11.39360375,1,1,1
"2023-05-29 07:00:00",3.96986548333333,6.6673015,10.7040831666667,1,1,1
"2023-05-29 08:00:00",4.03859123333333,6.60658925,10.18911165,1,1,1
"2023-05-29 09:00:00",3.45093221666667,5.8336733,10.5685714166667,1,1,1
"2023-05-29 10:00:00",NA,NA,NA,2,2,2
"2023-05-29 11:00:00",NA,NA,NA,2,2,2
"2023-05-29 12:00:00",NA,NA,NA,2,2,2
"2023-05-29 13:00:00",3.91854648333333,6.12635375,10.9405972333333,1,1,1
"2023-05-29 14:00:00",4.12923761666667,6.42153506666667,11.8955032166667,1,1,1
"2023-05-29 15:00:00",4.19911958333333,6.6517133,12.0422691333333,1,1,1
"2023-05-29 16:00:00",4.24547353333333,6.99269676666667,13.1881588,1,1,1
"2023-05-29 17:00:00",3.97498666666667,6.71108921666667,13.0058470666667,1,1,1
"2023-05-29 18:00:00",4.02380156666667,7.05780923333333,13.8776595666667,1,1,1
"2023-05-29 19:00:00",NA,NA,NA,2,2,2
"2023-05-29 20:00:00",NA,NA,NA,2,2,2
"2023-05-29 21:00:00",NA,NA,NA,2,2,2
"2023-05-29 22:00:00",NA,NA,NA,2,2,2
"2023-05-29 23:00:00",4.13424385,7.62821788333333,13.97661735,1,1,1
"2023-05-30 00:00:00",4.59830313333333,8.44891525,15.2832865666667,1,1,1
"2023-05-30 01:00:00",4.87102318333333,8.88005885,16.7660816666667,1,1,1
"2023-05-30 02:00:00",4.65110371666667,8.41351905,15.18997865,1,1,1
"2023-05-30 03:00:00",4.84494708333333,8.4279962,13.95202265,1,1,1
"2023-05-30 04:00:00",4.97137613333333,8.4792288,13.94829745,1,1,1
"2023-05-30 05:00:00",4.81176486666667,7.95550611666667,12.6395902333333,1,1,1
"2023-05-30 06:00:00",4.46509963333333,7.36807563333333,12.43725005,1,1,1
"2023-05-30 07:00:00",4.678565,7.67334233333333,12.9026238833333,1,1,1
"2023-05-30 08:00:00",4.72235055,8.14397005,16.1915928666667,1,1,1
"2023-05-30 09:00:00",4.40758966666667,7.52607305,13.5492517333333,1,1,1
"2023-05-30 10:00:00",4.37493918333333,7.66051608333333,15.7792229166667,1,1,1
"2023-05-30 11:00:00",4.99182655,8.69692933333333,20.1893314333333,1,1,1
"2023-05-30 12:00:00",5.35284123333333,8.43268763333333,16.5404642666667,1,1,1
"2023-05-30 13:00:00",6.30080245,9.83719883333333,23.3172909333333,1,1,1
"2023-05-30 14:00:00",7.54803218333333,11.2414518833333,23.6658167666667,1,1,1
"2023-05-30 15:00:00",8.78149255,11.2768401166667,18.77022075,1,1,1
"2023-05-30 16:00:00",10.9187025833333,12.9938708333333,18.35908335,1,1,1
"2023-05-30 17:00:00",9.07327563333333,10.6264496833333,15.9158202666667,1,1,1
"2023-05-30 18:00:00",7.80186923333333,9.64507545,14.4763104666667,1,1,1
"2023-05-30 19:00:00",8.19950171666667,10.7124566833333,17.5964741666667,1,1,1
"2023-05-30 20:00:00",7.69943155,10.1604005166667,15.3282498166667,1,1,1
"2023-05-30 21:00:00",7.54476201666667,9.8254387,15.5769097666667,1,1,1
"2023-05-30 22:00:00",7.71143963333333,9.63560478333333,15.6895087666667,1,1,1
"2023-05-30 23:00:00",8.49475213333333,9.96251505,13.4410835666667,1,1,1
"2023-05-31 00:00:00",9.88155981666667,10.9114322666667,13.2495295,1,1,1
"2023-05-31 01:00:00",3.49643495,3.9432058,4.92417836666667,1,1,1
"2023-05-31 02:00:00",2.04569931666667,2.39879331666667,3.01195481666667,1,1,1
"2023-05-31 03:00:00",1.56278533333333,1.92575591666667,2.50276048333333,1,1,1
"2023-05-31 04:00:00",2.0521076,2.45774413333333,2.95009873333333,1,1,1
"2023-05-31 05:00:00",1.85047735,2.182524,2.50497138333333,1,1,1
"2023-05-31 06:00:00",1.35431093333333,1.63248558333333,2.15836478333333,1,1,1
"2023-05-31 07:00:00",1.3388058,1.76043711666667,2.88567053333333,1,1,1
"2023-05-31 08:00:00",1.01054103333333,1.35531116666667,2.53625146666667,1,1,1
"2023-05-31 09:00:00",0.966858366666667,1.47434968333333,4.08203888333333,1,1,1
"2023-05-31 10:00:00",1.2373325,1.8425679,4.28378838333333,1,1,1
"2023-05-31 11:00:00",1.66208225,2.39306351666667,5.36019531666667,1,1,1
"2023-05-31 12:00:00",2.15815921666667,3.01401968333333,7.134231,1,1,1
"2023-05-31 13:00:00",2.68598961666667,3.50033126666667,6.9756296,1,1,1
"2023-05-31 14:00:00",3.84179971666667,4.79917013333333,9.49566513333333,1,1,1
"2023-05-31 15:00:00",4.88029976666667,6.01762218333333,10.8210352,1,1,1
"2023-05-31 16:00:00",5.92806818333333,7.09191191666667,10.7077322833333,1,1,1
"2023-05-31 17:00:00",6.25803438333333,7.56843201666667,11.6358987333333,1,1,1
"2023-05-31 18:00:00",7.06821943333333,8.78281783333333,13.4746521166667,1,1,1
"2023-05-31 19:00:00",6.31765421666667,7.65148025,10.95671765,1,1,1
"2023-05-31 20:00:00",5.79693173333333,7.04217205,10.1180351333333,1,1,1
"2023-05-31 21:00:00",5.85921231666667,7.02252925,9.95366548333333,1,1,1
"2023-05-31 22:00:00",6.30291001666667,7.3254114,10.02132025,1,1,1
"2023-05-31 23:00:00",5.4335569,6.25592018333333,8.79147676666667,1,1,1
