"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-11-14 22:00:00",NA,NA,NA,0,0,0
"2025-11-14 23:00:00",NA,NA,NA,0,0,0
"2025-11-15 00:00:00",NA,NA,NA,0,0,0
"2025-11-15 01:00:00",NA,NA,NA,0,0,0
"2025-11-15 02:00:00",NA,NA,NA,0,0,0
"2025-11-15 03:00:00",NA,NA,NA,0,0,0
"2025-11-15 04:00:00",NA,NA,NA,0,0,0
"2025-11-15 05:00:00",NA,NA,NA,0,0,0
"2025-11-15 06:00:00",NA,NA,NA,0,0,0
"2025-11-15 07:00:00",NA,NA,NA,0,0,0
"2025-11-15 08:00:00",NA,NA,NA,0,0,0
"2025-11-15 09:00:00",NA,NA,NA,0,0,0
"2025-11-15 10:00:00",NA,NA,NA,0,0,0
"2025-11-15 11:00:00",NA,NA,NA,0,0,0
"2025-11-15 12:00:00",NA,NA,NA,0,0,0
"2025-11-15 13:00:00",NA,NA,NA,0,0,0
"2025-11-15 14:00:00",NA,NA,NA,0,0,0
"2025-11-15 15:00:00",NA,NA,NA,0,0,0
"2025-11-15 16:00:00",NA,NA,NA,0,0,0
"2025-11-15 17:00:00",NA,NA,NA,0,0,0
"2025-11-15 18:00:00",NA,NA,NA,0,0,0
"2025-11-15 19:00:00",NA,NA,NA,0,0,0
"2025-11-15 20:00:00",NA,NA,NA,0,0,0
"2025-11-15 21:00:00",NA,NA,NA,0,0,0
"2025-11-15 22:00:00",NA,NA,NA,0,0,0
"2025-11-15 23:00:00",NA,NA,NA,0,0,0
"2025-11-16 00:00:00",NA,NA,NA,0,0,0
"2025-11-16 01:00:00",NA,NA,NA,0,0,0
"2025-11-16 02:00:00",NA,NA,NA,0,0,0
"2025-11-16 03:00:00",NA,NA,NA,0,0,0
"2025-11-16 04:00:00",NA,NA,NA,0,0,0
"2025-11-16 05:00:00",NA,NA,NA,0,0,0
"2025-11-16 06:00:00",NA,NA,NA,0,0,0
"2025-11-16 07:00:00",NA,NA,NA,0,0,0
"2025-11-16 08:00:00",NA,NA,NA,0,0,0
"2025-11-16 09:00:00",NA,NA,NA,0,0,0
"2025-11-16 10:00:00",NA,NA,NA,0,0,0
"2025-11-16 11:00:00",NA,NA,NA,0,0,0
"2025-11-16 12:00:00",NA,NA,NA,0,0,0
"2025-11-16 13:00:00",NA,NA,NA,0,0,0
"2025-11-16 14:00:00",NA,NA,NA,0,0,0
"2025-11-16 15:00:00",NA,NA,NA,0,0,0
"2025-11-16 16:00:00",NA,NA,NA,0,0,0
"2025-11-16 17:00:00",NA,NA,NA,0,0,0
"2025-11-16 18:00:00",NA,NA,NA,0,0,0
"2025-11-16 19:00:00",NA,NA,NA,0,0,0
"2025-11-16 20:00:00",NA,NA,NA,0,0,0
"2025-11-16 21:00:00",NA,NA,NA,0,0,0
"2025-11-16 22:00:00",NA,NA,NA,0,0,0
"2025-11-16 23:00:00",NA,NA,NA,0,0,0
"2025-11-17 00:00:00",NA,NA,NA,0,0,0
"2025-11-17 01:00:00",NA,NA,NA,0,0,0
"2025-11-17 02:00:00",NA,NA,NA,0,0,0
"2025-11-17 03:00:00",NA,NA,NA,0,0,0
"2025-11-17 04:00:00",NA,NA,NA,0,0,0
"2025-11-17 05:00:00",NA,NA,NA,0,0,0
"2025-11-17 06:00:00",NA,NA,NA,0,0,0
"2025-11-17 07:00:00",NA,NA,NA,0,0,0
"2025-11-17 08:00:00",NA,NA,NA,0,0,0
"2025-11-17 09:00:00",NA,NA,NA,0,0,0
"2025-11-17 10:00:00",NA,NA,NA,0,0,0
"2025-11-17 11:00:00",NA,NA,NA,0,0,0
"2025-11-17 12:00:00",NA,NA,NA,0,0,0
"2025-11-17 13:00:00",NA,NA,NA,0,0,0
"2025-11-17 14:00:00",NA,NA,NA,0,0,0
"2025-11-17 15:00:00",NA,NA,NA,0,0,0
"2025-11-17 16:00:00",NA,NA,NA,0,0,0
"2025-11-17 17:00:00",NA,NA,NA,0,0,0
"2025-11-17 18:00:00",NA,NA,NA,0,0,0
"2025-11-17 19:00:00",NA,NA,NA,0,0,0
"2025-11-17 20:00:00",NA,NA,NA,0,0,0
"2025-11-17 21:00:00",NA,NA,NA,0,0,0
"2025-11-17 22:00:00",NA,NA,NA,0,0,0
"2025-11-17 23:00:00",NA,NA,NA,0,0,0
"2025-11-18 00:00:00",NA,NA,NA,0,0,0
"2025-11-18 01:00:00",NA,NA,NA,0,0,0
"2025-11-18 02:00:00",NA,NA,NA,0,0,0
"2025-11-18 03:00:00",NA,NA,NA,0,0,0
"2025-11-18 04:00:00",NA,NA,NA,0,0,0
"2025-11-18 05:00:00",NA,NA,NA,0,0,0
"2025-11-18 06:00:00",NA,NA,NA,0,0,0
"2025-11-18 07:00:00",NA,NA,NA,0,0,0
"2025-11-18 08:00:00",NA,NA,NA,0,0,0
"2025-11-18 09:00:00",NA,NA,NA,0,0,0
"2025-11-18 10:00:00",NA,NA,NA,0,0,0
"2025-11-18 11:00:00",NA,NA,NA,0,0,0
"2025-11-18 12:00:00",NA,NA,NA,0,0,0
"2025-11-18 13:00:00",NA,NA,NA,0,0,0
"2025-11-18 14:00:00",NA,NA,NA,0,0,0
"2025-11-18 15:00:00",NA,NA,NA,0,0,0
"2025-11-18 16:00:00",NA,NA,NA,0,0,0
"2025-11-18 17:00:00",NA,NA,NA,0,0,0
"2025-11-18 18:00:00",NA,NA,NA,0,0,0
"2025-11-18 19:00:00",NA,NA,NA,0,0,0
"2025-11-18 20:00:00",NA,NA,NA,0,0,0
"2025-11-18 21:00:00",NA,NA,NA,0,0,0
"2025-11-18 22:00:00",NA,NA,NA,0,0,0
"2025-11-18 23:00:00",NA,NA,NA,0,0,0
"2025-11-19 00:00:00",NA,NA,NA,0,0,0
"2025-11-19 01:00:00",NA,NA,NA,0,0,0
"2025-11-19 02:00:00",NA,NA,NA,0,0,0
"2025-11-19 03:00:00",NA,NA,NA,0,0,0
"2025-11-19 04:00:00",NA,NA,NA,0,0,0
"2025-11-19 05:00:00",NA,NA,NA,0,0,0
"2025-11-19 06:00:00",NA,NA,NA,0,0,0
"2025-11-19 07:00:00",NA,NA,NA,0,0,0
"2025-11-19 08:00:00",NA,NA,NA,0,0,0
"2025-11-19 09:00:00",NA,NA,NA,0,0,0
"2025-11-19 10:00:00",NA,NA,NA,0,0,0
"2025-11-19 11:00:00",NA,NA,NA,0,0,0
"2025-11-19 12:00:00",NA,NA,NA,0,0,0
"2025-11-19 13:00:00",NA,NA,NA,0,0,0
"2025-11-19 14:00:00",NA,NA,NA,0,0,0
"2025-11-19 15:00:00",NA,NA,NA,0,0,0
"2025-11-19 16:00:00",NA,NA,NA,0,0,0
"2025-11-19 17:00:00",NA,NA,NA,0,0,0
"2025-11-19 18:00:00",NA,NA,NA,0,0,0
"2025-11-19 19:00:00",NA,NA,NA,0,0,0
"2025-11-19 20:00:00",NA,NA,NA,0,0,0
"2025-11-19 21:00:00",NA,NA,NA,0,0,0
"2025-11-19 22:00:00",NA,NA,NA,0,0,0
"2025-11-19 23:00:00",NA,NA,NA,0,0,0
"2025-11-20 00:00:00",NA,NA,NA,0,0,0
"2025-11-20 01:00:00",NA,NA,NA,0,0,0
"2025-11-20 02:00:00",NA,NA,NA,0,0,0
"2025-11-20 03:00:00",NA,NA,NA,0,0,0
"2025-11-20 04:00:00",NA,NA,NA,0,0,0
"2025-11-20 05:00:00",NA,NA,NA,0,0,0
"2025-11-20 06:00:00",NA,NA,NA,0,0,0
"2025-11-20 07:00:00",NA,NA,NA,0,0,0
"2025-11-20 08:00:00",NA,NA,NA,0,0,0
"2025-11-20 09:00:00",NA,NA,NA,0,0,0
"2025-11-20 10:00:00",NA,NA,NA,0,0,0
"2025-11-20 11:00:00",NA,NA,NA,0,0,0
"2025-11-20 12:00:00",NA,NA,NA,0,0,0
"2025-11-20 13:00:00",NA,NA,NA,0,0,0
"2025-11-20 14:00:00",NA,NA,NA,0,0,0
"2025-11-20 15:00:00",NA,NA,NA,0,0,0
"2025-11-20 16:00:00",NA,NA,NA,0,0,0
"2025-11-20 17:00:00",NA,NA,NA,0,0,0
"2025-11-20 18:00:00",NA,NA,NA,0,0,0
"2025-11-20 19:00:00",NA,NA,NA,0,0,0
"2025-11-20 20:00:00",NA,NA,NA,0,0,0
"2025-11-20 21:00:00",NA,NA,NA,0,0,0
"2025-11-20 22:00:00",NA,NA,NA,0,0,0
"2025-11-20 23:00:00",NA,NA,NA,0,0,0
"2025-11-21 00:00:00",NA,NA,NA,0,0,0
"2025-11-21 01:00:00",NA,NA,NA,0,0,0
"2025-11-21 02:00:00",NA,NA,NA,0,0,0
"2025-11-21 03:00:00",NA,NA,NA,0,0,0
"2025-11-21 04:00:00",NA,NA,NA,0,0,0
"2025-11-21 05:00:00",NA,NA,NA,0,0,0
"2025-11-21 06:00:00",NA,NA,NA,0,0,0
"2025-11-21 07:00:00",NA,NA,NA,0,0,0
"2025-11-21 08:00:00",NA,NA,NA,0,0,0
"2025-11-21 09:00:00",NA,NA,NA,0,0,0
"2025-11-21 10:00:00",NA,NA,NA,0,0,0
"2025-11-21 11:00:00",NA,NA,NA,0,0,0
"2025-11-21 12:00:00",NA,NA,NA,0,0,0
"2025-11-21 13:00:00",NA,NA,NA,0,0,0
"2025-11-21 14:00:00",NA,NA,NA,0,0,0
"2025-11-21 15:00:00",NA,NA,NA,0,0,0
"2025-11-21 16:00:00",NA,NA,NA,0,0,0
"2025-11-21 17:00:00",NA,NA,NA,0,0,0
"2025-11-21 18:00:00",NA,NA,NA,0,0,0
"2025-11-21 19:00:00",NA,NA,NA,0,0,0
"2025-11-21 20:00:00",NA,NA,NA,0,0,0
"2025-11-21 21:00:00",NA,NA,NA,0,0,0
"2025-11-21 22:00:00",NA,NA,NA,0,0,0
"2025-11-21 23:00:00",NA,NA,NA,0,0,0
"2025-11-22 00:00:00",NA,NA,NA,0,0,0
"2025-11-22 01:00:00",NA,NA,NA,0,0,0
"2025-11-22 02:00:00",NA,NA,NA,0,0,0
"2025-11-22 03:00:00",NA,NA,NA,0,0,0
"2025-11-22 04:00:00",NA,NA,NA,0,0,0
"2025-11-22 05:00:00",NA,NA,NA,0,0,0
"2025-11-22 06:00:00",NA,NA,NA,0,0,0
"2025-11-22 07:00:00",NA,NA,NA,0,0,0
"2025-11-22 08:00:00",NA,NA,NA,0,0,0
"2025-11-22 09:00:00",NA,NA,NA,0,0,0
"2025-11-22 10:00:00",NA,NA,NA,0,0,0
"2025-11-22 11:00:00",NA,NA,NA,0,0,0
"2025-11-22 12:00:00",NA,NA,NA,0,0,0
"2025-11-22 13:00:00",NA,NA,NA,0,0,0
"2025-11-22 14:00:00",NA,NA,NA,0,0,0
"2025-11-22 15:00:00",NA,NA,NA,0,0,0
"2025-11-22 16:00:00",NA,NA,NA,0,0,0
"2025-11-22 17:00:00",NA,NA,NA,0,0,0
"2025-11-22 18:00:00",NA,NA,NA,2,2,2
"2025-11-22 19:00:00",7.52442435,8.06881711666667,9.18073598333333,1,1,1
"2025-11-22 20:00:00",9.3809429,9.95037263333333,11.2348423666667,1,1,1
"2025-11-22 21:00:00",10.5375111666667,11.28291525,12.7695323,1,1,1
"2025-11-22 22:00:00",10.6419093833333,11.5932426166667,13.6920191666667,1,1,1
"2025-11-22 23:00:00",9.41049016666667,10.2291717,11.7434138666667,1,1,1
"2025-11-23 00:00:00",8.54815988333333,9.35718393333333,10.5677151,1,1,1
"2025-11-23 01:00:00",6.03178446666667,6.83038221666667,8.16902568333333,1,1,1
"2025-11-23 02:00:00",7.58364455,8.46379833333333,10.0749872833333,1,1,1
"2025-11-23 03:00:00",3.79393803333333,4.58078905,5.71435403333333,1,1,1
"2025-11-23 04:00:00",2.00833468333333,2.96234576666667,4.22361783333333,1,1,1
"2025-11-23 05:00:00",2.27735563333333,2.91186305,3.67088018333333,1,1,1
"2025-11-23 06:00:00",1.04360331666667,1.4098963,1.92836698333333,1,1,1
"2025-11-23 07:00:00",0.609128033333333,0.922086783333333,1.63673988333333,1,1,1
"2025-11-23 08:00:00",0.758168233333333,1.57364596666667,3.49955245,1,1,1
"2025-11-23 09:00:00",1.07349838333333,2.42816351666667,4.99068121666667,1,1,1
"2025-11-23 10:00:00",1.27870728333333,2.85821271666667,5.7142587,1,1,1
"2025-11-23 11:00:00",1.27104365,2.79184695,5.22377366666667,1,1,1
"2025-11-23 12:00:00",1.33450936666667,2.85668123333333,5.45214838333333,1,1,1
"2025-11-23 13:00:00",1.52437395,3.22908618333333,6.38478593333333,1,1,1
"2025-11-23 14:00:00",1.51169018333333,3.27002798333333,5.88949631666667,1,1,1
"2025-11-23 15:00:00",1.53689438333333,3.36443936666667,5.92757986666667,1,1,1
"2025-11-23 16:00:00",1.25148368333333,2.56512816666667,4.60969593333333,1,1,1
"2025-11-23 17:00:00",1.12131778333333,2.07620958333333,3.82286108333333,1,1,1
"2025-11-23 18:00:00",1.91900761666667,3.45558958333333,6.43779311666667,1,1,1
"2025-11-23 19:00:00",2.08107141666667,3.83605971666667,7.0610397,1,1,1
"2025-11-23 20:00:00",2.13313568333333,3.82698428333333,6.18978713333333,1,1,1
"2025-11-23 21:00:00",1.61035901666667,2.8158094,4.55938106666667,1,1,1
"2025-11-23 22:00:00",1.5383241,2.6318317,4.62708536666667,1,1,1
"2025-11-23 23:00:00",1.59268263333333,2.67573148333333,4.49894078333333,1,1,1
"2025-11-24 00:00:00",1.97830596666667,3.3913049,5.81665726666667,1,1,1
"2025-11-24 01:00:00",1.79348523333333,3.18939776666667,5.22934626666667,1,1,1
"2025-11-24 02:00:00",1.69885483333333,3.1476267,5.64380875,1,1,1
"2025-11-24 03:00:00",1.859404,3.4820176,6.05913796666667,1,1,1
"2025-11-24 04:00:00",1.78029111666667,3.27826185,6.13892226666667,1,1,1
"2025-11-24 05:00:00",1.63257253333333,2.9969393,5.01929466666667,1,1,1
"2025-11-24 06:00:00",1.3756202,2.37821911666667,3.73576485,1,1,1
"2025-11-24 07:00:00",1.9651718,2.82091885,4.1859592,1,1,1
"2025-11-24 08:00:00",3.43578268333333,4.5005103,6.09908385,1,1,1
"2025-11-24 09:00:00",4.84128885,6.64152813333333,9.69448976666667,1,1,1
"2025-11-24 10:00:00",4.18278296666667,5.72821768333333,8.14733205,1,1,1
"2025-11-24 11:00:00",4.64395495,5.89005075,7.99463615,1,1,1
"2025-11-24 12:00:00",4.59818978333333,5.3490293,6.95351866666667,1,1,1
"2025-11-24 13:00:00",4.16599995,5.07347665,7.00839568333333,1,1,1
"2025-11-24 14:00:00",2.83826015,3.59474985,5.00954791666667,1,1,1
"2025-11-24 15:00:00",2.09359946666667,3.15448773333333,5.54727183333333,1,1,1
"2025-11-24 16:00:00",1.72074471666667,2.64010553333333,4.5702581,1,1,1
"2025-11-24 17:00:00",2.09734838333333,3.1884657,4.87359291666667,1,1,1
"2025-11-24 18:00:00",2.48365771666667,3.61147866666667,5.54043706666667,1,1,1
"2025-11-24 19:00:00",2.98209611666667,4.01118913333333,5.81603636666667,1,1,1
"2025-11-24 20:00:00",2.9370393,4.0045581,5.66761108333333,1,1,1
"2025-11-24 21:00:00",2.50952376666667,3.42689606666667,4.80067785,1,1,1
"2025-11-24 22:00:00",2.81941095,3.86694085,5.68400346666667,1,1,1
"2025-11-24 23:00:00",2.76771623333333,3.55209323333333,5.26709016666667,1,1,1
"2025-11-25 00:00:00",2.52155731666667,3.15843048333333,4.48447318333333,1,1,1
"2025-11-25 01:00:00",2.11411753333333,2.63310081666667,3.82369938333333,1,1,1
"2025-11-25 02:00:00",1.890814,2.31916851666667,3.38914453333333,1,1,1
"2025-11-25 03:00:00",1.90702356666667,2.28869008333333,3.28892311666667,1,1,1
"2025-11-25 04:00:00",1.77438348333333,2.18506875,3.15751006666667,1,1,1
"2025-11-25 05:00:00",1.86448236666667,2.38191835,3.39730271666667,1,1,1
"2025-11-25 06:00:00",2.169849,2.74000716666667,3.78683655,1,1,1
"2025-11-25 07:00:00",2.16975585,2.9409749,4.82626136666667,1,1,1
"2025-11-25 08:00:00",2.01857148333333,2.77901736666667,4.71753865,1,1,1
"2025-11-25 09:00:00",2.16895251666667,3.11921116666667,6.01254406666667,1,1,1
"2025-11-25 10:00:00",2.00529476666667,2.93270151666667,6.07206248333333,1,1,1
"2025-11-25 11:00:00",2.0145779661017,2.84757486440678,4.95733142372881,1,1,1
"2025-11-25 12:00:00",3.31729226666667,4.30349875,7.3172754,1,1,1
"2025-11-25 13:00:00",3.08832008333333,4.26222721666667,6.8952138,1,1,1
"2025-11-25 14:00:00",2.48516425,3.91124533333333,7.40817698333333,1,1,1
"2025-11-25 15:00:00",4.30061855,5.7894195,9.17540736666667,1,1,1
"2025-11-25 16:00:00",5.03044408333333,6.47149993333333,10.092687,1,1,1
"2025-11-25 17:00:00",4.69339028333333,6.23076516666667,10.3264658,1,1,1
"2025-11-25 18:00:00",6.51911058333333,8.18332548333333,12.0312738666667,1,1,1
"2025-11-25 19:00:00",6.71439886666667,8.28674903333333,11.80913665,1,1,1
"2025-11-25 20:00:00",6.01615723333333,7.56992963333333,11.1708793833333,1,1,1
"2025-11-25 21:00:00",7.24872701666667,8.90622828333333,12.9756895,1,1,1
"2025-11-25 22:00:00",9.26925431666667,10.9474779666667,14.3779263333333,1,1,1
"2025-11-25 23:00:00",9.94293986666667,11.4513991,14.2998738833333,1,1,1
"2025-11-26 00:00:00",11.6641672833333,13.1191691,15.8377073166667,1,1,1
"2025-11-26 01:00:00",11.967429440678,13.3297668644068,15.4908710847458,1,1,1
"2025-11-26 02:00:00",10.9849938166667,12.1457060833333,13.6437877,1,1,1
"2025-11-26 03:00:00",9.28574433333333,10.3504344666667,11.9513996,1,1,1
"2025-11-26 04:00:00",8.45962746666667,9.46741841666667,11.1890899,1,1,1
"2025-11-26 05:00:00",6.7232822,7.70439245,9.44722918333333,1,1,1
"2025-11-26 06:00:00",5.08097251666667,6.10482186666667,8.09804863333333,1,1,1
"2025-11-26 07:00:00",5.64558516666667,6.65472431666667,8.71705925,1,1,1
"2025-11-26 08:00:00",4.21714463333333,5.31545966666667,7.40112481666667,1,1,1
"2025-11-26 09:00:00",5.1093065,6.49726988333333,10.3885570833333,1,1,1
"2025-11-26 10:00:00",5.89003235,6.81004991666667,8.42076115,1,1,1
"2025-11-26 11:00:00",6.82426261666667,8.14265115,10.6004500833333,1,1,1
"2025-11-26 12:00:00",4.42712813333333,5.92439568333333,8.60336895,1,1,1
"2025-11-26 13:00:00",4.25913595,5.78783676666667,8.91641023333333,1,1,1
"2025-11-26 14:00:00",4.07221333333333,5.70878488333333,9.93171083333333,1,1,1
"2025-11-26 15:00:00",4.30875641666667,5.9237864,9.37463878333333,1,1,1
"2025-11-26 16:00:00",3.97781681666667,5.57579623333333,8.9883096,1,1,1
"2025-11-26 17:00:00",4.29266035,5.74285823333333,8.6095208,1,1,1
"2025-11-26 18:00:00",4.2905769,5.5305745,7.68003816666667,1,1,1
"2025-11-26 19:00:00",4.78143241666667,5.73901818333333,6.67317733333333,1,1,1
"2025-11-26 20:00:00",6.17726133333333,7.26490213333333,8.42724165,1,1,1
"2025-11-26 21:00:00",6.61440091666667,7.45644805,8.32912121666667,1,1,1
"2025-11-26 22:00:00",6.56415545,7.15516713333333,7.8587825,1,1,1
"2025-11-26 23:00:00",5.87767065,6.29057816666667,6.79224585,1,1,1
"2025-11-27 00:00:00",4.06320633333333,4.3101641,4.86149731666667,1,1,1
"2025-11-27 01:00:00",3.6466219,3.83918705,4.33650968333333,1,1,1
"2025-11-27 02:00:00",2.8773768,3.04194748333333,3.46445595,1,1,1
"2025-11-27 03:00:00",2.17619998333333,2.33658111666667,2.76633506666667,1,1,1
"2025-11-27 04:00:00",1.28332013333333,1.481926,2.24698976666667,1,1,1
"2025-11-27 05:00:00",0.817214616666667,1.06498145,1.80491206666667,1,1,1
"2025-11-27 06:00:00",0.502427116666667,0.761614616666667,1.31210275,1,1,1
"2025-11-27 07:00:00",0.793343716666667,1.09568331666667,1.84294605,1,1,1
"2025-11-27 08:00:00",0.6339119,1.05885933333333,2.15124586666667,1,1,1
"2025-11-27 09:00:00",0.983215483333333,1.61667288333333,3.05790681666667,1,1,1
"2025-11-27 10:00:00",1.09056756666667,1.71696303333333,2.77890146666667,1,1,1
"2025-11-27 11:00:00",0.941549316666667,1.39305366666667,2.5381194,1,1,1
"2025-11-27 12:00:00",0.819847083333333,1.16725181666667,1.9449613,1,1,1
"2025-11-27 13:00:00",0.95782545,1.28365135,2.02760905,1,1,1
"2025-11-27 14:00:00",0.94091515,1.20895236666667,1.81361855,1,1,1
"2025-11-27 15:00:00",0.646213433333333,0.886941483333333,1.70213126666667,1,1,1
"2025-11-27 16:00:00",0.934942266666667,1.183432,1.80550488333333,1,1,1
"2025-11-27 17:00:00",1.10974631666667,1.38968623333333,2.15380296666667,1,1,1
"2025-11-27 18:00:00",0.91715225,1.15467775,1.67435975,1,1,1
"2025-11-27 19:00:00",0.774152533333333,1.05791658333333,1.58686983333333,1,1,1
"2025-11-27 20:00:00",1.81447598333333,3.37955646666667,5.76912745,1,1,1
"2025-11-27 21:00:00",3.00524071666667,6.07122828333333,10.49793315,1,1,1
"2025-11-27 22:00:00",3.91615271666667,8.43483391666667,14.74372815,1,1,1
"2025-11-27 23:00:00",4.74197473333333,10.62346945,19.0360664833333,1,1,1
"2025-11-28 00:00:00",4.8791614,10.8096071166667,19.62990185,1,1,1
"2025-11-28 01:00:00",4.82572756666667,10.6729523666667,19.3450519666667,1,1,1
"2025-11-28 02:00:00",4.82640306666667,10.3891812166667,18.3516261,1,1,1
"2025-11-28 03:00:00",5.01636401666667,11.0984287833333,20.1096115,1,1,1
"2025-11-28 04:00:00",4.92984216666667,11.1124587166667,20.7314293666667,1,1,1
"2025-11-28 05:00:00",4.70790041666667,10.6030824833333,20.3563278,1,1,1
"2025-11-28 06:00:00",4.4519971,10.0758010833333,19.9455468333333,1,1,1
"2025-11-28 07:00:00",4.46679805,9.52768986666667,17.0818266333333,1,1,1
"2025-11-28 08:00:00",4.65714991666667,9.56943471666667,15.7306627833333,1,1,1
"2025-11-28 09:00:00",4.26623006666667,8.97703683333333,16.0111398666667,1,1,1
"2025-11-28 10:00:00",4.06272415,8.20633828333333,13.5878437666667,1,1,1
"2025-11-28 11:00:00",4.0552797,8.5162654,15.0410506666667,1,1,1
"2025-11-28 12:00:00",3.84437905,8.10173188333333,14.1823432666667,1,1,1
"2025-11-28 13:00:00",2.9103967,5.90433443333333,9.92737758333333,1,1,1
"2025-11-28 14:00:00",1.02593483333333,1.91864476666667,3.69586751666667,1,1,1
"2025-11-28 15:00:00",1.16095765,2.21904285,4.23507001666667,1,1,1
"2025-11-28 16:00:00",1.28323398333333,2.6298418,4.92507908333333,1,1,1
"2025-11-28 17:00:00",1.85006103333333,3.77046311666667,7.21627056666667,1,1,1
"2025-11-28 18:00:00",2.70426653333333,5.91480086666667,12.05992915,1,1,1
"2025-11-28 19:00:00",3.63272058333333,7.45823651666667,14.3289892333333,1,1,1
"2025-11-28 20:00:00",4.38225661666667,8.42075078333333,16.8514190166667,1,1,1
"2025-11-28 21:00:00",4.54636263333333,8.4042243,15.1765890833333,1,1,1
"2025-11-28 22:00:00",3.75918891666667,7.32540773333333,12.5686073666667,1,1,1
"2025-11-28 23:00:00",3.50624573333333,6.92650363333333,11.40320685,1,1,1
"2025-11-29 00:00:00",4.10192116666667,7.64238381666667,12.6357540833333,1,1,1
"2025-11-29 01:00:00",2.91155511666667,5.60245031666667,9.08324671666667,1,1,1
"2025-11-29 02:00:00",2.40880426666667,4.64450013333333,7.10679015,1,1,1
"2025-11-29 03:00:00",1.87717486666667,3.4751906,4.88346116666667,1,1,1
"2025-11-29 04:00:00",1.4920594,2.6995687,3.8425608,1,1,1
"2025-11-29 05:00:00",1.38299978333333,2.42720196666667,3.2467513,1,1,1
"2025-11-29 06:00:00",0.5907191,1.1321397,2.30003591666667,1,1,1
"2025-11-29 07:00:00",0.479471183333333,0.817989116666667,1.94662401666667,1,1,1
"2025-11-29 08:00:00",0.91959335,1.17377161666667,2.2191564,1,1,1
"2025-11-29 09:00:00",1.32903226666667,1.56996896666667,2.42162766666667,1,1,1
"2025-11-29 10:00:00",1.70714065,2.02699371666667,3.15669853333333,1,1,1
"2025-11-29 11:00:00",1.77820573333333,2.07789945,2.84408773333333,1,1,1
"2025-11-29 12:00:00",2.60952595,3.49533335,5.28174016666667,1,1,1
"2025-11-29 13:00:00",1.77520016666667,2.814582,4.77929083333333,1,1,1
"2025-11-29 14:00:00",1.09889171666667,1.876894,3.18113203333333,1,1,1
"2025-11-29 15:00:00",0.834728033333333,1.54949368333333,3.53214043333333,1,1,1
"2025-11-29 16:00:00",1.13031406666667,1.68663538333333,2.75905415,1,1,1
"2025-11-29 17:00:00",1.89597163333333,2.4376376,3.85678176666667,1,1,1
"2025-11-29 18:00:00",1.89942775,2.44594751666667,3.87713451666667,1,1,1
"2025-11-29 19:00:00",1.6717088,2.06686826666667,2.99270438333333,1,1,1
"2025-11-29 20:00:00",3.07485498333333,3.48563236666667,4.34092975,1,1,1
"2025-11-29 21:00:00",5.53391928333333,5.8962011,6.60177105,1,1,1
"2025-11-29 22:00:00",2.23746228333333,2.49926516666667,3.07512113333333,1,1,1
"2025-11-29 23:00:00",1.72952918333333,2.52164486666667,3.80819325,1,1,1
"2025-11-30 00:00:00",1.50127011666667,2.79401905,5.31984746666667,1,1,1
"2025-11-30 01:00:00",1.40274351666667,2.85151248333333,5.76935245,1,1,1
"2025-11-30 02:00:00",1.34847345,2.8757571,6.11060568333333,1,1,1
"2025-11-30 03:00:00",1.1624616,2.56318215,5.07705815,1,1,1
"2025-11-30 04:00:00",1.0462137,2.45271516666667,5.55852188333333,1,1,1
"2025-11-30 05:00:00",0.998761733333333,2.21049013333333,4.54646508333333,1,1,1
"2025-11-30 06:00:00",1.04285055,2.0844433,3.92830053333333,1,1,1
"2025-11-30 07:00:00",1.12671823333333,2.2455529,4.37402305,1,1,1
"2025-11-30 08:00:00",1.39354573333333,2.64587786666667,4.82206541666667,1,1,1
"2025-11-30 09:00:00",1.31511845,2.57298816666667,5.28761106666667,1,1,1
"2025-11-30 10:00:00",1.16415768333333,2.15791468333333,4.36076233333333,1,1,1
"2025-11-30 11:00:00",1.37459653333333,2.41009353333333,4.52952523333333,1,1,1
"2025-11-30 12:00:00",1.19877865,2.10669996666667,3.92092456666667,1,1,1
"2025-11-30 13:00:00",1.15947885,2.00747306666667,3.82958048333333,1,1,1
"2025-11-30 14:00:00",1.0915584,1.82969953333333,3.3415019,1,1,1
"2025-11-30 15:00:00",1.50739638333333,2.38824035,4.3826765,1,1,1
"2025-11-30 16:00:00",2.99490251666667,4.10655673333333,6.23674315,1,1,1
"2025-11-30 17:00:00",3.49943651666667,4.7299108,7.16177566666667,1,1,1
"2025-11-30 18:00:00",3.54264396666667,4.92614973333333,7.27053683333333,1,1,1
"2025-11-30 19:00:00",3.98277778333333,5.43434091666667,7.6283814,1,1,1
"2025-11-30 20:00:00",4.29627285,5.75471768333333,8.00917016666667,1,1,1
"2025-11-30 21:00:00",3.68711155,5.0852097,7.12545393333333,1,1,1
"2025-11-30 22:00:00",3.01154271666667,4.3021042,6.2237996,1,1,1
"2025-11-30 23:00:00",2.08253243333333,3.33964365,5.24653203333333,1,1,1
