"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-08-28 20:00:00",3.75278836666667,4.76218201666667,7.99290301666667,1,1,1
"2022-08-28 21:00:00",4.48103958333333,5.65511945,10.0153410333333,1,1,1
"2022-08-28 22:00:00",5.17415703333333,6.5445219,11.3730307833333,1,1,1
"2022-08-28 23:00:00",4.07508875,5.53532433333333,10.55815315,1,1,1
"2022-08-29 00:00:00",3.5010632,4.76410876666667,8.81156261666667,1,1,1
"2022-08-29 01:00:00",3.9081842,4.99138946666667,7.76212408333333,1,1,1
"2022-08-29 02:00:00",4.59906203333333,5.91230633333333,9.56174421666667,1,1,1
"2022-08-29 03:00:00",4.45671446666667,5.77952263333333,9.77372046666667,1,1,1
"2022-08-29 04:00:00",4.85319723333333,6.1880408,9.86841135,1,1,1
"2022-08-29 05:00:00",4.69887258333333,6.08147855,9.97623033333333,1,1,1
"2022-08-29 06:00:00",4.58556785,5.92206223333333,9.9009079,1,1,1
"2022-08-29 07:00:00",4.44175253333333,5.98028908333333,10.1586296666667,1,1,1
"2022-08-29 08:00:00",4.07571951666667,5.4255365,8.84063661666667,1,1,1
"2022-08-29 09:00:00",3.9199073,5.06877413333333,7.8734332,1,1,1
"2022-08-29 10:00:00",2.39809991666667,3.40999178333333,6.54039508333333,1,1,1
"2022-08-29 11:00:00",2.43520141666667,3.26443608333333,5.86178268333333,1,1,1
"2022-08-29 12:00:00",2.57443216666667,3.29464813333333,5.7254144,1,1,1
"2022-08-29 13:00:00",1.45170968333333,2.11377648333333,4.51637045,1,1,1
"2022-08-29 14:00:00",1.3386654,2.05843823333333,4.76829261666667,1,1,1
"2022-08-29 15:00:00",1.19263531666667,1.83193908333333,4.2605865,1,1,1
"2022-08-29 16:00:00",0.921795716666667,1.41122935,3.75963623333333,1,1,1
"2022-08-29 17:00:00",1.1510266,1.61224108333333,3.6008854,1,1,1
"2022-08-29 18:00:00",1.22620155,1.88953493333333,4.25715343333333,1,1,1
"2022-08-29 19:00:00",1.53039998333333,2.3900115,5.4852349,1,1,1
"2022-08-29 20:00:00",1.94174273333333,2.7609622,5.41309801666667,1,1,1
"2022-08-29 21:00:00",2.78311883333333,3.72306266666667,6.51423936666667,1,1,1
"2022-08-29 22:00:00",2.5607918,3.59243931666667,6.35556261666667,1,1,1
"2022-08-29 23:00:00",2.3853099,3.40324203333333,5.93978906666667,1,1,1
"2022-08-30 00:00:00",2.08240861666667,3.02526153333333,5.57900015,1,1,1
"2022-08-30 01:00:00",2.39830868333333,3.40765428333333,5.95024986666667,1,1,1
"2022-08-30 02:00:00",2.81907988333333,3.98663976666667,6.57826566666667,1,1,1
"2022-08-30 03:00:00",3.02180275,4.20121015,7.10083421666667,1,1,1
"2022-08-30 04:00:00",3.40939735,4.6218184,6.95305033333333,1,1,1
"2022-08-30 05:00:00",3.58407383333333,4.79163793333333,7.10010676666667,1,1,1
"2022-08-30 06:00:00",3.80811958333333,4.98585411666667,7.46299495,1,1,1
"2022-08-30 07:00:00",3.13149495,4.23910751666667,7.23553605,1,1,1
"2022-08-30 08:00:00",2.478597,3.65968936666667,6.81250075,1,1,1
"2022-08-30 09:00:00",2.32671028333333,3.61059146666667,8.2019297,1,1,1
"2022-08-30 10:00:00",2.29288005,3.70042261666667,9.36228085,1,1,1
"2022-08-30 11:00:00",2.44273605,4.0574067,10.6748723666667,1,1,1
"2022-08-30 12:00:00",2.49580468333333,4.10430535,11.7966228166667,1,1,1
"2022-08-30 13:00:00",2.36364836666667,3.70031073333333,9.51942581666667,1,1,1
"2022-08-30 14:00:00",2.32731993333333,4.15270933333333,12.9042188,1,1,1
"2022-08-30 15:00:00",2.24496756666667,3.68293418333333,9.75490305,1,1,1
"2022-08-30 16:00:00",2.34800471666667,3.88089335,10.1987482166667,1,1,1
"2022-08-30 17:00:00",2.857265,4.671007,12.53202925,1,1,1
"2022-08-30 18:00:00",2.88731986666667,4.81756075,11.57682825,1,1,1
"2022-08-30 19:00:00",2.96965975,4.6951974,10.2993953666667,1,1,1
"2022-08-30 20:00:00",2.92841716666667,4.63331033333333,10.9561723,1,1,1
"2022-08-30 21:00:00",3.42190066666667,5.16670645,10.6977435833333,1,1,1
"2022-08-30 22:00:00",3.58904758333333,5.32861721666667,10.19797255,1,1,1
"2022-08-30 23:00:00",4.07551253333333,5.79834153333333,10.60113035,1,1,1
"2022-08-31 00:00:00",4.2643896,5.8259405,9.40772426666667,1,1,1
"2022-08-31 01:00:00",3.97652575,5.41900056666667,8.8593951,1,1,1
"2022-08-31 02:00:00",3.67794246666667,5.07595798333333,8.59087553333333,1,1,1
"2022-08-31 03:00:00",3.61968773333333,5.11156216666667,8.74618426666667,1,1,1
"2022-08-31 04:00:00",4.62184003333333,6.21127791666667,9.34838373333333,1,1,1
"2022-08-31 05:00:00",5.47937836666667,7.27287826666667,10.8763522833333,1,1,1
"2022-08-31 06:00:00",7.5205495,9.43209835,12.8518318666667,1,1,1
"2022-08-31 07:00:00",8.78102498333333,11.0098755833333,15.8468847666667,1,1,1
"2022-08-31 08:00:00",8.74595293333333,11.1309819333333,15.4976500333333,1,1,1
"2022-08-31 09:00:00",8.89343058333333,11.55185735,17.3694895333333,1,1,1
"2022-08-31 10:00:00",6.37680393333333,8.86720276666667,14.9683401166667,1,1,1
"2022-08-31 11:00:00",5.0281046,7.4618518,15.6080703833333,1,1,1
"2022-08-31 12:00:00",3.78806725,6.0457463,14.7911145,1,1,1
"2022-08-31 13:00:00",2.9142017,4.7817368,12.0406501666667,1,1,1
"2022-08-31 14:00:00",2.82259528333333,5.14057205,15.2543772333333,1,1,1
"2022-08-31 15:00:00",2.37339096666667,4.72671971666667,16.7606087333333,1,1,1
"2022-08-31 16:00:00",2.40022685,4.47589683333333,13.5764980833333,1,1,1
"2022-08-31 17:00:00",2.4421407,4.63439385,15.2339745833333,1,1,1
"2022-08-31 18:00:00",2.37387896666667,4.37917536666667,12.8353820333333,1,1,1
"2022-08-31 19:00:00",2.43430115,4.40171356666667,12.9838689,1,1,1
"2022-08-31 20:00:00",2.77852933333333,4.59912198333333,11.5305893333333,1,1,1
"2022-08-31 21:00:00",2.79606,4.57310193333333,10.7125674166667,1,1,1
"2022-08-31 22:00:00",2.61757331666667,4.24044945,8.83505986666667,1,1,1
"2022-08-31 23:00:00",2.61937396666667,4.17855723333333,8.6265712,1,1,1
