"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-09-29 09:00:00",15.2763516333333,17.1594128166667,21.8530302833333,1,1,1
"2020-09-29 10:00:00",12.1375784666667,14.0337588166667,18.7580553166667,1,1,1
"2020-09-29 11:00:00",6.52591583333333,8.20389276666667,12.1859160666667,1,1,1
"2020-09-29 12:00:00",NA,NA,NA,2,2,2
"2020-09-29 13:00:00",NA,NA,NA,2,2,2
"2020-09-29 14:00:00",4.14722541666667,5.89631658333333,10.1262279666667,1,1,1
"2020-09-29 15:00:00",NA,NA,NA,2,2,2
"2020-09-29 16:00:00",2.57554665,3.63875868333333,6.0550805,1,1,1
"2020-09-29 17:00:00",NA,NA,NA,2,2,2
"2020-09-29 18:00:00",NA,NA,NA,2,2,2
"2020-09-29 19:00:00",8.56615371666667,10.1801439166667,13.54617425,1,1,1
"2020-09-29 20:00:00",9.28615698333333,11.1622313,15.4739957666667,1,1,1
"2020-09-29 21:00:00",13.3433287333333,15.1204855333333,18.7359108,1,1,1
"2020-09-29 22:00:00",10.7123495,12.4652763666667,15.2511643166667,1,1,1
"2020-09-29 23:00:00",8.27599273333333,10.1242844833333,13.2915193333333,1,1,1
"2020-09-30 00:00:00",7.28788651666667,9.04212416666667,12.0685644666667,1,1,1
"2020-09-30 01:00:00",6.17452165,7.80284516666667,10.90192035,1,1,1
"2020-09-30 02:00:00",6.06743296666667,7.75112328333333,9.93143598333333,1,1,1
"2020-09-30 03:00:00",4.7276957,6.37560605,8.86823213333333,1,1,1
"2020-09-30 04:00:00",2.95000471666667,4.41897966666667,6.21673895,1,1,1
"2020-09-30 05:00:00",2.89421448333333,4.4773322,6.84642126666667,1,1,1
"2020-09-30 06:00:00",2.97930726666667,4.55012783333333,6.91240208333333,1,1,1
"2020-09-30 07:00:00",3.433745,5.40128123333333,8.22610596666667,1,1,1
"2020-09-30 08:00:00",3.59200308333333,5.50783918333333,8.51660231666667,1,1,1
"2020-09-30 09:00:00",3.84756368333333,6.0456545,10.56402355,1,1,1
"2020-09-30 10:00:00",3.15269375,5.57844761666667,11.3790635833333,1,1,1
"2020-09-30 11:00:00",2.98862183333333,5.04834638333333,8.75428961666667,1,1,1
"2020-09-30 12:00:00",2.49423775,4.03261175,6.88598361666667,1,1,1
"2020-09-30 13:00:00",2.89530295,4.57080298333333,7.54528806666667,1,1,1
"2020-09-30 14:00:00",3.46904428333333,5.75210113333333,11.2571300333333,1,1,1
"2020-09-30 15:00:00",2.96232716666667,4.21967576666667,6.97625283333333,1,1,1
"2020-09-30 16:00:00",2.51837253333333,3.49333431666667,5.79778833333333,1,1,1
"2020-09-30 17:00:00",1.93781865,2.58171653333333,4.11667555,1,1,1
"2020-09-30 18:00:00",1.36502065,1.84790391666667,3.10646828333333,1,1,1
"2020-09-30 19:00:00",1.50980128333333,1.89253836666667,3.03427521666667,1,1,1
"2020-09-30 20:00:00",2.53508533333333,3.17537025,4.5012993,1,1,1
"2020-09-30 21:00:00",2.68625251666667,3.53514375,5.65616668333333,1,1,1
"2020-09-30 22:00:00",3.27363895,4.43048855,6.77955981666667,1,1,1
"2020-09-30 23:00:00",3.94071525,5.14844883333333,8.15742106666667,1,1,1
