"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-07-28 16:00:00",3.8321685,4.77817546666667,7.13168335,1,1,1
"2024-07-28 17:00:00",3.66159713333333,4.53361348333333,6.7089386,1,1,1
"2024-07-28 18:00:00",3.5397341,4.38848413333333,6.81829068333333,1,1,1
"2024-07-28 19:00:00",3.36094376666667,4.15730733333333,6.24493835,1,1,1
"2024-07-28 20:00:00",3.4291149,4.3714073,7.60389433333333,1,1,1
"2024-07-28 21:00:00",3.82465743333333,4.81428156666667,8.0551989,1,1,1
"2024-07-28 22:00:00",5.04357485,6.23715546666667,9.65786433333333,1,1,1
"2024-07-28 23:00:00",6.61258928333333,7.75208946666667,10.7847904166667,1,1,1
"2024-07-29 00:00:00",7.72829165,9.02380251666667,12.23337925,1,1,1
"2024-07-29 01:00:00",8.24992913333333,9.61351183333333,12.4095017833333,1,1,1
"2024-07-29 02:00:00",6.00051611666667,7.05234101666667,9.59942628333333,1,1,1
"2024-07-29 03:00:00",5.77588595,6.75614158333333,9.40366268333333,1,1,1
"2024-07-29 04:00:00",5.4898036,6.51363883333333,9.2180598,1,1,1
"2024-07-29 05:00:00",5.66963243333333,6.60879716666667,8.78211663333333,1,1,1
"2024-07-29 06:00:00",5.72164276666667,6.66321173333333,8.57815056666667,1,1,1
"2024-07-29 07:00:00",5.1139297,6.01887846666667,8.03044386666667,1,1,1
"2024-07-29 08:00:00",4.64471853333333,5.71551873333333,9.16051571666667,1,1,1
"2024-07-29 09:00:00",4.60843183333333,6.05088321666667,11.1947212,1,1,1
"2024-07-29 10:00:00",3.54936548333333,4.5772651,7.9863845,1,1,1
"2024-07-29 11:00:00",4.44416423333333,5.74909198333333,10.3162334,1,1,1
"2024-07-29 12:00:00",4.3592556,5.71619848333333,10.99647535,1,1,1
"2024-07-29 13:00:00",4.3201393,5.6761909,12.0774314,1,1,1
"2024-07-29 14:00:00",4.2776113,5.44693058333333,10.24458515,1,1,1
"2024-07-29 15:00:00",4.37559921666667,5.52396901666667,10.4044917333333,1,1,1
"2024-07-29 16:00:00",4.52841088333333,5.60360293333333,10.1797124166667,1,1,1
"2024-07-29 17:00:00",5.00746233333333,6.13455766666667,11.35541265,1,1,1
"2024-07-29 18:00:00",NA,NA,NA,2,2,2
"2024-07-29 19:00:00",NA,NA,NA,3,3,3
"2024-07-29 20:00:00",4.91535576666667,5.93889368333333,10.0541248833333,1,1,1
"2024-07-29 21:00:00",5.28571521666667,6.4104651,10.36122795,1,1,1
"2024-07-29 22:00:00",6.03064103333333,7.22154945,11.1955694333333,1,1,1
"2024-07-29 23:00:00",6.85591796666667,8.07493706666667,11.6586983166667,1,1,1
"2024-07-30 00:00:00",9.33799135,10.9834353333333,16.8727176,1,1,1
"2024-07-30 01:00:00",10.17850335,12.17836735,19.9643882166667,1,1,1
"2024-07-30 02:00:00",17.1668023,20.2255671833333,28.3548402666667,1,1,1
"2024-07-30 03:00:00",7.64237703333333,9.54903168333333,14.3436102333333,1,1,1
"2024-07-30 04:00:00",5.08303923333333,6.65740206666667,11.6648320333333,1,1,1
"2024-07-30 05:00:00",4.88777963333333,6.49311553333333,10.8136898333333,1,1,1
"2024-07-30 06:00:00",5.09205988333333,6.63702675,11.4322451833333,1,1,1
"2024-07-30 07:00:00",4.82225856666667,6.52642846666667,12.0870226833333,1,1,1
"2024-07-30 08:00:00",4.12700213333333,5.60069428333333,10.6319601833333,1,1,1
"2024-07-30 09:00:00",3.82605493333333,5.3543605,11.2764359833333,1,1,1
"2024-07-30 10:00:00",3.3604875,4.7001692,10.85530105,1,1,1
"2024-07-30 11:00:00",3.7878103,5.37751428333333,13.4693718,1,1,1
"2024-07-30 12:00:00",3.9735939,5.37240325,11.9350890166667,1,1,1
"2024-07-30 13:00:00",4.70263848333333,6.34888128333333,13.8348979666667,1,1,1
"2024-07-30 14:00:00",5.41513191666667,7.26292616666667,16.2008124666667,1,1,1
"2024-07-30 15:00:00",5.97603078333333,8.0429421,17.6511283833333,1,1,1
"2024-07-30 16:00:00",6.68498725,8.80732436666667,17.6373443666667,1,1,1
"2024-07-30 17:00:00",NA,NA,NA,3,3,3
"2024-07-30 18:00:00",NA,NA,NA,0,0,0
"2024-07-30 19:00:00",NA,NA,NA,3,3,3
"2024-07-30 20:00:00",6.38780155,8.45124593333333,17.1272605666667,1,1,1
"2024-07-30 21:00:00",5.58578848333333,7.38306201666667,14.77575825,1,1,1
"2024-07-30 22:00:00",5.2552313,6.83195191666667,13.6407617166667,1,1,1
"2024-07-30 23:00:00",5.02825613333333,6.3969185,12.4294478333333,1,1,1
"2024-07-31 00:00:00",5.16966773333333,6.48794545,12.0928710833333,1,1,1
"2024-07-31 01:00:00",5.03548435,6.315587,10.64815625,1,1,1
"2024-07-31 02:00:00",4.37475581666667,5.64461461666667,10.2164661833333,1,1,1
"2024-07-31 03:00:00",4.40522751666667,5.61919183333333,9.8656654,1,1,1
"2024-07-31 04:00:00",5.1567735,6.48707773333333,10.4705427333333,1,1,1
"2024-07-31 05:00:00",6.75462145,8.36935606666667,14.3732169166667,1,1,1
"2024-07-31 06:00:00",8.35737055,10.0995817166667,15.5729469333333,1,1,1
"2024-07-31 07:00:00",8.72793438983051,11.6849963220339,25.1474114237288,1,1,1
"2024-07-31 08:00:00",9.1562354,11.3382749,18.4256073166667,1,1,1
"2024-07-31 09:00:00",9.11413701666667,11.4280201333333,20.3421312833333,1,1,1
"2024-07-31 10:00:00",9.88241933333333,12.1907906833333,20.5337553,1,1,1
"2024-07-31 11:00:00",9.46266196666667,11.9991694833333,22.5807457166667,1,1,1
"2024-07-31 12:00:00",7.8710274,10.2510026333333,21.15132115,1,1,1
"2024-07-31 13:00:00",7.31678568333333,9.14846803333333,17.7648173,1,1,1
"2024-07-31 14:00:00",6.92760773333333,8.54373795,17.4465832333333,1,1,1
"2024-07-31 15:00:00",7.28009273333333,8.92071995,17.1810981166667,1,1,1
"2024-07-31 16:00:00",7.87205343333333,9.53115451666667,18.668531,1,1,1
"2024-07-31 17:00:00",7.76337121666667,9.31601561666667,17.7483140833333,1,1,1
"2024-07-31 18:00:00",NA,NA,NA,3,3,3
"2024-07-31 19:00:00",NA,NA,NA,3,3,3
"2024-07-31 20:00:00",9.11960053333333,10.8727433666667,20.2309434,1,1,1
"2024-07-31 21:00:00",9.94244206666667,11.5788711833333,18.4005318,1,1,1
"2024-07-31 22:00:00",12.5793684333333,14.7376048666667,24.5903032666667,1,1,1
"2024-07-31 23:00:00",10.3520886666667,12.1427062833333,20.7867943166667,1,1,1
