"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-10-14 22:00:00",3.82782278333333,6.5214046,11.8455466833333,1,1,1
"2020-10-14 23:00:00",4.2054714,6.99330938333333,12.4988335333333,1,1,1
"2020-10-15 00:00:00",3.5705657,6.16739948333333,10.8586073166667,1,1,1
"2020-10-15 01:00:00",3.08282481666667,5.52085583333333,10.1915867666667,1,1,1
"2020-10-15 02:00:00",2.71651176666667,4.9647735,9.37805816666667,1,1,1
"2020-10-15 03:00:00",2.6212458,4.74776473333333,9.3728336,1,1,1
"2020-10-15 04:00:00",2.40127135,4.48007798333333,9.30879846666667,1,1,1
"2020-10-15 05:00:00",1.80932998333333,3.75635948333333,8.45257876666667,1,1,1
"2020-10-15 06:00:00",1.6530007,3.54847956666667,8.42773296666667,1,1,1
"2020-10-15 07:00:00",1.57210551666667,3.3083364,7.5851633,1,1,1
"2020-10-15 08:00:00",2.78735108333333,4.65885748333333,9.36916118333333,1,1,1
"2020-10-15 09:00:00",2.03387448333333,3.75597896666667,8.4738816,1,1,1
"2020-10-15 10:00:00",1.80251413333333,3.39702876666667,8.26725351666667,1,1,1
"2020-10-15 11:00:00",1.17579335,2.52264261666667,6.65360441666667,1,1,1
"2020-10-15 12:00:00",NA,NA,NA,2,2,2
"2020-10-15 13:00:00",1.3786187,2.56799751666667,6.21161198333333,1,1,1
"2020-10-15 14:00:00",NA,NA,NA,2,2,2
"2020-10-15 15:00:00",NA,NA,NA,2,2,2
"2020-10-15 16:00:00",NA,NA,NA,2,2,2
"2020-10-15 17:00:00",NA,NA,NA,2,2,2
"2020-10-15 18:00:00",2.36141251666667,3.50713746666667,7.15193655,1,1,1
"2020-10-15 19:00:00",2.99744855,4.18231633333333,7.0517,1,1,1
"2020-10-15 20:00:00",4.00203518333333,5.47671391666667,9.5334356,1,1,1
"2020-10-15 21:00:00",4.65722998333333,6.16340695,10.0157790833333,1,1,1
"2020-10-15 22:00:00",4.95451718333333,6.46985091666667,9.43238765,1,1,1
"2020-10-15 23:00:00",3.78379338333333,5.37607343333333,8.46535958333333,1,1,1
"2020-10-16 00:00:00",3.72402578333333,5.5268749,8.78016811666667,1,1,1
"2020-10-16 01:00:00",4.3092347,6.34810573333333,9.64824803333333,1,1,1
"2020-10-16 02:00:00",3.89366093333333,5.85029428333333,9.03057461666667,1,1,1
"2020-10-16 03:00:00",3.49266016666667,5.38800228333333,8.91566618333333,1,1,1
"2020-10-16 04:00:00",3.2861737,5.13788718333333,8.71574451666667,1,1,1
"2020-10-16 05:00:00",3.5166938,5.37653783333333,8.87115998333333,1,1,1
"2020-10-16 06:00:00",4.2167549,6.04014508333333,9.54402683333333,1,1,1
"2020-10-16 07:00:00",5.63352416666667,7.64315666666667,11.6203133666667,1,1,1
"2020-10-16 08:00:00",6.03512483333333,8.21940321666667,13.39433055,1,1,1
"2020-10-16 09:00:00",5.48288306666667,7.94850415,15.5202705833333,1,1,1
"2020-10-16 10:00:00",5.29638421666667,7.5016295,13.5708205166667,1,1,1
"2020-10-16 11:00:00",4.11388175,6.10198425,11.7555572333333,1,1,1
"2020-10-16 12:00:00",3.6711939,4.81907901666667,7.97934653333333,1,1,1
"2020-10-16 13:00:00",3.58764221666667,4.36132993333333,6.61645835,1,1,1
"2020-10-16 14:00:00",4.89445598333333,6.16668013333333,9.48646451666667,1,1,1
"2020-10-16 15:00:00",4.48557358333333,6.07101868333333,10.1059821,1,1,1
"2020-10-16 16:00:00",3.71219983333333,5.28909836666667,9.73141136666667,1,1,1
"2020-10-16 17:00:00",2.95709565,4.14965431666667,6.77458123333333,1,1,1
"2020-10-16 18:00:00",2.73834666666667,3.9643354,6.98947158333333,1,1,1
"2020-10-16 19:00:00",2.85107648333333,4.0526573,6.6895068,1,1,1
"2020-10-16 20:00:00",3.27782218333333,4.57667188333333,7.64803026666667,1,1,1
"2020-10-16 21:00:00",2.73898561666667,3.97828548333333,6.40114521666667,1,1,1
"2020-10-16 22:00:00",3.27745908333333,4.71790918333333,8.17967905,1,1,1
"2020-10-16 23:00:00",3.11487078333333,4.51689351666667,7.64424133333333,1,1,1
"2020-10-17 00:00:00",4.10748291666667,5.79257273333333,9.41842471666667,1,1,1
"2020-10-17 01:00:00",5.76838436666667,7.58196988333333,11.1344159166667,1,1,1
"2020-10-17 02:00:00",4.21367415,6.00502053333333,9.08253213333333,1,1,1
"2020-10-17 03:00:00",3.31815663333333,4.97994826666667,7.61267776666667,1,1,1
"2020-10-17 04:00:00",3.98581196666667,5.4253452,7.94490408333333,1,1,1
"2020-10-17 05:00:00",4.14100275,5.3803414,7.39857971666667,1,1,1
"2020-10-17 06:00:00",4.82180055,5.93726661666667,7.76860023333333,1,1,1
"2020-10-17 07:00:00",7.46451148333333,8.8636668,11.41088675,1,1,1
"2020-10-17 08:00:00",6.1807044,7.58278681666667,10.49995515,1,1,1
"2020-10-17 09:00:00",6.7451557,8.13634603333333,10.8202882166667,1,1,1
"2020-10-17 10:00:00",6.89942443333333,8.31433496666667,11.9148156333333,1,1,1
"2020-10-17 11:00:00",4.57891591666667,5.46579865,7.6954378,1,1,1
"2020-10-17 12:00:00",1.9312039,2.27914886666667,3.10303743333333,1,1,1
"2020-10-17 13:00:00",1.7615782,2.0337247,2.87544006666667,1,1,1
"2020-10-17 14:00:00",2.50546408333333,2.86956018333333,3.93670185,1,1,1
"2020-10-17 15:00:00",3.4068368,3.85928636666667,5.02930906666667,1,1,1
"2020-10-17 16:00:00",3.77875958333333,4.28414038333333,5.72944041666667,1,1,1
"2020-10-17 17:00:00",4.778756,5.4036997,6.84164683333333,1,1,1
"2020-10-17 18:00:00",5.42439948333333,6.14907813333333,8.30987443333333,1,1,1
"2020-10-17 19:00:00",7.9981108,8.90014615,10.83065345,1,1,1
"2020-10-17 20:00:00",10.2762738666667,11.2952627166667,13.5519337166667,1,1,1
"2020-10-17 21:00:00",17.4175236166667,18.6934317,21.1528828833333,1,1,1
"2020-10-17 22:00:00",19.5924541,20.7216949166667,22.9676501,1,1,1
"2020-10-17 23:00:00",19.5632130666667,20.6907257833333,22.8389785333333,1,1,1
"2020-10-18 00:00:00",23.4428705166667,24.9304038166667,28.1390956166667,1,1,1
"2020-10-18 01:00:00",22.3304677333333,23.6770391333333,25.5750469666667,1,1,1
"2020-10-18 02:00:00",22.0291394166667,23.457468,25.9897482666667,1,1,1
"2020-10-18 03:00:00",21.65128935,23.09920265,25.4689551666667,1,1,1
"2020-10-18 04:00:00",20.6784702,22.0259320833333,24.6043510333333,1,1,1
"2020-10-18 05:00:00",20.34587575,21.7608487666667,24.3098276,1,1,1
"2020-10-18 06:00:00",17.9576867666667,19.36966265,21.5921536166667,1,1,1
"2020-10-18 07:00:00",14.8943562,16.54482235,19.5102670166667,1,1,1
"2020-10-18 08:00:00",13.4814710333333,15.3501175833333,18.3298006333333,1,1,1
"2020-10-18 09:00:00",14.593822,16.6157356166667,20.2463032666667,1,1,1
"2020-10-18 10:00:00",13.7450900666667,15.5680436833333,19.3548766666667,1,1,1
"2020-10-18 11:00:00",12.8424669833333,14.3182194333333,16.9398283166667,1,1,1
"2020-10-18 12:00:00",11.4246615,12.7292014,14.9911970666667,1,1,1
"2020-10-18 13:00:00",13.7860193666667,15.3492137833333,18.1328155666667,1,1,1
"2020-10-18 14:00:00",16.19044885,17.78961825,20.6307520833333,1,1,1
"2020-10-18 15:00:00",18.7771675,20.2561307833333,22.85878275,1,1,1
"2020-10-18 16:00:00",15.9553757457627,16.9245470338983,18.8362821525424,1,1,1
"2020-10-18 17:00:00",18.9607310833333,20.07221725,22.1723790833333,1,1,1
"2020-10-18 18:00:00",22.6797491666667,24.0300388166667,26.8390564,1,1,1
"2020-10-18 19:00:00",24.3991781833333,25.9011882333333,28.4255523333333,1,1,1
"2020-10-18 20:00:00",20.6571398833333,22.03850945,24.7730729,1,1,1
"2020-10-18 21:00:00",18.0574276166667,19.17637075,21.4323369833333,1,1,1
"2020-10-18 22:00:00",13.3318648166667,14.3909206833333,16.6814823666667,1,1,1
"2020-10-18 23:00:00",13.80680705,14.8693695166667,16.7892979666667,1,1,1
"2020-10-19 00:00:00",17.2060053166667,18.4200436833333,21.0183808333333,1,1,1
"2020-10-19 01:00:00",17.2434248,18.4238908166667,20.7782441333333,1,1,1
"2020-10-19 02:00:00",19.2865111333333,20.5433431166667,22.6406880166667,1,1,1
"2020-10-19 03:00:00",19.4469423,20.6737952333333,22.6008730333333,1,1,1
"2020-10-19 04:00:00",18.0000157333333,19.2123966666667,21.3967861166667,1,1,1
"2020-10-19 05:00:00",17.4263703666667,18.544127,20.4478476333333,1,1,1
"2020-10-19 06:00:00",17.5636138666667,18.6992110833333,21.2470871166667,1,1,1
"2020-10-19 07:00:00",17.6610929666667,18.9542519833333,22.3033393,1,1,1
"2020-10-19 08:00:00",18.03549305,19.3153730666667,22.7166930833333,1,1,1
"2020-10-19 09:00:00",16.0991396166667,17.7665813,22.42054835,1,1,1
"2020-10-19 10:00:00",15.5709182833333,16.8656586833333,20.69406515,1,1,1
"2020-10-19 11:00:00",15.8626519166667,17.28173245,21.19456225,1,1,1
"2020-10-19 12:00:00",15.3917163666667,16.74906035,20.42620725,1,1,1
"2020-10-19 13:00:00",14.0045536833333,15.2520036166667,18.8637705166667,1,1,1
"2020-10-19 14:00:00",NA,NA,NA,2,2,2
"2020-10-19 15:00:00",NA,NA,NA,3,3,3
"2020-10-19 16:00:00",5.12970706666667,6.3874994,11.3476161666667,1,1,1
"2020-10-19 17:00:00",5.5208073,6.7841959,10.58390965,1,1,1
"2020-10-19 18:00:00",6.32159083333333,7.6383058,10.64622355,1,1,1
"2020-10-19 19:00:00",7.5318888,9.11859138333333,12.52468415,1,1,1
"2020-10-19 20:00:00",7.55202878333333,9.19952431666667,12.9324913666667,1,1,1
"2020-10-19 21:00:00",7.3752001,9.08176038333333,13.1930452166667,1,1,1
"2020-10-19 22:00:00",7.19704661666667,9.06988796666667,13.19581855,1,1,1
"2020-10-19 23:00:00",6.3260391,8.05799391666667,12.2791919,1,1,1
"2020-10-20 00:00:00",5.99768293333333,7.83882611666667,11.9241617,1,1,1
"2020-10-20 01:00:00",6.1356239,8.19057235,13.2445379166667,1,1,1
"2020-10-20 02:00:00",6.24092801666667,8.36100666666667,12.2781750833333,1,1,1
"2020-10-20 03:00:00",6.30669703333333,8.22366215,11.3929238833333,1,1,1
"2020-10-20 04:00:00",6.5594352,8.39115171666667,10.93989315,1,1,1
"2020-10-20 05:00:00",7.15409713333333,9.22738018333333,12.7710307333333,1,1,1
"2020-10-20 06:00:00",7.82664056666667,10.3328146333333,15.0778596333333,1,1,1
"2020-10-20 07:00:00",6.24558335,7.9390808,10.9390889166667,1,1,1
"2020-10-20 08:00:00",4.7235593,5.86192043333333,8.08417688333333,1,1,1
"2020-10-20 09:00:00",4.42473621666667,5.84240095,8.00961748333333,1,1,1
"2020-10-20 10:00:00",4.2505737,6.31488188333333,9.97191213333333,1,1,1
"2020-10-20 11:00:00",3.37315923333333,5.45285096666667,8.9467738,1,1,1
"2020-10-20 12:00:00",3.17023328333333,5.8076304,10.6919697333333,1,1,1
"2020-10-20 13:00:00",3.23153475,6.24996451666667,11.2003529,1,1,1
"2020-10-20 14:00:00",3.16172438333333,6.12667651666667,11.2517029666667,1,1,1
"2020-10-20 15:00:00",3.06359413333333,6.0767878,11.7272399833333,1,1,1
"2020-10-20 16:00:00",2.88325515,5.7401728,11.0534865666667,1,1,1
"2020-10-20 17:00:00",2.36654306666667,4.45160386666667,7.70832191666667,1,1,1
"2020-10-20 18:00:00",2.7054442,4.36554825,6.68819558333333,1,1,1
"2020-10-20 19:00:00",3.4004283,5.40784063333333,7.92578055,1,1,1
"2020-10-20 20:00:00",3.19077656666667,5.21212681666667,7.91550438333333,1,1,1
"2020-10-20 21:00:00",2.92600853333333,4.65252983333333,7.31632535,1,1,1
"2020-10-20 22:00:00",3.1824197,5.23273896666667,8.55214395,1,1,1
"2020-10-20 23:00:00",4.77901273333333,7.55029878333333,13.0899473333333,1,1,1
"2020-10-21 00:00:00",4.72945045,7.48511275,11.9434680666667,1,1,1
"2020-10-21 01:00:00",6.2543962,9.45268523333333,15.1163630833333,1,1,1
"2020-10-21 02:00:00",7.50763676666667,11.1850854833333,18.1767178166667,1,1,1
"2020-10-21 03:00:00",8.35691275,12.63415715,22.6739399333333,1,1,1
"2020-10-21 04:00:00",8.94819945,13.38851495,23.45158425,1,1,1
"2020-10-21 05:00:00",10.7423201,15.2771135666667,25.1581301666667,1,1,1
"2020-10-21 06:00:00",11.6759318666667,15.8664104166667,24.8444434,1,1,1
"2020-10-21 07:00:00",9.58320050847458,12.1203238305085,16.8065591016949,1,1,1
"2020-10-21 08:00:00",7.00221935,8.62131361666667,11.9584107,1,1,1
"2020-10-21 09:00:00",6.14751751666667,7.56362276666667,11.2872203666667,1,1,1
"2020-10-21 10:00:00",NA,NA,11.3747011166667,3,3,1
"2020-10-21 11:00:00",11.3043719833333,13.3380714333333,18.7202453,1,1,1
"2020-10-21 12:00:00",10.40200765,12.1476732666667,16.5844625666667,1,1,1
"2020-10-21 13:00:00",8.80565033333333,10.2770899833333,14.4390817666667,1,1,1
"2020-10-21 14:00:00",5.07233241666667,6.13428551666667,9.01179275,1,1,1
"2020-10-21 15:00:00",3.73700518333333,4.54461186666667,6.67486801666667,1,1,1
"2020-10-21 16:00:00",3.64875903333333,4.33337345,6.05658803333333,1,1,1
"2020-10-21 17:00:00",2.79003848333333,3.569988,5.46776421666667,1,1,1
"2020-10-21 18:00:00",3.32729296666667,4.09958058333333,6.52287046666667,1,1,1
"2020-10-21 19:00:00",3.90351945,4.6155871,6.33406378333333,1,1,1
"2020-10-21 20:00:00",3.0367841,3.60677328333333,5.23584721666667,1,1,1
"2020-10-21 21:00:00",1.27821735,1.67075071666667,3.40018458333333,1,1,1
"2020-10-21 22:00:00",1.03707475,1.71383515,4.58250901666667,1,1,1
"2020-10-21 23:00:00",0.87547115,1.47588158333333,3.48501805,1,1,1
"2020-10-22 00:00:00",0.97527775,1.6589012,3.9352203,1,1,1
"2020-10-22 01:00:00",1.61768271666667,2.30934958333333,4.58504545,1,1,1
"2020-10-22 02:00:00",1.60241958333333,2.28320841666667,4.53922898333333,1,1,1
"2020-10-22 03:00:00",1.50319523333333,2.12780033333333,4.0401145,1,1,1
"2020-10-22 04:00:00",1.59541768333333,2.37432826666667,5.29126466666667,1,1,1
"2020-10-22 05:00:00",1.55766276666667,2.37656083333333,5.0703364,1,1,1
"2020-10-22 06:00:00",1.36566418333333,2.43782616666667,5.73280376666667,1,1,1
"2020-10-22 07:00:00",1.51222091666667,2.70519565,6.15294598333333,1,1,1
"2020-10-22 08:00:00",2.72924523333333,3.8267155,6.90600683333333,1,1,1
"2020-10-22 09:00:00",1.6812213,2.82692491666667,5.7579889,1,1,1
"2020-10-22 10:00:00",1.44757996666667,2.6282455,5.64052255,1,1,1
"2020-10-22 11:00:00",1.5567832,2.67739733333333,5.14935771666667,1,1,1
"2020-10-22 12:00:00",1.54529716666667,2.79419573333333,5.17382206666667,1,1,1
"2020-10-22 13:00:00",NA,NA,NA,2,2,2
"2020-10-22 14:00:00",NA,NA,NA,2,2,2
"2020-10-22 15:00:00",NA,NA,NA,2,2,2
"2020-10-22 16:00:00",NA,NA,NA,2,2,2
"2020-10-22 17:00:00",2.16107536666667,3.76299101666667,7.41452998333333,1,1,1
"2020-10-22 18:00:00",2.76405665,4.46208215,8.1288134,1,1,1
"2020-10-22 19:00:00",3.28889095,5.13377506666667,9.21930568333333,1,1,1
"2020-10-22 20:00:00",4.23590011666667,6.01075128333333,9.90293395,1,1,1
"2020-10-22 21:00:00",4.57464495,6.43850588333333,10.4006499,1,1,1
"2020-10-22 22:00:00",4.98020013333333,6.68469896666667,9.43154303333333,1,1,1
"2020-10-22 23:00:00",5.126431,6.8497489,10.6718529,1,1,1
"2020-10-23 00:00:00",6.5567202,8.40174801666667,12.2220555666667,1,1,1
"2020-10-23 01:00:00",4.30015878333333,5.93356333333333,9.0117757,1,1,1
"2020-10-23 02:00:00",3.53185985,5.1038434,8.23209666666667,1,1,1
"2020-10-23 03:00:00",3.57005451666667,5.04793756666667,8.24227428333333,1,1,1
"2020-10-23 04:00:00",3.64570603333333,5.1164058,7.70519045,1,1,1
"2020-10-23 05:00:00",3.91101986666667,5.09553475,6.34045203333333,1,1,1
"2020-10-23 06:00:00",4.62909773333333,5.80019651666667,8.19211125,1,1,1
"2020-10-23 07:00:00",5.76961581666667,7.09334808333333,8.52369628333333,1,1,1
"2020-10-23 08:00:00",4.98142156666667,5.98936311666667,7.35630366666667,1,1,1
"2020-10-23 09:00:00",4.8877546,5.84823198333333,7.45962745,1,1,1
"2020-10-23 10:00:00",4.21816758333333,5.18241735,6.80065973333333,1,1,1
"2020-10-23 11:00:00",3.57024423333333,4.42488781666667,6.01379356666667,1,1,1
"2020-10-23 12:00:00",3.18882476666667,4.14206081666667,6.09775753333333,1,1,1
"2020-10-23 13:00:00",2.17489535,3.21185865,5.02378166666667,1,1,1
"2020-10-23 14:00:00",1.50102838333333,2.41972586666667,4.53721681666667,1,1,1
"2020-10-23 15:00:00",1.22406291666667,1.98182638333333,4.25267356666667,1,1,1
"2020-10-23 16:00:00",1.167285,2.41719095,5.54328208333333,1,1,1
"2020-10-23 17:00:00",1.56071078333333,3.23362521666667,6.9857175,1,1,1
"2020-10-23 18:00:00",2.2662579,4.28133863333333,8.69538006666667,1,1,1
"2020-10-23 19:00:00",3.36763736666667,5.55427975,9.61444545,1,1,1
"2020-10-23 20:00:00",3.76150695,6.20861208333333,11.0674824333333,1,1,1
"2020-10-23 21:00:00",4.06000793333333,6.61382853333333,11.8848651,1,1,1
"2020-10-23 22:00:00",3.76476916666667,6.34436885,11.1721439666667,1,1,1
"2020-10-23 23:00:00",6.50039621666667,9.27905965,14.3541287333333,1,1,1
"2020-10-24 00:00:00",6.10263511666667,9.14298465,14.6080978833333,1,1,1
"2020-10-24 01:00:00",4.56767608333333,7.61362145,12.7908365,1,1,1
"2020-10-24 02:00:00",3.9052871,6.82786018333333,11.3578041,1,1,1
"2020-10-24 03:00:00",2.95162945,5.79258543333333,10.3419454666667,1,1,1
"2020-10-24 04:00:00",2.59471376666667,5.27073931666667,9.6876122,1,1,1
"2020-10-24 05:00:00",2.17953691666667,4.41216741666667,7.71192981666667,1,1,1
"2020-10-24 06:00:00",2.19915315,4.63187703333333,8.35010845,1,1,1
"2020-10-24 07:00:00",2.32785088333333,5.10888465,9.29708806666667,1,1,1
"2020-10-24 08:00:00",2.33524905,5.04712111666667,9.82707306666667,1,1,1
"2020-10-24 09:00:00",1.98144546666667,3.83335945,6.32003533333333,1,1,1
"2020-10-24 10:00:00",1.92695251666667,3.56736308333333,5.77987475,1,1,1
"2020-10-24 11:00:00",1.55487955,2.73484231666667,4.6281375,1,1,1
"2020-10-24 12:00:00",1.10194795,1.80390428333333,3.27099221666667,1,1,1
"2020-10-24 13:00:00",0.940583783333333,1.4333386,1.97653165,1,1,1
"2020-10-24 14:00:00",1.05012301666667,1.52282516666667,2.26554736666667,1,1,1
"2020-10-24 15:00:00",0.957385483333333,1.32651713333333,2.09553278333333,1,1,1
"2020-10-24 16:00:00",0.671849084745763,0.890861101694915,1.61705203389831,1,1,1
"2020-10-24 17:00:00",0.828791433333333,1.09936488333333,1.7702818,1,1,1
"2020-10-24 18:00:00",1.29384133333333,1.76637238333333,2.75026208333333,1,1,1
"2020-10-24 19:00:00",1.66544001666667,2.304346,3.45205301666667,1,1,1
"2020-10-24 20:00:00",0.984340383333333,1.66077005,3.65856015,1,1,1
"2020-10-24 21:00:00",0.995166,1.71779711666667,3.852354,1,1,1
"2020-10-24 22:00:00",1.157861,2.1439303,4.18496366666667,1,1,1
"2020-10-24 23:00:00",1.14158133333333,2.10561878333333,4.36821768333333,1,1,1
"2020-10-25 00:00:00",0.879066766666667,1.64570905,3.13527933333333,1,1,1
"2020-10-25 01:00:00",0.846690766666667,1.60252996666667,3.68851718333333,1,1,1
"2020-10-25 02:00:00",1.0684359,2.097856425,4.77052964166667,1,1,1
"2020-10-25 03:00:00",1.06714453333333,2.3451075,4.54808511666667,1,1,1
"2020-10-25 04:00:00",1.57276785,3.50604503333333,7.0698648,1,1,1
"2020-10-25 05:00:00",1.7005309,4.07924623333333,9.25510288333333,1,1,1
"2020-10-25 06:00:00",1.8254819,4.30519841666667,9.48378638333333,1,1,1
"2020-10-25 07:00:00",1.61293265,3.71406428333333,7.0499954,1,1,1
"2020-10-25 08:00:00",1.3982054,2.99397326666667,5.26236841666667,1,1,1
"2020-10-25 09:00:00",1.3708252,2.84568581666667,5.14021663333333,1,1,1
"2020-10-25 10:00:00",1.21236355,2.56671215,4.75821203333333,1,1,1
"2020-10-25 11:00:00",0.93022525,1.93886448333333,3.76800268333333,1,1,1
"2020-10-25 12:00:00",0.8716227,1.69421406666667,3.127305,1,1,1
"2020-10-25 13:00:00",0.869836933333333,1.43943576666667,3.03248846666667,1,1,1
"2020-10-25 14:00:00",0.857094016666667,1.4408807,2.80671455,1,1,1
"2020-10-25 15:00:00",1.04088258333333,1.57576598333333,2.63655958333333,1,1,1
"2020-10-25 16:00:00",1.61501633333333,2.28582053333333,3.6552287,1,1,1
"2020-10-25 17:00:00",4.2711924,5.26514705,6.77355516666667,1,1,1
"2020-10-25 18:00:00",2.45828166666667,3.12241371666667,4.21012935,1,1,1
"2020-10-25 19:00:00",2.20992028333333,2.79116081666667,3.82817193333333,1,1,1
"2020-10-25 20:00:00",3.51672805,4.19987231666667,5.55985111666667,1,1,1
"2020-10-25 21:00:00",4.20388926666667,5.144256,7.06977665,1,1,1
"2020-10-25 22:00:00",3.21487263333333,4.17252703333333,5.76346703333333,1,1,1
"2020-10-25 23:00:00",2.0656641,2.83292043333333,4.12277615,1,1,1
"2020-10-26 00:00:00",2.92208251666667,3.85768345,5.22575271666667,1,1,1
"2020-10-26 01:00:00",3.71453708333333,4.95280785,6.77476221666667,1,1,1
"2020-10-26 02:00:00",3.2968988,4.77040763333333,7.4659647,1,1,1
"2020-10-26 03:00:00",2.54979263333333,4.05137443333333,6.89366335,1,1,1
"2020-10-26 04:00:00",2.52932741666667,4.08178861666667,6.46687826666667,1,1,1
"2020-10-26 05:00:00",2.54179341666667,4.10379563333333,6.44281326666667,1,1,1
"2020-10-26 06:00:00",2.63499198333333,4.28490505,6.86076411666667,1,1,1
"2020-10-26 07:00:00",2.30776726666667,4.10590056666667,6.94738756666667,1,1,1
"2020-10-26 08:00:00",2.11646485,3.8101039,6.41143051666667,1,1,1
"2020-10-26 09:00:00",2.19004576666667,3.82900625,6.19683183333333,1,1,1
"2020-10-26 10:00:00",1.7788774,3.12915076666667,5.35466698333333,1,1,1
"2020-10-26 11:00:00",1.7364087,3.2609415,5.941536,1,1,1
"2020-10-26 12:00:00",2.10863456666667,4.6258988,9.26519288333333,1,1,1
"2020-10-26 13:00:00",2.09366208333333,4.362469,7.90502246666667,1,1,1
"2020-10-26 14:00:00",3.4998546,5.7800766,9.17479541666667,1,1,1
"2020-10-26 15:00:00",2.7862092,5.4714964,9.28778201666667,1,1,1
"2020-10-26 16:00:00",2.33110836666667,4.89648613333333,9.67886561666667,1,1,1
"2020-10-26 17:00:00",3.07928496666667,5.85216465,10.0876827833333,1,1,1
"2020-10-26 18:00:00",3.66781913333333,6.69406805,11.3963841,1,1,1
"2020-10-26 19:00:00",4.11876873333333,7.0386789,11.7501989833333,1,1,1
"2020-10-26 20:00:00",4.65568708333333,7.45933498333333,11.1547642166667,1,1,1
"2020-10-26 21:00:00",3.7634859,6.38415645,10.0297038166667,1,1,1
"2020-10-26 22:00:00",3.22119363333333,5.2436993,7.66904623333333,1,1,1
"2020-10-26 23:00:00",2.74052828333333,4.4734126,6.97353791666667,1,1,1
"2020-10-27 00:00:00",2.01917856666667,3.5828594,6.17872541666667,1,1,1
"2020-10-27 01:00:00",1.94137803333333,3.53720715,6.02040666666667,1,1,1
"2020-10-27 02:00:00",2.21136915,3.9198878,6.88826596666667,1,1,1
"2020-10-27 03:00:00",2.16714703333333,3.8013195,6.63882818333333,1,1,1
"2020-10-27 04:00:00",2.42528711666667,4.09892175,6.64420026666667,1,1,1
"2020-10-27 05:00:00",2.74904418333333,4.50799366666667,7.19751945,1,1,1
"2020-10-27 06:00:00",3.96010326666667,5.77295303333333,8.7550658,1,1,1
"2020-10-27 07:00:00",2.08586333333333,3.30774173333333,4.62837916666667,1,1,1
"2020-10-27 08:00:00",1.32632771666667,2.32774385,3.63784378333333,1,1,1
"2020-10-27 09:00:00",1.26892375,2.14721726666667,3.72738218333333,1,1,1
"2020-10-27 10:00:00",1.47210555,2.2831414,4.06787048333333,1,1,1
"2020-10-27 11:00:00",1.1784264,1.62792075,2.54060536666667,1,1,1
"2020-10-27 12:00:00",0.549768083333333,0.774168566666667,1.35267886666667,1,1,1
"2020-10-27 13:00:00",0.801588583333333,1.0431163,1.77372633333333,1,1,1
"2020-10-27 14:00:00",0.639499233333333,1.04530918333333,2.29617093333333,1,1,1
"2020-10-27 15:00:00",0.9784115,1.99750053333333,4.4532502,1,1,1
"2020-10-27 16:00:00",2.0120554,4.2314518,8.23588738333333,1,1,1
"2020-10-27 17:00:00",3.3618938,6.80049296666667,12.23692125,1,1,1
"2020-10-27 18:00:00",3.92429348333333,8.1465989,14.6518486,1,1,1
"2020-10-27 19:00:00",4.18107378333333,8.67007783333333,15.39781835,1,1,1
"2020-10-27 20:00:00",3.84152205,8.27408041666667,15.9939592,1,1,1
"2020-10-27 21:00:00",3.89834966666667,7.99150193333333,14.4466417666667,1,1,1
"2020-10-27 22:00:00",3.91455558333333,7.82345586666667,14.2327974666667,1,1,1
"2020-10-27 23:00:00",3.84291773333333,7.71850508333333,13.4896954666667,1,1,1
"2020-10-28 00:00:00",3.42633403333333,6.8102949,12.1670329333333,1,1,1
"2020-10-28 01:00:00",3.29453775,6.46393551666667,11.3766858333333,1,1,1
"2020-10-28 02:00:00",2.47389905,4.93657311666667,8.56504468333333,1,1,1
"2020-10-28 03:00:00",1.66720018333333,3.23610015,5.21451706666667,1,1,1
"2020-10-28 04:00:00",1.32571878333333,2.45124188333333,3.79752635,1,1,1
"2020-10-28 05:00:00",1.18443520338983,2.30193283050847,4.28127518644068,1,1,1
"2020-10-28 06:00:00",1.7403092,3.48774955,5.95538308333333,1,1,1
"2020-10-28 07:00:00",1.95310185,3.94811866666667,7.00910326666667,1,1,1
"2020-10-28 08:00:00",1.90725326666667,3.83917701666667,6.79326806666667,1,1,1
"2020-10-28 09:00:00",1.84028086666667,3.480634,5.50861683333333,1,1,1
"2020-10-28 10:00:00",2.13996755,3.93933436666667,6.0707279,1,1,1
"2020-10-28 11:00:00",2.8215046,5.51718501666667,10.2594639166667,1,1,1
"2020-10-28 12:00:00",1.47429273333333,2.57837763333333,4.1123302,1,1,1
"2020-10-28 13:00:00",1.77697696666667,3.25182671666667,6.04173435,1,1,1
"2020-10-28 14:00:00",1.98744361666667,4.45155066666667,12.3829253,1,1,1
"2020-10-28 15:00:00",1.21306391666667,2.25216563333333,4.59436878333333,1,1,1
"2020-10-28 16:00:00",1.58260143333333,2.69893636666667,4.91371363333333,1,1,1
"2020-10-28 17:00:00",2.28186808333333,4.24973038333333,8.09743841666667,1,1,1
"2020-10-28 18:00:00",2.94127933333333,5.12657093333333,8.45788083333333,1,1,1
"2020-10-28 19:00:00",2.61227645,4.98323618333333,8.9157309,1,1,1
"2020-10-28 20:00:00",2.82936318333333,5.64263178333333,10.2650397333333,1,1,1
"2020-10-28 21:00:00",2.92251003333333,5.74183788333333,10.6132821666667,1,1,1
