"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-01-29 00:00:00",15.8525023833333,19.31268715,23.1886841833333,1,1,1
"2024-01-29 01:00:00",16.25538645,19.8619046166667,24.0571605166667,1,1,1
"2024-01-29 02:00:00",16.1421907166667,19.45877495,22.9455931166667,1,1,1
"2024-01-29 03:00:00",15.5196571,18.50988975,21.1859839666667,1,1,1
"2024-01-29 04:00:00",16.4050950833333,19.6624046,23.0281481333333,1,1,1
"2024-01-29 05:00:00",15.5578652166667,19.1256593333333,22.6485906166667,1,1,1
"2024-01-29 06:00:00",15.2552556666667,19.6643525166667,24.55841555,1,1,1
"2024-01-29 07:00:00",13.9287095166667,17.8465482833333,21.996078,1,1,1
"2024-01-29 08:00:00",12.8872323333333,16.88079775,21.4745630166667,1,1,1
"2024-01-29 09:00:00",11.60699615,16.0263646166667,23.7805285833333,1,1,1
"2024-01-29 10:00:00",11.78948155,17.6867390833333,30.6510175166667,1,1,1
"2024-01-29 11:00:00",11.9483173333333,18.0441248,31.4162169166667,1,1,1
"2024-01-29 12:00:00",11.2442511,15.9035363166667,24.8260534,1,1,1
"2024-01-29 13:00:00",10.47685175,14.3510411166667,22.3947693166667,1,1,1
"2024-01-29 14:00:00",9.9891499,14.2953651166667,25.12897135,1,1,1
"2024-01-29 15:00:00",9.51583651666667,15.0902679166667,29.9473993666667,1,1,1
"2024-01-29 16:00:00",9.49147575,14.8655925666667,28.8352216333333,1,1,1
"2024-01-29 17:00:00",10.89148255,15.0624975833333,27.1664222666667,1,1,1
"2024-01-29 18:00:00",12.9645724333333,18.09264075,31.7600263833333,1,1,1
"2024-01-29 19:00:00",13.8452350166667,19.5269348666667,32.0394913333333,1,1,1
"2024-01-29 20:00:00",15.1715209333333,21.1090979666667,34.5262119833333,1,1,1
"2024-01-29 21:00:00",15.1349715666667,22.8020604666667,41.7055542666667,1,1,1
"2024-01-29 22:00:00",14.0256225166667,21.44237745,38.6348223,1,1,1
"2024-01-29 23:00:00",11.89039545,18.9601993333333,35.0490085666667,1,1,1
"2024-01-30 00:00:00",9.64759053333333,15.4115838,26.8446699166667,1,1,1
"2024-01-30 01:00:00",3.97066531666667,6.29556203333333,9.60372413333333,1,1,1
"2024-01-30 02:00:00",1.97182418333333,2.61283955,3.24000775,1,1,1
"2024-01-30 03:00:00",0.965588116666667,1.17561311666667,1.59555463333333,1,1,1
"2024-01-30 04:00:00",1.75304896666667,1.96298283333333,2.55634895,1,1,1
"2024-01-30 05:00:00",0.94541605,1.22969303333333,2.12993616666667,1,1,1
"2024-01-30 06:00:00",0.545997333333333,0.776742483333333,1.29923803333333,1,1,1
"2024-01-30 07:00:00",0.5995384,0.868358283333333,1.50680633333333,1,1,1
"2024-01-30 08:00:00",0.634930133333333,0.983941016666667,1.67102535,1,1,1
"2024-01-30 09:00:00",0.759330716666667,1.30100698333333,2.61861221666667,1,1,1
"2024-01-30 10:00:00",0.766695283333333,1.26163811666667,2.48553511666667,1,1,1
"2024-01-30 11:00:00",1.15302095,1.8248248,3.3927646,1,1,1
"2024-01-30 12:00:00",1.62435995,2.44865038333333,4.1827609,1,1,1
"2024-01-30 13:00:00",1.7173031,2.65426363333333,5.46550931666667,1,1,1
"2024-01-30 14:00:00",2.21271501666667,3.24139703333333,6.80836491666667,1,1,1
"2024-01-30 15:00:00",2.22717401666667,3.1174844,5.07605361666667,1,1,1
"2024-01-30 16:00:00",1.76966018333333,2.73061746666667,5.12016906666667,1,1,1
"2024-01-30 17:00:00",2.52945936666667,3.94887776666667,7.75422836666667,1,1,1
"2024-01-30 18:00:00",5.02830849152542,6.78876327118644,11.4523336949153,1,1,1
"2024-01-30 19:00:00",11.4887861,13.7131332166667,19.08992485,1,1,1
"2024-01-30 20:00:00",14.1908088333333,16.69637965,22.8148549,1,1,1
"2024-01-30 21:00:00",12.8858040666667,15.3918357,21.07474335,1,1,1
"2024-01-30 22:00:00",11.48009685,13.3394896833333,16.8129282166667,1,1,1
"2024-01-30 23:00:00",11.2203693,12.9464195333333,15.86215805,1,1,1
"2024-01-31 00:00:00",11.6934072666667,13.37244865,16.0801877833333,1,1,1
"2024-01-31 01:00:00",9.25738841666667,10.5178012833333,12.2705513166667,1,1,1
"2024-01-31 02:00:00",9.48351481666667,10.7960530833333,12.9958217,1,1,1
"2024-01-31 03:00:00",8.00165393333333,9.4967737,12.11929475,1,1,1
"2024-01-31 04:00:00",7.52468583333333,8.88640201666667,10.9607543833333,1,1,1
"2024-01-31 05:00:00",4.66373643333333,6.24130585,8.57951796666667,1,1,1
"2024-01-31 06:00:00",4.63539758333333,6.41372141666667,9.1681552,1,1,1
"2024-01-31 07:00:00",5.0572923,6.7773296,9.3902141,1,1,1
"2024-01-31 08:00:00",4.88705153333333,6.60001073333333,9.00975405,1,1,1
"2024-01-31 09:00:00",3.91994226666667,5.7336162,8.53525678333333,1,1,1
"2024-01-31 10:00:00",3.27842561666667,5.12871776666667,7.87253733333333,1,1,1
"2024-01-31 11:00:00",3.3738101,5.3167204,8.32176891666667,1,1,1
"2024-01-31 12:00:00",3.55068506666667,5.77053213333333,10.4526331666667,1,1,1
"2024-01-31 13:00:00",3.25681001666667,5.24863286666667,9.05666328333333,1,1,1
"2024-01-31 14:00:00",2.79696601666667,4.1348675,6.25088205,1,1,1
"2024-01-31 15:00:00",2.5419201,3.44024185,4.88747403333333,1,1,1
"2024-01-31 16:00:00",2.71513525,3.44484583333333,4.42868366666667,1,1,1
"2024-01-31 17:00:00",2.24805261666667,3.23201935,4.97158373333333,1,1,1
"2024-01-31 18:00:00",2.23988783333333,3.94735256666667,6.53196493333333,1,1,1
"2024-01-31 19:00:00",2.17820263333333,3.75217165,5.69739975,1,1,1
"2024-01-31 20:00:00",1.87732571666667,3.0367561,4.72956723333333,1,1,1
"2024-01-31 21:00:00",1.21152801666667,1.811223,2.7170217,1,1,1
"2024-01-31 22:00:00",1.4247284,2.2421817,3.70468326666667,1,1,1
"2024-01-31 23:00:00",2.42276146666667,4.4408621,8.3669141,1,1,1
