"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-10-29 01:00:00",3.39410826666667,6.52941693333333,11.0181395333333,1,1,1
"2022-10-29 02:00:00",2.96374206666667,5.90114041666667,9.6826189,1,1,1
"2022-10-29 03:00:00",3.47855908333333,6.5775487,10.5335506166667,1,1,1
"2022-10-29 04:00:00",2.76557576666667,5.50756766666667,9.53735665,1,1,1
"2022-10-29 05:00:00",2.94670608333333,5.64458981666667,8.86307885,1,1,1
"2022-10-29 06:00:00",3.08399683333333,5.67184505,8.93861861666667,1,1,1
"2022-10-29 07:00:00",2.65614511666667,4.14707493333333,6.3508405,1,1,1
"2022-10-29 08:00:00",2.29532355,3.12316313333333,4.73764151666667,1,1,1
"2022-10-29 09:00:00",5.0280627,6.57612176666667,8.5674413,1,1,1
"2022-10-29 10:00:00",6.10421921666667,8.4974856,12.50508625,1,1,1
"2022-10-29 11:00:00",6.49369261666667,9.3693432,14.6405674666667,1,1,1
"2022-10-29 12:00:00",7.10847075,10.3465556166667,16.7895168333333,1,1,1
"2022-10-29 13:00:00",5.57752426666667,8.83639566666667,15.0230191166667,1,1,1
"2022-10-29 14:00:00",4.11772848333333,7.46409648333333,14.6244193833333,1,1,1
"2022-10-29 15:00:00",3.9999728,7.48982938333333,15.4818521833333,1,1,1
"2022-10-29 16:00:00",3.75468571666667,6.9415644,14.1175830666667,1,1,1
"2022-10-29 17:00:00",4.07655551666667,7.22915508333333,14.13842925,1,1,1
"2022-10-29 18:00:00",4.18744441666667,7.39300235,14.2367143666667,1,1,1
"2022-10-29 19:00:00",4.11386683333333,7.20373836666667,13.93965765,1,1,1
"2022-10-29 20:00:00",3.58265043333333,6.25133476666667,11.3670273666667,1,1,1
"2022-10-29 21:00:00",3.2465782,5.98178453333333,10.0630371,1,1,1
"2022-10-29 22:00:00",3.6243805,6.95004601666667,11.7929192333333,1,1,1
"2022-10-29 23:00:00",3.81066605,7.33542725,12.41112185,1,1,1
"2022-10-30 00:00:00",3.67710743333333,7.37962751666667,12.66168405,1,1,1
"2022-10-30 01:00:00",3.63031461666667,7.11236923333333,12.82896945,1,1,1
"2022-10-30 02:00:00",3.6574565,7.15196000833333,12.6898144416667,1,1,1
"2022-10-30 03:00:00",3.01596883333333,6.1888463,11.3289031666667,1,1,1
"2022-10-30 04:00:00",2.8584396,6.20776998333333,11.6157564333333,1,1,1
"2022-10-30 05:00:00",2.87620595,6.3697915,12.1396951833333,1,1,1
"2022-10-30 06:00:00",2.86523093333333,6.34824281666667,11.4799751,1,1,1
"2022-10-30 07:00:00",2.94321528333333,6.43540553333333,11.8186845,1,1,1
"2022-10-30 08:00:00",2.87231681666667,6.26575926666667,11.7532071833333,1,1,1
"2022-10-30 09:00:00",2.92038548333333,6.46898223333333,11.7474703166667,1,1,1
"2022-10-30 10:00:00",2.89692565,6.43264696666667,11.4888790333333,1,1,1
"2022-10-30 11:00:00",2.71512885,6.00604841666667,10.5692788666667,1,1,1
"2022-10-30 12:00:00",2.37381771666667,4.96409363333333,8.5556251,1,1,1
"2022-10-30 13:00:00",1.41609186666667,2.79136823333333,4.69993246666667,1,1,1
"2022-10-30 14:00:00",0.747101516666667,1.36598963333333,2.67768443333333,1,1,1
"2022-10-30 15:00:00",0.836656333333333,1.38181611666667,2.20413096666667,1,1,1
"2022-10-30 16:00:00",1.38802828333333,2.33430116666667,4.26859828333333,1,1,1
"2022-10-30 17:00:00",2.58207601666667,4.29457405,7.41563028333333,1,1,1
"2022-10-30 18:00:00",3.50459168333333,5.82870271666667,9.54347671666667,1,1,1
"2022-10-30 19:00:00",3.91789218333333,7.00344338333333,11.3645312833333,1,1,1
"2022-10-30 20:00:00",4.14882021666667,7.5975319,12.5262039833333,1,1,1
"2022-10-30 21:00:00",4.09117675,7.84763888333333,13.1677673333333,1,1,1
"2022-10-30 22:00:00",4.17097631666667,8.04219298333333,13.38534405,1,1,1
"2022-10-30 23:00:00",3.98439055,7.97497021666667,14.2691433666667,1,1,1
"2022-10-31 00:00:00",4.04454286666667,8.1185823,14.17527395,1,1,1
"2022-10-31 01:00:00",3.96428711666667,7.94374496666667,13.2443662833333,1,1,1
"2022-10-31 02:00:00",3.72995141666667,7.61377746666667,12.5560951166667,1,1,1
"2022-10-31 03:00:00",3.38534513333333,7.1868223,12.2488189333333,1,1,1
"2022-10-31 04:00:00",2.98416105,6.30993226666667,10.9667713333333,1,1,1
"2022-10-31 05:00:00",2.69324323333333,5.76413526666667,9.80347345,1,1,1
"2022-10-31 06:00:00",2.5804159,5.71583138333333,10.6607476666667,1,1,1
"2022-10-31 07:00:00",2.63248283333333,5.65872988333333,10.5215576,1,1,1
"2022-10-31 08:00:00",2.86903373333333,5.78654031666667,9.87436008333333,1,1,1
"2022-10-31 09:00:00",2.94407856666667,6.05846508333333,10.9494702666667,1,1,1
"2022-10-31 10:00:00",2.85040135,5.99573293333333,10.7913996333333,1,1,1
"2022-10-31 11:00:00",2.92529238333333,6.00010505,10.95386525,1,1,1
"2022-10-31 12:00:00",2.74093768333333,5.5076925,10.6027541333333,1,1,1
"2022-10-31 13:00:00",2.5643087,4.79315008333333,8.52604778333333,1,1,1
"2022-10-31 14:00:00",2.63276328333333,4.88425541666667,8.91160341666667,1,1,1
"2022-10-31 15:00:00",2.36732041666667,4.53627015,8.35843423333333,1,1,1
"2022-10-31 16:00:00",2.77859391666667,5.07010373333333,9.4006767,1,1,1
"2022-10-31 17:00:00",3.21492701666667,5.25755953333333,9.07671103333333,1,1,1
"2022-10-31 18:00:00",5.49697798333333,7.6581128,10.1940022333333,1,1,1
"2022-10-31 19:00:00",5.83607968333333,7.8871394,11.2599744666667,1,1,1
"2022-10-31 20:00:00",5.48214645,6.96176838333333,9.56453021666667,1,1,1
"2022-10-31 21:00:00",8.18923281666667,10.27001355,15.0915299,1,1,1
"2022-10-31 22:00:00",10.6061870833333,13.0850065166667,18.4293189333333,1,1,1
"2022-10-31 23:00:00",7.5153276,9.14143585,12.5644260833333,1,1,1
