"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-02-09 22:00:00",15.4900700333333,16.8234513166667,18.4568514666667,1,1,1
"2026-02-09 23:00:00",16.0049737666667,17.4092433,19.6291984166667,1,1,1
"2026-02-10 00:00:00",17.1592748333333,18.6234873,20.5306330166667,1,1,1
"2026-02-10 01:00:00",17.43941995,18.9150437666667,21.1445841833333,1,1,1
"2026-02-10 02:00:00",17.5453133833333,19.1273662,21.4135056333333,1,1,1
"2026-02-10 03:00:00",16.86379235,18.5144685666667,20.7665594166667,1,1,1
"2026-02-10 04:00:00",15.5505679166667,17.0342983166667,19.07921745,1,1,1
"2026-02-10 05:00:00",13.825087,14.9579131666667,16.4063367666667,1,1,1
"2026-02-10 06:00:00",15.35039125,16.53446385,18.2855715333333,1,1,1
"2026-02-10 07:00:00",17.16884,18.4566336166667,19.96422895,1,1,1
"2026-02-10 08:00:00",14.4567186833333,15.4075502333333,16.5696463166667,1,1,1
"2026-02-10 09:00:00",12.8503393333333,13.7478357666667,14.65356135,1,1,1
"2026-02-10 10:00:00",10.1320506,10.7980210166667,11.8808588,1,1,1
"2026-02-10 11:00:00",7.91749343333333,8.41096303333333,9.1588767,1,1,1
"2026-02-10 12:00:00",5.41589526666667,5.75708808333333,6.41643246666667,1,1,1
"2026-02-10 13:00:00",4.35799995,4.74348521666667,5.59164161666667,1,1,1
"2026-02-10 14:00:00",2.84728865,3.21515863333333,4.53490793333333,1,1,1
"2026-02-10 15:00:00",2.38703633333333,2.74758886666667,3.76401113333333,1,1,1
"2026-02-10 16:00:00",2.2450922,2.558306,3.62314521666667,1,1,1
"2026-02-10 17:00:00",2.1464267,2.43963121666667,3.08131173333333,1,1,1
"2026-02-10 18:00:00",5.00234503333333,5.35064326666667,6.19625005,1,1,1
"2026-02-10 19:00:00",7.4507662,7.86718575,8.91424766666667,1,1,1
"2026-02-10 20:00:00",8.08961921666667,8.49573386666667,9.39861541666667,1,1,1
"2026-02-10 21:00:00",7.5990757,7.9599398,8.86520961666667,1,1,1
"2026-02-10 22:00:00",7.63744671666667,8.16404876666667,9.7950416,1,1,1
"2026-02-10 23:00:00",8.71251053333333,9.32933465,11.0508894333333,1,1,1
"2026-02-11 00:00:00",8.98818456666667,9.54819268333333,10.6098297666667,1,1,1
"2026-02-11 01:00:00",8.19350841666667,8.79983505,9.65466971666667,1,1,1
"2026-02-11 02:00:00",6.90954583333333,7.48070133333333,8.38967235,1,1,1
"2026-02-11 03:00:00",5.40006436666667,5.8410506,6.93104248333333,1,1,1
"2026-02-11 04:00:00",4.84563176666667,5.22882166666667,6.17494416666667,1,1,1
"2026-02-11 05:00:00",4.61656868333333,5.18305711666667,6.53338933333333,1,1,1
"2026-02-11 06:00:00",2.63816495,3.24940463333333,4.20510706666667,1,1,1
"2026-02-11 07:00:00",2.87556503333333,3.96873135,5.42343035,1,1,1
"2026-02-11 08:00:00",2.95310893333333,4.23004238333333,5.82634736666667,1,1,1
"2026-02-11 09:00:00",2.66557111666667,3.82666375,6.0356657,1,1,1
"2026-02-11 10:00:00",1.98379228333333,2.91362528333333,4.60401285,1,1,1
"2026-02-11 11:00:00",1.42119801666667,2.09901421666667,3.49526681666667,1,1,1
"2026-02-11 12:00:00",0.70473685,1.12972226666667,1.92142503333333,1,1,1
"2026-02-11 13:00:00",1.07369456666667,2.00732678333333,3.24605438333333,1,1,1
"2026-02-11 14:00:00",1.77259876666667,3.31487608333333,5.34284611666667,1,1,1
"2026-02-11 15:00:00",1.34739135,2.35201351666667,3.79454908333333,1,1,1
"2026-02-11 16:00:00",1.62593955,2.83497508333333,4.6248034,1,1,1
"2026-02-11 17:00:00",2.48466885,4.29011505,7.38589548333333,1,1,1
"2026-02-11 18:00:00",3.66933983333333,5.97614345,10.0081379333333,1,1,1
"2026-02-11 19:00:00",6.22248786666667,9.63189191666667,15.9044706833333,1,1,1
"2026-02-11 20:00:00",8.59298571666667,12.9340808666667,19.67146605,1,1,1
"2026-02-11 21:00:00",9.11031938333333,14.0828006833333,22.0409239166667,1,1,1
"2026-02-11 22:00:00",7.30485093333333,12.9736852,22.8192808833333,1,1,1
"2026-02-11 23:00:00",7.60881796666667,13.44016245,22.5894102666667,1,1,1
"2026-02-12 00:00:00",7.62167628813559,12.0274851694915,17.9571565423729,1,1,1
"2026-02-12 01:00:00",8.30577511666667,12.343279,17.2248947333333,1,1,1
"2026-02-12 02:00:00",7.12054256666667,10.8467049166667,15.9184654833333,1,1,1
"2026-02-12 03:00:00",5.86029346666667,9.6811986,15.1831695833333,1,1,1
"2026-02-12 04:00:00",5.22956571666667,9.4449099,15.4765829333333,1,1,1
"2026-02-12 05:00:00",4.38095716666667,8.04338141666667,12.9982787833333,1,1,1
"2026-02-12 06:00:00",3.96887666666667,7.24963663333333,11.8064370166667,1,1,1
"2026-02-12 07:00:00",3.74037628333333,6.49435971666667,10.0304992166667,1,1,1
"2026-02-12 08:00:00",3.92510696666667,6.57429705,9.98111328333333,1,1,1
"2026-02-12 09:00:00",8.5939029,11.7288130333333,16.0208194833333,1,1,1
"2026-02-12 10:00:00",7.29613586666667,8.83452551666667,10.9796095833333,1,1,1
"2026-02-12 11:00:00",5.02706788333333,5.57498901666667,7.20270821666667,1,1,1
"2026-02-12 12:00:00",10.3820511333333,10.9559021666667,12.4148324666667,1,1,1
"2026-02-12 13:00:00",7.63955846666667,8.35497418333333,9.99317491666667,1,1,1
"2026-02-12 14:00:00",6.76699465,7.4074206,8.96772083333333,1,1,1
"2026-02-12 15:00:00",6.38930911666667,7.04364985,8.6325547,1,1,1
"2026-02-12 16:00:00",5.25270285,5.89705461666667,7.78623075,1,1,1
"2026-02-12 17:00:00",4.71587878333333,5.27637043333333,6.75017645,1,1,1
"2026-02-12 18:00:00",4.7323759,5.3114393,6.3955486,1,1,1
"2026-02-12 19:00:00",6.31965588333333,6.82621843333333,7.98825923333333,1,1,1
"2026-02-12 20:00:00",7.65288078333333,8.35264246666667,9.40999918333333,1,1,1
"2026-02-12 21:00:00",9.18195705,9.86816846666667,11.0619588833333,1,1,1
"2026-02-12 22:00:00",7.36227033333333,7.96894058333333,8.86792398333333,1,1,1
"2026-02-12 23:00:00",8.5146913,9.13913228333333,10.4922194,1,1,1
"2026-02-13 00:00:00",8.81393423333333,9.60025618333333,11.1946914333333,1,1,1
"2026-02-13 01:00:00",7.93639526666667,8.6709286,9.8571777,1,1,1
"2026-02-13 02:00:00",9.91306693333333,10.6627465333333,11.8889911833333,1,1,1
"2026-02-13 03:00:00",8.54841071666667,9.56662626666667,11.1282429333333,1,1,1
"2026-02-13 04:00:00",6.50739436666667,7.27448285,8.18855416666667,1,1,1
"2026-02-13 05:00:00",6.5995711,7.31854726666667,8.22550696666667,1,1,1
"2026-02-13 06:00:00",4.66507735,5.11708915,5.7953712,1,1,1
"2026-02-13 07:00:00",3.72998873333333,4.08466176666667,4.77376611666667,1,1,1
"2026-02-13 08:00:00",6.66905518333333,6.98472616666667,7.61458703333333,1,1,1
"2026-02-13 09:00:00",8.721138,9.08977521666667,9.90713556666667,1,1,1
"2026-02-13 10:00:00",2.35099706666667,2.67611626666667,3.4362103,1,1,1
"2026-02-13 11:00:00",2.57851398333333,2.8877575,3.9505469,1,1,1
"2026-02-13 12:00:00",2.05829701666667,2.38182071666667,3.09947796666667,1,1,1
"2026-02-13 13:00:00",1.45370356666667,1.71263405,2.38875466666667,1,1,1
"2026-02-13 14:00:00",1.93443996666667,2.24739296666667,2.93975985,1,1,1
"2026-02-13 15:00:00",2.33302585,2.63429998333333,2.98238725,1,1,1
"2026-02-13 16:00:00",2.82924658333333,3.12336671666667,3.47312008333333,1,1,1
"2026-02-13 17:00:00",3.05654265,3.26086083333333,3.57650021666667,1,1,1
"2026-02-13 18:00:00",3.08261915,3.26599951666667,3.59092815,1,1,1
"2026-02-13 19:00:00",3.58651586666667,3.82570536666667,4.34036081666667,1,1,1
"2026-02-13 20:00:00",3.85582998333333,4.3460119,5.04846318333333,1,1,1
"2026-02-13 21:00:00",4.94064571666667,6.3665939,8.46535485,1,1,1
"2026-02-13 22:00:00",4.74957206666667,6.23618916666667,8.37382161666667,1,1,1
"2026-02-13 23:00:00",4.48495371666667,5.81929255,8.00239586666667,1,1,1
"2026-02-14 00:00:00",3.42258391666667,4.73366773333333,6.97541868333333,1,1,1
"2026-02-14 01:00:00",3.50755381666667,4.63423906666667,6.2128044,1,1,1
"2026-02-14 02:00:00",4.48945766666667,5.72153606666667,7.70943905,1,1,1
"2026-02-14 03:00:00",5.60143505,6.76135845,8.74909475,1,1,1
"2026-02-14 04:00:00",6.23593523333333,7.19135633333333,8.49239551666667,1,1,1
"2026-02-14 05:00:00",5.28422431666667,6.15477661666667,7.23619495,1,1,1
"2026-02-14 06:00:00",4.64512756666667,5.50866561666667,6.96311223333333,1,1,1
"2026-02-14 07:00:00",6.32771221666667,7.45936886666667,9.85486741666667,1,1,1
"2026-02-14 08:00:00",5.27973006666667,6.74054565,10.62197895,1,1,1
"2026-02-14 09:00:00",4.91572995,6.265002,9.7922777,1,1,1
"2026-02-14 10:00:00",4.50391301666667,5.88159626666667,9.25271466666667,1,1,1
"2026-02-14 11:00:00",NA,NA,NA,2,2,2
"2026-02-14 12:00:00",NA,NA,NA,2,2,2
"2026-02-14 13:00:00",2.36304411666667,3.38134796666667,5.63457426666667,1,1,1
"2026-02-14 14:00:00",NA,NA,NA,2,2,2
"2026-02-14 15:00:00",NA,NA,NA,2,2,2
"2026-02-14 16:00:00",NA,NA,NA,2,2,2
"2026-02-14 17:00:00",3.23907611666667,4.26580505,7.1019515,1,1,1
"2026-02-14 18:00:00",5.2296432,6.31699188333333,9.40840223333333,1,1,1
"2026-02-14 19:00:00",5.22729583333333,6.25362466666667,8.94504258333333,1,1,1
"2026-02-14 20:00:00",5.01866646666667,6.00870123333333,8.06079606666667,1,1,1
"2026-02-14 21:00:00",4.89526278333333,5.88706458333333,7.9619126,1,1,1
"2026-02-14 22:00:00",4.55937341666667,5.5671952,7.55684655,1,1,1
"2026-02-14 23:00:00",3.61747131666667,4.64406856666667,6.7219255,1,1,1
"2026-02-15 00:00:00",2.768078,3.26363338333333,3.88820275,1,1,1
"2026-02-15 01:00:00",2.172029,2.54511218333333,2.8935971,1,1,1
"2026-02-15 02:00:00",1.64823193333333,2.20788298333333,2.87306425,1,1,1
"2026-02-15 03:00:00",1.75183618333333,2.4169441,3.2570813,1,1,1
"2026-02-15 04:00:00",1.26860768333333,1.78251885,2.42443561666667,1,1,1
"2026-02-15 05:00:00",0.928839016666667,1.27994703333333,1.67526166666667,1,1,1
"2026-02-15 06:00:00",1.012606,1.36773966666667,1.72908823333333,1,1,1
"2026-02-15 07:00:00",1.10431481666667,1.3784828,1.74952405,1,1,1
"2026-02-15 08:00:00",0.641575016666667,0.812275283333333,1.0580548,1,1,1
"2026-02-15 09:00:00",0.493357233333333,0.650737283333333,0.915267566666667,1,1,1
"2026-02-15 10:00:00",0.49637645,0.6468842,0.999357433333333,1,1,1
"2026-02-15 11:00:00",0.636951533333333,0.788500333333333,1.01126291666667,1,1,1
"2026-02-15 12:00:00",1.0133169,1.14419666666667,1.44527678333333,1,1,1
"2026-02-15 13:00:00",1.9343672,2.12754513333333,2.51024593333333,1,1,1
"2026-02-15 14:00:00",3.30891761666667,3.58835823333333,4.16078583333333,1,1,1
"2026-02-15 15:00:00",2.47474516666667,3.00969535,4.47796436666667,1,1,1
"2026-02-15 16:00:00",1.21974483333333,1.64942438333333,2.43061016666667,1,1,1
"2026-02-15 17:00:00",1.19682011666667,1.76514298333333,2.93842936666667,1,1,1
"2026-02-15 18:00:00",1.84793913333333,2.46255586666667,3.66337555,1,1,1
"2026-02-15 19:00:00",2.41729293333333,3.5087553,5.25915935,1,1,1
"2026-02-15 20:00:00",2.39177565,3.91605378333333,6.1944789,1,1,1
"2026-02-15 21:00:00",1.83266733333333,2.87190581666667,4.34429376666667,1,1,1
"2026-02-15 22:00:00",1.58485163333333,2.8481294,4.6948493,1,1,1
"2026-02-15 23:00:00",1.75593226666667,3.24805603333333,5.57278186666667,1,1,1
"2026-02-16 00:00:00",2.0174883,3.92682711666667,6.7953929,1,1,1
"2026-02-16 01:00:00",1.89957838333333,3.76979133333333,6.59893186666667,1,1,1
"2026-02-16 02:00:00",1.5433276,3.19806536666667,5.36754813333333,1,1,1
"2026-02-16 03:00:00",1.71617233333333,3.61734746666667,6.28193468333333,1,1,1
"2026-02-16 04:00:00",1.69919065,3.60335406666667,6.44849206666667,1,1,1
"2026-02-16 05:00:00",1.64084086666667,3.46678565,6.19161553333333,1,1,1
"2026-02-16 06:00:00",1.11088835,2.29693121666667,3.98783301666667,1,1,1
"2026-02-16 07:00:00",NA,NA,NA,3,3,3
"2026-02-16 08:00:00",NA,NA,NA,3,3,3
"2026-02-16 09:00:00",1.88933666071429,5.90829425,15.0124637142857,1,1,4
"2026-02-16 10:00:00",1.04545695,1.93416005,3.38132881666667,1,1,1
"2026-02-16 11:00:00",0.868907816666667,1.32093066666667,2.47827171666667,1,1,1
"2026-02-16 12:00:00",0.897041166666667,1.38350413333333,2.4120854,1,1,1
"2026-02-16 13:00:00",0.821636716666667,1.46238328333333,2.53636535,1,1,1
"2026-02-16 14:00:00",0.947215716666667,1.72374103333333,3.38889681666667,1,1,1
"2026-02-16 15:00:00",0.865448666666667,1.44845445,2.78271481666667,1,1,1
"2026-02-16 16:00:00",1.09594366666667,1.64648805,2.5857664,1,1,1
"2026-02-16 17:00:00",1.58437818333333,2.13601606666667,3.00143598333333,1,1,1
"2026-02-16 18:00:00",1.67319748333333,2.27067838333333,3.25465925,1,1,1
"2026-02-16 19:00:00",2.05520008333333,2.72363488333333,3.83982095,1,1,1
"2026-02-16 20:00:00",2.11655568333333,3.93830663333333,6.98640781666667,1,1,1
"2026-02-16 21:00:00",2.68595485,5.45348493333333,10.07136195,1,1,1
"2026-02-16 22:00:00",2.86691411666667,6.07950481666667,11.6733919333333,1,1,1
"2026-02-16 23:00:00",2.72409946666667,6.10518121666667,11.86354595,1,1,1
"2026-02-17 00:00:00",2.18909343333333,5.04383246666667,9.87796326666667,1,1,1
"2026-02-17 01:00:00",2.23715955,4.93885175,9.30250645,1,1,1
"2026-02-17 02:00:00",2.26030078333333,4.81342046666667,8.94797443333333,1,1,1
"2026-02-17 03:00:00",2.21325615,4.7115833,8.88077421666667,1,1,1
"2026-02-17 04:00:00",2.09244041666667,4.56754003333333,9.3262431,1,1,1
"2026-02-17 05:00:00",1.95255491666667,4.36830653333333,8.94489498333333,1,1,1
"2026-02-17 06:00:00",1.97405795,4.42746451666667,9.43797431666667,1,1,1
"2026-02-17 07:00:00",2.14377455,4.48976568333333,10.1385366,1,1,1
"2026-02-17 08:00:00",2.69445235,5.10810253333333,10.6216213,1,1,1
"2026-02-17 09:00:00",3.38860273333333,6.01684818333333,11.5679549,1,1,1
"2026-02-17 10:00:00",NA,NA,NA,2,2,2
"2026-02-17 11:00:00",NA,NA,NA,2,2,2
"2026-02-17 12:00:00",NA,NA,NA,2,2,2
"2026-02-17 13:00:00",2.57298963333333,4.95243588333333,10.1725171,1,1,1
"2026-02-17 14:00:00",NA,NA,NA,2,2,2
"2026-02-17 15:00:00",NA,NA,NA,2,2,2
"2026-02-17 16:00:00",NA,NA,NA,2,2,2
"2026-02-17 17:00:00",NA,NA,NA,2,2,2
"2026-02-17 18:00:00",NA,NA,NA,2,2,2
"2026-02-17 19:00:00",6.56373685,9.72992523333333,18.3030396166667,1,1,1
"2026-02-17 20:00:00",7.23737985,10.57201715,18.8402281666667,1,1,1
"2026-02-17 21:00:00",6.74304348333333,9.98847368333333,17.2026241333333,1,1,1
"2026-02-17 22:00:00",6.10272535,9.18232331666667,15.16267605,1,1,1
"2026-02-17 23:00:00",5.48416433333333,8.68374896666667,14.8417895333333,1,1,1
"2026-02-18 00:00:00",4.79120385,7.78808231666667,12.6494579,1,1,1
"2026-02-18 01:00:00",4.16811363333333,7.2461114,12.4752460166667,1,1,1
"2026-02-18 02:00:00",3.76185205,6.83514271666667,12.1743543166667,1,1,1
"2026-02-18 03:00:00",3.60801705,6.80027535,12.0877608666667,1,1,1
"2026-02-18 04:00:00",3.66854613333333,7.01584563333333,12.3539959166667,1,1,1
"2026-02-18 05:00:00",3.83976648333333,6.89898468333333,11.3818704333333,1,1,1
"2026-02-18 06:00:00",4.03801698333333,6.98481165,10.9296057333333,1,1,1
"2026-02-18 07:00:00",4.15344973333333,7.17218098333333,11.4293019333333,1,1,1
"2026-02-18 08:00:00",4.16522936666667,7.09892941666667,11.3762138833333,1,1,1
"2026-02-18 09:00:00",3.92838885,6.76710865,11.0837404666667,1,1,1
"2026-02-18 10:00:00",4.23720518333333,7.22679223333333,11.8833959166667,1,1,1
"2026-02-18 11:00:00",3.96830238333333,6.90682696666667,12.4111089833333,1,1,1
"2026-02-18 12:00:00",3.69870196666667,6.46072775,11.2111327833333,1,1,1
"2026-02-18 13:00:00",5.08403213333333,8.11593471666667,14.4079585,1,1,1
"2026-02-18 14:00:00",4.862974,7.930981,13.6500064833333,1,1,1
"2026-02-18 15:00:00",4.71056381666667,7.639569,13.1910002333333,1,1,1
"2026-02-18 16:00:00",5.46111093333333,8.6516092,15.0474477,1,1,1
"2026-02-18 17:00:00",6.54438821666667,9.74677243333333,16.44377415,1,1,1
"2026-02-18 18:00:00",8.41514231666667,11.63548875,17.0422420666667,1,1,1
"2026-02-18 19:00:00",12.8013903166667,16.2308431166667,21.44197185,1,1,1
"2026-02-18 20:00:00",14.2437048333333,16.46965835,19.1993971333333,1,1,1
"2026-02-18 21:00:00",14.7055007,16.4994157166667,18.2942983166667,1,1,1
"2026-02-18 22:00:00",14.9474298166667,15.8051051166667,16.4473059666667,1,1,1
"2026-02-18 23:00:00",17.4596077333333,18.2753596333333,18.9891911833333,1,1,1
"2026-02-19 00:00:00",14.4871466,15.06729705,15.4671233333333,1,1,1
"2026-02-19 01:00:00",13.00058245,13.3924032666667,13.7342129666667,1,1,1
"2026-02-19 02:00:00",12.8327627833333,13.2673570833333,13.4849920666667,1,1,1
"2026-02-19 03:00:00",13.6819519666667,14.2556936,14.67996075,1,1,1
"2026-02-19 04:00:00",11.2620311666667,11.6287117,11.9001763666667,1,1,1
"2026-02-19 05:00:00",9.41767631666667,9.67192205,10.0038350833333,1,1,1
"2026-02-19 06:00:00",9.80421636666667,10.0705924333333,10.53284175,1,1,1
"2026-02-19 07:00:00",8.16077346666667,8.392023,8.62426928333333,1,1,1
"2026-02-19 08:00:00",7.84905995,8.12079905,8.77089385,1,1,1
"2026-02-19 09:00:00",8.114285,8.47790803333333,9.53959541666667,1,1,1
"2026-02-19 10:00:00",8.24971496666667,8.58798466666667,9.51193415,1,1,1
"2026-02-19 11:00:00",9.89557618333333,10.3749799666667,11.2207498666667,1,1,1
"2026-02-19 12:00:00",10.5014166666667,11.03191775,12.0896756666667,1,1,1
"2026-02-19 13:00:00",9.56170305,10.0770217666667,10.9681441,1,1,1
"2026-02-19 14:00:00",9.9018338,10.4257814833333,11.2819257666667,1,1,1
"2026-02-19 15:00:00",10.38293025,11.1505807,12.8186880666667,1,1,1
"2026-02-19 16:00:00",11.2877672033898,12.1003683898305,13.8792119661017,1,1,1
"2026-02-19 17:00:00",14.4976236666667,15.1622255333333,16.4630116833333,1,1,1
"2026-02-19 18:00:00",19.2005457166667,19.9186989333333,21.2665255666667,1,1,1
"2026-02-19 19:00:00",18.789856,19.3658254,20.5100539,1,1,1
"2026-02-19 20:00:00",17.5150217333333,18.0727038833333,19.2782620666667,1,1,1
"2026-02-19 21:00:00",16.56134855,17.1085100166667,18.4425133833333,1,1,1
"2026-02-19 22:00:00",15.0866216666667,15.55453265,16.60505225,1,1,1
"2026-02-19 23:00:00",12.8666413,13.2878255,14.0051291,1,1,1
"2026-02-20 00:00:00",9.83700721666667,10.3586447333333,11.14167485,1,1,1
"2026-02-20 01:00:00",7.2506661,8.04448191666667,9.07883173333333,1,1,1
"2026-02-20 02:00:00",6.81045926666667,7.84327046666667,9.58452105,1,1,1
"2026-02-20 03:00:00",5.05591805,6.59855973333333,9.39745535,1,1,1
"2026-02-20 04:00:00",3.78251693333333,6.07763623333333,9.8172637,1,1,1
"2026-02-20 05:00:00",3.44545791666667,6.30118956666667,11.018739,1,1,1
"2026-02-20 06:00:00",3.22889846666667,6.32649093333333,11.0230739333333,1,1,1
"2026-02-20 07:00:00",3.42897783333333,6.14765045,10.04501125,1,1,1
"2026-02-20 08:00:00",3.78523831666667,7.35464548333333,13.0969916833333,1,1,1
"2026-02-20 09:00:00",3.817809,7.9957809,14.6900102333333,1,1,1
"2026-02-20 10:00:00",3.59682223333333,7.67147968333333,14.44592905,1,1,1
"2026-02-20 11:00:00",3.03891061666667,6.34983511666667,11.3107847166667,1,1,1
"2026-02-20 12:00:00",2.46776608333333,4.56497283333333,7.18717151666667,1,1,1
"2026-02-20 13:00:00",1.50953268333333,2.33589551666667,3.14008615,1,1,1
"2026-02-20 14:00:00",1.59039263333333,2.38908588333333,3.33516631666667,1,1,1
"2026-02-20 15:00:00",2.96267455,5.30744463333333,7.69202301666667,1,1,1
"2026-02-20 16:00:00",3.2455951,6.15731218333333,9.60701546666667,1,1,1
"2026-02-20 17:00:00",2.65865218333333,5.01032591666667,8.36249136666667,1,1,1
"2026-02-20 18:00:00",2.30644875,4.22129338333333,7.86280586666667,1,1,1
"2026-02-20 19:00:00",2.56194621666667,4.7502529,8.41457538333333,1,1,1
"2026-02-20 20:00:00",2.86534383333333,5.51220668333333,10.51413335,1,1,1
"2026-02-20 21:00:00",3.85051863333333,7.73379528333333,13.8030437,1,1,1
"2026-02-20 22:00:00",4.82561286666667,9.80394825,16.7599381166667,1,1,1
"2026-02-20 23:00:00",6.85306066666667,13.7526594,22.91187245,1,1,1
"2026-02-21 00:00:00",7.18873495,14.1467158833333,21.9553056166667,1,1,1
"2026-02-21 01:00:00",5.08847341666667,9.49313498333333,13.21300655,1,1,1
"2026-02-21 02:00:00",5.33878591666667,9.68595021666667,13.2603938166667,1,1,1
"2026-02-21 03:00:00",4.67185305,7.78159695,10.2496321,1,1,1
"2026-02-21 04:00:00",3.85790398333333,6.642156,9.43748826666667,1,1,1
"2026-02-21 05:00:00",3.2774029,6.14850935,9.25214535,1,1,1
"2026-02-21 06:00:00",3.65752426666667,7.0952298,10.6527009333333,1,1,1
"2026-02-21 07:00:00",3.80575321666667,7.2469727,10.7887041666667,1,1,1
"2026-02-21 08:00:00",4.42240136666667,8.22327256666667,12.11387555,1,1,1
"2026-02-21 09:00:00",4.76609011666667,8.86755121666667,12.7766341666667,1,1,1
"2026-02-21 10:00:00",4.51090006666667,8.10678303333333,11.86166255,1,1,1
"2026-02-21 11:00:00",3.78847168333333,6.2712372,8.60850946666667,1,1,1
"2026-02-21 12:00:00",2.09504053333333,2.911096,3.9588826,1,1,1
"2026-02-21 13:00:00",2.45148371666667,2.8007711,3.56923835,1,1,1
"2026-02-21 14:00:00",1.57340215,1.91421685,3.1274134,1,1,1
"2026-02-21 15:00:00",1.55631666666667,1.94821216666667,3.20387586666667,1,1,1
"2026-02-21 16:00:00",0.9137774,1.31651951666667,2.51770818333333,1,1,1
"2026-02-21 17:00:00",1.07453021666667,1.42971361666667,2.54788248333333,1,1,1
"2026-02-21 18:00:00",1.31801958333333,1.62097848333333,2.66295275,1,1,1
"2026-02-21 19:00:00",1.17158865,1.52862353333333,2.39628955,1,1,1
"2026-02-21 20:00:00",1.98818693333333,3.19406291666667,5.61666341666667,1,1,1
"2026-02-21 21:00:00",1.47916193333333,2.85342268333333,5.47868918333333,1,1,1
"2026-02-21 22:00:00",1.0551849,2.36143836666667,5.21590855,1,1,1
"2026-02-21 23:00:00",0.825190716666667,1.79406051666667,4.20771375,1,1,1
"2026-02-22 00:00:00",0.597865716666667,1.24101415,3.04735106666667,1,1,1
"2026-02-22 01:00:00",0.35519385,0.630775116666667,1.50337656666667,1,1,1
"2026-02-22 02:00:00",0.44798245,0.692593983333333,1.27447068333333,1,1,1
"2026-02-22 03:00:00",0.288999966666667,0.500200733333333,1.0848984,1,1,1
"2026-02-22 04:00:00",0.2189525,0.416226166666667,1.12263288333333,1,1,1
"2026-02-22 05:00:00",0.16730475,0.376845233333333,1.33301886666667,1,1,1
"2026-02-22 06:00:00",0.31517665,0.678927316666667,1.72457733333333,1,1,1
"2026-02-22 07:00:00",0.607683566666667,1.39307903333333,3.47303975,1,1,1
"2026-02-22 08:00:00",0.9211836,1.98616421666667,4.07437221666667,1,1,1
"2026-02-22 09:00:00",1.45733125,2.9014771,5.21497498333333,1,1,1
"2026-02-22 10:00:00",2.36115748333333,4.61379735,8.19936008333333,1,1,1
"2026-02-22 11:00:00",2.89165708333333,5.87800123333333,10.3998928333333,1,1,1
"2026-02-22 12:00:00",2.14577735,4.3941739,7.90849671666667,1,1,1
"2026-02-22 13:00:00",2.24365483333333,4.62573521666667,7.96023101666667,1,1,1
"2026-02-22 14:00:00",NA,NA,NA,2,2,2
"2026-02-22 15:00:00",NA,NA,NA,2,2,2
"2026-02-22 16:00:00",NA,NA,NA,2,2,2
"2026-02-22 17:00:00",4.17183626666667,8.44473096666667,13.4197347166667,1,1,1
"2026-02-22 18:00:00",4.15467833333333,8.60704965,14.2093499333333,1,1,1
"2026-02-22 19:00:00",4.33039146666667,8.96987766666667,14.4614517666667,1,1,1
"2026-02-22 20:00:00",4.26620935,8.8404974,13.8341443666667,1,1,1
"2026-02-22 21:00:00",4.5101110338983,9.38127808474576,14.6760031864407,1,1,1
"2026-02-22 22:00:00",4.48699868333333,9.32503591666667,14.42694395,1,1,1
"2026-02-22 23:00:00",4.17406573333333,8.5427557,13.091325,1,1,1
"2026-02-23 00:00:00",3.99001908333333,8.13738976666667,12.5779217666667,1,1,1
"2026-02-23 01:00:00",2.91259535,5.62431078333333,8.33353931666667,1,1,1
"2026-02-23 02:00:00",3.01477561666667,5.93424283333333,9.25017925,1,1,1
"2026-02-23 03:00:00",3.90404958333333,8.08175085,12.9927196666667,1,1,1
"2026-02-23 04:00:00",4.82131573333333,10.1965816,16.6296606833333,1,1,1
"2026-02-23 05:00:00",4.75028206666667,9.89279548333333,15.9295707833333,1,1,1
"2026-02-23 06:00:00",3.9222764,8.15050516666667,13.2057679,1,1,1
"2026-02-23 07:00:00",4.64882211666667,9.93046876666667,16.8671611833333,1,1,1
"2026-02-23 08:00:00",4.72247036666667,10.0390905,17.0841231333333,1,1,1
"2026-02-23 09:00:00",4.61713466666667,9.82927015,16.7871655333333,1,1,1
"2026-02-23 10:00:00",4.54829003333333,9.72121263333333,16.79632575,1,1,1
"2026-02-23 11:00:00",4.09985036666667,8.72786643333333,15.2205159833333,1,1,1
"2026-02-23 12:00:00",3.59384198333333,7.5928945,13.12626935,1,1,1
"2026-02-23 13:00:00",2.76128988333333,5.67402593333333,9.73781833333333,1,1,1
"2026-02-23 14:00:00",2.78033353333333,5.29596688333333,8.53117246666667,1,1,1
"2026-02-23 15:00:00",2.07848075,3.4369275,5.37577173333333,1,1,1
"2026-02-23 16:00:00",1.39519203333333,1.95903268333333,2.6645896,1,1,1
"2026-02-23 17:00:00",1.16327771666667,1.49555866666667,2.29159103333333,1,1,1
"2026-02-23 18:00:00",2.96125953333333,3.6586125,4.48656011666667,1,1,1
"2026-02-23 19:00:00",3.84730596666667,4.47989993333333,5.52921065,1,1,1
"2026-02-23 20:00:00",4.563274,5.24623136666667,6.87335715,1,1,1
"2026-02-23 21:00:00",3.07327145,3.85440928333333,5.62592056666667,1,1,1
"2026-02-23 22:00:00",1.81987028333333,2.90769418333333,5.2711472,1,1,1
