"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-03-29 09:00:00",1.63961633333333,3.17789376666667,5.18451991666667,1,1,1
"2024-03-29 10:00:00",1.36960816666667,2.47072355,3.61345686666667,1,1,1
"2024-03-29 11:00:00",1.36363778333333,2.493245,3.87575098333333,1,1,1
"2024-03-29 12:00:00",1.3163087,2.76057386666667,5.44542475,1,1,1
"2024-03-29 13:00:00",NA,NA,NA,2,2,2
"2024-03-29 14:00:00",NA,NA,NA,3,3,3
"2024-03-29 15:00:00",NA,NA,NA,2,2,2
"2024-03-29 16:00:00",NA,NA,NA,2,2,2
"2024-03-29 17:00:00",NA,NA,NA,2,2,2
"2024-03-29 18:00:00",0.860669583333333,1.38292053333333,2.41242688333333,1,1,1
"2024-03-29 19:00:00",1.2789134,2.00128238333333,3.20079356666667,1,1,1
"2024-03-29 20:00:00",1.30701295,2.03193235,3.16908053333333,1,1,1
"2024-03-29 21:00:00",1.62906063333333,2.40448486666667,3.56951395,1,1,1
"2024-03-29 22:00:00",1.47693363333333,2.27570131666667,3.9787909,1,1,1
"2024-03-29 23:00:00",1.98926081666667,2.89110655,4.30883216666667,1,1,1
"2024-03-30 00:00:00",2.4077424,4.04388118333333,7.06110606666667,1,1,1
"2024-03-30 01:00:00",2.547486,4.68068161666667,8.35681106666667,1,1,1
"2024-03-30 02:00:00",2.72881715,4.88093655,8.24195366666667,1,1,1
"2024-03-30 03:00:00",2.56056188333333,4.73230655,7.96997208333333,1,1,1
"2024-03-30 04:00:00",2.51501021666667,4.90437058333333,8.96380428333333,1,1,1
"2024-03-30 05:00:00",2.48577855,4.67067091666667,8.28788361666667,1,1,1
"2024-03-30 06:00:00",2.30759173333333,4.43080365,7.47553585,1,1,1
"2024-03-30 07:00:00",2.31247206666667,4.31444683333333,7.14145146666667,1,1,1
"2024-03-30 08:00:00",2.50507181666667,4.5334014,7.0660848,1,1,1
"2024-03-30 09:00:00",2.26960171666667,4.4446507,8.07253076666667,1,1,1
"2024-03-30 10:00:00",1.92063046666667,4.3861704,9.1446091,1,1,1
"2024-03-30 11:00:00",NA,NA,NA,2,2,2
"2024-03-30 12:00:00",NA,NA,NA,3,3,3
"2024-03-30 13:00:00",NA,NA,NA,2,2,2
"2024-03-30 14:00:00",NA,NA,NA,2,2,2
"2024-03-30 15:00:00",NA,NA,NA,3,3,3
"2024-03-30 16:00:00",1.58800918333333,3.27503395,6.09756078333333,1,1,1
"2024-03-30 17:00:00",NA,NA,NA,2,2,2
"2024-03-30 18:00:00",NA,NA,NA,2,2,2
"2024-03-30 19:00:00",NA,NA,NA,2,2,2
"2024-03-30 20:00:00",5.8431322,8.29634311666667,12.4390255666667,1,1,1
"2024-03-30 21:00:00",13.7262889833333,16.6112313,20.6828136333333,1,1,1
"2024-03-30 22:00:00",9.68871725,12.0259376333333,16.0866120666667,1,1,1
"2024-03-30 23:00:00",7.66488065,9.80034635,13.14256845,1,1,1
"2024-03-31 00:00:00",5.63883933333333,7.57329841666667,10.894085,1,1,1
"2024-03-31 01:00:00",4.3464582,6.07810085,8.88783811666667,1,1,1
"2024-03-31 02:00:00",NA,NA,NA,0,0,0
"2024-03-31 03:00:00",3.47401096666667,5.16023818333333,7.47517225,1,1,1
"2024-03-31 04:00:00",3.90039483333333,5.51451183333333,7.99012568333333,1,1,1
"2024-03-31 05:00:00",6.27882963333333,8.14491018333333,10.84975465,1,1,1
"2024-03-31 06:00:00",6.30197986666667,8.26666571666667,11.113461,1,1,1
"2024-03-31 07:00:00",6.95038873333333,8.97470195,11.9562804333333,1,1,1
"2024-03-31 08:00:00",8.24848265,10.2714712166667,13.1047679833333,1,1,1
"2024-03-31 09:00:00",11.3482710666667,12.9530976166667,14.8944662166667,1,1,1
"2024-03-31 10:00:00",11.6057514333333,12.3509821,13.3472111,1,1,1
"2024-03-31 11:00:00",10.8306470333333,11.4089663166667,11.9461085,1,1,1
"2024-03-31 12:00:00",10.7674695166667,11.2783503833333,12.1476875333333,1,1,1
"2024-03-31 13:00:00",9.98758115,10.49525155,11.6237211,1,1,1
"2024-03-31 14:00:00",7.47690723333333,7.97631025,9.21249626666667,1,1,1
"2024-03-31 15:00:00",5.73763086666667,6.37811898333333,8.12733718333333,1,1,1
"2024-03-31 16:00:00",8.46891055,9.22862108333333,10.8000995,1,1,1
"2024-03-31 17:00:00",6.81068526666667,7.77832735,9.19885883333333,1,1,1
"2024-03-31 18:00:00",5.48541043333333,6.43883005,8.0417635,1,1,1
"2024-03-31 19:00:00",6.10527038333333,7.56112711666667,10.0739000833333,1,1,1
"2024-03-31 20:00:00",6.14602316666667,7.29309786666667,8.53934273333333,1,1,1
"2024-03-31 21:00:00",4.65961328333333,5.32295933333333,6.05737996666667,1,1,1
"2024-03-31 22:00:00",4.92068378333333,5.43746068333333,6.37359068333333,1,1,1
"2024-03-31 23:00:00",5.56036691666667,5.9712458,6.49937201666667,1,1,1
