"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-12-14 18:00:00",17.8329490666667,20.0122258833333,25.2272622833333,1,1,1
"2022-12-14 19:00:00",18.5108286666667,20.6059407166667,25.1921583666667,1,1,1
"2022-12-14 20:00:00",16.7746936833333,18.8863498,24.2694430833333,1,1,1
"2022-12-14 21:00:00",14.44595225,16.2487487,19.86791875,1,1,1
"2022-12-14 22:00:00",13.1881953333333,14.9260806833333,18.85316955,1,1,1
"2022-12-14 23:00:00",10.8706867333333,12.5461790166667,16.1254226833333,1,1,1
"2022-12-15 00:00:00",10.6819494666667,12.42545335,16.5696010666667,1,1,1
"2022-12-15 01:00:00",9.65989508333333,11.20884625,13.9772333333333,1,1,1
"2022-12-15 02:00:00",9.6581832,11.1848826333333,13.5361310166667,1,1,1
"2022-12-15 03:00:00",8.72422393333333,10.1994592833333,12.70377955,1,1,1
"2022-12-15 04:00:00",8.16697301666667,9.56689118333333,11.6325606,1,1,1
"2022-12-15 05:00:00",6.6741446,7.9072592,9.99536453333333,1,1,1
"2022-12-15 06:00:00",5.14015513333333,6.25582695,7.86722208333333,1,1,1
"2022-12-15 07:00:00",6.32900666666667,7.61292285,9.3036618,1,1,1
"2022-12-15 08:00:00",6.28697035,7.88439765,10.7022840833333,1,1,1
"2022-12-15 09:00:00",6.5564937,8.2591396,11.8388081333333,1,1,1
"2022-12-15 10:00:00",8.11047871666667,9.917419,13.8193271333333,1,1,1
"2022-12-15 11:00:00",7.7091962,9.49634536666667,13.5443254333333,1,1,1
"2022-12-15 12:00:00",6.71004648333333,8.38199701666667,12.1515211333333,1,1,1
"2022-12-15 13:00:00",7.47757628333333,9.82851638333333,17.9701525833333,1,1,1
"2022-12-15 14:00:00",8.30158691666667,10.6294428,18.8092141833333,1,1,1
"2022-12-15 15:00:00",8.88496850847458,10.9158701694915,17.4533758813559,1,1,1
"2022-12-15 16:00:00",7.87788866666667,9.66662848333333,14.5457457666667,1,1,1
"2022-12-15 17:00:00",9.00878398333333,10.6325707666667,14.9954024333333,1,1,1
"2022-12-15 18:00:00",10.8723131166667,12.6769443833333,16.8405791666667,1,1,1
"2022-12-15 19:00:00",12.3417285666667,14.0515870833333,17.8622635333333,1,1,1
"2022-12-15 20:00:00",15.28233255,17.15653735,21.1770931166667,1,1,1
"2022-12-15 21:00:00",19.4416285333333,21.4171824,25.1471098,1,1,1
"2022-12-15 22:00:00",21.8879366,23.85952185,27.5386004666667,1,1,1
"2022-12-15 23:00:00",20.6508256,22.6413025333333,27.1442084833333,1,1,1
"2022-12-16 00:00:00",19.0542614666667,20.8058366,23.9402658833333,1,1,1
"2022-12-16 01:00:00",17.5892419166667,19.2431376166667,22.4573795666667,1,1,1
"2022-12-16 02:00:00",16.1446030333333,17.6917118833333,20.2035168,1,1,1
"2022-12-16 03:00:00",16.3859870666667,17.6671614,19.5542631666667,1,1,1
"2022-12-16 04:00:00",16.3580194166667,17.6150546,19.3267369166667,1,1,1
"2022-12-16 05:00:00",15.9049149666667,16.9635842166667,18.31019235,1,1,1
"2022-12-16 06:00:00",14.5871079666667,15.4848164833333,16.4177995666667,1,1,1
"2022-12-16 07:00:00",17.1000763166667,18.1208196666667,19.2676095,1,1,1
"2022-12-16 08:00:00",16.0044830833333,17.19162915,19.3208915333333,1,1,1
"2022-12-16 09:00:00",14.83851795,16.3307300333333,19.8816285833333,1,1,4
"2022-12-16 10:00:00",24.0305224666667,25.7390218666667,28.6179177333333,1,1,4
"2022-12-16 11:00:00",7.15543925,8.62640685,12.2680189333333,1,1,1
"2022-12-16 12:00:00",3.39592921666667,5.0250093,8.87061201666667,1,1,1
"2022-12-16 13:00:00",5.25532396666667,6.93709503333333,10.8975993333333,1,1,1
"2022-12-16 14:00:00",5.74329528333333,7.28651198333333,10.3715415333333,1,1,1
"2022-12-16 15:00:00",8.89082646666667,10.6678965,14.3491324666667,1,1,1
"2022-12-16 16:00:00",12.4014101,14.3361148666667,18.6110334,1,1,1
"2022-12-16 17:00:00",14.41744445,16.2499057833333,19.2353066166667,1,1,1
"2022-12-16 18:00:00",22.4354071166667,24.4923547666667,27.94803455,1,1,1
"2022-12-16 19:00:00",25.7834826666667,27.8136389,31.4116577166667,1,1,1
"2022-12-16 20:00:00",24.6966499666667,26.8631288833333,30.61457895,1,1,1
"2022-12-16 21:00:00",22.0271879,24.1954440166667,27.3867335333333,1,1,1
"2022-12-16 22:00:00",19.2922547833333,21.4729575666667,24.75345385,1,1,1
"2022-12-16 23:00:00",16.8201582666667,18.7974192,21.4256060833333,1,1,1
"2022-12-17 00:00:00",16.9875565,19.0812356666667,21.9339925833333,1,1,1
"2022-12-17 01:00:00",13.5698022833333,15.5374073166667,18.1858258,1,1,1
"2022-12-17 02:00:00",12.6538729,14.5434199833333,17.2608609333333,1,1,1
"2022-12-17 03:00:00",10.9488198833333,12.7780927333333,15.7107443833333,1,1,1
"2022-12-17 04:00:00",9.2681202,10.9976868833333,13.5787748333333,1,1,1
"2022-12-17 05:00:00",8.60512416666667,10.2837689666667,12.6679423333333,1,1,1
"2022-12-17 06:00:00",8.27749425,9.91829205,12.3196647833333,1,1,1
"2022-12-17 07:00:00",7.54380245,9.05513768333333,11.3845366666667,1,1,1
"2022-12-17 08:00:00",6.91178815,8.42470435,10.5552687833333,1,1,1
"2022-12-17 09:00:00",7.1661339,8.70780435,10.9062372833333,1,1,1
"2022-12-17 10:00:00",7.09548588333333,8.55843363333333,10.8390994833333,1,1,1
"2022-12-17 11:00:00",6.56889941666667,8.02199325,10.30990485,1,1,1
"2022-12-17 12:00:00",6.15464925,7.59785566666667,9.44125738333333,1,1,1
"2022-12-17 13:00:00",6.82304688333333,8.22292661666667,10.0436073,1,1,1
"2022-12-17 14:00:00",8.94085156666667,10.3152669833333,12.1353398833333,1,1,1
"2022-12-17 15:00:00",8.0683045,9.52080163333333,11.1568007666667,1,1,1
"2022-12-17 16:00:00",7.25873643333333,8.74622096666667,10.4471669333333,1,1,1
"2022-12-17 17:00:00",7.07157088333333,8.6143592,11.0717299333333,1,1,1
"2022-12-17 18:00:00",8.15224836666667,9.69428505,12.1061434333333,1,1,1
"2022-12-17 19:00:00",9.14013491666667,10.7546819666667,13.07875895,1,1,1
"2022-12-17 20:00:00",10.72361855,12.3148994833333,14.4310914166667,1,1,1
"2022-12-17 21:00:00",10.0415056,11.5903854,13.7199496,1,1,1
"2022-12-17 22:00:00",8.83216921666667,10.2858694333333,12.5155984833333,1,1,1
"2022-12-17 23:00:00",10.4924382333333,11.7268543,13.49670895,1,1,1
"2022-12-18 00:00:00",12.1332818166667,13.3097591333333,15.0846887333333,1,1,1
"2022-12-18 01:00:00",12.4588859,13.4996587333333,14.70523135,1,1,1
"2022-12-18 02:00:00",12.2247804,13.2064650333333,14.4498129833333,1,1,1
"2022-12-18 03:00:00",13.5733882333333,14.65755815,15.8856260833333,1,1,1
"2022-12-18 04:00:00",18.2130816833333,19.4735657666667,20.8754423,1,1,1
"2022-12-18 05:00:00",20.5722504,22.02259965,23.7907633833333,1,1,1
"2022-12-18 06:00:00",21.5614111666667,22.819374,24.0744740166667,1,1,1
"2022-12-18 07:00:00",21.3003678166667,22.5327328166667,23.805853,1,1,1
"2022-12-18 08:00:00",17.9305948666667,19.2327429166667,20.9845256833333,1,1,1
"2022-12-18 09:00:00",20.67496695,22.7391250666667,24.8770015,1,1,1
"2022-12-18 10:00:00",14.6792595166667,15.95316425,17.5666627833333,1,1,1
"2022-12-18 11:00:00",14.6883152833333,15.9388448166667,17.5184602333333,1,1,1
"2022-12-18 12:00:00",15.3273373833333,16.7346325333333,18.8291964333333,1,1,1
"2022-12-18 13:00:00",16.1674399166667,17.4920895,19.04188115,1,1,1
"2022-12-18 14:00:00",14.8501775,15.7656871666667,16.6435587333333,1,1,1
"2022-12-18 15:00:00",9.1558314,9.6201487,10.2203782833333,1,1,1
"2022-12-18 16:00:00",5.96203988333333,6.26155445,6.63818083333333,1,1,1
"2022-12-18 17:00:00",3.64762748333333,3.87007888333333,4.31416081666667,1,1,1
"2022-12-18 18:00:00",3.43732313333333,3.61242411666667,4.00856615,1,1,1
"2022-12-18 19:00:00",3.00700055,3.17834905,3.6376642,1,1,1
"2022-12-18 20:00:00",2.48056295,2.71259518333333,3.58440245,1,1,1
"2022-12-18 21:00:00",2.29287551666667,2.540171,3.30664038333333,1,1,1
"2022-12-18 22:00:00",1.65788226666667,1.86373565,2.39758166666667,1,1,1
"2022-12-18 23:00:00",1.19756791666667,1.40592111666667,2.05972725,1,1,1
"2022-12-19 00:00:00",0.95651315,1.14482543333333,1.54017686666667,1,1,1
"2022-12-19 01:00:00",0.81282525,1.08919655,1.77770051666667,1,1,1
"2022-12-19 02:00:00",0.6912918,0.99156235,1.80421566666667,1,1,1
"2022-12-19 03:00:00",1.05336743333333,1.55894635,2.42853896666667,1,1,1
"2022-12-19 04:00:00",1.17693618333333,1.69245825,2.30313123333333,1,1,1
"2022-12-19 05:00:00",1.8186454,2.82230868333333,3.80413053333333,1,1,1
"2022-12-19 06:00:00",1.16089321666667,1.75840691666667,2.4679641,1,1,1
"2022-12-19 07:00:00",1.04667525,1.61841956666667,2.44565225,1,1,1
"2022-12-19 08:00:00",1.62105111666667,2.43701541666667,3.21294118333333,1,1,1
"2022-12-19 09:00:00",1.93920303333333,2.93933713333333,4.08331276666667,1,1,1
"2022-12-19 10:00:00",2.1472473,3.44255846666667,4.91028816666667,1,1,1
"2022-12-19 11:00:00",1.06836108333333,1.69118648333333,2.6452893,1,1,1
"2022-12-19 12:00:00",1.46706313333333,2.5001363,4.16597638333333,1,1,1
"2022-12-19 13:00:00",1.37190266666667,2.23356628333333,3.27947946666667,1,1,1
"2022-12-19 14:00:00",1.67493505,2.73354723333333,4.09837715,1,1,1
"2022-12-19 15:00:00",2.05722051666667,3.15635085,4.22562561666667,1,1,1
"2022-12-19 16:00:00",2.05015091666667,3.13465438333333,4.16157448333333,1,1,1
"2022-12-19 17:00:00",2.19828293333333,3.2314085,4.20415791666667,1,1,1
"2022-12-19 18:00:00",2.7584057,4.09205386666667,5.47326828333333,1,1,1
"2022-12-19 19:00:00",3.30667838333333,5.00267278333333,6.4047957,1,1,1
"2022-12-19 20:00:00",2.3164329,3.10260258333333,3.7173387,1,1,1
"2022-12-19 21:00:00",1.4868801,1.89701106666667,2.46665771666667,1,1,1
"2022-12-19 22:00:00",0.890566766666667,1.13487311666667,1.62122126666667,1,1,1
"2022-12-19 23:00:00",0.632516166666667,0.841307433333333,1.18187925,1,1,1
"2022-12-20 00:00:00",0.4941604,0.802229333333333,2.0360642,1,1,1
"2022-12-20 01:00:00",0.288854316666667,0.6507458,2.93711995,1,1,1
"2022-12-20 02:00:00",0.3038382,0.645152216666667,2.6145892,1,1,1
"2022-12-20 03:00:00",0.466464983333333,1.02927625,2.69064461666667,1,1,1
"2022-12-20 04:00:00",0.611395633333333,1.35523591666667,3.05984646666667,1,1,1
"2022-12-20 05:00:00",0.624639433333333,1.33230545,3.08027915,1,1,1
"2022-12-20 06:00:00",0.750331283333333,1.55922,3.70770743333333,1,1,1
"2022-12-20 07:00:00",1.0649405,2.20761745,4.46975958333333,1,1,1
"2022-12-20 08:00:00",1.3848288,2.99472128333333,6.57954465,1,1,1
"2022-12-20 09:00:00",1.52018723333333,2.69388916666667,4.81362718333333,1,1,1
"2022-12-20 10:00:00",3.40905275,5.73729771666667,9.88850085,1,1,1
"2022-12-20 11:00:00",3.47984393333333,6.99501251666667,13.1200135666667,1,1,1
"2022-12-20 12:00:00",4.4391931,8.47743388333333,15.2101596,1,1,1
"2022-12-20 13:00:00",3.77058376666667,7.79251033333333,14.05331615,1,1,1
"2022-12-20 14:00:00",4.06900081666667,8.46177101666667,15.44631485,1,1,1
"2022-12-20 15:00:00",4.1478688,8.55298613333333,15.2969191833333,1,1,1
"2022-12-20 16:00:00",4.4697025,9.02100706666667,15.9035838166667,1,1,1
"2022-12-20 17:00:00",4.81275316666667,9.68034463333333,17.4579615,1,1,1
"2022-12-20 18:00:00",5.42760606666667,10.3019717,17.5886776833333,1,1,1
"2022-12-20 19:00:00",5.75186115,10.6006565166667,18.7360531833333,1,1,1
"2022-12-20 20:00:00",5.84743101666667,10.6019533333333,18.1073350333333,1,1,1
"2022-12-20 21:00:00",5.26506768333333,9.50695086666667,15.2395287166667,1,1,1
"2022-12-20 22:00:00",5.73077353333333,10.0757675833333,15.82797405,1,1,1
"2022-12-20 23:00:00",5.77182315,10.33213325,17.3042514166667,1,1,1
"2022-12-21 00:00:00",5.07781916666667,9.58601713333333,16.1076907666667,1,1,1
"2022-12-21 01:00:00",4.42644796666667,8.7559793,14.8010836833333,1,1,1
"2022-12-21 02:00:00",3.90247681666667,7.93368553333333,13.6701029666667,1,1,1
"2022-12-21 03:00:00",3.62766041666667,7.47230433333333,12.7438201333333,1,1,1
"2022-12-21 04:00:00",3.33939515,6.37776945,9.96456688333333,1,1,1
"2022-12-21 05:00:00",2.19657655,3.69039981666667,5.14073711666667,1,1,1
"2022-12-21 06:00:00",2.07367788333333,3.65987041666667,5.4755865,1,1,1
"2022-12-21 07:00:00",0.942515683333333,1.7471314,3.20088703333333,1,1,1
"2022-12-21 08:00:00",0.626380983333333,1.08499423333333,2.21529923333333,1,1,1
"2022-12-21 09:00:00",0.715426233333333,1.24613183333333,3.09032013333333,1,1,1
"2022-12-21 10:00:00",0.890997816666667,1.54137016666667,3.26356915,1,1,1
"2022-12-21 11:00:00",1.04445968333333,1.87053298333333,3.62225603333333,1,1,1
"2022-12-21 12:00:00",1.32862826666667,2.21593776666667,3.77340435,1,1,1
"2022-12-21 13:00:00",1.5409539,2.46833281666667,4.25707015,1,1,1
"2022-12-21 14:00:00",1.68088868333333,2.66026361666667,4.47550253333333,1,1,1
"2022-12-21 15:00:00",1.61669783333333,2.63107471666667,4.7841503,1,1,1
"2022-12-21 16:00:00",1.90771018333333,2.82539205,4.49475625,1,1,1
"2022-12-21 17:00:00",3.35863146666667,4.51612448333333,6.58183866666667,1,1,1
"2022-12-21 18:00:00",4.54666283333333,6.1058849,9.00799665,1,1,1
"2022-12-21 19:00:00",6.93483363333333,8.3339641,10.1810860833333,1,1,1
"2022-12-21 20:00:00",7.92063546666667,9.00832058333333,10.4612285166667,1,1,1
"2022-12-21 21:00:00",8.13340313333333,9.48345306666667,11.3151816333333,1,1,1
"2022-12-21 22:00:00",7.46883311666667,8.94684811666667,11.38658165,1,1,1
"2022-12-21 23:00:00",6.54935621666667,8.06868126666667,10.0112843333333,1,1,1
"2022-12-22 00:00:00",7.60486581666667,8.95811841666667,10.8151534333333,1,1,1
"2022-12-22 01:00:00",9.34724448333333,10.5782281833333,11.71843755,1,1,1
"2022-12-22 02:00:00",8.54061841666667,9.55228561666667,10.6047868,1,1,1
"2022-12-22 03:00:00",5.0585299,5.96933748333333,7.55614391666667,1,1,1
"2022-12-22 04:00:00",4.79478348333333,5.42142548333333,6.31032926666667,1,1,1
"2022-12-22 05:00:00",5.53857046666667,6.33225791666667,7.42927163333333,1,1,1
"2022-12-22 06:00:00",5.94075686666667,6.54853286666667,7.29814966666667,1,1,1
"2022-12-22 07:00:00",7.49426221666667,8.17875191666667,9.25529025,1,1,1
"2022-12-22 08:00:00",5.91080991666667,7.08449581666667,8.66489268333333,1,1,1
"2022-12-22 09:00:00",4.32276421666667,5.51300775,7.88581565,1,1,1
"2022-12-22 10:00:00",4.71687456666667,5.1485543,6.02250943333333,1,1,1
"2022-12-22 11:00:00",6.46981908333333,7.13980481666667,8.46094723333333,1,1,1
"2022-12-22 12:00:00",6.86684028333333,8.09229468333333,11.0760146333333,1,1,1
"2022-12-22 13:00:00",5.22026253333333,5.6787666,6.62959835,1,1,1
"2022-12-22 14:00:00",6.47749386666667,6.9963657,8.40939676666667,1,1,1
"2022-12-22 15:00:00",5.71663493333333,6.061634,6.7445859,1,1,1
"2022-12-22 16:00:00",5.89827488333333,6.39813216666667,8.07187986666667,1,1,1
"2022-12-22 17:00:00",6.28677475,6.78917016666667,8.71343525,1,1,1
"2022-12-22 18:00:00",6.57233873333333,7.13670851666667,9.1716841,1,1,1
"2022-12-22 19:00:00",7.88991691666667,8.58754721666667,11.05732765,1,1,1
"2022-12-22 20:00:00",9.42332693333333,10.1415203333333,12.49443895,1,1,1
"2022-12-22 21:00:00",8.07596386666667,8.6047795,9.79237268333333,1,1,1
"2022-12-22 22:00:00",10.2221552666667,10.94883395,12.9339607,1,1,1
"2022-12-22 23:00:00",16.8777715,18.3592428,20.7101273833333,1,1,1
"2022-12-23 00:00:00",17.80909345,19.7101047166667,22.0070721666667,1,1,1
"2022-12-23 01:00:00",16.3129469,17.3036661333333,18.3505662833333,1,1,1
"2022-12-23 02:00:00",15.37980165,16.2968280833333,17.95988705,1,1,1
"2022-12-23 03:00:00",18.8279842833333,20.1122052833333,21.5759415166667,1,1,1
"2022-12-23 04:00:00",15.4702763166667,16.45827945,17.5086708333333,1,1,1
"2022-12-23 05:00:00",13.6819247333333,14.5527911333333,15.8895157166667,1,1,1
"2022-12-23 06:00:00",10.9880341166667,11.6853502666667,12.19707805,1,1,1
"2022-12-23 07:00:00",6.95475626666667,7.29986926666667,7.81566365,1,1,1
"2022-12-23 08:00:00",5.53239648333333,5.81469105,6.4611955,1,1,1
"2022-12-23 09:00:00",5.10976616666667,5.40857333333333,5.99312261666667,1,1,1
"2022-12-23 10:00:00",4.70303023333333,5.06520396666667,6.06556706666667,1,1,1
"2022-12-23 11:00:00",3.72789518333333,4.05439171666667,4.8304134,1,1,1
"2022-12-23 12:00:00",2.72797115,2.96627878333333,3.57840718333333,1,1,1
"2022-12-23 13:00:00",2.95016678333333,3.24471088333333,4.17688201666667,1,1,1
"2022-12-23 14:00:00",3.439789,3.8532166,4.97022783333333,1,1,1
"2022-12-23 15:00:00",5.0852357,5.80569521666667,8.6938358,1,1,1
"2022-12-23 16:00:00",2.7511364,3.98964765,6.43711503333333,1,1,1
"2022-12-23 17:00:00",2.3017441,4.20221788333333,7.35725841666667,1,1,1
"2022-12-23 18:00:00",3.23097463333333,6.47807405,11.10434005,1,1,1
"2022-12-23 19:00:00",4.50190618333333,9.27540885,15.33040805,1,1,1
"2022-12-23 20:00:00",4.92914201666667,10.6136917,18.98679545,1,1,1
"2022-12-23 21:00:00",5.0064928,10.4772817833333,18.4503962833333,1,1,1
"2022-12-23 22:00:00",5.35047963333333,10.3135332833333,17.0418521666667,1,1,1
"2022-12-23 23:00:00",4.56723091666667,8.4592698,13.0409072,1,1,1
"2022-12-24 00:00:00",3.33408318333333,5.48577463333333,7.6141003,1,1,1
"2022-12-24 01:00:00",2.36277046666667,3.93861225,5.75184371666667,1,1,1
"2022-12-24 02:00:00",1.45811845,2.57682865,3.93529631666667,1,1,1
"2022-12-24 03:00:00",1.08885421666667,2.27963328333333,4.10471756666667,1,1,1
"2022-12-24 04:00:00",1.37378656666667,3.0190639,5.5233788,1,1,1
"2022-12-24 05:00:00",1.59835556666667,3.72038513333333,7.18304966666667,1,1,1
"2022-12-24 06:00:00",1.98137515,4.66433981666667,9.32391593333333,1,1,1
"2022-12-24 07:00:00",2.20033755,5.40732366666667,10.9499119833333,1,1,1
"2022-12-24 08:00:00",2.08221065,4.81390976666667,9.59708561666667,1,1,1
"2022-12-24 09:00:00",3.95278343333333,7.06740446666667,11.43896835,1,1,1
"2022-12-24 10:00:00",4.88777113333333,8.7178595,13.9276053166667,1,1,1
"2022-12-24 11:00:00",4.01877601666667,8.16627375,14.3791573,1,1,1
"2022-12-24 12:00:00",4.184473,8.0849355,13.25680445,1,1,1
"2022-12-24 13:00:00",4.34619371666667,8.33058523333333,13.7344996333333,1,1,1
"2022-12-24 14:00:00",4.20138443333333,8.11129566666667,13.4933759333333,1,1,1
"2022-12-24 15:00:00",4.68881395,9.16677381666667,15.3987918,1,1,1
"2022-12-24 16:00:00",4.93428733333333,9.0342119,14.63285505,1,1,1
"2022-12-24 17:00:00",5.28791603333333,9.36672196666667,14.2927019833333,1,1,1
"2022-12-24 18:00:00",5.82918441666667,10.3929533166667,15.5538466,1,1,1
"2022-12-24 19:00:00",5.61088913333333,10.1673534333333,14.7123203833333,1,1,1
"2022-12-24 20:00:00",5.14381036666667,8.99959808333333,13.0417824333333,1,1,1
"2022-12-24 21:00:00",4.2082315,7.1592185,10.2597973333333,1,1,1
"2022-12-24 22:00:00",3.43436825,5.89795228333333,8.73424633333333,1,1,1
"2022-12-24 23:00:00",2.73453345,4.75681115,7.21726511666667,1,1,1
"2022-12-25 00:00:00",1.0802025,1.7680446,2.62819675,1,1,1
"2022-12-25 01:00:00",2.96454858333333,5.12217595,7.6443885,1,1,1
"2022-12-25 02:00:00",2.99185935,5.7459493,8.92737418333333,1,1,1
"2022-12-25 03:00:00",3.02293953333333,5.89844731666667,9.1764282,1,1,1
"2022-12-25 04:00:00",2.8212366,5.37430245,7.8917023,1,1,1
"2022-12-25 05:00:00",2.86470116666667,5.65140481666667,8.52980173333333,1,1,1
"2022-12-25 06:00:00",2.59291855,5.23522816666667,8.17529925,1,1,1
"2022-12-25 07:00:00",2.75859973333333,5.70725753333333,9.71888286666667,1,1,1
"2022-12-25 08:00:00",3.11653516666667,6.50855735,11.2780545666667,1,1,1
"2022-12-25 09:00:00",3.66106493333333,7.50479233333333,12.7541075833333,1,1,1
"2022-12-25 10:00:00",3.41714901666667,6.78569473333333,10.6613448333333,1,1,1
"2022-12-25 11:00:00",2.74506126666667,5.01679186666667,7.78627835,1,1,1
"2022-12-25 12:00:00",2.5785853,4.64648436666667,6.95638965,1,1,1
"2022-12-25 13:00:00",2.31584568333333,3.7267151,4.69585435,1,1,1
"2022-12-25 14:00:00",2.27866475,3.60563291666667,4.7812878,1,1,1
"2022-12-25 15:00:00",1.7870648,2.83744518333333,3.87731318333333,1,1,1
"2022-12-25 16:00:00",1.69112041666667,2.35697668333333,3.17507721666667,1,1,1
"2022-12-25 17:00:00",2.10201221666667,2.7628513,3.58111363333333,1,1,1
"2022-12-25 18:00:00",2.51824176666667,3.32621133333333,4.20186728333333,1,1,1
"2022-12-25 19:00:00",3.31737806666667,4.7184205,6.27331525,1,1,1
"2022-12-25 20:00:00",3.39881846666667,5.19231405,7.40349738333333,1,1,1
"2022-12-25 21:00:00",3.6968905,5.85051963333333,8.32316893333333,1,1,1
"2022-12-25 22:00:00",3.3595996,5.67481001666667,8.45809313333333,1,1,1
"2022-12-25 23:00:00",2.81422618333333,4.87319001666667,7.39549188333333,1,1,1
"2022-12-26 00:00:00",2.36050906666667,4.30706521666667,6.53218796666667,1,1,1
"2022-12-26 01:00:00",1.91378033333333,3.27480578333333,4.610231,1,1,1
"2022-12-26 02:00:00",0.66972855,1.3156926,2.4809971,1,1,1
"2022-12-26 03:00:00",0.324871183333333,0.7516787,1.52040938333333,1,1,1
"2022-12-26 04:00:00",0.6880612,1.7302967,4.1820633,1,1,1
"2022-12-26 05:00:00",0.993941,2.5211199,5.62043973333333,1,1,1
"2022-12-26 06:00:00",0.976934916666667,2.50538756666667,5.90279815,1,1,1
"2022-12-26 07:00:00",0.917833533333333,2.30814976666667,5.41739551666667,1,1,1
"2022-12-26 08:00:00",1.05526655,2.5560424,6.15378008333333,1,1,1
"2022-12-26 09:00:00",1.49799873333333,3.3262678,7.5933325,1,1,1
"2022-12-26 10:00:00",1.95254905,3.98142425,8.17706071666667,1,1,1
"2022-12-26 11:00:00",2.14811993333333,4.10268291666667,7.56966655,1,1,1
"2022-12-26 12:00:00",1.8312324,3.60664983333333,6.81169145,1,1,1
"2022-12-26 13:00:00",1.42100188333333,2.74900746666667,5.09226733333333,1,1,1
"2022-12-26 14:00:00",1.18509253333333,2.27062001666667,4.19278085,1,1,1
"2022-12-26 15:00:00",1.08681025,2.12402836666667,3.8881486,1,1,1
"2022-12-26 16:00:00",1.26778575,2.39689866666667,4.44981795,1,1,1
"2022-12-26 17:00:00",1.50500518333333,2.59762453333333,4.5914904,1,1,1
"2022-12-26 18:00:00",1.77509766666667,2.87934161666667,4.69005638333333,1,1,1
"2022-12-26 19:00:00",1.16182518333333,1.94947005,3.08861415,1,1,1
"2022-12-26 20:00:00",1.62335623333333,2.77306338333333,4.72955931666667,1,1,1
"2022-12-26 21:00:00",1.7184805,3.04302153333333,5.13936186666667,1,1,1
"2022-12-26 22:00:00",1.87915248333333,3.1983394,5.55788326666667,1,1,1
"2022-12-26 23:00:00",1.69398036666667,2.82915398333333,4.67307995,1,1,1
"2022-12-27 00:00:00",2.19360258333333,3.51038101666667,5.56520621666667,1,1,1
"2022-12-27 01:00:00",2.01434238333333,3.38001335,6.08259346666667,1,1,1
"2022-12-27 02:00:00",1.98302491666667,3.48114228333333,6.44330476666667,1,1,1
"2022-12-27 03:00:00",2.70592506666667,4.2861727,7.18225121666667,1,1,1
"2022-12-27 04:00:00",2.84869725,4.29814378333333,6.89165683333333,1,1,1
"2022-12-27 05:00:00",4.4399238,5.67099423333333,7.04290486666667,1,1,1
"2022-12-27 06:00:00",5.41606183333333,5.91232893333333,6.28778396666667,1,1,1
"2022-12-27 07:00:00",6.56592343333333,7.74080496666667,9.01069975,1,1,1
"2022-12-27 08:00:00",3.33759485,4.78220425,7.08534631666667,1,1,1
"2022-12-27 09:00:00",2.06788795,3.4693116,5.74638511666667,1,1,1
"2022-12-27 10:00:00",1.62879206779661,3.21722355932203,6.3078596779661,1,1,1
"2022-12-27 11:00:00",1.56011663333333,3.2223003,6.3794559,1,1,1
"2022-12-27 12:00:00",1.97961868333333,3.72127538333333,6.63188483333333,1,1,1
"2022-12-27 13:00:00",1.98704061666667,3.73419325,6.01829203333333,1,1,1
"2022-12-27 14:00:00",1.7977433,3.24454483333333,5.07721145,1,1,1
"2022-12-27 15:00:00",1.66051683333333,2.8123702,4.3114599,1,1,1
"2022-12-27 16:00:00",1.60136923333333,2.44278628333333,3.14702658333333,1,1,1
"2022-12-27 17:00:00",1.65781881666667,2.29690131666667,2.77353846666667,1,1,1
"2022-12-27 18:00:00",1.85735145,2.51517493333333,3.15695891666667,1,1,1
"2022-12-27 19:00:00",1.82731631666667,2.51931315,3.02218418333333,1,1,1
"2022-12-27 20:00:00",1.76828168333333,2.43242223333333,2.87706353333333,1,1,1
"2022-12-27 21:00:00",1.38122243333333,1.76564981666667,2.10925386666667,1,1,1
"2022-12-27 22:00:00",0.8669341,1.0573794,1.3340035,1,1,1
"2022-12-27 23:00:00",0.8964935,1.03817371666667,1.28580215,1,1,1
"2022-12-28 00:00:00",0.51656395,0.7791857,1.36547451666667,1,1,1
"2022-12-28 01:00:00",0.697937116666667,1.3205238,2.49994113333333,1,1,1
"2022-12-28 02:00:00",0.668897066666667,1.14694491666667,2.2279183,1,1,1
"2022-12-28 03:00:00",0.77047765,1.4475361,2.64026798333333,1,1,1
"2022-12-28 04:00:00",0.913401966666667,1.67584623333333,3.27303568333333,1,1,1
"2022-12-28 05:00:00",1.31210666666667,2.50058763333333,4.45737668333333,1,1,1
"2022-12-28 06:00:00",2.3288851,3.90969231666667,6.25401848333333,1,1,1
"2022-12-28 07:00:00",1.50505891666667,2.29093173333333,3.63109426666667,1,1,1
"2022-12-28 08:00:00",1.38427538333333,1.61510803333333,2.0240204,1,1,1
"2022-12-28 09:00:00",0.68948145,0.812259066666667,0.975884233333333,1,1,1
"2022-12-28 10:00:00",0.648990116666667,0.992912666666667,1.57227568333333,1,1,1
"2022-12-28 11:00:00",0.806288,1.2827597,1.8032318,1,1,1
"2022-12-28 12:00:00",0.607189416666667,0.971927933333333,1.45260023333333,1,1,1
"2022-12-28 13:00:00",0.4284548,0.594161066666667,0.75236895,1,1,1
