"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-01-14 21:00:00",11.1054500833333,11.5791585333333,12.4780934666667,1,1,1
"2026-01-14 22:00:00",11.7392469833333,12.06955875,12.3474338166667,1,1,1
"2026-01-14 23:00:00",9.7526253,10.12692645,10.5496852166667,1,1,1
"2026-01-15 00:00:00",10.1922700333333,10.8286649833333,11.39522455,1,1,1
"2026-01-15 01:00:00",7.78933658333333,8.59038148333333,9.4772406,1,1,1
"2026-01-15 02:00:00",5.58369368333333,6.54321268333333,7.65218626666667,1,1,1
"2026-01-15 03:00:00",4.23176938333333,5.53471596666667,8.20687236666667,1,1,1
"2026-01-15 04:00:00",3.71754665,5.01614963333333,6.80317166666667,1,1,1
"2026-01-15 05:00:00",3.14432156666667,4.64010195,6.97639043333333,1,1,1
"2026-01-15 06:00:00",3.21271106666667,5.03084518333333,7.47586841666667,1,1,1
"2026-01-15 07:00:00",4.19522506666667,6.13560506666667,8.49761411666667,1,1,1
"2026-01-15 08:00:00",4.02000953333333,6.00312013333333,9.48310213333333,1,1,1
"2026-01-15 09:00:00",3.58465661666667,5.82305773333333,10.2568158833333,1,1,1
"2026-01-15 10:00:00",3.84798665,6.47080686666667,13.0374165333333,1,1,1
"2026-01-15 11:00:00",3.85904813333333,6.25631218333333,11.97276105,1,1,1
"2026-01-15 12:00:00",7.86609148333333,9.71302576666667,13.0577907166667,1,1,1
"2026-01-15 13:00:00",7.44375201666667,8.80895823333333,11.3463127166667,1,1,1
"2026-01-15 14:00:00",6.06426585,7.6372417,9.28458548333333,1,1,1
"2026-01-15 15:00:00",4.91304391666667,6.66817373333333,8.54425258333333,1,1,1
"2026-01-15 16:00:00",4.4994584,5.84406981666667,7.90548583333333,1,1,1
"2026-01-15 17:00:00",2.35060555,2.93536266666667,4.0230199,1,1,1
"2026-01-15 18:00:00",2.32807815,2.84801623333333,3.66444428333333,1,1,1
"2026-01-15 19:00:00",2.60835563333333,3.26545108333333,4.72184495,1,1,1
"2026-01-15 20:00:00",5.5515919,6.28505593333333,7.58843613333333,1,1,1
"2026-01-15 21:00:00",11.39447115,12.3707781333333,13.8311338333333,1,1,1
"2026-01-15 22:00:00",15.3045104166667,16.40654145,18.1920502666667,1,1,1
"2026-01-15 23:00:00",15.9935079,17.2577785333333,19.1182939666667,1,1,1
"2026-01-16 00:00:00",12.9981510666667,14.0974102833333,16.0248608166667,1,1,1
"2026-01-16 01:00:00",14.7621024,15.6639823166667,16.8748153666667,1,1,1
"2026-01-16 02:00:00",12.9532941,13.4972489666667,14.0186167666667,1,1,1
"2026-01-16 03:00:00",11.947345,12.7142777833333,13.5868745,1,1,1
"2026-01-16 04:00:00",9.67016906666667,10.5971666666667,11.6348036166667,1,1,1
"2026-01-16 05:00:00",8.39386493333333,9.38876821666667,10.714133,1,1,1
"2026-01-16 06:00:00",8.5271235,9.94202111666667,12.0704327166667,1,1,1
"2026-01-16 07:00:00",7.75508885,8.57396068333333,9.504668,1,1,1
"2026-01-16 08:00:00",6.79701606666667,7.64994105,8.70370561666667,1,1,1
"2026-01-16 09:00:00",6.63476545,7.52019453333333,8.92245321666667,1,1,1
"2026-01-16 10:00:00",5.48903815,6.54418301666667,8.62458533333333,1,1,1
"2026-01-16 11:00:00",5.03973075,6.0463366,8.51263665,1,1,1
"2026-01-16 12:00:00",4.69548175,5.9191328,8.93651593333333,1,1,1
"2026-01-16 13:00:00",3.34384216666667,4.57352803333333,7.27015971666667,1,1,1
"2026-01-16 14:00:00",3.11816051666667,4.41546405,7.47196988333333,1,1,1
"2026-01-16 15:00:00",2.76864765,3.96692135,6.27424663333333,1,1,1
"2026-01-16 16:00:00",2.44329513333333,3.68044346666667,6.17355365,1,1,1
"2026-01-16 17:00:00",2.87332946666667,4.31398761666667,7.06295145,1,1,1
"2026-01-16 18:00:00",3.50570493333333,5.39138353333333,8.19816356666667,1,1,1
"2026-01-16 19:00:00",5.3129672,7.5103783,11.00029795,1,1,1
"2026-01-16 20:00:00",5.53987646666667,7.96136481666667,11.0324938666667,1,1,1
"2026-01-16 21:00:00",6.65903993333333,9.16840635,12.4740859,1,1,1
"2026-01-16 22:00:00",6.1570797,8.05305478333333,10.1091086833333,1,1,1
"2026-01-16 23:00:00",6.94530055,8.74084956666667,10.9437696833333,1,1,1
"2026-01-17 00:00:00",5.98785751666667,7.66106788333333,9.54742336666667,1,1,1
"2026-01-17 01:00:00",3.72837171666667,4.80759205,6.12107385,1,1,1
"2026-01-17 02:00:00",2.19444466666667,2.83703865,3.49122985,1,1,1
"2026-01-17 03:00:00",2.2643986,2.8602582,3.54279598333333,1,1,1
"2026-01-17 04:00:00",1.87936703333333,2.33228515,3.05393118333333,1,1,1
"2026-01-17 05:00:00",1.6864932,2.09519738333333,2.87991366666667,1,1,1
"2026-01-17 06:00:00",2.38142436666667,2.82580203333333,3.71480943333333,1,1,1
"2026-01-17 07:00:00",2.87192345,3.46145495,4.93597383333333,1,1,1
"2026-01-17 08:00:00",3.08501423333333,3.78591473333333,5.12730031666667,1,1,1
"2026-01-17 09:00:00",2.66434363333333,3.553831,5.78507046666667,1,1,1
"2026-01-17 10:00:00",2.70695105,3.76390695,5.57616183333333,1,1,1
"2026-01-17 11:00:00",3.13866891666667,4.51377496666667,6.9811625,1,1,1
"2026-01-17 12:00:00",3.49704078333333,5.12974796666667,7.47712683333333,1,1,1
"2026-01-17 13:00:00",3.06903126666667,4.78747875,7.50511818333333,1,1,1
"2026-01-17 14:00:00",2.74219015,4.51524918333333,7.57478343333333,1,1,1
"2026-01-17 15:00:00",4.37904418333333,6.08319476666667,8.91099211666667,1,1,1
"2026-01-17 16:00:00",4.08123888333333,5.84084996666667,8.72225851666667,1,1,1
"2026-01-17 17:00:00",5.68815926666667,7.21597266666667,9.75029436666667,1,1,1
"2026-01-17 18:00:00",11.6251017333333,13.2257709166667,15.70449455,1,1,1
"2026-01-17 19:00:00",13.0816698333333,14.5794373166667,17.0441495333333,1,1,1
"2026-01-17 20:00:00",13.59060635,14.9731845833333,17.3317160833333,1,1,1
"2026-01-17 21:00:00",16.0015352666667,17.3239914333333,19.10262915,1,1,1
"2026-01-17 22:00:00",18.6544316333333,20.2484871833333,22.39219505,1,1,1
"2026-01-17 23:00:00",22.7948753666667,24.7021997333333,27.59698395,1,1,1
"2026-01-18 00:00:00",22.304565,24.0551730666667,26.4243013,1,1,1
"2026-01-18 01:00:00",22.04218365,23.0356396333333,24.0306688833333,1,1,1
"2026-01-18 02:00:00",19.8501860833333,20.52555705,21.1613386833333,1,1,1
"2026-01-18 03:00:00",17.67397725,18.2319832833333,19.0981751,1,1,1
"2026-01-18 04:00:00",11.06237865,11.4762121833333,12.0717414166667,1,1,1
"2026-01-18 05:00:00",8.30156398333333,8.63882661666667,8.98028355,1,1,1
"2026-01-18 06:00:00",8.26740593333333,8.61977418333333,8.96492781666667,1,1,1
"2026-01-18 07:00:00",10.4418055666667,11.0762117166667,11.8599791666667,1,1,1
"2026-01-18 08:00:00",10.14939595,10.61253675,11.47429755,1,1,1
"2026-01-18 09:00:00",9.60410663333333,10.1456072666667,10.7299522833333,1,1,1
"2026-01-18 10:00:00",9.89652561666667,10.6616228666667,12.0607809333333,1,1,1
"2026-01-18 11:00:00",13.0521022333333,13.9456108,15.1991738333333,1,1,1
"2026-01-18 12:00:00",16.20373195,17.22763545,18.7077302333333,1,1,1
"2026-01-18 13:00:00",17.2961135833333,18.4610552333333,19.42065065,1,1,1
"2026-01-18 14:00:00",15.8004084,16.8936458333333,17.71164605,1,1,1
"2026-01-18 15:00:00",15.4067426,16.3899842166667,17.1835128666667,1,1,1
"2026-01-18 16:00:00",15.5399974666667,16.62072045,18.1987129666667,1,1,1
"2026-01-18 17:00:00",13.38419905,14.1663203833333,15.0009719,1,1,1
"2026-01-18 18:00:00",16.3849968166667,17.2795851,18.2895055666667,1,1,1
"2026-01-18 19:00:00",13.4874057833333,14.2479797666667,15.3124698166667,1,1,1
"2026-01-18 20:00:00",12.12297275,12.7565265,14.339982,1,1,1
"2026-01-18 21:00:00",10.7580357833333,11.3855721,13.32185125,1,1,1
"2026-01-18 22:00:00",11.9655007166667,12.6741523833333,14.0988449333333,1,1,1
"2026-01-18 23:00:00",12.0738821833333,12.65448995,13.7242368333333,1,1,1
"2026-01-19 00:00:00",11.1288610833333,11.7427163333333,12.7834811166667,1,1,1
"2026-01-19 01:00:00",10.55584945,11.13832245,11.9294570333333,1,1,1
"2026-01-19 02:00:00",14.9776461,15.6461557833333,16.3579825833333,1,1,1
"2026-01-19 03:00:00",17.1403442,18.0030631,19.5568774,1,1,1
"2026-01-19 04:00:00",18.6320802666667,19.7588472666667,21.7097822166667,1,1,1
"2026-01-19 05:00:00",18.2061905666667,19.2626078,21.3178295166667,1,1,1
"2026-01-19 06:00:00",13.7442264333333,14.3656212666667,15.884189,1,1,1
"2026-01-19 07:00:00",14.33655095,15.1663525666667,17.15586675,1,1,1
"2026-01-19 08:00:00",14.6773876666667,15.4129214333333,16.7369323166667,1,1,1
"2026-01-19 09:00:00",11.1778625833333,11.9411383,14.4499322833333,1,1,1
"2026-01-19 10:00:00",10.4718674833333,11.0592920166667,12.9229885,1,1,1
"2026-01-19 11:00:00",15.1946646666667,15.8513386,17.4432359,1,1,1
"2026-01-19 12:00:00",12.7878086166667,13.4701080166667,15.1755424166667,1,1,1
"2026-01-19 13:00:00",9.03839455,9.572428,10.6379687,1,1,1
"2026-01-19 14:00:00",5.38278985,5.80227945,6.87810206666667,1,1,1
"2026-01-19 15:00:00",4.9263892,5.41864843333333,7.17646243333333,1,1,1
"2026-01-19 16:00:00",8.9103553,9.6533528,11.2887152833333,1,1,1
"2026-01-19 17:00:00",15.4752536166667,16.7250940833333,19.0703953,1,1,1
"2026-01-19 18:00:00",13.3608917333333,14.3421461166667,15.8815179333333,1,1,1
"2026-01-19 19:00:00",12.2169655166667,13.0857627333333,14.637194,1,1,1
"2026-01-19 20:00:00",5.12077116666667,5.50437448333333,6.68884306666667,1,1,1
"2026-01-19 21:00:00",5.59021298333333,5.96531133333333,7.20385578333333,1,1,1
"2026-01-19 22:00:00",6.23948876666667,6.72220843333333,8.13288921666667,1,1,1
"2026-01-19 23:00:00",10.0754092166667,10.9292509333333,13.1271377666667,1,1,1
"2026-01-20 00:00:00",8.3034638,9.00619888333333,10.7062668333333,1,1,1
"2026-01-20 01:00:00",8.2562761,8.97127021666667,10.5960913166667,1,1,1
"2026-01-20 02:00:00",7.26715415,8.11198133333333,10.0830596666667,1,1,1
"2026-01-20 03:00:00",6.61061098333333,7.59587731666667,9.77179558333333,1,1,1
"2026-01-20 04:00:00",6.62549368333333,7.49447081666667,9.017906,1,1,1
"2026-01-20 05:00:00",5.7333167,6.6777681,8.28774258333333,1,1,1
"2026-01-20 06:00:00",4.80147586666667,5.77754148333333,7.26419566666667,1,1,1
"2026-01-20 07:00:00",4.44513283333333,5.74632761666667,7.70165586666667,1,1,1
"2026-01-20 08:00:00",4.4177579,5.65774745,7.48166006666667,1,1,1
"2026-01-20 09:00:00",3.39702503333333,4.47597638333333,6.05755276666667,1,1,1
"2026-01-20 10:00:00",2.00798486666667,3.07256465,4.95899488333333,1,1,1
"2026-01-20 11:00:00",1.72494925,2.86972286666667,4.6271304,1,1,1
"2026-01-20 12:00:00",1.66588365,2.87011488333333,4.8711332,1,1,1
"2026-01-20 13:00:00",1.85867,3.2190975,5.40571696666667,1,1,1
"2026-01-20 14:00:00",1.84970998333333,3.25798831666667,5.50692088333333,1,1,1
"2026-01-20 15:00:00",1.88639721666667,3.33460506666667,6.15310478333333,1,1,1
"2026-01-20 16:00:00",2.20897575,3.78566175,6.5867864,1,1,1
"2026-01-20 17:00:00",2.41922451666667,4.01772065,7.228931,1,1,1
"2026-01-20 18:00:00",2.53764838333333,4.1386224,7.1124843,1,1,1
"2026-01-20 19:00:00",2.90215816666667,4.31122473333333,6.34231396666667,1,1,1
"2026-01-20 20:00:00",3.01728011666667,4.14122438333333,5.6764299,1,1,1
"2026-01-20 21:00:00",2.50136971666667,3.42076743333333,4.8587358,1,1,1
"2026-01-20 22:00:00",1.98361196666667,2.61857773333333,3.33546441666667,1,1,1
"2026-01-20 23:00:00",0.8777153,1.24805483333333,1.8735312,1,1,1
"2026-01-21 00:00:00",0.505081508474576,0.865206525423729,1.77751723728814,1,1,1
"2026-01-21 01:00:00",1.35073871666667,1.79469028333333,2.57453466666667,1,1,1
"2026-01-21 02:00:00",1.17363643333333,1.69199898333333,2.40412058333333,1,1,1
"2026-01-21 03:00:00",1.1684968,2.31671683333333,6.4245164,1,1,1
"2026-01-21 04:00:00",1.12336196666667,1.9194552,4.49608345,1,1,1
"2026-01-21 05:00:00",2.06242636666667,2.86144525,4.23705046666667,1,1,1
"2026-01-21 06:00:00",2.21191568333333,3.3887371,5.42583906666667,1,1,1
"2026-01-21 07:00:00",3.48254986666667,5.10008651666667,7.82754118333333,1,1,1
"2026-01-21 08:00:00",3.01585361666667,4.57446631666667,6.94080905,1,1,1
"2026-01-21 09:00:00",2.64582608333333,3.79590923333333,5.27585483333333,1,1,1
"2026-01-21 10:00:00",3.3130347,4.07112403333333,4.71270346666667,1,1,1
"2026-01-21 11:00:00",NA,NA,NA,2,2,2
"2026-01-21 12:00:00",NA,NA,NA,2,2,2
"2026-01-21 13:00:00",NA,NA,NA,2,2,2
"2026-01-21 14:00:00",0.93053615,1.2675838,1.8546026,1,1,1
"2026-01-21 15:00:00",1.09622173333333,1.45658055,2.11208185,1,1,1
"2026-01-21 16:00:00",2.10960326666667,2.72125655,3.42121738333333,1,1,1
"2026-01-21 17:00:00",1.96612348333333,2.44142668333333,3.03808731666667,1,1,1
"2026-01-21 18:00:00",2.81198036666667,3.48449558333333,4.43692963333333,1,1,1
"2026-01-21 19:00:00",3.09531236666667,3.71802683333333,4.38675516666667,1,1,1
"2026-01-21 20:00:00",2.58966146666667,3.09570825,3.91937308333333,1,1,1
"2026-01-21 21:00:00",2.63358725,3.22659011666667,4.20702723333333,1,1,1
"2026-01-21 22:00:00",3.06399873333333,3.81993048333333,5.12419875,1,1,1
"2026-01-21 23:00:00",2.61555225,3.2054415,4.03297683333333,1,1,1
"2026-01-22 00:00:00",2.5356653,3.24580931666667,4.89743698333333,1,1,1
"2026-01-22 01:00:00",2.911046,3.95825566666667,5.86041888333333,1,1,1
"2026-01-22 02:00:00",3.44868778333333,4.93132776666667,7.3953615,1,1,1
"2026-01-22 03:00:00",3.53855301666667,4.79678615,6.78429648333333,1,1,1
"2026-01-22 04:00:00",3.11547258333333,3.87551906666667,5.1326953,1,1,1
"2026-01-22 05:00:00",2.58489643333333,2.97553293333333,3.87009998333333,1,1,1
"2026-01-22 06:00:00",4.83690623333333,5.5373988,6.71158846666667,1,1,1
"2026-01-22 07:00:00",6.04871348333333,6.80593753333333,7.93430438333333,1,1,1
"2026-01-22 08:00:00",7.72600235,8.66172376666667,10.2761149333333,1,1,1
"2026-01-22 09:00:00",8.58090335,9.45874773333333,10.8800326333333,1,1,1
"2026-01-22 10:00:00",8.8709194,9.83440918333333,11.4045989,1,1,1
"2026-01-22 11:00:00",8.17548581666667,8.91619758333333,10.07924385,1,1,1
"2026-01-22 12:00:00",8.67311936666667,9.58633093333333,11.4673896666667,1,1,1
"2026-01-22 13:00:00",10.029489,11.2251140833333,13.52101225,1,1,1
"2026-01-22 14:00:00",11.1080095666667,12.7761889666667,15.68556075,1,1,1
"2026-01-22 15:00:00",11.4075035833333,13.7049001833333,17.3553434333333,1,1,1
"2026-01-22 16:00:00",8.99404348333333,10.7812698333333,13.6133001,1,1,1
"2026-01-22 17:00:00",9.04762513333333,10.7689975166667,13.96492535,1,1,1
"2026-01-22 18:00:00",11.0588291,12.60817765,15.2603299666667,1,1,1
"2026-01-22 19:00:00",10.54688025,11.70889875,13.5171032,1,1,1
"2026-01-22 20:00:00",9.3190255,10.0172726166667,10.8885676,1,1,1
"2026-01-22 21:00:00",7.81059091666667,8.33537646666667,9.2476098,1,1,1
"2026-01-22 22:00:00",4.7245884,5.1004756,5.7772061,1,1,1
"2026-01-22 23:00:00",5.34576213333333,5.81466541666667,6.69813126666667,1,1,1
"2026-01-23 00:00:00",3.27397721666667,4.28950666666667,5.84445831666667,1,1,1
"2026-01-23 01:00:00",1.85840806666667,2.58893511666667,4.06574233333333,1,1,1
"2026-01-23 02:00:00",2.49549088333333,3.20180243333333,4.53838621666667,1,1,1
"2026-01-23 03:00:00",2.41874973333333,3.65711366666667,6.50209445,1,1,1
"2026-01-23 04:00:00",3.26619873333333,5.49378271666667,9.33753881666667,1,1,1
"2026-01-23 05:00:00",3.43117441666667,6.65012315,11.2618838333333,1,1,1
"2026-01-23 06:00:00",3.74780848333333,6.98081648333333,11.0955442,1,1,1
"2026-01-23 07:00:00",4.87918306666667,7.76489803333333,11.0596596,1,1,1
"2026-01-23 08:00:00",4.98229103333333,7.71550791666667,10.8006883833333,1,1,1
"2026-01-23 09:00:00",4.90808886666667,7.5611992,10.8469630666667,1,1,1
"2026-01-23 10:00:00",4.2243526,6.10036438333333,8.19425016666667,1,1,1
"2026-01-23 11:00:00",3.0770689,4.27577918333333,5.43170428333333,1,1,1
"2026-01-23 12:00:00",2.91992646666667,3.95209565,5.24990571666667,1,1,1
"2026-01-23 13:00:00",3.1807985,4.3352043,5.63461955,1,1,1
"2026-01-23 14:00:00",3.17091741666667,4.74103778333333,7.22187741666667,1,1,1
"2026-01-23 15:00:00",3.53176485,5.36182495,8.1651836,1,1,1
"2026-01-23 16:00:00",3.71048826666667,5.61136545,8.06649885,1,1,1
"2026-01-23 17:00:00",4.02545576666667,5.9755965,8.66224178333333,1,1,1
"2026-01-23 18:00:00",4.32692766666667,6.78308351666667,10.4934019666667,1,1,1
"2026-01-23 19:00:00",4.51571038333333,6.70270841666667,9.33024313333333,1,1,1
"2026-01-23 20:00:00",3.84472296666667,5.6230702,7.65614501666667,1,1,1
"2026-01-23 21:00:00",2.58363573333333,4.08059893333333,5.97846035,1,1,1
"2026-01-23 22:00:00",2.71576691666667,4.69763748333333,7.70054426666667,1,1,1
"2026-01-23 23:00:00",3.28941588333333,5.38339455,8.62871768333333,1,1,1
"2026-01-24 00:00:00",2.95425805,4.92474861666667,7.9318944,1,1,1
"2026-01-24 01:00:00",2.65201816666667,4.5234862,7.35326495,1,1,1
"2026-01-24 02:00:00",2.51444103333333,4.4973676,7.56245051666667,1,1,1
"2026-01-24 03:00:00",2.44741871666667,4.38303666666667,7.40169975,1,1,1
"2026-01-24 04:00:00",2.45845906666667,4.42242795,7.41885953333333,1,1,1
"2026-01-24 05:00:00",2.41843941666667,4.43790661666667,7.31643703333333,1,1,1
"2026-01-24 06:00:00",2.52159598333333,4.68662626666667,7.98483453333333,1,1,1
"2026-01-24 07:00:00",2.61474181666667,5.06802826666667,9.14692735,1,1,1
"2026-01-24 08:00:00",2.94756378333333,5.78219223333333,10.0747466666667,1,1,1
"2026-01-24 09:00:00",3.0208511,6.18056936666667,10.95228765,1,1,1
"2026-01-24 10:00:00",3.01525283333333,6.27621425,11.72663725,1,1,1
"2026-01-24 11:00:00",2.79421528333333,5.71372381666667,10.3687771333333,1,1,1
"2026-01-24 12:00:00",2.48313708333333,4.99540733333333,9.0322906,1,1,1
"2026-01-24 13:00:00",2.27909781666667,4.50806931666667,8.07759151666667,1,1,1
"2026-01-24 14:00:00",2.20375971666667,4.30438108333333,7.78914303333333,1,1,1
"2026-01-24 15:00:00",2.250846,4.2888543,7.98879745,1,1,1
"2026-01-24 16:00:00",2.55762245,4.51546295,8.04735915,1,1,1
"2026-01-24 17:00:00",3.03889003333333,4.89014396666667,7.91486173333333,1,1,1
"2026-01-24 18:00:00",3.24059705,4.79458961666667,6.88864541666667,1,1,1
"2026-01-24 19:00:00",4.29542115,5.54325255,7.14694356666667,1,1,1
"2026-01-24 20:00:00",5.18218951666667,6.35202228333333,7.7523181,1,1,1
"2026-01-24 21:00:00",5.67410176666667,6.70490141666667,7.7641801,1,1,1
"2026-01-24 22:00:00",4.3535083,5.18810223333333,5.92409651666667,1,1,1
"2026-01-24 23:00:00",2.4766658,3.14868773333333,3.7465657,1,1,1
"2026-01-25 00:00:00",1.55761613333333,2.05330808333333,2.72872551666667,1,1,1
"2026-01-25 01:00:00",1.31776228333333,1.83253418333333,2.40756118333333,1,1,1
"2026-01-25 02:00:00",0.521237966666667,0.873980666666667,1.34770568333333,1,1,1
"2026-01-25 03:00:00",0.4432222,0.688915966666667,1.17861083333333,1,1,1
"2026-01-25 04:00:00",1.4264928,1.93609926666667,2.45956893333333,1,1,1
"2026-01-25 05:00:00",2.38150346666667,3.26883943333333,4.1543062,1,1,1
"2026-01-25 06:00:00",2.48952315,3.91791651666667,5.43270368333333,1,1,1
"2026-01-25 07:00:00",2.85459741666667,4.30733831666667,6.18056345,1,1,1
"2026-01-25 08:00:00",3.06348125,4.59049946666667,6.72144726666667,1,1,1
"2026-01-25 09:00:00",3.53723798333333,5.08888925,6.9401275,1,1,1
"2026-01-25 10:00:00",5.09542635,6.65538826666667,8.76526873333333,1,1,1
"2026-01-25 11:00:00",5.8103529,7.27818956666667,9.015512,1,1,1
"2026-01-25 12:00:00",6.8978514,8.24389893333333,9.76121381666667,1,1,1
"2026-01-25 13:00:00",7.53172043333333,8.61389081666667,9.80315323333333,1,1,1
"2026-01-25 14:00:00",9.44635275,10.7200276,12.1228366166667,1,1,1
"2026-01-25 15:00:00",11.7294192166667,12.8519880666667,14.09437915,1,1,1
"2026-01-25 16:00:00",14.14204115,15.3278668833333,16.61767645,1,1,1
"2026-01-25 17:00:00",15.70937835,17.3254160833333,19.1234065,1,1,1
"2026-01-25 18:00:00",16.7705557666667,18.4176046833333,19.83330295,1,1,1
"2026-01-25 19:00:00",16.6182535833333,18.04264565,19.4018385,1,1,1
"2026-01-25 20:00:00",19.7899138333333,21.1143632,22.4013317333333,1,1,1
"2026-01-25 21:00:00",26.2057292666667,28.2228896333333,29.3936715166667,1,1,1
"2026-01-25 22:00:00",32.3084628166667,34.9716646,36.3616798333333,1,1,1
"2026-01-25 23:00:00",32.6071157166667,36.3612315666667,38.1218045833333,1,1,1
"2026-01-26 00:00:00",36.5108725,40.9172586,42.6976329666667,1,1,1
"2026-01-26 01:00:00",33.7231473333333,37.6247183166667,39.518567,1,1,1
"2026-01-26 02:00:00",29.5882650166667,33.1850199666667,35.1140835166667,1,1,1
"2026-01-26 03:00:00",29.8061727166667,33.8997872833333,36.5010833833333,1,1,1
"2026-01-26 04:00:00",31.9616796,37.1073340166667,40.6928728333333,1,1,1
"2026-01-26 05:00:00",33.4914953,39.3782167166667,42.6948050166667,1,1,1
"2026-01-26 06:00:00",33.1596176,39.36547095,42.4845856166667,1,1,1
"2026-01-26 07:00:00",37.6679080333333,45.7212286166667,49.42723415,1,1,1
"2026-01-26 08:00:00",38.77343015,47.4799080666667,51.9445905833333,1,1,1
"2026-01-26 09:00:00",38.7181113333333,47.1453271833333,51.1009022833333,1,1,1
"2026-01-26 10:00:00",36.2905709833333,44.21199125,49.0866707833333,1,1,1
"2026-01-26 11:00:00",30.4391161166667,35.7217641,38.5072823,1,1,1
"2026-01-26 12:00:00",26.9605424833333,31.51056845,34.3482394,1,1,1
"2026-01-26 13:00:00",26.7011688166667,31.1362076166667,33.70302855,1,1,1
"2026-01-26 14:00:00",26.758005,31.5203109333333,34.9112973833333,1,1,1
"2026-01-26 15:00:00",26.0019192333333,30.5712159666667,33.6148992833333,1,1,1
"2026-01-26 16:00:00",26.5189496166667,31.2301272,35.1208132166667,1,1,1
"2026-01-26 17:00:00",25.3939876,29.5169520166667,32.85983425,1,1,1
"2026-01-26 18:00:00",25.8721771333333,29.7210490166667,33.16719865,1,1,1
"2026-01-26 19:00:00",27.95566955,31.9181728333333,35.1371851333333,1,1,1
"2026-01-26 20:00:00",33.7717524666667,38.9311692666667,41.8894609333333,1,1,1
"2026-01-26 21:00:00",35.8770957833333,41.1033008666667,44.3800130666667,1,1,1
"2026-01-26 22:00:00",34.5498107333333,38.8774636166667,41.2800078,1,1,1
"2026-01-26 23:00:00",28.4885595333333,31.6617556,33.3690070666667,1,1,1
"2026-01-27 00:00:00",27.7789667333333,30.77896595,32.3418327,1,1,1
"2026-01-27 01:00:00",24.4465941666667,26.6547822666667,27.9051395333333,1,1,1
"2026-01-27 02:00:00",17.2348377333333,18.7104614,19.661904,1,1,1
"2026-01-27 03:00:00",14.9835714833333,16.2137513666667,16.8007779666667,1,1,1
"2026-01-27 04:00:00",12.3860247666667,13.3717609333333,14.3018361,1,1,1
"2026-01-27 05:00:00",8.07426758333333,8.73835008333333,9.31505088333333,1,1,1
"2026-01-27 06:00:00",4.37437631666667,4.84859093333333,5.78946073333333,1,1,1
"2026-01-27 07:00:00",2.13507541666667,2.41491121666667,2.83098228333333,1,1,1
"2026-01-27 08:00:00",1.02316865,1.272511,1.90974375,1,1,1
"2026-01-27 09:00:00",0.77710365,0.953816516666667,1.39267126666667,1,1,1
"2026-01-27 10:00:00",NA,NA,NA,2,2,2
"2026-01-27 11:00:00",NA,NA,NA,3,3,3
"2026-01-27 12:00:00",NA,NA,NA,2,2,2
"2026-01-27 13:00:00",NA,NA,NA,2,2,2
"2026-01-27 14:00:00",2.18654556666667,4.55869526666667,8.25126115,1,1,1
"2026-01-27 15:00:00",2.33020766666667,4.66743786666667,7.99863208333333,1,1,1
"2026-01-27 16:00:00",3.07938543333333,6.07413415,10.1699376,1,1,1
"2026-01-27 17:00:00",1.81413225,3.72582053333333,6.78591355,1,1,1
"2026-01-27 18:00:00",1.57270123333333,3.15262175,5.97224235,1,1,1
"2026-01-27 19:00:00",1.59834095,2.8174805,4.69207895,1,1,1
"2026-01-27 20:00:00",2.11541956666667,3.78534456666667,6.63647556666667,1,1,1
"2026-01-27 21:00:00",2.58076648333333,4.63267005,7.61180631666667,1,1,1
"2026-01-27 22:00:00",2.67618955,4.97946686666667,8.43629148333333,1,1,1
"2026-01-27 23:00:00",2.72991485,4.89542088333333,7.78024018333333,1,1,1
"2026-01-28 00:00:00",2.89732338333333,5.08526675,8.9510632,1,1,1
"2026-01-28 01:00:00",2.59239063333333,4.55116801666667,7.34686078333333,1,1,1
"2026-01-28 02:00:00",2.7119136,4.84059861666667,8.45818585,1,1,1
"2026-01-28 03:00:00",3.0382821,5.41270695,8.9974914,1,1,1
"2026-01-28 04:00:00",3.11037766666667,5.38513515,8.85547123333333,1,1,1
"2026-01-28 05:00:00",2.81753751666667,4.5636317,7.20674213333333,1,1,1
"2026-01-28 06:00:00",2.8474833,4.48835995,7.2063354,1,1,1
"2026-01-28 07:00:00",3.16067001666667,4.68423023333333,6.97950615,1,1,1
"2026-01-28 08:00:00",4.35312456666667,5.7269218,7.56825166666667,1,1,1
"2026-01-28 09:00:00",5.62166873333333,7.20030315,9.8750819,1,1,1
"2026-01-28 10:00:00",8.50854706666667,10.9488698,16.6761854,1,1,1
"2026-01-28 11:00:00",6.88588678333333,9.29111956666667,14.6163139,1,1,1
"2026-01-28 12:00:00",6.06687836666667,8.54507473333333,13.5682097833333,1,1,1
"2026-01-28 13:00:00",4.03868456666667,6.16272356666667,10.0267687833333,1,1,1
"2026-01-28 14:00:00",2.79870745,4.89840145,9.19081831666667,1,1,1
"2026-01-28 15:00:00",2.41096376666667,4.49969266666667,9.12449796666667,1,1,1
"2026-01-28 16:00:00",2.98224826666667,5.05736551666667,9.55033431666667,1,1,1
"2026-01-28 17:00:00",4.36458675,6.53067715,10.9930978666667,1,1,1
"2026-01-28 18:00:00",6.21639603333333,8.32226983333333,12.5404754166667,1,1,1
"2026-01-28 19:00:00",7.71636845,9.70756766666667,13.1882678,1,1,1
