"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-10-28 21:00:00",2.48136473333333,3.05496565,5.08202646666667,1,1,1
"2024-10-28 22:00:00",2.14214665,2.70212625,4.33238645,1,1,1
"2024-10-28 23:00:00",2.20636196666667,2.82145473333333,4.7752286,1,1,1
"2024-10-29 00:00:00",2.65790331666667,3.25086396666667,5.43093196666667,1,1,1
"2024-10-29 01:00:00",3.27541203333333,3.95252881666667,6.25121228333333,1,1,1
"2024-10-29 02:00:00",4.12126023333333,4.74784085,6.87118098333333,1,1,1
"2024-10-29 03:00:00",3.29041441666667,4.07098748333333,7.25870063333333,1,1,1
"2024-10-29 04:00:00",1.89020065,2.83821878333333,6.8169932,1,1,1
"2024-10-29 05:00:00",1.06007503333333,2.14090161666667,7.6896394,1,1,1
"2024-10-29 06:00:00",0.991580366666667,1.86016108333333,5.62130161666667,1,1,1
"2024-10-29 07:00:00",1.1714164,2.04815436666667,5.77322608333333,1,1,1
"2024-10-29 08:00:00",1.46044515,2.11961365,4.36398921666667,1,1,1
"2024-10-29 09:00:00",1.98201838333333,2.76023726666667,5.894,1,1,1
"2024-10-29 10:00:00",2.29174783333333,2.92246016666667,5.16589766666667,1,1,1
"2024-10-29 11:00:00",2.4805219,3.06434466666667,4.87732361666667,1,1,1
"2024-10-29 12:00:00",2.98851651666667,3.68169888333333,6.09248956666667,1,1,1
"2024-10-29 13:00:00",3.48522403333333,4.23015751666667,6.92181085,1,1,1
"2024-10-29 14:00:00",3.60633611666667,4.35965456666667,7.1585231,1,1,1
"2024-10-29 15:00:00",3.89664951666667,4.76523698333333,8.0685201,1,1,1
"2024-10-29 16:00:00",3.56839176666667,4.32694885,6.88812361666667,1,1,1
"2024-10-29 17:00:00",3.70664613333333,4.52712191666667,7.6505433,1,1,1
"2024-10-29 18:00:00",9.76239658333333,10.6156595166667,13.10048565,1,1,1
"2024-10-29 19:00:00",7.0085934,7.77570801666667,10.2175093666667,1,1,1
"2024-10-29 20:00:00",6.51682388333333,7.35844343333333,9.34660653333333,1,1,1
"2024-10-29 21:00:00",8.73268275,9.95076883333333,13.4371031833333,1,1,1
"2024-10-29 22:00:00",13.72382795,15.2526208166667,18.7153002833333,1,1,1
"2024-10-29 23:00:00",10.7798031666667,12.0299802833333,15.5612896,1,1,1
"2024-10-30 00:00:00",9.14744936666667,10.22018405,13.00915215,1,1,1
"2024-10-30 01:00:00",8.86582256666667,9.79199676666667,12.2700478,1,1,1
"2024-10-30 02:00:00",9.92305943333333,10.8655053,13.3414316166667,1,1,1
"2024-10-30 03:00:00",10.5044708333333,11.4401336833333,13.7905989166667,1,1,1
"2024-10-30 04:00:00",10.58463185,11.54229135,13.6477951833333,1,1,1
"2024-10-30 05:00:00",8.14658913333333,9.02156376666667,11.02689765,1,1,1
"2024-10-30 06:00:00",6.92727878333333,7.86129016666667,9.96075308333333,1,1,1
"2024-10-30 07:00:00",5.15239045,5.8106935,7.66943123333333,1,1,1
"2024-10-30 08:00:00",3.6861806,4.180198,5.67115473333333,1,1,1
"2024-10-30 09:00:00",3.85965813333333,4.31865525,5.9553822,1,1,1
"2024-10-30 10:00:00",3.16534606666667,3.60031701666667,4.82293401666667,1,1,1
"2024-10-30 11:00:00",4.00471233333333,4.47155048333333,6.04909113333333,1,1,1
"2024-10-30 12:00:00",3.1156127,3.71453595,6.07647123333333,1,1,1
"2024-10-30 13:00:00",2.85434981666667,3.4570549,5.96141126666667,1,1,1
"2024-10-30 14:00:00",3.62665171666667,4.26575345,6.5236655,1,1,1
"2024-10-30 15:00:00",3.81538111666667,4.47768433333333,6.87543121666667,1,1,1
"2024-10-30 16:00:00",3.63303531666667,4.33851993333333,7.39590201666667,1,1,1
"2024-10-30 17:00:00",5.17221991666667,5.99393981666667,9.4071024,1,1,1
"2024-10-30 18:00:00",9.3757499,10.4504086,14.72043845,1,1,1
"2024-10-30 19:00:00",12.1886365166667,13.3406185666667,17.6814271166667,1,1,1
"2024-10-30 20:00:00",12.05181485,12.8776357,15.3812483833333,1,1,1
"2024-10-30 21:00:00",10.1227924333333,10.7661825166667,12.88958075,1,1,1
"2024-10-30 22:00:00",4.6113111,5.05246335,6.41187541666667,1,1,1
"2024-10-30 23:00:00",3.83152466666667,4.28336565,5.67511965,1,1,1
"2024-10-31 00:00:00",6.2394289,6.88848346666667,8.97477956666667,1,1,1
"2024-10-31 01:00:00",8.38126978333333,9.06037771666667,10.7152854333333,1,1,1
"2024-10-31 02:00:00",9.59698605,10.2793774333333,11.8865147666667,1,1,1
"2024-10-31 03:00:00",8.79483495,9.49501166666667,11.1364861333333,1,1,1
"2024-10-31 04:00:00",7.33846196666667,8.02125775,9.75653203333333,1,1,1
"2024-10-31 05:00:00",7.75651951666667,8.55221995,10.7268370333333,1,1,1
"2024-10-31 06:00:00",7.72872466666667,8.45169636666667,9.91376831666667,1,1,1
"2024-10-31 07:00:00",10.6720945833333,11.6804094666667,13.7860025,1,1,1
"2024-10-31 08:00:00",11.5355720333333,12.5579225833333,14.6004242333333,1,1,1
"2024-10-31 09:00:00",12.75889735,14.11874715,17.4862143833333,1,1,1
"2024-10-31 10:00:00",11.7511986333333,12.86099705,15.8492570666667,1,1,1
"2024-10-31 11:00:00",8.78834003333333,9.57673133333333,11.6241247,1,1,1
"2024-10-31 12:00:00",8.88190218333333,9.68692661666667,11.8555946333333,1,1,1
"2024-10-31 13:00:00",12.0689323333333,13.1478563,15.86230335,1,1,1
"2024-10-31 14:00:00",10.76819955,11.8404335333333,15.4468415666667,1,1,1
"2024-10-31 15:00:00",11.7700434833333,12.7424846,15.4661516666667,1,1,1
"2024-10-31 16:00:00",11.3201336166667,12.3740392666667,15.16478185,1,1,1
"2024-10-31 17:00:00",9.64133431666667,10.7454599833333,14.1255041666667,1,1,1
"2024-10-31 18:00:00",9.96645631666667,11.1356284,14.7750001333333,1,1,1
"2024-10-31 19:00:00",14.2366068166667,15.6837359666667,19.9262733166667,1,1,1
"2024-10-31 20:00:00",19.1393506333333,21.0124620666667,25.75472305,1,1,1
"2024-10-31 21:00:00",22.2386223333333,24.1004644666667,28.5397270166667,1,1,1
"2024-10-31 22:00:00",22.8499662833333,24.7219874166667,28.7594906666667,1,1,1
"2024-10-31 23:00:00",19.4849924166667,21.1135602166667,25.1056665833333,1,1,1
