"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-09-14 19:00:00",7.09534798333333,7.97554803333333,10.6796970833333,1,1,1
"2022-09-14 20:00:00",6.42919113333333,7.33238103333333,10.1392689166667,1,1,1
"2022-09-14 21:00:00",2.88855216666667,3.84939413333333,6.50494333333333,1,1,1
"2022-09-14 22:00:00",2.20334001666667,3.3820493,6.62067311666667,1,1,1
"2022-09-14 23:00:00",2.40719031666667,3.92478943333333,7.6098619,1,1,1
"2022-09-15 00:00:00",2.3491395,3.70082116666667,6.80162943333333,1,1,1
"2022-09-15 01:00:00",2.21845851666667,3.68748531666667,7.55070191666667,1,1,1
"2022-09-15 02:00:00",2.23198278333333,3.96226826666667,8.28673133333333,1,1,1
"2022-09-15 03:00:00",2.30178523333333,4.6100402,10.3991825666667,1,1,1
"2022-09-15 04:00:00",2.2367439,4.70758605,10.0566887166667,1,1,1
"2022-09-15 05:00:00",2.1295606,4.6099808,9.77387081666667,1,1,1
"2022-09-15 06:00:00",2.09491775,4.56811306666667,10.0917835333333,1,1,1
"2022-09-15 07:00:00",2.0973823,4.56520956666667,9.81199031666667,1,1,1
"2022-09-15 08:00:00",2.15706231666667,4.64921716666667,10.39979595,1,1,1
"2022-09-15 09:00:00",2.2334146,4.769485,11.1824867166667,1,1,1
"2022-09-15 10:00:00",2.4180067,5.14768886666667,12.3598079166667,1,1,1
"2022-09-15 11:00:00",2.9657863,5.8029444,12.8268839333333,1,1,1
"2022-09-15 12:00:00",3.1439284,5.68910705,13.1104423166667,1,1,1
"2022-09-15 13:00:00",3.08573555,5.24442093333333,11.18346765,1,1,1
"2022-09-15 14:00:00",3.8079393,6.01967178333333,12.8860463833333,1,1,1
"2022-09-15 15:00:00",3.94942163333333,6.34705493333333,13.8156214333333,1,1,1
"2022-09-15 16:00:00",2.90638686666667,4.69821681666667,10.8295220333333,1,1,1
"2022-09-15 17:00:00",1.85508048333333,3.29371988333333,7.56430425,1,1,1
"2022-09-15 18:00:00",1.40791715,2.51738368333333,6.33255958333333,1,1,1
"2022-09-15 19:00:00",NA,NA,NA,2,2,2
"2022-09-15 20:00:00",NA,NA,NA,2,2,2
"2022-09-15 21:00:00",2.2408777,3.65273516666667,8.13058566666667,1,1,1
"2022-09-15 22:00:00",2.02769723333333,3.3191652,6.8385471,1,1,1
"2022-09-15 23:00:00",1.56702308333333,2.7259949,5.43152706666667,1,1,1
"2022-09-16 00:00:00",2.3086931,3.73091025,6.88202875,1,1,1
"2022-09-16 01:00:00",1.58609653333333,2.92517216666667,6.16868273333333,1,1,1
"2022-09-16 02:00:00",1.55390855,2.95972271666667,5.97683868333333,1,1,1
"2022-09-16 03:00:00",1.36864578333333,2.64962926666667,5.88534508333333,1,1,1
"2022-09-16 04:00:00",1.2678934,2.26874508333333,3.8565132,1,1,1
"2022-09-16 05:00:00",1.43847651666667,2.61533468333333,4.89391403333333,1,1,1
"2022-09-16 06:00:00",1.1339811,2.00149095,3.70866891666667,1,1,1
"2022-09-16 07:00:00",1.35541396666667,2.25364403333333,4.00955211666667,1,1,1
"2022-09-16 08:00:00",2.20120991666667,3.38344105,6.13708055,1,1,1
"2022-09-16 09:00:00",3.51662285,5.03294883333333,8.94501583333333,1,1,1
"2022-09-16 10:00:00",3.15274646666667,4.60383286666667,9.33649968333333,1,1,1
"2022-09-16 11:00:00",1.41096426666667,2.30890316666667,6.07456668333333,1,1,1
"2022-09-16 12:00:00",0.938142483333333,1.67362331666667,6.00338075,1,1,1
"2022-09-16 13:00:00",0.897455833333333,1.66818596666667,6.19498026666667,1,1,1
"2022-09-16 14:00:00",0.675903083333333,1.65842055,8.30576295,1,1,1
"2022-09-16 15:00:00",0.738602216666667,1.77216166666667,9.49070956666667,1,1,1
"2022-09-16 16:00:00",0.950237766666667,1.854686,7.1902135,1,1,1
"2022-09-16 17:00:00",0.792099316666667,1.67129965,6.75936035,1,1,1
"2022-09-16 18:00:00",NA,NA,NA,2,2,2
"2022-09-16 19:00:00",NA,NA,NA,2,2,2
"2022-09-16 20:00:00",NA,NA,NA,2,2,2
"2022-09-16 21:00:00",NA,NA,NA,2,2,2
"2022-09-16 22:00:00",2.42271048333333,3.404552,6.92270011666667,1,1,1
"2022-09-16 23:00:00",2.49169576666667,3.49992556666667,6.91543635,1,1,1
"2022-09-17 00:00:00",2.39812225,3.22354575,5.65898163333333,1,1,1
"2022-09-17 01:00:00",2.3533002,3.13349,5.35128445,1,1,1
"2022-09-17 02:00:00",2.17953803333333,2.99137123333333,5.51197681666667,1,1,1
"2022-09-17 03:00:00",2.07332021666667,2.81888133333333,4.87832978333333,1,1,1
"2022-09-17 04:00:00",1.78711146666667,2.52792533333333,4.20060695,1,1,1
"2022-09-17 05:00:00",1.55071856666667,2.41797935,4.38391801666667,1,1,1
"2022-09-17 06:00:00",1.62276371666667,2.58825426666667,5.39491683333333,1,1,1
"2022-09-17 07:00:00",1.86497355,2.90661301666667,5.18504305,1,1,1
"2022-09-17 08:00:00",2.01659746666667,3.33186591666667,7.0641269,1,1,1
"2022-09-17 09:00:00",2.56209428333333,4.34665635,10.7369460333333,1,1,1
"2022-09-17 10:00:00",NA,NA,NA,2,2,2
"2022-09-17 11:00:00",NA,NA,NA,2,2,2
"2022-09-17 12:00:00",1.12814316666667,2.36037331666667,6.98658966666667,1,1,1
"2022-09-17 13:00:00",1.23987636666667,2.34960263333333,6.67092025,1,1,1
"2022-09-17 14:00:00",1.11505345,1.88385773333333,4.19734121666667,1,1,1
"2022-09-17 15:00:00",1.74645851666667,2.566271,5.410817,1,1,1
"2022-09-17 16:00:00",1.54614423333333,2.30520303333333,4.40781785,1,1,1
"2022-09-17 17:00:00",1.35539093333333,2.12915643333333,5.60158088333333,1,1,1
"2022-09-17 18:00:00",NA,NA,NA,2,2,2
"2022-09-17 19:00:00",NA,NA,NA,2,2,2
"2022-09-17 20:00:00",NA,NA,NA,2,2,2
"2022-09-17 21:00:00",2.5550796,3.51696511666667,6.02868406666667,1,1,1
"2022-09-17 22:00:00",2.00819685,2.82561626666667,4.4426667,1,1,1
"2022-09-17 23:00:00",1.8567858,2.79507186666667,5.21417345,1,1,1
"2022-09-18 00:00:00",1.71127895,2.70405241666667,5.4853033,1,1,1
"2022-09-18 01:00:00",1.64632873333333,2.55843235,4.7753789,1,1,1
"2022-09-18 02:00:00",1.68957796666667,2.58755376666667,4.52704066666667,1,1,1
"2022-09-18 03:00:00",1.66213825,2.62299726666667,4.99847403333333,1,1,1
"2022-09-18 04:00:00",1.5617512,2.42332321666667,4.7265628,1,1,1
"2022-09-18 05:00:00",1.50483441666667,2.36540138333333,4.61992398333333,1,1,1
"2022-09-18 06:00:00",1.439777,2.18114253333333,4.01755313333333,1,1,1
"2022-09-18 07:00:00",1.39101405,2.12527843333333,3.92747383333333,1,1,1
"2022-09-18 08:00:00",1.78481238333333,2.6341074,4.91588205,1,1,1
"2022-09-18 09:00:00",1.71292458333333,2.62610193333333,4.88604228333333,1,1,1
"2022-09-18 10:00:00",1.39790015,2.49760611666667,7.1140876,1,1,1
"2022-09-18 11:00:00",1.2018295,2.05197266666667,4.33087358333333,1,1,1
"2022-09-18 12:00:00",1.01435031666667,1.71993576666667,3.61477696666667,1,1,1
"2022-09-18 13:00:00",1.00013908333333,1.64183786666667,3.62670976666667,1,1,1
"2022-09-18 14:00:00",1.03105938333333,1.74977096666667,4.40174095,1,1,1
"2022-09-18 15:00:00",0.95761085,1.61237346666667,4.24145628333333,1,1,1
"2022-09-18 16:00:00",1.36721256666667,2.06597011666667,4.60853796666667,1,1,1
"2022-09-18 17:00:00",1.22843408333333,1.93120873333333,3.69131123333333,1,1,1
"2022-09-18 18:00:00",1.41430571666667,2.13095623333333,4.17545241666667,1,1,1
"2022-09-18 19:00:00",1.4791658,2.29380695,5.10840148333333,1,1,1
"2022-09-18 20:00:00",1.66437598333333,2.47121043333333,4.5178348,1,1,1
"2022-09-18 21:00:00",2.7544616,3.71472823333333,6.30454563333333,1,1,1
"2022-09-18 22:00:00",2.79773561666667,3.82055585,6.2143062,1,1,1
"2022-09-18 23:00:00",2.2159544,3.21314635,5.5762596,1,1,1
"2022-09-19 00:00:00",2.09502145,3.05660745,5.33081818333333,1,1,1
"2022-09-19 01:00:00",3.63002741666667,4.38782591666667,5.72285965,1,1,1
"2022-09-19 02:00:00",1.54224943333333,1.83594135,2.3922568,1,1,1
"2022-09-19 03:00:00",2.85173551666667,3.28814776666667,4.00338113333333,1,1,1
"2022-09-19 04:00:00",2.70894806666667,3.42114986666667,4.97578726666667,1,1,1
"2022-09-19 05:00:00",2.6853634,3.38101673333333,5.71853313333333,1,1,1
"2022-09-19 06:00:00",3.12692336666667,3.80383148333333,5.42037346666667,1,1,1
"2022-09-19 07:00:00",4.10518373333333,4.82658778333333,6.81156496666667,1,1,1
"2022-09-19 08:00:00",3.44631016666667,4.22703315,5.97202241666667,1,1,1
"2022-09-19 09:00:00",4.34834121666667,5.25014685,7.15055523333333,1,1,1
"2022-09-19 10:00:00",3.8307727,4.5836877,6.48522201666667,1,1,1
"2022-09-19 11:00:00",2.65506536666667,3.2392668,5.02003765,1,1,1
"2022-09-19 12:00:00",1.8754112,2.4088803,3.9229548,1,1,1
"2022-09-19 13:00:00",0.848666216666667,1.14254166666667,1.96743685,1,1,1
"2022-09-19 14:00:00",1.19710468333333,1.54675001666667,2.39433025,1,1,1
"2022-09-19 15:00:00",1.57113283333333,2.06597576666667,3.64315915,1,1,1
"2022-09-19 16:00:00",1.70581611666667,2.20715346666667,3.64328565,1,1,1
"2022-09-19 17:00:00",2.55420555,3.0320183,4.41719773333333,1,1,1
"2022-09-19 18:00:00",4.98467341666667,5.54441213333333,7.1407927,1,1,1
"2022-09-19 19:00:00",2.90940743333333,3.44899973333333,4.98031603333333,1,1,1
"2022-09-19 20:00:00",4.24302511666667,4.96687063333333,7.21022098333333,1,1,1
"2022-09-19 21:00:00",5.73587718333333,6.41844375,7.94966546666667,1,1,1
"2022-09-19 22:00:00",7.26063423333333,7.93871896666667,9.367097,1,1,1
"2022-09-19 23:00:00",8.40238515,9.1814055,10.91177785,1,1,1
"2022-09-20 00:00:00",8.53386433333333,9.3605413,11.4098413666667,1,1,1
"2022-09-20 01:00:00",8.35400181666667,9.22667251666667,11.2821404,1,1,1
"2022-09-20 02:00:00",6.26239973333333,6.92516546666667,8.38751758333333,1,1,1
"2022-09-20 03:00:00",5.1482529,5.73202616666667,7.08854661666667,1,1,1
"2022-09-20 04:00:00",4.71166258333333,5.2912103,7.00480748333333,1,1,1
"2022-09-20 05:00:00",5.001716,5.49543446666667,6.37738828333333,1,1,1
"2022-09-20 06:00:00",5.44840936666667,6.04049798333333,7.26597071666667,1,1,1
"2022-09-20 07:00:00",5.42956003333333,6.15264656666667,8.13079365,1,1,1
"2022-09-20 08:00:00",5.62446403333333,6.7006162,10.3212930166667,1,1,1
"2022-09-20 09:00:00",3.85073206666667,4.65138443333333,7.35885706666667,1,1,1
"2022-09-20 10:00:00",3.69693986666667,4.57794338333333,7.60947013333333,1,1,1
"2022-09-20 11:00:00",3.64387353333333,4.54121,7.52631201666667,1,1,1
"2022-09-20 12:00:00",3.68221901666667,4.49644008333333,6.84012028333333,1,1,1
"2022-09-20 13:00:00",2.88234616666667,3.50881936666667,5.700945,1,1,1
"2022-09-20 14:00:00",1.80559335,2.30327786666667,4.71060926666667,1,1,1
"2022-09-20 15:00:00",1.82290068333333,2.23935201666667,4.13957988333333,1,1,1
"2022-09-20 16:00:00",2.13705858333333,2.68417908333333,5.18894095,1,1,1
"2022-09-20 17:00:00",2.51198903333333,3.09417175,5.44168268333333,1,1,1
"2022-09-20 18:00:00",2.72008935,3.39760726666667,6.38946931666667,1,1,1
"2022-09-20 19:00:00",2.84441651666667,3.45415248333333,5.9396117,1,1,1
"2022-09-20 20:00:00",4.15291053333333,4.94680713333333,7.76912998333333,1,1,1
"2022-09-20 21:00:00",4.68500595,5.68072176666667,9.24577951666667,1,1,1
"2022-09-20 22:00:00",5.13905025,6.09698896666667,9.56096011666667,1,1,1
"2022-09-20 23:00:00",4.89501126666667,5.8411835,9.60679673333333,1,1,1
"2022-09-21 00:00:00",5.5770427,6.58158753333333,10.72342065,1,1,1
"2022-09-21 01:00:00",6.33211293333333,7.53015531666667,11.8183308333333,1,1,1
"2022-09-21 02:00:00",6.89495235,7.96772626666667,10.8006578333333,1,1,1
"2022-09-21 03:00:00",6.76817761666667,7.81688935,11.3485598,1,1,1
"2022-09-21 04:00:00",7.19105838333333,8.20749695,12.0477113833333,1,1,1
"2022-09-21 05:00:00",8.21969915,9.34095928333333,13.4963147166667,1,1,1
"2022-09-21 06:00:00",9.99839706666667,11.3079145333333,16.5789430333333,1,1,1
"2022-09-21 07:00:00",10.1517489166667,11.4615506,15.9824918666667,1,1,4
"2022-09-21 08:00:00",8.39570275,10.2028727833333,18.3532942333333,1,1,4
"2022-09-21 09:00:00",7.97642171666667,10.1265782166667,21.2944106333333,1,1,4
"2022-09-21 10:00:00",5.94065058333333,7.31200073333333,13.3686928333333,1,1,1
"2022-09-21 11:00:00",6.71736518333333,7.85881813333333,12.0611758833333,1,1,1
"2022-09-21 12:00:00",5.54008081666667,6.54752876666667,10.6770906,1,1,1
"2022-09-21 13:00:00",5.79324765,6.92758145,11.53364255,1,1,1
"2022-09-21 14:00:00",NA,NA,NA,2,2,2
"2022-09-21 15:00:00",5.46268855,6.67780573333333,12.3196083166667,1,1,1
"2022-09-21 16:00:00",4.05401715,5.22553083333333,11.0710761333333,1,1,1
"2022-09-21 17:00:00",3.83331008333333,4.96890591666667,11.0962568166667,1,1,1
"2022-09-21 18:00:00",4.32731706666667,5.37421483333333,10.28387995,1,1,1
"2022-09-21 19:00:00",4.97792748333333,6.0681264,10.7552060833333,1,1,1
"2022-09-21 20:00:00",6.96011315,8.26148715,13.0503268666667,1,1,1
"2022-09-21 21:00:00",7.26017885,8.56614458333333,13.1768822833333,1,1,1
"2022-09-21 22:00:00",8.62895926666667,10.0060306333333,14.4596704166667,1,1,1
"2022-09-21 23:00:00",8.60392291666667,9.99422445,14.2156061,1,1,1
"2022-09-22 00:00:00",7.45236008333333,8.65434625,13.0661238833333,1,1,1
"2022-09-22 01:00:00",7.16149083333333,8.25655111666667,12.1346019,1,1,1
"2022-09-22 02:00:00",7.90998736666667,8.93162636666667,12.2041161,1,1,1
"2022-09-22 03:00:00",9.03469146666667,10.03149195,12.88953585,1,1,1
"2022-09-22 04:00:00",11.10103605,12.0743872666667,14.8197529166667,1,1,1
"2022-09-22 05:00:00",11.28588885,12.1172101,14.3012537833333,1,1,1
"2022-09-22 06:00:00",10.69678785,11.4074912,12.8655404833333,1,1,1
"2022-09-22 07:00:00",11.1207724166667,11.8905706166667,13.7439897666667,1,1,1
"2022-09-22 08:00:00",13.1859426166667,14.1269844833333,16.5829207166667,1,1,1
"2022-09-22 09:00:00",14.4785263,15.6731846666667,18.7288188166667,1,1,1
"2022-09-22 10:00:00",14.3149416666667,15.5977373833333,18.8902222333333,1,1,1
"2022-09-22 11:00:00",12.0979465166667,13.4783069666667,17.3269824166667,1,1,1
"2022-09-22 12:00:00",8.24044598333333,10.1925598833333,19.5719495,1,1,1
"2022-09-22 13:00:00",6.54096758333333,8.27067821666667,16.5865051666667,1,1,1
"2022-09-22 14:00:00",4.73546168333333,6.30664976666667,13.4238643833333,1,1,1
"2022-09-22 15:00:00",NA,NA,NA,2,2,2
"2022-09-22 16:00:00",5.01622575,6.4082681,12.8908048166667,1,1,1
"2022-09-22 17:00:00",5.04536715,6.45553536666667,13.7299795666667,1,1,1
"2022-09-22 18:00:00",5.54913581666667,6.70399553333333,10.7323505,1,1,1
"2022-09-22 19:00:00",5.8924528,7.08573526666667,11.0488269333333,1,1,1
"2022-09-22 20:00:00",5.315006,6.54229735,9.72629435,1,1,1
"2022-09-22 21:00:00",5.01721468333333,6.42219495,10.18432115,1,1,1
"2022-09-22 22:00:00",4.17222885,5.42225366666667,7.50291315,1,1,1
"2022-09-22 23:00:00",3.89348306666667,5.28941521666667,7.90603043333333,1,1,1
"2022-09-23 00:00:00",5.21157053333333,6.22559741666667,8.24214533333333,1,1,1
"2022-09-23 01:00:00",8.17948388333333,8.80783688333333,10.8238616833333,1,1,1
"2022-09-23 02:00:00",12.5499173666667,13.4541129333333,15.8031492333333,1,1,1
"2022-09-23 03:00:00",13.4470228,14.426355,16.2755593333333,1,1,1
"2022-09-23 04:00:00",12.7633000833333,13.8029005,15.5219835,1,1,1
"2022-09-23 05:00:00",8.42232828333333,10.2159163666667,13.4246793166667,1,1,1
"2022-09-23 06:00:00",7.06553451666667,9.26768268333333,13.4601751666667,1,1,1
"2022-09-23 07:00:00",10.0743137,12.2948920333333,16.4092714333333,1,1,1
"2022-09-23 08:00:00",10.1662658333333,11.9875037666667,15.5501994666667,1,1,1
"2022-09-23 09:00:00",7.70191193333333,9.16473741666667,11.9725968833333,1,1,1
"2022-09-23 10:00:00",4.2283526,5.95798075,10.6165806,1,1,1
"2022-09-23 11:00:00",2.230146,3.60044056666667,6.97722631666667,1,1,1
"2022-09-23 12:00:00",1.7219588,3.25197063333333,8.03428976666667,1,1,1
"2022-09-23 13:00:00",1.49904738333333,3.03978318333333,8.38034478333333,1,1,1
"2022-09-23 14:00:00",1.36658286666667,2.63105081666667,5.76468045,1,1,1
"2022-09-23 15:00:00",1.25918915,2.57721918333333,6.89305936666667,1,1,1
"2022-09-23 16:00:00",1.25376196666667,2.4596756,5.83358795,1,1,1
"2022-09-23 17:00:00",1.43152585,2.83667281666667,7.25806851666667,1,1,1
"2022-09-23 18:00:00",1.58736036666667,2.91921276666667,7.97830255,1,1,1
"2022-09-23 19:00:00",1.92226121666667,3.04950825,5.46839116666667,1,1,1
"2022-09-23 20:00:00",2.81503978333333,4.22178506666667,7.75557681666667,1,1,1
"2022-09-23 21:00:00",3.43966131666667,5.11992371666667,9.09230676666667,1,1,1
"2022-09-23 22:00:00",3.31386155,4.79575986666667,7.39852976666667,1,1,1
"2022-09-23 23:00:00",3.23905258333333,4.78965141666667,7.49277181666667,1,1,1
"2022-09-24 00:00:00",3.57607763333333,5.2114436,8.18448263333333,1,1,1
"2022-09-24 01:00:00",4.16533346666667,5.77887148333333,8.82738721666667,1,1,1
"2022-09-24 02:00:00",4.62436581666667,6.15469166666667,8.67992176666667,1,1,1
"2022-09-24 03:00:00",5.59929538333333,7.1790186,9.94391876666667,1,1,1
"2022-09-24 04:00:00",5.46824261666667,6.77579528333333,9.07791946666667,1,1,1
"2022-09-24 05:00:00",4.35933666666667,5.54060395,7.98757756666667,1,1,1
"2022-09-24 06:00:00",3.21752766666667,4.39393903333333,6.86173133333333,1,1,1
"2022-09-24 07:00:00",2.74762738333333,4.02560975,6.72914545,1,1,1
"2022-09-24 08:00:00",3.20585578333333,4.62629455,7.9747689,1,1,1
"2022-09-24 09:00:00",2.65808826666667,4.03353991666667,6.83526945,1,1,1
"2022-09-24 10:00:00",NA,NA,NA,2,2,2
"2022-09-24 11:00:00",NA,NA,NA,2,2,2
"2022-09-24 12:00:00",NA,NA,NA,2,2,2
"2022-09-24 13:00:00",1.91717468333333,3.19557386666667,6.30817703333333,1,1,1
"2022-09-24 14:00:00",1.97916651666667,3.07847616666667,5.21542923333333,1,1,1
"2022-09-24 15:00:00",2.2659624,3.489496,6.26721428333333,1,1,1
"2022-09-24 16:00:00",1.90130113333333,2.78979811666667,5.71822788333333,1,1,1
"2022-09-24 17:00:00",2.78785793333333,3.7654801,6.28942483333333,1,1,1
"2022-09-24 18:00:00",1.97859768333333,2.96226893333333,6.12826555,1,1,1
"2022-09-24 19:00:00",2.12854701666667,3.16470236666667,6.04926425,1,1,1
"2022-09-24 20:00:00",2.2068085,3.34008,6.20674198333333,1,1,1
"2022-09-24 21:00:00",2.4706682,3.64573596666667,6.65166985,1,1,1
"2022-09-24 22:00:00",3.2297229,4.57829071666667,7.70568416666667,1,1,1
"2022-09-24 23:00:00",5.0719529,6.39550393333333,8.84227018333333,1,1,1
"2022-09-25 00:00:00",5.14225928333333,6.82434905,10.4702683833333,1,1,1
"2022-09-25 01:00:00",4.43254985,6.01743281666667,9.10343955,1,1,1
"2022-09-25 02:00:00",5.06450941666667,6.70070323333333,9.5681305,1,1,1
"2022-09-25 03:00:00",4.58129021666667,6.2206633,9.3067142,1,1,1
"2022-09-25 04:00:00",5.53905226666667,7.17629615,9.87343848333333,1,1,1
"2022-09-25 05:00:00",5.54445561666667,7.09499316666667,9.6387166,1,1,1
"2022-09-25 06:00:00",4.99358673333333,6.27813341666667,8.46418021666667,1,1,1
"2022-09-25 07:00:00",5.0541138,6.22662715,7.8280921,1,1,1
"2022-09-25 08:00:00",10.17562995,11.8241098166667,15.0372656166667,1,1,1
"2022-09-25 09:00:00",7.36201143333333,8.86958841666667,11.42984915,1,1,1
"2022-09-25 10:00:00",4.1955032,5.66827036666667,8.09248696666667,1,1,1
"2022-09-25 11:00:00",3.76118805,5.3110928,8.339481,1,1,1
"2022-09-25 12:00:00",2.73832205,3.96647161666667,5.9043458,1,1,1
"2022-09-25 13:00:00",2.19796971666667,3.32008705,5.8446664,1,1,1
"2022-09-25 14:00:00",NA,NA,NA,2,2,2
"2022-09-25 15:00:00",1.79541896666667,2.57528276666667,4.29482308333333,1,1,1
"2022-09-25 16:00:00",1.49177058333333,2.32914998333333,4.71263961666667,1,1,1
"2022-09-25 17:00:00",NA,NA,NA,2,2,2
"2022-09-25 18:00:00",NA,NA,NA,2,2,2
"2022-09-25 19:00:00",NA,NA,NA,2,2,2
"2022-09-25 20:00:00",2.6343037,3.85305346666667,6.21884395,1,1,1
"2022-09-25 21:00:00",2.42670858333333,3.6565754,6.0386989,1,1,1
"2022-09-25 22:00:00",2.22250358333333,3.42482438333333,5.87838075,1,1,1
"2022-09-25 23:00:00",2.02763078333333,3.09265838333333,5.1912939,1,1,1
"2022-09-26 00:00:00",1.9005131,2.9281581,5.55123493333333,1,1,1
"2022-09-26 01:00:00",1.81388985,2.76683193333333,4.89840041666667,1,1,1
"2022-09-26 02:00:00",1.54960943333333,2.3305659,4.00525756666667,1,1,1
"2022-09-26 03:00:00",1.37048,1.99045031666667,3.19546526666667,1,1,1
"2022-09-26 04:00:00",1.00528846666667,1.46241743333333,2.66839368333333,1,1,1
"2022-09-26 05:00:00",0.555556666666667,0.922966566666667,2.10173971666667,1,1,1
"2022-09-26 06:00:00",1.02354031666667,2.08987923333333,4.65234281666667,1,1,1
"2022-09-26 07:00:00",3.26528088333333,6.84525653333333,13.0759980666667,1,1,1
"2022-09-26 08:00:00",4.11325141666667,8.5369471,15.9679096166667,1,1,1
"2022-09-26 09:00:00",5.47477185,11.7212060666667,21.3126618333333,1,1,1
"2022-09-26 10:00:00",3.41908301666667,7.8014268,17.1954936666667,1,1,1
"2022-09-26 11:00:00",2.80347915,7.18548875,16.919963,1,1,1
"2022-09-26 12:00:00",3.12417745,7.40508215,16.3977042,1,1,1
"2022-09-26 13:00:00",2.32346328333333,5.39486335,13.2600068,1,1,1
"2022-09-26 14:00:00",1.93484401666667,4.39384921666667,10.3250469166667,1,1,1
"2022-09-26 15:00:00",NA,NA,NA,2,2,2
"2022-09-26 16:00:00",2.50517346666667,5.09907141666667,11.8150671666667,1,1,1
"2022-09-26 17:00:00",NA,NA,NA,2,2,2
"2022-09-26 18:00:00",1.97258376666667,4.03907135,9.05758366666667,1,1,1
"2022-09-26 19:00:00",2.67668321666667,4.54411955,8.40607611666667,1,1,1
"2022-09-26 20:00:00",2.21921506666667,3.78845096666667,6.81469768333333,1,1,1
"2022-09-26 21:00:00",1.78381191666667,3.31610348333333,6.40850531666667,1,1,1
"2022-09-26 22:00:00",1.60353578333333,3.1067552,6.05848088333333,1,1,1
"2022-09-26 23:00:00",1.44270733333333,2.9975012,5.90923781666667,1,1,1
"2022-09-27 00:00:00",1.46342625,3.30887823333333,7.78023005,1,1,1
"2022-09-27 01:00:00",1.59278523333333,3.7951623,9.54447808333333,1,1,1
"2022-09-27 02:00:00",1.66553121666667,3.93289288333333,8.95013041666667,1,1,1
"2022-09-27 03:00:00",1.64946483333333,3.82010766666667,7.98621838333333,1,1,1
"2022-09-27 04:00:00",1.37982455,3.27334993333333,7.4442667,1,1,1
"2022-09-27 05:00:00",1.06700533333333,2.43638788333333,5.62856776666667,1,1,1
"2022-09-27 06:00:00",1.15442305,2.60151315,5.5427398,1,1,1
"2022-09-27 07:00:00",1.5095517,3.4359901,8.0668546,1,1,1
"2022-09-27 08:00:00",2.10910563333333,4.83923773333333,10.65035565,1,1,1
"2022-09-27 09:00:00",2.50883596666667,5.54578836666667,11.6865318333333,1,1,1
"2022-09-27 10:00:00",2.32493175,4.53960363333333,8.28317016666667,1,1,1
"2022-09-27 11:00:00",1.50058605,3.00743393333333,7.06089258333333,1,1,1
"2022-09-27 12:00:00",1.51921298333333,3.35655828333333,7.77519653333333,1,1,1
"2022-09-27 13:00:00",1.31761161666667,2.60651475,5.2774222,1,1,1
"2022-09-27 14:00:00",1.71042916666667,3.3524499,7.47175065,1,1,1
"2022-09-27 15:00:00",1.4176135,3.11392971666667,7.30178166666667,1,1,1
"2022-09-27 16:00:00",1.88115843333333,4.28201848333333,10.1395814333333,1,1,1
"2022-09-27 17:00:00",2.47608756666667,4.88549091666667,9.4059154,1,1,1
"2022-09-27 18:00:00",2.3624582,4.93596721666667,11.3771961333333,1,1,1
"2022-09-27 19:00:00",2.47035416666667,5.2271704,11.9659473166667,1,1,1
"2022-09-27 20:00:00",2.571867,5.05429453333333,11.22108645,1,1,1
"2022-09-27 21:00:00",2.76013076666667,5.91019745,13.0492872166667,1,1,1
"2022-09-27 22:00:00",2.43931678333333,5.47718418333333,12.2669317166667,1,1,1
"2022-09-27 23:00:00",2.63678376666667,5.42613716666667,11.8267457,1,1,1
"2022-09-28 00:00:00",2.29163906666667,4.68548806666667,9.34570225,1,1,1
"2022-09-28 01:00:00",2.19112286666667,4.30656963333333,9.12891648333333,1,1,1
"2022-09-28 02:00:00",1.791157,3.59501216666667,7.20958641666667,1,1,1
"2022-09-28 03:00:00",1.75631458333333,3.17059853333333,6.01205596666667,1,1,1
"2022-09-28 04:00:00",1.75283698333333,2.941894,5.16443195,1,1,1
"2022-09-28 05:00:00",1.89304461666667,3.19149108333333,5.64637795,1,1,1
"2022-09-28 06:00:00",2.70811811666667,3.86457551666667,5.80208996666667,1,1,1
"2022-09-28 07:00:00",2.13329451666667,3.17924648333333,5.02124365,1,1,1
"2022-09-28 08:00:00",2.28201931666667,3.45042741666667,6.42389293333333,1,1,1
"2022-09-28 09:00:00",2.1503107,3.40059438333333,6.88182181666667,1,1,1
"2022-09-28 10:00:00",2.54831655,3.69180831666667,7.55239155,1,1,1
"2022-09-28 11:00:00",1.62110603333333,2.44997205,4.66494513333333,1,1,1
"2022-09-28 12:00:00",NA,NA,NA,2,2,2
"2022-09-28 13:00:00",NA,NA,NA,2,2,2
"2022-09-28 14:00:00",1.38346655,2.2183957,5.50857738333333,1,1,1
"2022-09-28 15:00:00",1.3177495,1.84275273333333,3.6848847,1,1,1
"2022-09-28 16:00:00",3.58138286666667,4.34959546666667,7.34405075,1,1,1
"2022-09-28 17:00:00",NA,NA,NA,2,2,2
"2022-09-28 18:00:00",NA,NA,NA,2,2,2
"2022-09-28 19:00:00",NA,NA,NA,2,2,2
"2022-09-28 20:00:00",2.0362137,2.79343035,5.20590675,1,1,1
"2022-09-28 21:00:00",2.47804423333333,3.20606946666667,5.02789568333333,1,1,1
"2022-09-28 22:00:00",2.14769705,2.8699009,4.59722208333333,1,1,1
"2022-09-28 23:00:00",2.87764011666667,3.62340605,5.78265035,1,1,1
