"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2023-04-15 20:00:00",4.433858,5.06465915,6.46944476666667,1,1,1
"2023-04-15 21:00:00",5.95404073333333,6.7205536,9.30045253333333,1,1,1
"2023-04-15 22:00:00",11.6026937,12.5284301666667,15.1584959333333,1,1,1
"2023-04-15 23:00:00",11.0948632881356,12.1565056779661,15.2399986779661,1,1,1
"2023-04-16 00:00:00",11.55115955,12.4902871666667,14.7129579,1,1,1
"2023-04-16 01:00:00",12.5502248166667,13.3255111,15.0625649333333,1,1,1
"2023-04-16 02:00:00",11.1832702666667,12.00629495,13.6938951166667,1,1,1
"2023-04-16 03:00:00",10.54029405,11.3309703666667,13.2297032,1,1,1
"2023-04-16 04:00:00",7.50917731666667,8.4607483,10.3077133166667,1,1,1
"2023-04-16 05:00:00",6.25806508333333,7.42954023333333,9.82502385,1,1,1
"2023-04-16 06:00:00",6.28916235,7.4497021,9.6340505,1,1,1
"2023-04-16 07:00:00",5.86903716666667,7.05920351666667,8.71385248333333,1,1,1
"2023-04-16 08:00:00",6.68714665,7.84346956666667,9.56305511666667,1,1,1
"2023-04-16 09:00:00",6.69927635,7.95003351666667,9.9776126,1,1,1
"2023-04-16 10:00:00",4.10357473333333,5.22412525,8.82458466666667,1,1,1
"2023-04-16 11:00:00",2.44774116666667,3.78582501666667,11.6167289666667,1,1,1
"2023-04-16 12:00:00",1.61605606666667,2.92451475,10.10460025,1,1,1
"2023-04-16 13:00:00",2.1425486,3.49533885,9.34683288333333,1,1,1
"2023-04-16 14:00:00",1.75852653333333,3.09194285,9.0339113,1,1,1
"2023-04-16 15:00:00",2.35634766666667,3.89876366666667,9.17868156666667,1,1,1
"2023-04-16 16:00:00",1.94964293333333,3.37115335,8.887657,1,1,1
"2023-04-16 17:00:00",2.69281405,4.00613553333333,9.32301753333333,1,1,1
"2023-04-16 18:00:00",2.7286008,4.26869735,10.9233413166667,1,1,1
"2023-04-16 19:00:00",2.95523268333333,4.41929186666667,10.4803707333333,1,1,1
"2023-04-16 20:00:00",3.64054273333333,5.29692916666667,11.5045152833333,1,1,1
"2023-04-16 21:00:00",4.85719665,7.1837062,15.72120455,1,1,1
"2023-04-16 22:00:00",6.06149916666667,8.71451525,19.23942165,1,1,1
"2023-04-16 23:00:00",7.15350511666667,10.2823526833333,20.0395240166667,1,1,1
"2023-04-17 00:00:00",7.61325128333333,10.8461348333333,20.2817985666667,1,1,1
"2023-04-17 01:00:00",7.53733485,10.32830655,20.33324755,1,1,1
"2023-04-17 02:00:00",7.72667953333333,10.2685553833333,20.6799761833333,1,1,1
"2023-04-17 03:00:00",8.87445416666667,11.5909107833333,22.1003124,1,1,1
"2023-04-17 04:00:00",10.5209475333333,12.94746815,20.0364522166667,1,1,1
"2023-04-17 05:00:00",11.6174036166667,14.02925815,21.0197775,1,1,1
"2023-04-17 06:00:00",14.5030669333333,16.9841890333333,22.7947776833333,1,1,1
"2023-04-17 07:00:00",12.4185777666667,14.2772741666667,17.7191853833333,1,1,1
"2023-04-17 08:00:00",11.3484100333333,13.6299997833333,16.9098559333333,1,1,1
"2023-04-17 09:00:00",9.50248481666667,11.1216895833333,13.2451635,1,1,1
"2023-04-17 10:00:00",7.50800911666667,8.6277599,10.3359968,1,1,1
"2023-04-17 11:00:00",8.25700638333333,9.9092938,13.6988309333333,1,1,1
"2023-04-17 12:00:00",9.60658153333333,11.3015878166667,15.9356721,1,1,1
"2023-04-17 13:00:00",8.43292945,10.2756647,14.5770308166667,1,1,1
"2023-04-17 14:00:00",5.23462015,6.79654183333333,12.4016707666667,1,1,1
"2023-04-17 15:00:00",6.7148597,8.2938002,13.0038200666667,1,1,1
"2023-04-17 16:00:00",8.50920176666667,10.1958183166667,15.9379379333333,1,1,1
"2023-04-17 17:00:00",13.9191285333333,15.62744375,20.086664,1,1,1
"2023-04-17 18:00:00",16.5677163166667,18.57400895,24.1235263333333,1,1,1
"2023-04-17 19:00:00",15.8192858166667,17.9824492166667,22.7939569666667,1,1,1
"2023-04-17 20:00:00",15.9096193833333,18.3174006166667,24.7908774166667,1,1,1
"2023-04-17 21:00:00",8.66636273333333,10.5588031333333,15.8021913333333,1,1,1
"2023-04-17 22:00:00",9.35580358333333,11.1515144833333,14.9165044,1,1,1
"2023-04-17 23:00:00",11.6214130833333,13.1199548333333,16.7665069333333,1,1,1
"2023-04-18 00:00:00",12.3732291,13.2552850166667,16.1882277166667,1,1,1
"2023-04-18 01:00:00",12.89117325,13.5921345833333,15.3552343666667,1,1,1
"2023-04-18 02:00:00",12.0640897833333,12.6418532833333,13.8990012833333,1,1,1
"2023-04-18 03:00:00",12.7730012,13.6523607333333,15.1822644333333,1,1,1
"2023-04-18 04:00:00",16.3133483666667,17.5951726166667,20.2015329333333,1,1,1
"2023-04-18 05:00:00",18.9253269666667,20.0621589166667,21.8382968333333,1,1,1
"2023-04-18 06:00:00",15.5067003666667,16.5397830666667,18.2614927166667,1,1,1
"2023-04-18 07:00:00",17.9210818166667,19.4051153833333,23.0792724166667,1,1,1
"2023-04-18 08:00:00",18.1724286833333,20.0195258333333,25.0246590166667,1,1,1
"2023-04-18 09:00:00",18.2980175,20.4036272,27.3095382333333,1,1,1
"2023-04-18 10:00:00",19.67994765,22.1158977666667,31.0036811333333,1,1,1
"2023-04-18 11:00:00",NA,NA,NA,2,2,2
"2023-04-18 12:00:00",NA,NA,NA,2,2,2
"2023-04-18 13:00:00",NA,NA,NA,2,2,2
"2023-04-18 14:00:00",NA,NA,NA,2,2,2
"2023-04-18 15:00:00",10.3264386,12.99382645,26.4746691,1,1,1
"2023-04-18 16:00:00",NA,NA,NA,2,2,2
"2023-04-18 17:00:00",NA,NA,NA,2,2,2
"2023-04-18 18:00:00",NA,NA,NA,2,2,2
"2023-04-18 19:00:00",NA,NA,NA,2,2,2
"2023-04-18 20:00:00",NA,NA,NA,2,2,2
"2023-04-18 21:00:00",NA,NA,NA,2,2,2
"2023-04-18 22:00:00",12.8237933666667,15.5552260166667,21.4034229,1,1,1
"2023-04-18 23:00:00",13.3135149666667,16.44689705,21.7263458333333,1,1,1
"2023-04-19 00:00:00",14.7228924166667,17.9182993,23.3909089333333,1,1,1
"2023-04-19 01:00:00",15.5411838,19.1308239833333,25.9658760833333,1,1,1
"2023-04-19 02:00:00",15.61052965,19.4870600833333,26.0033341833333,1,1,1
"2023-04-19 03:00:00",17.5021031166667,21.8137670333333,28.50536795,1,1,1
"2023-04-19 04:00:00",17.4807985833333,21.8042443333333,28.6779647333333,1,1,1
"2023-04-19 05:00:00",18.1885369,22.6646974,29.9345937333333,1,1,1
"2023-04-19 06:00:00",19.3462868166667,23.6415268,30.35392295,1,1,1
"2023-04-19 07:00:00",19.9947419,24.1192327833333,31.1790751166667,1,1,1
"2023-04-19 08:00:00",18.68756635,22.5917902833333,29.1364031666667,1,1,1
"2023-04-19 09:00:00",19.1294603,22.70682405,29.0737553833333,1,1,1
"2023-04-19 10:00:00",18.8459163666667,22.2784543833333,30.9722005833333,1,1,1
"2023-04-19 11:00:00",19.5694369333333,22.4765871666667,29.48195245,1,1,1
"2023-04-19 12:00:00",18.71161965,21.2503403,27.44616985,1,1,1
"2023-04-19 13:00:00",17.0105551333333,19.47797645,27.0231859666667,1,1,1
"2023-04-19 14:00:00",16.2932112,18.9245305833333,26.33348295,1,1,1
"2023-04-19 15:00:00",12.4957392333333,15.2751772333333,21.5752097666667,1,1,1
"2023-04-19 16:00:00",12.3016257,15.3169001166667,21.8232422833333,1,1,1
"2023-04-19 17:00:00",NA,NA,NA,2,2,2
"2023-04-19 18:00:00",NA,NA,NA,2,2,2
"2023-04-19 19:00:00",NA,NA,NA,2,2,2
"2023-04-19 20:00:00",NA,NA,NA,2,2,2
"2023-04-19 21:00:00",NA,NA,NA,2,2,2
"2023-04-19 22:00:00",NA,NA,NA,2,2,2
"2023-04-19 23:00:00",NA,NA,NA,2,2,2
"2023-04-20 00:00:00",4.53131133333333,6.50991806666667,11.32564015,1,1,1
"2023-04-20 01:00:00",5.32508435,7.52807448333333,12.5870184166667,1,1,1
"2023-04-20 02:00:00",6.46988785,8.66680176666667,12.1741381,1,1,1
"2023-04-20 03:00:00",7.42320401666667,9.86436613333333,14.2475028833333,1,1,1
"2023-04-20 04:00:00",8.52202075,11.3205146666667,15.9660771333333,1,1,1
"2023-04-20 05:00:00",9.19255683333333,12.3794454166667,17.6938022333333,1,1,1
"2023-04-20 06:00:00",9.31791966666667,12.65268615,18.1266459666667,1,1,1
"2023-04-20 07:00:00",9.17293648333333,12.6860408166667,18.9540162833333,1,1,1
"2023-04-20 08:00:00",8.24342401666667,11.9723764666667,19.35660315,1,1,1
"2023-04-20 09:00:00",7.04964581666667,10.9113015166667,19.3018509166667,1,1,1
"2023-04-20 10:00:00",NA,NA,NA,2,2,2
"2023-04-20 11:00:00",NA,NA,NA,2,2,2
"2023-04-20 12:00:00",6.64339728333333,8.96398421666667,18.3005978833333,1,1,1
"2023-04-20 13:00:00",6.65412145,8.76245325,17.26773195,1,1,1
"2023-04-20 14:00:00",NA,NA,NA,2,2,2
"2023-04-20 15:00:00",2.64065781666667,4.505184,16.4660794,1,1,1
"2023-04-20 16:00:00",NA,NA,NA,2,2,2
"2023-04-20 17:00:00",2.22347053333333,4.20160973333333,15.1149351833333,1,1,1
"2023-04-20 18:00:00",NA,NA,NA,2,2,2
"2023-04-20 19:00:00",NA,NA,NA,2,2,2
"2023-04-20 20:00:00",NA,NA,NA,2,2,2
"2023-04-20 21:00:00",NA,NA,NA,2,2,2
"2023-04-20 22:00:00",7.50226271666667,11.6394906666667,19.9072270833333,1,1,1
"2023-04-20 23:00:00",7.52749453333333,11.0606288833333,17.1005742333333,1,1,1
"2023-04-21 00:00:00",7.25008658333333,10.4213146,15.3409425,1,1,1
"2023-04-21 01:00:00",6.90010855,9.84747726666667,15.03824925,1,1,1
"2023-04-21 02:00:00",7.6794098,10.6975452333333,15.94554045,1,1,1
"2023-04-21 03:00:00",9.19419421666667,12.1741169833333,17.30761625,1,1,1
"2023-04-21 04:00:00",10.8378271333333,14.14289375,19.3201278666667,1,1,1
"2023-04-21 05:00:00",11.9119691166667,15.5695673,21.8997932833333,1,1,1
"2023-04-21 06:00:00",12.7029078166667,15.83117405,21.13252645,1,1,1
"2023-04-21 07:00:00",12.84456605,14.7484006333333,17.8121800833333,1,1,1
"2023-04-21 08:00:00",9.44123781666667,10.6983739,13.3224341666667,1,1,1
"2023-04-21 09:00:00",12.1908767666667,13.47240205,16.2195673666667,1,1,1
"2023-04-21 10:00:00",9.91564913333333,10.6236376833333,12.2833393666667,1,1,1
"2023-04-21 11:00:00",8.6226817,9.2242215,10.3709912333333,1,1,1
"2023-04-21 12:00:00",5.50463315,6.01271606666667,7.48339241666667,1,1,1
"2023-04-21 13:00:00",5.83500098333333,6.25784226666667,7.08172105,1,1,1
"2023-04-21 14:00:00",5.09164301666667,5.55839733333333,6.89920846666667,1,1,1
"2023-04-21 15:00:00",7.72708956666667,8.24546011666667,9.4943671,1,1,1
"2023-04-21 16:00:00",9.43158841666667,10.0496044166667,11.8158433666667,1,1,1
"2023-04-21 17:00:00",NA,NA,NA,2,2,2
"2023-04-21 18:00:00",NA,NA,NA,2,2,2
"2023-04-21 19:00:00",NA,NA,NA,2,2,2
"2023-04-21 20:00:00",9.97366376666667,10.6570380666667,12.4214246,1,1,1
"2023-04-21 21:00:00",12.6282524,13.550198,16.2134679833333,1,1,1
"2023-04-21 22:00:00",13.61295955,14.6659897,17.5290522166667,1,1,1
"2023-04-21 23:00:00",23.3560878833333,25.2120442666667,28.8133185,1,1,1
"2023-04-22 00:00:00",27.06306225,29.1133812,32.66608895,1,1,1
"2023-04-22 01:00:00",27.15338755,29.2179675666667,32.4093147333333,1,1,1
"2023-04-22 02:00:00",27.6799975666667,29.83479955,33.6443044833333,1,1,1
"2023-04-22 03:00:00",26.7119535833333,28.5609758666667,32.0051957166667,1,1,1
"2023-04-22 04:00:00",27.7476518333333,29.7228527833333,33.7261900833333,1,1,1
"2023-04-22 05:00:00",27.7488276333333,29.6624368333333,32.9913603,1,1,1
"2023-04-22 06:00:00",28.1140414666667,29.81617745,32.4067751333333,1,1,1
"2023-04-22 07:00:00",28.2600941166667,29.9841878833333,32.9809674,1,1,1
"2023-04-22 08:00:00",27.5096963833333,28.8674121,30.85426675,1,1,1
"2023-04-22 09:00:00",26.0982860166667,27.3174874333333,29.5864397666667,1,1,1
"2023-04-22 10:00:00",24.2997602333333,25.4288119833333,27.6211605,1,1,1
"2023-04-22 11:00:00",17.5283936333333,18.3073643333333,20.1350714166667,1,1,1
"2023-04-22 12:00:00",NA,NA,NA,2,2,2
"2023-04-22 13:00:00",NA,NA,NA,2,2,2
"2023-04-22 14:00:00",NA,NA,NA,2,2,2
"2023-04-22 15:00:00",NA,NA,NA,3,3,3
"2023-04-22 16:00:00",NA,NA,NA,3,3,3
"2023-04-22 17:00:00",NA,NA,NA,2,2,2
"2023-04-22 18:00:00",NA,NA,NA,2,2,2
"2023-04-22 19:00:00",NA,NA,NA,2,2,2
"2023-04-22 20:00:00",17.82201965,18.72249225,21.1814602666667,1,1,1
"2023-04-22 21:00:00",14.58135745,15.4810842333333,17.2742828833333,1,1,1
"2023-04-22 22:00:00",16.3105122666667,17.2434746833333,18.8081537166667,1,1,1
"2023-04-22 23:00:00",18.48441635,19.47733755,21.32736085,1,1,1
"2023-04-23 00:00:00",20.51463875,21.3664426,22.8613626,1,1,1
"2023-04-23 01:00:00",16.30836015,16.9804413666667,18.2528196,1,1,1
"2023-04-23 02:00:00",16.5841068,17.4393687,19.4315615666667,1,1,1
"2023-04-23 03:00:00",17.8257024833333,18.6529332833333,20.3537973166667,1,1,1
"2023-04-23 04:00:00",19.574805,20.4743724166667,21.9887974166667,1,1,1
"2023-04-23 05:00:00",21.7271742166667,22.8465011333333,24.8718113,1,1,1
"2023-04-23 06:00:00",20.32170805,21.1613457666667,22.1673352833333,1,1,1
"2023-04-23 07:00:00",18.7016975166667,19.3933110166667,20.59368055,1,1,1
"2023-04-23 08:00:00",16.0915698166667,16.7796833166667,18.24661645,1,1,1
"2023-04-23 09:00:00",14.3234149333333,14.9213829166667,16.0639452166667,1,1,1
"2023-04-23 10:00:00",14.8261055833333,15.4026077,16.6943712666667,1,1,1
"2023-04-23 11:00:00",13.9583474666667,14.4836874833333,15.4406141833333,1,1,1
"2023-04-23 12:00:00",14.0968765166667,14.6222099333333,15.69464925,1,1,1
"2023-04-23 13:00:00",16.2805568166667,16.9150635666667,18.1557047,1,1,1
"2023-04-23 14:00:00",17.8313386166667,18.5559547,19.7579392333333,1,1,1
"2023-04-23 15:00:00",17.3490736833333,18.0555387833333,19.0977991833333,1,1,1
"2023-04-23 16:00:00",12.9170690166667,13.3875592833333,14.2275862333333,1,1,1
"2023-04-23 17:00:00",16.83298455,17.5406785166667,18.9606788833333,1,1,1
"2023-04-23 18:00:00",13.33735905,14.3071595166667,16.066195,1,1,1
"2023-04-23 19:00:00",11.8460407333333,12.6728323333333,13.8912545166667,1,1,1
"2023-04-23 20:00:00",12.4416390166667,13.2494165333333,14.390379,1,1,1
"2023-04-23 21:00:00",9.2590097,10.15260105,11.8520975666667,1,1,1
"2023-04-23 22:00:00",8.73868936666667,9.86675011666667,11.3835010666667,1,1,1
"2023-04-23 23:00:00",7.89542768333333,9.04971181666667,11.3538516833333,1,1,1
"2023-04-24 00:00:00",8.05761765,9.1505679,10.9916343833333,1,1,1
"2023-04-24 01:00:00",9.1103105,10.2788050833333,12.32134785,1,1,1
"2023-04-24 02:00:00",9.69999368333333,10.7899287166667,12.6754808666667,1,1,1
"2023-04-24 03:00:00",8.36972423333333,9.77832351666667,11.82269635,1,1,1
"2023-04-24 04:00:00",7.17079826666667,8.98937238333333,11.8272902333333,1,1,1
"2023-04-24 05:00:00",4.7996297,6.23315433333333,8.55068048333333,1,1,1
"2023-04-24 06:00:00",2.67791625,3.77655771666667,5.45711923333333,1,1,1
"2023-04-24 07:00:00",2.48396708333333,3.50829688333333,5.25135428333333,1,1,1
"2023-04-24 08:00:00",2.38594716666667,3.50167676666667,5.14485573333333,1,1,1
"2023-04-24 09:00:00",2.60563481666667,3.8057128,6.2468707,1,1,1
"2023-04-24 10:00:00",2.42287296666667,3.83654065,6.59076371666667,1,1,1
"2023-04-24 11:00:00",3.03682023333333,4.379511,7.1297636,1,1,1
"2023-04-24 12:00:00",NA,NA,NA,2,2,2
"2023-04-24 13:00:00",NA,NA,NA,2,2,2
"2023-04-24 14:00:00",4.19836485,5.61204655,8.19533738333333,1,1,1
"2023-04-24 15:00:00",4.57356835,6.0266805,8.53084723333333,1,1,1
"2023-04-24 16:00:00",5.11555651666667,6.755185,9.29539156666667,1,1,1
"2023-04-24 17:00:00",6.10768716666667,8.21037553333333,11.5604764,1,1,1
"2023-04-24 18:00:00",6.24870256666667,9.02182573333333,15.4122592833333,1,1,1
"2023-04-24 19:00:00",5.69290733333333,8.24083173333333,13.8270827166667,1,1,1
"2023-04-24 20:00:00",NA,NA,NA,2,2,2
"2023-04-24 21:00:00",4.78212301666667,7.7025331,13.0969268333333,1,1,1
"2023-04-24 22:00:00",NA,NA,NA,2,2,2
"2023-04-24 23:00:00",NA,NA,NA,2,2,2
"2023-04-25 00:00:00",4.54750503333333,7.30322931666667,12.6374566166667,1,1,1
"2023-04-25 01:00:00",4.69212936666667,7.4213965,12.9811492666667,1,1,1
"2023-04-25 02:00:00",5.27693881666667,7.98470411666667,13.77710735,1,1,1
"2023-04-25 03:00:00",4.73049771666667,7.31525203333333,12.8720555,1,1,1
"2023-04-25 04:00:00",3.89108698333333,6.25447911666667,10.8036748666667,1,1,1
"2023-04-25 05:00:00",3.837896,6.12671811666667,10.7870759166667,1,1,1
"2023-04-25 06:00:00",4.41379213333333,6.9204376,13.1557173166667,1,1,1
"2023-04-25 07:00:00",5.31890805,7.7897769,14.0888666,1,1,1
"2023-04-25 08:00:00",NA,NA,NA,2,2,2
"2023-04-25 09:00:00",NA,NA,NA,2,2,2
"2023-04-25 10:00:00",NA,NA,NA,2,2,2
"2023-04-25 11:00:00",NA,NA,NA,2,2,2
"2023-04-25 12:00:00",NA,NA,NA,2,2,2
"2023-04-25 13:00:00",NA,NA,NA,2,2,2
"2023-04-25 14:00:00",NA,NA,NA,2,2,2
"2023-04-25 15:00:00",NA,NA,NA,2,2,2
"2023-04-25 16:00:00",4.5386445,6.08839695,10.2321208166667,1,1,1
"2023-04-25 17:00:00",NA,NA,NA,2,2,2
"2023-04-25 18:00:00",NA,NA,NA,2,2,2
"2023-04-25 19:00:00",NA,NA,NA,2,2,2
"2023-04-25 20:00:00",NA,NA,NA,2,2,2
"2023-04-25 21:00:00",NA,NA,NA,2,2,2
"2023-04-25 22:00:00",NA,NA,NA,2,2,2
"2023-04-25 23:00:00",NA,NA,NA,2,2,2
"2023-04-26 00:00:00",NA,NA,NA,2,2,2
"2023-04-26 01:00:00",8.74025698333333,10.60696645,14.9546155,1,1,1
"2023-04-26 02:00:00",10.1341854166667,12.4282150833333,17.5199212666667,1,1,1
"2023-04-26 03:00:00",NA,NA,NA,2,2,2
"2023-04-26 04:00:00",8.53408588333333,10.49298175,14.6101985166667,1,1,1
"2023-04-26 05:00:00",8.15942431666667,10.0826871166667,14.4719589666667,1,1,1
"2023-04-26 06:00:00",7.56645751666667,9.45603773333333,13.71746815,1,1,1
"2023-04-26 07:00:00",7.72078413333333,9.72109801666667,14.2573710833333,1,1,1
"2023-04-26 08:00:00",5.89115011666667,8.05325718333333,12.4301760166667,1,1,1
"2023-04-26 09:00:00",NA,NA,NA,2,2,2
"2023-04-26 10:00:00",NA,NA,NA,2,2,2
"2023-04-26 11:00:00",NA,NA,NA,3,3,3
"2023-04-26 12:00:00",NA,NA,NA,2,2,2
"2023-04-26 13:00:00",NA,NA,NA,2,2,2
"2023-04-26 14:00:00",NA,NA,NA,2,2,2
"2023-04-26 15:00:00",NA,NA,NA,2,2,2
"2023-04-26 16:00:00",NA,NA,NA,2,2,2
"2023-04-26 17:00:00",NA,NA,NA,2,2,2
"2023-04-26 18:00:00",NA,NA,NA,2,2,2
"2023-04-26 19:00:00",NA,NA,NA,2,2,2
"2023-04-26 20:00:00",NA,NA,NA,2,2,2
"2023-04-26 21:00:00",6.82402363333333,9.43866901666667,14.1159676833333,1,1,1
"2023-04-26 22:00:00",7.65670698333333,10.2672788333333,15.91927495,1,1,1
"2023-04-26 23:00:00",20.9365535666667,25.2885435,31.7532552166667,4,4,4
"2023-04-27 00:00:00",22.3125419166667,26.3460621833333,31.9418313333333,1,1,1
"2023-04-27 01:00:00",11.8561733166667,14.39431855,19.1082415833333,1,1,1
"2023-04-27 02:00:00",10.8660570666667,13.2541381666667,18.2596618666667,1,1,1
"2023-04-27 03:00:00",10.70569835,12.8454255833333,16.5642603,1,1,1
"2023-04-27 04:00:00",11.3409654,13.5244278666667,17.6758975833333,1,1,1
"2023-04-27 05:00:00",13.08456505,15.56583615,19.6568058333333,1,1,1
"2023-04-27 06:00:00",15.38563385,17.9881219833333,22.3789962166667,1,1,1
"2023-04-27 07:00:00",16.29447515,18.9617463666667,23.4421960166667,1,1,1
"2023-04-27 08:00:00",16.3245656,19.15388065,24.4450622166667,1,1,1
"2023-04-27 09:00:00",16.06245675,18.9608874,24.8220311833333,1,1,1
"2023-04-27 10:00:00",16.3357766166667,19.2976710166667,25.33985015,1,1,1
"2023-04-27 11:00:00",15.5449606833333,18.6790060333333,26.6627948666667,1,1,1
"2023-04-27 12:00:00",NA,NA,NA,2,2,2
"2023-04-27 13:00:00",NA,NA,NA,2,2,2
"2023-04-27 14:00:00",NA,NA,NA,2,2,2
"2023-04-27 15:00:00",NA,NA,NA,2,2,2
"2023-04-27 16:00:00",15.6346460166667,18.5620935,25.36075455,1,1,1
"2023-04-27 17:00:00",10.71846865,12.7677660833333,16.6162487,1,1,1
"2023-04-27 18:00:00",10.0872490333333,11.6059609666667,13.91715455,1,1,1
"2023-04-27 19:00:00",12.3146847833333,13.9590100333333,15.8357999333333,1,1,1
"2023-04-27 20:00:00",14.5303157118644,16.240927559322,18.4302031694915,1,1,1
"2023-04-27 21:00:00",16.3280323833333,17.2542222833333,18.3761693666667,1,1,1
"2023-04-27 22:00:00",20.4273456166667,21.43332335,22.8074038166667,1,1,1
"2023-04-27 23:00:00",20.7649317333333,21.6325986666667,22.5404818833333,1,1,1
"2023-04-28 00:00:00",19.9567562833333,20.7166369333333,21.5782461333333,1,1,1
"2023-04-28 01:00:00",20.1239599666667,20.8352653833333,21.7645550833333,1,1,1
"2023-04-28 02:00:00",19.2789,19.8194177,20.4295243166667,1,1,1
"2023-04-28 03:00:00",20.89266725,21.4865508833333,22.0663753,1,1,1
"2023-04-28 04:00:00",22.5889758166667,23.2859738833333,23.9362645666667,1,1,1
"2023-04-28 05:00:00",21.2577384,22.1231708333333,23.1084378333333,1,1,1
"2023-04-28 06:00:00",23.02650285,24.0628893833333,25.1054667166667,1,1,1
"2023-04-28 07:00:00",17.7108382333333,18.4987479666667,19.49177135,1,1,1
"2023-04-28 08:00:00",7.54171461666667,7.93786846666667,8.89509728333333,1,1,1
"2023-04-28 09:00:00",8.49417201666667,9.02961955,10.3543918833333,1,1,1
"2023-04-28 10:00:00",9.60517496666667,10.5825927666667,13.590053,1,1,1
"2023-04-28 11:00:00",9.65337,10.5139521833333,13.6547587666667,1,1,1
"2023-04-28 12:00:00",10.3879729833333,11.2907318166667,14.1258653166667,1,1,1
"2023-04-28 13:00:00",8.2226199,8.91216875,11.0774644333333,1,1,1
"2023-04-28 14:00:00",10.0044856666667,10.7602273,13.4354773,1,1,1
"2023-04-28 15:00:00",11.0622017666667,11.77676745,14.6392054166667,1,1,1
"2023-04-28 16:00:00",10.0840438,10.7491627,13.4383621833333,1,1,1
"2023-04-28 17:00:00",6.40763605,6.99259715,9.83970238333333,1,1,1
"2023-04-28 18:00:00",8.13277298333333,8.64743031666667,10.9766323166667,1,1,1
"2023-04-28 19:00:00",10.7385977833333,11.1838188166667,12.8551238166667,1,1,1
"2023-04-28 20:00:00",11.2659472333333,11.7647187,13.0665876,1,1,1
"2023-04-28 21:00:00",11.17860695,11.8771507833333,14.1110185166667,1,1,1
"2023-04-28 22:00:00",11.0799673166667,12.0621241333333,15.33837095,1,1,1
"2023-04-28 23:00:00",11.2898983333333,12.3743712166667,15.9338425666667,1,1,1
"2023-04-29 00:00:00",13.2539680666667,14.4359138166667,18.0393118166667,1,1,1
"2023-04-29 01:00:00",14.7369363666667,15.7432811,18.2376967333333,1,1,1
"2023-04-29 02:00:00",18.1770240833333,19.2458105,22.1203478833333,1,1,1
"2023-04-29 03:00:00",19.9141830833333,21.0147853166667,23.6730539833333,1,1,1
"2023-04-29 04:00:00",19.9084537,21.0007644666667,23.2771799833333,1,1,1
"2023-04-29 05:00:00",19.4924813333333,20.6599751,22.9560893333333,1,1,1
"2023-04-29 06:00:00",20.0193139666667,21.1913321,23.1369148666667,1,1,1
"2023-04-29 07:00:00",20.41165085,21.7775808666667,24.5785397333333,1,1,1
"2023-04-29 08:00:00",18.5810135833333,19.8801057833333,23.35907335,1,1,1
"2023-04-29 09:00:00",20.74766615,22.0543118833333,24.6217854,1,1,1
"2023-04-29 10:00:00",23.3790836666667,24.8032668666667,28.1435323666667,1,1,1
"2023-04-29 11:00:00",20.291179,21.4760848,24.5409742333333,1,1,1
"2023-04-29 12:00:00",15.2950538333333,16.3197569,20.7822768,1,1,1
"2023-04-29 13:00:00",12.2349824333333,13.0987693833333,16.85011645,1,1,1
"2023-04-29 14:00:00",9.72922925,10.4138922,13.4083278666667,1,1,1
"2023-04-29 15:00:00",6.41029703333333,6.9614485,8.85729595,1,1,1
"2023-04-29 16:00:00",9.67549943333333,10.3591349333333,12.8168510333333,1,1,1
"2023-04-29 17:00:00",8.98268281666667,9.65190193333333,11.7950106166667,1,1,1
"2023-04-29 18:00:00",7.9028108,9.25769831666667,12.4110851666667,1,1,1
"2023-04-29 19:00:00",9.3001531,10.4569714833333,13.1855174833333,1,1,1
"2023-04-29 20:00:00",11.3073526166667,12.2967856166667,14.52816625,1,1,1
"2023-04-29 21:00:00",14.8398368666667,15.8453458333333,17.8708686166667,1,1,1
"2023-04-29 22:00:00",13.2333218666667,14.0070648666667,15.5253219166667,1,1,1
"2023-04-29 23:00:00",12.5219746,13.1866685,14.5835873,1,1,1
"2023-04-30 00:00:00",13.3425304166667,13.9774430333333,15.4572282333333,1,1,1
"2023-04-30 01:00:00",14.5664320833333,15.3263484166667,17.4179964666667,1,1,1
"2023-04-30 02:00:00",18.54078955,19.61308035,21.5105767833333,1,1,1
"2023-04-30 03:00:00",23.3774627666667,24.8962492333333,27.0358734,1,1,1
"2023-04-30 04:00:00",19.2254110833333,20.6110537833333,22.7149680833333,1,1,1
"2023-04-30 05:00:00",15.4167550833333,16.7676568333333,18.7421939333333,1,1,1
"2023-04-30 06:00:00",14.63172015,16.0703210333333,18.4879264666667,1,1,1
"2023-04-30 07:00:00",13.9980065666667,15.71691605,18.1665055333333,1,1,1
"2023-04-30 08:00:00",16.2303098833333,18.1449868,21.03111915,1,1,1
"2023-04-30 09:00:00",18.3770000833333,20.3078368166667,23.63745185,1,1,1
"2023-04-30 10:00:00",18.34826975,20.25234235,23.0801815,1,1,1
"2023-04-30 11:00:00",17.60878105,19.3736313333333,22.2776088666667,1,1,1
"2023-04-30 12:00:00",16.09157635,17.71608395,20.7480053833333,1,1,1
"2023-04-30 13:00:00",13.9342365333333,15.2236541333333,17.2591424,1,1,1
"2023-04-30 14:00:00",15.2164191833333,16.3743593833333,17.9965647166667,1,1,1
