"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-07-28 17:00:00",2.65737491666667,3.3533318,6.42751806666667,1,1,1
"2025-07-28 18:00:00",2.76924531666667,3.52045903333333,6.64472,1,1,1
"2025-07-28 19:00:00",2.31091713333333,3.02710463333333,6.37271613333333,1,1,1
"2025-07-28 20:00:00",2.39231058333333,3.04272763333333,5.19753321666667,1,1,1
"2025-07-28 21:00:00",2.93873031666667,3.69376463333333,6.00599423333333,1,1,1
"2025-07-28 22:00:00",3.26984963333333,4.00024663333333,5.86814668333333,1,1,1
"2025-07-28 23:00:00",3.49678963333333,4.28456225,5.74724516666667,1,1,1
"2025-07-29 00:00:00",3.74347943333333,4.5501024,6.21257445,1,1,1
"2025-07-29 01:00:00",3.32652906666667,4.07769218333333,6.07466378333333,1,1,1
"2025-07-29 02:00:00",2.94900035,3.69036406666667,5.95687128333333,1,1,1
"2025-07-29 03:00:00",3.04132373333333,3.74640066666667,5.51647093333333,1,1,1
"2025-07-29 04:00:00",3.0491151,3.7475478,5.62154776666667,1,1,1
"2025-07-29 05:00:00",3.2900989,4.11637143333333,6.84938941666667,1,1,1
"2025-07-29 06:00:00",3.26958045,4.00932911666667,6.03290465,1,1,1
"2025-07-29 07:00:00",3.22180085,3.97108356666667,6.96541773333333,1,1,1
"2025-07-29 08:00:00",3.427665,4.01250888333333,5.87908003333333,1,1,1
"2025-07-29 09:00:00",3.4615071,4.00634376666667,5.71528478333333,1,1,1
"2025-07-29 10:00:00",2.11721838333333,2.48037116666667,4.04174673333333,1,1,1
"2025-07-29 11:00:00",1.8132036,2.09912381666667,2.97830048333333,1,1,1
"2025-07-29 12:00:00",2.66154351666667,3.08036063333333,3.91346925,1,1,1
"2025-07-29 13:00:00",2.85763938333333,3.22485198333333,4.25034273333333,1,1,1
"2025-07-29 14:00:00",3.31239075,3.75429105,5.63351743333333,1,1,1
"2025-07-29 15:00:00",3.08558996666667,3.6123015,5.95662951666667,1,1,1
"2025-07-29 16:00:00",2.89362166666667,3.41143148333333,5.4591642,1,1,1
"2025-07-29 17:00:00",2.66541911666667,3.0684835,4.3753595,1,1,1
"2025-07-29 18:00:00",5.41342391666667,6.05561578333333,8.37322818333333,1,1,1
"2025-07-29 19:00:00",6.1031869,6.85624336666667,8.87328198333333,1,1,1
"2025-07-29 20:00:00",3.47619928333333,4.08600278333333,5.82674755,1,1,1
"2025-07-29 21:00:00",3.12104835,3.69281441666667,5.56375155,1,1,1
"2025-07-29 22:00:00",2.56195303333333,2.99507605,4.3361844,1,1,1
"2025-07-29 23:00:00",3.36249043333333,3.76843031666667,5.23319835,1,1,1
"2025-07-30 00:00:00",2.68695126666667,3.06908343333333,4.24114288333333,1,1,1
"2025-07-30 01:00:00",2.70304173333333,3.06605186666667,4.0983121,1,1,1
"2025-07-30 02:00:00",3.52532333333333,4.0404337,5.35229068333333,1,1,1
"2025-07-30 03:00:00",3.17452211666667,3.71271173333333,5.02857648333333,1,1,1
"2025-07-30 04:00:00",2.24661865,2.73039238333333,4.11630816666667,1,1,1
"2025-07-30 05:00:00",1.63698065,2.06126125,3.32965493333333,1,1,1
"2025-07-30 06:00:00",1.76962151666667,2.23482531666667,3.51479631666667,1,1,1
"2025-07-30 07:00:00",1.9629423,2.56114185,4.7072524,1,1,1
"2025-07-30 08:00:00",2.4745243,3.14810775,5.39219411666667,1,1,1
"2025-07-30 09:00:00",2.8582227,3.5273964,5.7646644,1,1,1
"2025-07-30 10:00:00",2.72939235,3.32020588333333,5.77504261666667,1,1,1
"2025-07-30 11:00:00",2.80655113333333,3.36503598333333,5.85502311666667,1,1,1
"2025-07-30 12:00:00",2.79825711666667,3.32120353333333,5.86773635,1,1,1
"2025-07-30 13:00:00",3.7073339,4.25447923333333,7.19846446666667,1,1,1
"2025-07-30 14:00:00",3.84978581666667,4.38723418333333,7.25024303333333,1,1,1
"2025-07-30 15:00:00",3.81664461666667,4.34028645,8.03051515,1,1,1
"2025-07-30 16:00:00",4.57410088333333,5.1168792,8.1658183,1,1,1
"2025-07-30 17:00:00",4.45391608333333,4.9595657,7.3087472,1,1,1
"2025-07-30 18:00:00",3.78017466666667,4.33637411666667,6.70524766666667,1,1,1
"2025-07-30 19:00:00",2.5033096,3.00117501666667,5.48647308333333,1,1,1
"2025-07-30 20:00:00",2.9831565,3.60211198333333,5.91242746666667,1,1,1
"2025-07-30 21:00:00",3.09463378333333,3.73031258333333,5.91768015,1,1,1
"2025-07-30 22:00:00",2.75108676666667,3.41696878333333,6.04014041666667,1,1,1
"2025-07-30 23:00:00",3.53017093333333,4.34168573333333,7.12620536666667,1,1,1
"2025-07-31 00:00:00",2.6847267,3.17699918333333,4.94512245,1,1,1
"2025-07-31 01:00:00",2.13483406666667,2.55187755,4.00135595,1,1,1
"2025-07-31 02:00:00",1.96451461666667,2.47269228333333,3.97283038333333,1,1,1
"2025-07-31 03:00:00",1.96007315,2.33583511666667,3.19133546666667,1,1,1
"2025-07-31 04:00:00",2.2491315,2.5960995,3.58691168333333,1,1,1
"2025-07-31 05:00:00",2.08071168333333,2.47455083333333,3.82774358333333,1,1,1
"2025-07-31 06:00:00",1.67391818333333,2.0313769,3.25932476666667,1,1,1
"2025-07-31 07:00:00",2.318745,2.79914285,4.52362911666667,1,1,1
"2025-07-31 08:00:00",5.21004071666667,6.33085023333333,8.9797778,1,1,1
"2025-07-31 09:00:00",4.64140475,5.98450068333333,10.2968208166667,1,1,1
"2025-07-31 10:00:00",4.90410831666667,6.1752015,9.52362585,1,1,1
"2025-07-31 11:00:00",5.53869,6.86589771666667,10.29217565,1,1,1
"2025-07-31 12:00:00",7.3001373,8.8098788,12.878014,1,1,1
"2025-07-31 13:00:00",7.89140853333333,9.30977126666667,13.7332721666667,1,1,1
"2025-07-31 14:00:00",7.26736256666667,8.51417215,13.15984525,1,1,1
"2025-07-31 15:00:00",7.13179466666667,8.27708276666667,12.0460919,1,1,1
"2025-07-31 16:00:00",6.601733,7.61035385,12.32673045,1,1,1
"2025-07-31 17:00:00",5.8735805,6.58969661666667,8.8824232,1,1,1
"2025-07-31 18:00:00",3.2878896,3.95058076666667,5.95531296666667,1,1,1
"2025-07-31 19:00:00",4.03317856666667,4.87940688333333,7.5127027,1,1,1
"2025-07-31 20:00:00",3.12828095,4.05995811666667,6.79207768333333,1,1,1
"2025-07-31 21:00:00",2.62414816666667,3.6373526,6.36593533333333,1,1,1
"2025-07-31 22:00:00",2.61526658333333,3.91179283333333,7.2836228,1,1,1
"2025-07-31 23:00:00",2.2446065,3.66086663333333,6.89056343333333,1,1,1
