"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-05-31 05:00:00",5.29859905,6.5916961,8.48777048333333,1,1,1
"2019-05-31 06:00:00",4.68107211666667,5.81863646666667,7.8926613,1,1,1
"2019-05-31 07:00:00",4.36113365,5.52397911666667,8.07657411666667,1,1,1
"2019-05-31 08:00:00",3.37763978333333,4.39401023333333,7.19551205,1,1,1
"2019-05-31 09:00:00",3.077497,3.8452339,6.21437313333333,1,1,1
"2019-05-31 10:00:00",2.3011489,3.03250578333333,5.21591925,1,1,1
"2019-05-31 11:00:00",2.48013825,3.15864973333333,5.23147678333333,1,1,1
"2019-05-31 12:00:00",3.5239823,4.11453171666667,5.58953415,1,1,1
"2019-05-31 13:00:00",2.27997476666667,2.95177833333333,6.55348106666667,1,1,1
"2019-05-31 14:00:00",2.0048527,2.62492188333333,5.86124361666667,1,1,1
"2019-05-31 15:00:00",1.29900248333333,1.95126243333333,5.85659345,1,1,1
"2019-05-31 16:00:00",1.39594933333333,2.02729171666667,5.51741901666667,1,1,1
"2019-05-31 17:00:00",1.78748865,2.40543306666667,5.3073569,1,1,1
"2019-05-31 18:00:00",2.72069536666667,3.36636728333333,6.6740387,1,1,1
"2019-05-31 19:00:00",3.04125223333333,3.66147175,6.04532578333333,1,1,1
"2019-05-31 20:00:00",2.48037135,3.09765736666667,5.49395093333333,1,1,1
"2019-05-31 21:00:00",3.31055395,3.99774036666667,6.33225386666667,1,1,1
"2019-05-31 22:00:00",2.596455,3.29219943333333,5.29059971666667,1,1,1
"2019-05-31 23:00:00",2.78914016666667,3.57334376666667,5.8069641,1,1,1
