"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-05-30 07:00:00",3.12273745,4.30037213333333,6.53861966666667,1,1,1
"2022-05-30 08:00:00",4.4229567,5.58943405,8.57381238333333,1,1,1
"2022-05-30 09:00:00",5.17051475,6.36782081666667,9.14280516666667,1,1,1
"2022-05-30 10:00:00",6.21911145,7.58883808333333,11.7135485833333,1,1,1
"2022-05-30 11:00:00",7.13883142372881,8.31682128813559,11.4874416949153,1,1,1
"2022-05-30 12:00:00",4.95859451666667,5.92527846666667,9.01738581666667,1,1,1
"2022-05-30 13:00:00",4.58866716666667,5.34630403333333,7.48121313333333,1,1,1
"2022-05-30 14:00:00",NA,NA,NA,2,2,2
"2022-05-30 15:00:00",NA,NA,NA,2,2,2
"2022-05-30 16:00:00",NA,NA,NA,2,2,2
"2022-05-30 17:00:00",NA,NA,NA,2,2,2
"2022-05-30 18:00:00",2.02140981666667,2.92339005,5.22398118333333,1,1,1
"2022-05-30 19:00:00",2.65127543333333,3.51004178333333,5.86035095,1,1,1
"2022-05-30 20:00:00",3.18193205,4.0651018,5.9585745,1,1,1
"2022-05-30 21:00:00",2.86485641666667,3.57681608333333,5.08229763333333,1,1,1
"2022-05-30 22:00:00",4.05016246666667,4.86349888333333,6.79327183333333,1,1,1
"2022-05-30 23:00:00",5.11756446666667,6.06406146666667,8.12635605,1,1,1
"2022-05-31 00:00:00",5.8767329,6.77368845,8.78935263333333,1,1,1
"2022-05-31 01:00:00",5.96752566666667,6.72528645,8.32776461666667,1,1,1
"2022-05-31 02:00:00",3.53187136666667,4.28138733333333,6.1409023,1,1,1
"2022-05-31 03:00:00",3.35809065,4.09204893333333,5.64649156666667,1,1,1
"2022-05-31 04:00:00",2.9794596,3.82232251666667,5.85294918333333,1,1,1
"2022-05-31 05:00:00",3.19287981666667,4.12976611666667,5.93274953333333,1,1,1
"2022-05-31 06:00:00",2.77472698333333,3.78750663333333,5.39042765,1,1,1
"2022-05-31 07:00:00",2.50248711666667,3.44804013333333,5.24331463333333,1,1,1
"2022-05-31 08:00:00",2.65342818333333,3.54808071666667,5.43832861666667,1,1,1
"2022-05-31 09:00:00",2.08568531666667,2.73542528333333,4.43677023333333,1,1,1
"2022-05-31 10:00:00",2.49046701666667,3.13414043333333,4.92583458333333,1,1,1
"2022-05-31 11:00:00",2.96789893333333,3.56861095,5.5664427,1,1,1
"2022-05-31 12:00:00",2.22752168333333,2.86159818333333,4.92531181666667,1,1,1
"2022-05-31 13:00:00",1.9565586,2.5777152,5.11543351666667,1,1,1
"2022-05-31 14:00:00",1.78534898333333,2.36820603333333,4.56068483333333,1,1,1
"2022-05-31 15:00:00",1.81866216666667,2.39623411666667,4.32162346666667,1,1,1
"2022-05-31 16:00:00",2.1682416,2.78831093333333,4.70307121666667,1,1,1
"2022-05-31 17:00:00",1.93571296666667,2.83806113333333,5.57293295,1,1,1
"2022-05-31 18:00:00",1.44300293333333,2.12998771666667,4.31217621666667,1,1,1
"2022-05-31 19:00:00",1.60099246666667,2.1581361,3.80279966666667,1,1,1
"2022-05-31 20:00:00",2.1601523,2.83427978333333,4.70653758333333,1,1,1
"2022-05-31 21:00:00",2.50192946666667,3.22278965,4.78789918333333,1,1,1
"2022-05-31 22:00:00",2.59213306666667,3.3370406,5.26412123333333,1,1,1
"2022-05-31 23:00:00",2.6562773,3.37455653333333,5.47749981666667,1,1,1
