"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-06-15 02:00:00",4.84597223333333,6.0585062,8.19065593333333,1,1,1
"2025-06-15 03:00:00",4.59680041666667,5.79926823333333,7.45454176666667,1,1,1
"2025-06-15 04:00:00",4.63285698333333,5.99040843333333,8.09048113333333,1,1,1
"2025-06-15 05:00:00",4.70931186666667,6.13167273333333,8.3974663,1,1,1
"2025-06-15 06:00:00",4.2959763,5.52326198333333,7.44287525,1,1,1
"2025-06-15 07:00:00",3.74771016666667,4.8021782,6.44707865,1,1,1
"2025-06-15 08:00:00",3.78624243333333,4.79752553333333,6.98714583333333,1,1,1
"2025-06-15 09:00:00",3.84356011666667,4.75047953333333,6.2319361,1,1,1
"2025-06-15 10:00:00",3.91245966666667,4.81612063333333,6.64458528333333,1,1,1
"2025-06-15 11:00:00",3.93889661666667,4.80712098333333,6.95529348333333,1,1,1
"2025-06-15 12:00:00",4.39450243333333,5.29350938333333,8.00749688333333,1,1,1
"2025-06-15 13:00:00",3.95571835,4.70609568333333,7.19560601666667,1,1,1
"2025-06-15 14:00:00",3.6704918,4.41658681666667,6.17456803333333,1,1,1
"2025-06-15 15:00:00",3.73757723333333,4.64691715,6.79603826666667,1,1,1
"2025-06-15 16:00:00",3.9139277,5.16553933333333,8.20898381666667,1,1,1
"2025-06-15 17:00:00",1.56675561666667,2.06637855,3.34315855,1,1,1
"2025-06-15 18:00:00",1.49571041666667,1.94447128333333,2.98292831666667,1,1,1
"2025-06-15 19:00:00",1.98792836666667,2.58552823333333,3.9349936,1,1,1
"2025-06-15 20:00:00",2.26385366666667,2.90960751666667,4.74009658333333,1,1,1
"2025-06-15 21:00:00",2.66034191666667,3.37813471666667,5.30104831666667,1,1,1
"2025-06-15 22:00:00",3.02665965,3.69817226666667,5.29005636666667,1,1,1
"2025-06-15 23:00:00",2.57859081666667,3.22105888333333,4.63632025,1,1,1
"2025-06-16 00:00:00",2.14886813333333,2.6915253,3.6637782,1,1,1
"2025-06-16 01:00:00",2.33832681666667,2.85946131666667,3.931956,1,1,1
"2025-06-16 02:00:00",2.46523306666667,2.95753938333333,3.95854285,1,1,1
"2025-06-16 03:00:00",2.57051585,3.0544933,4.15468738333333,1,1,1
"2025-06-16 04:00:00",2.70975091666667,3.28581658333333,4.5816212,1,1,1
"2025-06-16 05:00:00",2.98532783333333,3.61881518333333,4.83008331666667,1,1,1
"2025-06-16 06:00:00",3.42514471666667,4.15991383333333,5.80212041666667,1,1,1
"2025-06-16 07:00:00",3.6208908,4.4538148,6.58922811666667,1,1,1
"2025-06-16 08:00:00",3.60859846666667,4.34217808333333,6.63901075,1,1,1
"2025-06-16 09:00:00",3.75589811666667,4.4329061,6.0558637,1,1,1
"2025-06-16 10:00:00",3.56415076666667,4.35692235,7.32282591666667,1,1,1
"2025-06-16 11:00:00",3.66712036666667,4.44069785,7.62529895,1,1,1
"2025-06-16 12:00:00",3.97112818333333,4.68203371666667,7.29032496666667,1,1,1
"2025-06-16 13:00:00",4.39693651666667,5.0451694,7.43552203333333,1,1,1
"2025-06-16 14:00:00",4.48069651666667,5.06745528333333,6.92590255,1,1,1
"2025-06-16 15:00:00",4.69063921666667,5.4084645,8.73538918333333,1,1,1
"2025-06-16 16:00:00",4.95406896666667,5.58863103333333,7.67766206666667,1,1,1
"2025-06-16 17:00:00",4.80054206666667,5.56312308333333,8.2233636,1,1,1
"2025-06-16 18:00:00",4.93341108333333,5.8389614,8.59961071666667,1,1,1
"2025-06-16 19:00:00",5.50722905,6.63930278333333,10.2076436166667,1,1,1
"2025-06-16 20:00:00",6.25207771666667,7.61599735,10.703265,1,1,1
"2025-06-16 21:00:00",8.1589257,9.6164077,12.4804596,1,1,1
"2025-06-16 22:00:00",9.5645943,10.9252403,14.3069888,1,1,1
"2025-06-16 23:00:00",9.4309403,10.6829528333333,12.88369645,1,1,1
"2025-06-17 00:00:00",8.80654766666667,10.0550485166667,12.8325382833333,1,1,1
"2025-06-17 01:00:00",7.28568678333333,8.46104758333333,10.1827532666667,1,1,1
"2025-06-17 02:00:00",6.38523576666667,7.38504045,9.38142228333333,1,1,1
"2025-06-17 03:00:00",5.00827726666667,5.8221103,7.0461104,1,1,1
"2025-06-17 04:00:00",4.55701281666667,5.36241436666667,6.87192745,1,1,1
"2025-06-17 05:00:00",4.17335816666667,5.13039268333333,7.22195071666667,1,1,1
"2025-06-17 06:00:00",4.13883051666667,5.08639303333333,6.88781378333333,1,1,1
"2025-06-17 07:00:00",4.41237375,5.46675871666667,7.97552243333333,1,1,1
"2025-06-17 08:00:00",4.5035286,5.502524,7.64940945,1,1,1
"2025-06-17 09:00:00",4.77947778333333,5.78982945,8.449735,1,1,1
"2025-06-17 10:00:00",5.95227561666667,7.05566446666667,10.2346191333333,1,1,1
"2025-06-17 11:00:00",8.044691,9.2269992,12.9175784833333,1,1,1
"2025-06-17 12:00:00",9.73619903333333,10.8681166833333,13.57755425,1,1,1
"2025-06-17 13:00:00",11.2264333833333,12.40856705,15.59409025,1,1,1
"2025-06-17 14:00:00",12.6916118166667,13.92520035,16.8204677666667,1,1,1
"2025-06-17 15:00:00",13.6159262833333,14.94639395,18.3045156833333,1,1,1
"2025-06-17 16:00:00",15.2225904833333,16.5961132666667,20.1643414,1,1,1
"2025-06-17 17:00:00",15.542705,16.9194603833333,20.4177651666667,1,1,1
"2025-06-17 18:00:00",13.5539924333333,14.9451936,18.5444276833333,1,1,1
"2025-06-17 19:00:00",11.6201075,13.0833459,17.11727705,1,1,1
"2025-06-17 20:00:00",9.04990331666667,10.36519355,13.84719165,1,1,1
"2025-06-17 21:00:00",7.2895404,8.42760626666667,10.6726189833333,1,1,1
"2025-06-17 22:00:00",6.43617143333333,7.5815099,10.1567433166667,1,1,1
"2025-06-17 23:00:00",4.97398846666667,5.81582198333333,7.35114418333333,1,1,1
"2025-06-18 00:00:00",4.58054196666667,5.31824046666667,6.49050603333333,1,1,1
"2025-06-18 01:00:00",4.04909738333333,4.74062453333333,6.43707116666667,1,1,1
"2025-06-18 02:00:00",3.85120965,4.41616905,5.42919181666667,1,1,1
"2025-06-18 03:00:00",3.8759,4.43753311666667,5.51513001666667,1,1,1
"2025-06-18 04:00:00",4.0479907,4.6544981,5.77275081666667,1,1,1
"2025-06-18 05:00:00",4.6219364,5.38815028333333,6.86220868333333,1,1,1
"2025-06-18 06:00:00",5.84167123333333,6.9874834,9.86285558333333,1,1,1
"2025-06-18 07:00:00",6.06847023333333,7.21245068333333,10.0926622166667,1,1,1
"2025-06-18 08:00:00",6.00828806666667,7.07564818333333,10.2846000333333,1,1,1
"2025-06-18 09:00:00",6.41278703333333,7.49733695,10.74361245,1,1,1
"2025-06-18 10:00:00",6.0135733,7.07876093333333,10.43117375,1,1,1
"2025-06-18 11:00:00",6.43112198333333,7.48548125,10.91262455,1,1,1
"2025-06-18 12:00:00",6.79443093333333,7.70864093333333,10.53735195,1,1,1
"2025-06-18 13:00:00",6.79399163333333,7.69735386666667,11.54811845,1,1,1
"2025-06-18 14:00:00",6.54622558333333,7.39937,10.70751445,1,1,1
"2025-06-18 15:00:00",6.51267541666667,7.3115107,9.80021555,1,1,1
"2025-06-18 16:00:00",6.57307483333333,7.4865372,11.3916101666667,1,1,1
"2025-06-18 17:00:00",6.52798483333333,7.33612631666667,10.1713069666667,1,1,1
"2025-06-18 18:00:00",6.38647856666667,7.16848023333333,10.0787680333333,1,1,1
"2025-06-18 19:00:00",6.1965498,6.99936245,9.77673771666667,1,1,1
"2025-06-18 20:00:00",5.76495125,6.9764077,11.38027575,1,1,1
"2025-06-18 21:00:00",6.93248476666667,8.83401436666667,14.5353141333333,1,1,1
"2025-06-18 22:00:00",7.23270848333333,9.13631156666667,14.0922623666667,1,1,1
"2025-06-18 23:00:00",6.69712433333333,8.54486948333333,13.7285404,1,1,1
"2025-06-19 00:00:00",6.56506268333333,8.27286545,13.22282575,1,1,1
"2025-06-19 01:00:00",6.4859147,8.16786288333333,12.31997615,1,1,1
"2025-06-19 02:00:00",6.6546282,8.15664161666667,11.6969738,1,1,1
"2025-06-19 03:00:00",6.8139595,8.22145501666667,10.98787375,1,1,1
"2025-06-19 04:00:00",6.75123078333333,8.29767361666667,12.1453873666667,1,1,1
"2025-06-19 05:00:00",6.95117288333333,8.60407036666667,12.4374682833333,1,1,1
"2025-06-19 06:00:00",7.59832461666667,9.52597856666667,15.5267816833333,1,1,1
"2025-06-19 07:00:00",6.43348295,8.4969482,16.1487669833333,1,1,1
"2025-06-19 08:00:00",6.31301601666667,8.44581271666667,17.26542095,1,1,1
"2025-06-19 09:00:00",5.92955966666667,7.8588651,15.9754605833333,1,1,1
"2025-06-19 10:00:00",6.34099756666667,8.353181,17.5704367166667,1,1,1
"2025-06-19 11:00:00",7.51669238333333,9.32159293333333,17.1442059666667,1,1,1
"2025-06-19 12:00:00",8.5062413,10.15504145,17.1879973833333,1,1,1
"2025-06-19 13:00:00",9.5858043,11.12523115,17.50365985,1,1,1
"2025-06-19 14:00:00",10.0193329166667,11.4842241833333,17.3883538666667,1,1,1
"2025-06-19 15:00:00",10.3399936833333,11.7599235166667,17.5777072666667,1,1,1
"2025-06-19 16:00:00",10.1208210833333,11.53585245,18.1287391,1,1,1
"2025-06-19 17:00:00",10.05509225,11.5602651,19.4515873,1,1,1
"2025-06-19 18:00:00",9.74549105,11.21293265,17.9684235166667,1,1,1
"2025-06-19 19:00:00",9.6627775,10.9376494166667,15.9817679333333,1,1,1
"2025-06-19 20:00:00",9.91525238333333,11.4238784,18.5270911666667,1,1,1
"2025-06-19 21:00:00",11.22537625,12.8788294833333,19.6789255333333,1,1,1
"2025-06-19 22:00:00",9.37383198333333,11.2713148166667,18.7438161333333,1,1,1
"2025-06-19 23:00:00",7.96640583333333,9.78084578333333,15.3013345166667,1,1,1
"2025-06-20 00:00:00",8.22636571666667,9.83618825,14.52671025,1,1,1
"2025-06-20 01:00:00",8.56287128333333,9.9106919,13.1821715,1,1,1
"2025-06-20 02:00:00",9.15738803333333,10.4945878833333,14.1999715,1,1,1
"2025-06-20 03:00:00",10.9751999833333,12.3824113666667,16.3345467333333,1,1,1
"2025-06-20 04:00:00",11.82808845,13.2596042333333,16.798629,1,1,1
"2025-06-20 05:00:00",11.4663288,13.0077472333333,16.5945657333333,1,1,1
"2025-06-20 06:00:00",10.7744181,12.3233667166667,16.3110698666667,1,1,1
"2025-06-20 07:00:00",10.3271591166667,12.0911655333333,17.7204050333333,1,1,1
"2025-06-20 08:00:00",10.3550507333333,12.1499763833333,18.46809595,1,1,1
"2025-06-20 09:00:00",10.59088125,12.5184784333333,20.5200108666667,1,1,1
"2025-06-20 10:00:00",11.2607548166667,13.2840042166667,21.9015278666667,1,1,1
"2025-06-20 11:00:00",11.4094498666667,13.1083706,20.1770274166667,1,1,1
"2025-06-20 12:00:00",11.5249695666667,13.1591447333333,19.8233756,1,1,1
"2025-06-20 13:00:00",11.27843295,13.0003200333333,20.3231989166667,1,1,1
"2025-06-20 14:00:00",10.5099661,12.1236045166667,19.3039788166667,1,1,1
"2025-06-20 15:00:00",9.37703376666667,10.8835919166667,17.7476441333333,1,1,1
"2025-06-20 16:00:00",9.69926555,11.3011449333333,18.0748399666667,1,1,1
"2025-06-20 17:00:00",9.0628208,10.4907375833333,16.9494217166667,1,1,1
"2025-06-20 18:00:00",8.98006693333333,10.3794286833333,16.4318031,1,1,1
"2025-06-20 19:00:00",8.6966179,10.0637377166667,15.6969926,1,1,1
"2025-06-20 20:00:00",9.5231883,11.0993232333333,17.75577495,1,1,1
"2025-06-20 21:00:00",11.1569165666667,12.9317302833333,20.5341238166667,1,1,1
"2025-06-20 22:00:00",11.6519270166667,13.4160299833333,20.5928154,1,1,1
"2025-06-20 23:00:00",9.95564561666667,11.4307841,16.9821258,1,1,1
"2025-06-21 00:00:00",10.6261589333333,12.2446041333333,17.4729937666667,1,1,1
"2025-06-21 01:00:00",10.5746071,12.2570171833333,18.03528095,1,1,1
"2025-06-21 02:00:00",10.3887788333333,11.9111965333333,17.2755386166667,1,1,1
"2025-06-21 03:00:00",10.7842071333333,12.2411880666667,16.8086233166667,1,1,1
"2025-06-21 04:00:00",10.5333973166667,11.91765405,15.7827235,1,1,1
"2025-06-21 05:00:00",9.75091903333333,11.4302713,16.6915358,1,1,1
"2025-06-21 06:00:00",8.07863198333333,9.8002794,14.71359145,1,1,1
"2025-06-21 07:00:00",6.54324246666667,8.30286236666667,15.2593945666667,1,1,1
"2025-06-21 08:00:00",5.72917335,7.26817203333333,14.3716027833333,1,1,1
"2025-06-21 09:00:00",6.173967,7.6412509,14.5938327333333,1,1,1
"2025-06-21 10:00:00",7.41535963333333,8.83669181666667,15.03871605,1,1,1
"2025-06-21 11:00:00",8.0993728,9.66286113333333,17.1074242166667,1,1,1
"2025-06-21 12:00:00",8.99598325,10.8204196666667,19.7474583833333,1,1,1
"2025-06-21 13:00:00",9.36014216666667,11.1446379,18.0483562166667,1,1,1
"2025-06-21 14:00:00",9.94287033333333,11.6286628333333,19.43082575,1,1,1
"2025-06-21 15:00:00",10.6202271666667,12.2461804333333,18.9549542833333,1,1,1
"2025-06-21 16:00:00",10.2695065833333,11.75958395,18.8422070666667,1,1,1
"2025-06-21 17:00:00",8.872461,10.9370347,19.9530374166667,1,1,1
"2025-06-21 18:00:00",8.55614888333333,10.2035696166667,16.7174215666667,1,1,1
"2025-06-21 19:00:00",8.27982756666667,9.98482981666667,17.48885105,1,1,1
"2025-06-21 20:00:00",8.55083341666667,10.0110017,16.9445158833333,1,1,1
"2025-06-21 21:00:00",8.67222571666667,10.1353292833333,17.0759257,1,1,1
"2025-06-21 22:00:00",9.01659271666667,10.5370066,18.2921342666667,1,1,1
"2025-06-21 23:00:00",12.82759655,14.71580505,21.3524043666667,1,1,1
"2025-06-22 00:00:00",13.4942942333333,15.3617526,19.2220593,1,1,1
"2025-06-22 01:00:00",9.84335321666667,12.3531020333333,17.10568665,1,1,1
"2025-06-22 02:00:00",8.20254503333333,10.6196956166667,14.7047760333333,1,1,1
"2025-06-22 03:00:00",6.5907163,8.26332778333333,10.9333313833333,1,1,1
"2025-06-22 04:00:00",6.47930663333333,8.01603181666667,10.0291395,1,1,1
"2025-06-22 05:00:00",5.42289441666667,6.83346311666667,8.90901621666667,1,1,1
"2025-06-22 06:00:00",5.21400868333333,6.53482093333333,8.5731699,1,1,1
"2025-06-22 07:00:00",3.909688,5.05845925,7.2895989,1,1,1
"2025-06-22 08:00:00",3.17033725,4.17069008333333,6.08268703333333,1,1,1
"2025-06-22 09:00:00",2.39874321666667,3.36055315,5.40264723333333,1,1,1
"2025-06-22 10:00:00",2.4316414,3.48606856666667,5.64073183333333,1,1,1
"2025-06-22 11:00:00",2.6295918,3.8851418,6.66662901666667,1,1,1
"2025-06-22 12:00:00",2.4578547,3.42772308333333,5.13583253333333,1,1,1
"2025-06-22 13:00:00",3.0596651,4.28592225,6.67598191666667,1,1,1
"2025-06-22 14:00:00",3.74697591666667,5.15827725,8.76924163333333,1,1,1
"2025-06-22 15:00:00",4.15783235,5.67804263333333,9.64044355,1,1,1
"2025-06-22 16:00:00",3.27690976666667,4.48459946666667,8.63926915,1,1,1
"2025-06-22 17:00:00",2.88723836666667,4.1491282,7.95632628333333,1,1,1
"2025-06-22 18:00:00",2.33186051666667,3.31376701666667,5.47379173333333,1,1,1
"2025-06-22 19:00:00",1.28567303333333,1.5988076,2.02647016666667,1,1,1
"2025-06-22 20:00:00",1.56003143333333,2.11095815,3.2305846,1,1,1
"2025-06-22 21:00:00",1.46355425,1.89538866666667,2.7566931,1,1,1
"2025-06-22 22:00:00",1.38757168333333,1.8288332,2.97602533333333,1,1,1
"2025-06-22 23:00:00",0.958171483333333,1.51162558333333,3.7311491,1,1,1
"2025-06-23 00:00:00",1.25891251666667,1.9171638,4.78851861666667,1,1,1
"2025-06-23 01:00:00",1.32385538333333,1.95205588333333,4.01345355,1,1,1
"2025-06-23 02:00:00",1.70298493333333,2.79017256666667,6.48878131666667,1,1,1
"2025-06-23 03:00:00",1.69234188333333,3.20637905,7.57786515,1,1,1
"2025-06-23 04:00:00",1.77582223333333,3.3703578,7.45585415,1,1,1
"2025-06-23 05:00:00",1.90694748333333,3.70559151666667,8.31579123333333,1,1,1
"2025-06-23 06:00:00",1.78700435,3.5649228,7.74551721666667,1,1,1
"2025-06-23 07:00:00",1.68127645,3.3506562,7.75645303333333,1,1,1
"2025-06-23 08:00:00",1.59781716666667,3.191679,7.29845198333333,1,1,1
"2025-06-23 09:00:00",1.70805663333333,3.39064853333333,7.28024608333333,1,1,1
"2025-06-23 10:00:00",1.55281421666667,3.05062851666667,6.75897333333333,1,1,1
"2025-06-23 11:00:00",1.531612,3.02063785,6.90526623333333,1,1,1
"2025-06-23 12:00:00",1.44439466666667,2.84479701666667,5.94291486666667,1,1,1
"2025-06-23 13:00:00",1.61014113333333,3.09219696666667,6.71674408333333,1,1,1
"2025-06-23 14:00:00",1.59911841666667,2.99929411666667,6.1315755,1,1,1
"2025-06-23 15:00:00",1.69574078333333,3.09038163333333,6.38252716666667,1,1,1
"2025-06-23 16:00:00",1.8771855,3.38265381666667,6.81224945,1,1,1
"2025-06-23 17:00:00",2.0304467,3.53837698333333,6.99062051666667,1,1,1
"2025-06-23 18:00:00",2.2491982,3.74675305,7.08263535,1,1,1
"2025-06-23 19:00:00",NA,NA,NA,2,2,2
"2025-06-23 20:00:00",NA,NA,NA,2,2,2
"2025-06-23 21:00:00",3.29295831666667,4.982408,8.24058925,1,1,1
"2025-06-23 22:00:00",4.03460838333333,6.36679558333333,10.7193365333333,1,1,1
"2025-06-23 23:00:00",4.60105088333333,7.23283783333333,11.34638775,1,1,1
"2025-06-24 00:00:00",5.3840225,8.35787318333333,13.1271244333333,1,1,1
"2025-06-24 01:00:00",5.01817385,7.82692648333333,12.91372385,1,1,1
"2025-06-24 02:00:00",4.3708634,6.9938612,11.4211935166667,1,1,1
"2025-06-24 03:00:00",3.66786583333333,5.69849635,8.66691758333333,1,1,1
"2025-06-24 04:00:00",3.38759005,5.06665138333333,7.69202775,1,1,1
"2025-06-24 05:00:00",2.58961936666667,3.7201686,5.40553208333333,1,1,1
"2025-06-24 06:00:00",1.79911933333333,2.55275275,3.9281572,1,1,1
"2025-06-24 07:00:00",0.8580823,1.21078196666667,1.95494415,1,1,1
"2025-06-24 08:00:00",0.671808,0.9816377,2.02118448333333,1,1,1
"2025-06-24 09:00:00",0.9307248,1.31219226666667,2.50040726666667,1,1,1
"2025-06-24 10:00:00",1.36194818333333,1.9460234,4.69343371666667,1,1,1
"2025-06-24 11:00:00",2.02338511666667,2.81797881666667,6.38014686666667,1,1,1
"2025-06-24 12:00:00",2.13448757627119,2.90375320338983,7.04225581355932,1,1,1
"2025-06-24 13:00:00",2.14817845,2.82778853333333,6.2811549,1,1,1
"2025-06-24 14:00:00",2.5207526,3.44175126666667,7.7835698,1,1,1
"2025-06-24 15:00:00",3.36536871666667,4.40337255,7.83884216666667,1,1,1
"2025-06-24 16:00:00",3.90722018333333,5.09700748333333,7.87033506666667,1,1,1
"2025-06-24 17:00:00",3.3940415,4.41519683333333,7.18310753333333,1,1,1
"2025-06-24 18:00:00",2.91543716666667,3.80927058333333,6.07681933333333,1,1,1
"2025-06-24 19:00:00",2.36337221666667,3.02971886666667,4.5410409,1,1,1
"2025-06-24 20:00:00",2.15819216666667,2.70761588333333,4.56346266666667,1,1,1
"2025-06-24 21:00:00",1.02131898333333,1.29057566666667,2.18960926666667,1,1,1
"2025-06-24 22:00:00",0.58968805,0.765909183333333,1.36721288333333,1,1,1
"2025-06-24 23:00:00",0.572433183333333,0.747928133333333,1.19342568333333,1,1,1
"2025-06-25 00:00:00",0.3573475,0.483122816666667,0.9145208,1,1,1
"2025-06-25 01:00:00",0.530673916666667,0.675712233333333,1.07085428333333,1,1,1
"2025-06-25 02:00:00",0.531385616666667,0.679355833333333,1.08653388333333,1,1,1
"2025-06-25 03:00:00",0.515358866666667,0.691125833333333,1.39121295,1,1,1
"2025-06-25 04:00:00",0.496748683333333,0.670413316666667,1.16838428333333,1,1,1
"2025-06-25 05:00:00",0.504676616666667,0.710775316666667,1.41505525,1,1,1
"2025-06-25 06:00:00",0.534586416666667,0.762143883333333,1.49440888333333,1,1,1
"2025-06-25 07:00:00",0.69159595,0.9822157,2.123847,1,1,1
"2025-06-25 08:00:00",1.27888983333333,1.6450807,2.82769896666667,1,1,1
"2025-06-25 09:00:00",1.12903773333333,1.45782093333333,2.7520206,1,1,1
"2025-06-25 10:00:00",1.05760931666667,1.33158486666667,2.73521801666667,1,1,1
"2025-06-25 11:00:00",1.11266716666667,1.4218618,3.01081781666667,1,1,1
"2025-06-25 12:00:00",1.2722874,1.56090345,2.6803252,1,1,1
"2025-06-25 13:00:00",1.27745103333333,1.5857937,2.9863182,1,1,1
"2025-06-25 14:00:00",1.43675311666667,1.79162856666667,3.47613903333333,1,1,1
"2025-06-25 15:00:00",1.47931338333333,1.88296378333333,4.48908365,1,1,1
"2025-06-25 16:00:00",1.45452465,1.86194808333333,4.0667668,1,1,1
"2025-06-25 17:00:00",1.7030133,2.11103948333333,4.17370821666667,1,1,1
"2025-06-25 18:00:00",1.42813015,1.80222236666667,3.59964068333333,1,1,1
"2025-06-25 19:00:00",1.63405186666667,2.07934368333333,4.44189113333333,1,1,1
"2025-06-25 20:00:00",1.76021855,2.21445226666667,4.4907941,1,1,1
"2025-06-25 21:00:00",1.85735671666667,2.331049,4.46374841666667,1,1,1
"2025-06-25 22:00:00",1.96453988333333,2.52634925,5.38314688333333,1,1,1
"2025-06-25 23:00:00",1.9610415,2.45437768333333,4.69080711666667,1,1,1
"2025-06-26 00:00:00",1.7799341,2.19379011666667,3.72848291666667,1,1,1
"2025-06-26 01:00:00",1.68333233333333,2.11325868333333,3.41583715,1,1,1
"2025-06-26 02:00:00",2.0558459,2.44959103333333,3.79709715,1,1,1
"2025-06-26 03:00:00",1.82650626666667,2.18688418333333,3.31402958333333,1,1,1
"2025-06-26 04:00:00",1.51556543333333,1.91234775,3.19358461666667,1,1,1
"2025-06-26 05:00:00",1.06829593333333,1.37562555,2.04868798333333,1,1,1
"2025-06-26 06:00:00",0.97712285,1.3110117,2.17983411666667,1,1,1
"2025-06-26 07:00:00",1.02524566666667,1.46897903333333,3.62694558333333,1,1,1
"2025-06-26 08:00:00",0.959483466666667,1.4219172,3.48198805,1,1,1
"2025-06-26 09:00:00",0.7765354,1.09518693333333,2.36370263333333,1,1,1
"2025-06-26 10:00:00",2.00405875,2.99777268333333,6.60694316666667,1,1,1
"2025-06-26 11:00:00",2.24933981666667,3.37708408333333,7.88092123333333,1,1,1
"2025-06-26 12:00:00",3.03923681666667,4.54151416666667,8.71293816666667,1,1,1
"2025-06-26 13:00:00",3.26107171666667,5.06488335,9.79676865,1,1,1
"2025-06-26 14:00:00",3.38756603333333,5.49097813333333,10.69329505,1,1,1
"2025-06-26 15:00:00",3.14369721666667,5.14470088333333,9.68993723333333,1,1,1
"2025-06-26 16:00:00",2.93050871666667,4.70266445,8.50801873333333,1,1,1
"2025-06-26 17:00:00",2.43671149152542,4.12296459322034,7.82838588135593,1,1,1
"2025-06-26 18:00:00",2.2884615,3.966684,7.34417221666667,1,1,1
"2025-06-26 19:00:00",2.52106448333333,4.33954175,7.80089096666667,1,1,1
"2025-06-26 20:00:00",NA,NA,NA,2,2,2
"2025-06-26 21:00:00",NA,NA,NA,2,2,2
"2025-06-26 22:00:00",3.1572078,5.95121823333333,11.3148724166667,1,1,1
"2025-06-26 23:00:00",2.91228036666667,5.41485823333333,9.1484127,1,1,1
"2025-06-27 00:00:00",2.28299398333333,4.13754458333333,6.21516875,1,1,1
"2025-06-27 01:00:00",2.31258575,3.94903641666667,6.01550135,1,1,1
"2025-06-27 02:00:00",2.4723812,4.15887788333333,5.97987058333333,1,1,1
"2025-06-27 03:00:00",2.74468993333333,4.40194533333333,6.26265156666667,1,1,1
"2025-06-27 04:00:00",2.90178558333333,4.5157384,6.18544808333333,1,1,1
"2025-06-27 05:00:00",3.28534593333333,5.2004761,7.82431626666667,1,1,1
"2025-06-27 06:00:00",3.13125971666667,5.11009186666667,8.09380186666667,1,1,1
"2025-06-27 07:00:00",3.38570765,5.7446555,9.15775683333333,1,1,1
"2025-06-27 08:00:00",4.2600949,7.0595194,11.5930908166667,1,1,1
"2025-06-27 09:00:00",4.83987536666667,7.61257561666667,12.4506454333333,1,1,1
"2025-06-27 10:00:00",5.30859345,8.04490633333333,13.0287106166667,1,1,1
"2025-06-27 11:00:00",5.1257458,7.54599026666667,11.9231132333333,1,1,1
"2025-06-27 12:00:00",4.8931022,7.00872118333333,11.4568986333333,1,1,1
"2025-06-27 13:00:00",4.33912398333333,5.94303876666667,9.86397536666667,1,1,1
"2025-06-27 14:00:00",3.34718561666667,4.54679868333333,8.68092395,1,1,1
"2025-06-27 15:00:00",2.79558011666667,3.75912735,7.20885251666667,1,1,1
"2025-06-27 16:00:00",2.86837836666667,3.83370188333333,7.4153526,1,1,1
"2025-06-27 17:00:00",1.73094951666667,2.60069818333333,6.20981926666667,1,1,1
"2025-06-27 18:00:00",1.62432231666667,2.55089698333333,6.64484235,1,1,1
"2025-06-27 19:00:00",1.7464177,2.56945208333333,5.09647793333333,1,1,1
"2025-06-27 20:00:00",NA,NA,NA,3,3,3
"2025-06-27 21:00:00",0.4584046,0.6558013,1.43206981666667,1,1,1
"2025-06-27 22:00:00",0.911433316666667,1.22002033333333,2.2973353,1,1,1
"2025-06-27 23:00:00",1.36150835,1.77658155,2.6766901,1,1,1
"2025-06-28 00:00:00",1.5777666,2.05731466666667,3.13584566666667,1,1,1
"2025-06-28 01:00:00",1.0397904,1.3361469,1.8980919,1,1,1
"2025-06-28 02:00:00",0.63625495,0.888450366666667,1.48683388333333,1,1,1
"2025-06-28 03:00:00",0.541595033333333,0.719732916666667,1.10703356666667,1,1,1
"2025-06-28 04:00:00",0.40352405,0.567734633333333,1.10989215,1,1,1
"2025-06-28 05:00:00",0.53429605,0.799002766666667,1.87793746666667,1,1,1
"2025-06-28 06:00:00",0.52818915,0.833189316666667,1.99448125,1,1,1
"2025-06-28 07:00:00",0.796577266666667,1.17191998333333,2.86269583333333,1,1,1
"2025-06-28 08:00:00",1.09205833333333,1.51827531666667,3.24814641666667,1,1,1
"2025-06-28 09:00:00",1.71284381666667,2.21479116666667,4.04832018333333,1,1,1
"2025-06-28 10:00:00",2.37758075,3.05130788333333,5.84823366666667,1,1,1
"2025-06-28 11:00:00",2.73476681666667,3.44952781666667,6.12014411666667,1,1,1
"2025-06-28 12:00:00",2.64730128333333,3.34689476666667,6.42806211666667,1,1,1
"2025-06-28 13:00:00",2.83586771666667,3.58333853333333,6.6841081,1,1,1
"2025-06-28 14:00:00",3.34471623333333,4.1916563,7.12247905,1,1,1
"2025-06-28 15:00:00",3.81065148333333,4.81585175,7.87668673333333,1,1,1
"2025-06-28 16:00:00",4.32080321666667,5.52343646666667,8.45962711666667,1,1,1
"2025-06-28 17:00:00",3.30117073333333,4.406754,7.27121851666667,1,1,1
"2025-06-28 18:00:00",1.81264426666667,2.41654655,4.59819268333333,1,1,1
"2025-06-28 19:00:00",1.42848808333333,1.86959026666667,3.3919542,1,1,1
"2025-06-28 20:00:00",2.19413223333333,2.80435238333333,3.93080151666667,1,1,1
"2025-06-28 21:00:00",3.5430657,4.68372848333333,6.12540203333333,1,1,1
"2025-06-28 22:00:00",4.45147023333333,6.0049311,8.089645,1,1,1
"2025-06-28 23:00:00",4.3219015,5.82842143333333,8.02687346666667,1,1,1
"2025-06-29 00:00:00",3.94203051666667,5.28799261666667,6.86075915,1,1,1
