"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-08-28 18:00:00",8.67385285,10.5238409666667,15.96551585,1,1,1
"2024-08-28 19:00:00",4.63243995,5.47304503333333,7.84467703333333,1,1,1
"2024-08-28 20:00:00",4.70583055,5.64693921666667,8.78192178333333,1,1,1
"2024-08-28 21:00:00",5.41356323333333,6.43575956666667,9.32093395,1,1,1
"2024-08-28 22:00:00",4.5217696,5.26195003333333,7.48148465,1,1,1
"2024-08-28 23:00:00",4.16431355,5.1572939,6.96362901666667,1,1,1
"2024-08-29 00:00:00",4.44390786666667,5.61508151666667,8.02526003333333,1,1,1
"2024-08-29 01:00:00",4.39562173333333,5.58916555,7.57650393333333,1,1,1
"2024-08-29 02:00:00",4.08043376666667,5.27952,7.18901431666667,1,1,1
"2024-08-29 03:00:00",4.21817318333333,5.69414488333333,7.9294219,1,1,1
"2024-08-29 04:00:00",3.98180963333333,5.71645898333333,8.72197001666667,1,1,1
"2024-08-29 05:00:00",4.00748278333333,5.96359056666667,9.02429845,1,1,1
"2024-08-29 06:00:00",4.2442832,6.28752396666667,9.51951283333333,1,1,1
"2024-08-29 07:00:00",4.34284073333333,6.5626064,9.89379475,1,1,1
"2024-08-29 08:00:00",4.17608941666667,6.72957605,10.53461195,1,1,1
"2024-08-29 09:00:00",4.14344205,6.7898341,10.6638053166667,1,1,1
"2024-08-29 10:00:00",4.30814245,7.0316558,12.0830387333333,1,1,1
"2024-08-29 11:00:00",4.53849815,6.96662805,11.19583105,1,1,1
"2024-08-29 12:00:00",3.80725338333333,5.66815066666667,8.82723276666667,1,1,1
"2024-08-29 13:00:00",4.03408233333333,5.80275623333333,9.13283106666667,1,1,1
"2024-08-29 14:00:00",4.62444271666667,6.4881092,10.4634939,1,1,1
"2024-08-29 15:00:00",6.0181768,7.78946193333333,11.4002231,1,1,1
"2024-08-29 16:00:00",8.40609776666667,10.4310116166667,14.1705226333333,1,1,1
"2024-08-29 17:00:00",10.2557132166667,12.3180699833333,16.1623645,1,1,1
"2024-08-29 18:00:00",10.0869556833333,12.2138841166667,16.794506,1,1,1
"2024-08-29 19:00:00",11.76505025,14.0390466333333,18.60499905,1,1,1
"2024-08-29 20:00:00",13.8463241,16.5094337333333,22.21653985,1,1,1
"2024-08-29 21:00:00",14.3454438666667,17.10614905,21.9881922333333,1,1,1
"2024-08-29 22:00:00",14.9875859333333,17.51000275,21.9809141666667,1,1,1
"2024-08-29 23:00:00",15.4922998833333,17.7147492166667,21.93650035,1,1,1
"2024-08-30 00:00:00",14.49500455,16.5801603666667,20.3534345333333,1,1,1
"2024-08-30 01:00:00",13.0097606666667,14.9524889,18.2773635833333,1,1,1
"2024-08-30 02:00:00",13.0608274,14.9176509666667,17.3763133666667,1,1,1
"2024-08-30 03:00:00",10.30874385,11.8673742333333,14.1603504166667,1,1,1
"2024-08-30 04:00:00",10.6605963333333,12.2909476666667,14.8113120166667,1,1,1
"2024-08-30 05:00:00",10.1001020666667,11.5400429166667,13.6976835833333,1,1,1
"2024-08-30 06:00:00",10.41812785,11.8770477333333,13.7163192666667,1,1,1
"2024-08-30 07:00:00",10.0936525833333,11.5779635666667,13.4692394333333,1,1,1
"2024-08-30 08:00:00",8.80622926666667,10.2016066833333,12.68760115,1,1,1
"2024-08-30 09:00:00",9.27517626666667,12.1753111,21.1701662833333,1,1,1
"2024-08-30 10:00:00",7.4795281,10.5039555166667,20.1658878333333,1,1,1
"2024-08-30 11:00:00",7.30781088333333,9.77256183333333,15.5566416166667,1,1,1
"2024-08-30 12:00:00",5.88151285,7.96347128333333,13.26233875,1,1,1
"2024-08-30 13:00:00",5.0140302,6.7030575,11.4368549666667,1,1,1
"2024-08-30 14:00:00",4.03263578333333,5.16652035,8.70678535,1,1,1
"2024-08-30 15:00:00",4.29527516666667,5.54721398333333,9.98361788333333,1,1,1
"2024-08-30 16:00:00",4.98202148333333,6.55545668333333,12.45105185,1,1,1
"2024-08-30 17:00:00",5.16572281666667,6.8765162,13.5319165833333,1,1,1
"2024-08-30 18:00:00",4.88070463333333,6.3876938,12.1000613833333,1,1,1
"2024-08-30 19:00:00",5.49306116666667,6.91216655,11.8484511333333,1,1,1
"2024-08-30 20:00:00",5.42635718333333,6.9223302,11.5783495333333,1,1,1
"2024-08-30 21:00:00",6.23336523333333,7.90552328333333,13.5923632,1,1,1
"2024-08-30 22:00:00",8.51882121666667,10.6600237833333,19.2319098333333,1,1,1
"2024-08-30 23:00:00",7.00257461666667,8.94884221666667,16.8361015,1,1,1
"2024-08-31 00:00:00",9.27248075,11.1072993833333,16.11035725,1,1,1
"2024-08-31 01:00:00",11.5313857166667,13.5769748833333,19.5574627666667,1,1,1
"2024-08-31 02:00:00",13.57725745,15.6811453833333,20.48186935,1,1,1
"2024-08-31 03:00:00",15.8901354333333,18.1274158,22.3799016,1,1,1
"2024-08-31 04:00:00",17.2242744666667,19.4938867833333,23.1593946833333,1,1,1
"2024-08-31 05:00:00",17.5187919666667,19.6016563833333,22.82571725,1,1,1
"2024-08-31 06:00:00",17.8612644333333,20.1504010166667,23.2813846166667,1,1,1
"2024-08-31 07:00:00",18.43736025,21.0307853833333,24.54737795,1,1,1
"2024-08-31 08:00:00",18.0966546666667,20.8399405666667,24.2511609,1,1,1
"2024-08-31 09:00:00",16.85382745,19.6894277333333,24.7677574333333,1,1,1
"2024-08-31 10:00:00",15.2100775333333,17.9727322,23.6302266666667,1,1,1
"2024-08-31 11:00:00",14.5294427333333,16.99539145,21.758688,1,1,1
"2024-08-31 12:00:00",12.5065315,14.5155998666667,19.54834475,1,1,1
"2024-08-31 13:00:00",12.1864723666667,14.1980039833333,18.9798503666667,1,1,1
"2024-08-31 14:00:00",11.6611312166667,13.6642461,19.450727,1,1,1
"2024-08-31 15:00:00",10.88977245,12.88338075,19.2537584,1,1,1
"2024-08-31 16:00:00",11.2802980333333,13.3445216666667,19.10664925,1,1,1
"2024-08-31 17:00:00",11.1714532333333,13.6862002333333,21.3864489166667,1,1,1
"2024-08-31 18:00:00",10.47852935,13.11719845,21.0416272666667,1,1,1
"2024-08-31 19:00:00",10.0031458666667,12.7363264,20.86486815,1,1,1
"2024-08-31 20:00:00",9.64338496666667,12.0381279666667,17.46295905,1,1,1
"2024-08-31 21:00:00",10.1648539333333,12.78996895,18.3281541666667,1,1,1
"2024-08-31 22:00:00",9.38007196666667,12.1091269833333,17.6029382666667,1,1,1
"2024-08-31 23:00:00",9.41321491666667,12.0775092333333,17.2098102166667,1,1,1
