"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-07-29 18:00:00",NA,NA,NA,0,0,0
"2021-07-29 19:00:00",NA,NA,NA,0,0,0
"2021-07-29 20:00:00",NA,NA,NA,0,0,0
"2021-07-29 21:00:00",NA,NA,NA,0,0,0
"2021-07-29 22:00:00",NA,NA,NA,0,0,0
"2021-07-29 23:00:00",NA,NA,NA,0,0,0
"2021-07-30 00:00:00",NA,NA,NA,0,0,0
"2021-07-30 01:00:00",NA,NA,NA,0,0,0
"2021-07-30 02:00:00",NA,NA,NA,0,0,0
"2021-07-30 03:00:00",NA,NA,NA,0,0,0
"2021-07-30 04:00:00",NA,NA,NA,0,0,0
"2021-07-30 05:00:00",NA,NA,NA,0,0,0
"2021-07-30 06:00:00",NA,NA,NA,0,0,0
"2021-07-30 07:00:00",NA,NA,NA,0,0,0
"2021-07-30 08:00:00",NA,NA,NA,0,0,0
"2021-07-30 09:00:00",NA,NA,NA,0,0,0
"2021-07-30 10:00:00",NA,NA,NA,0,0,0
"2021-07-30 11:00:00",NA,NA,NA,0,0,0
"2021-07-30 12:00:00",NA,NA,NA,0,0,0
"2021-07-30 13:00:00",NA,NA,NA,0,0,0
"2021-07-30 14:00:00",NA,NA,NA,0,0,0
"2021-07-30 15:00:00",NA,NA,NA,0,0,0
"2021-07-30 16:00:00",NA,NA,NA,0,0,0
"2021-07-30 17:00:00",NA,NA,NA,0,0,0
"2021-07-30 18:00:00",NA,NA,NA,0,0,0
"2021-07-30 19:00:00",NA,NA,NA,0,0,0
"2021-07-30 20:00:00",NA,NA,NA,0,0,0
"2021-07-30 21:00:00",NA,NA,NA,0,0,0
"2021-07-30 22:00:00",NA,NA,NA,0,0,0
"2021-07-30 23:00:00",NA,NA,NA,0,0,0
"2021-07-31 00:00:00",NA,NA,NA,0,0,0
"2021-07-31 01:00:00",NA,NA,NA,0,0,0
"2021-07-31 02:00:00",NA,NA,NA,0,0,0
"2021-07-31 03:00:00",NA,NA,NA,0,0,0
"2021-07-31 04:00:00",NA,NA,NA,0,0,0
"2021-07-31 05:00:00",NA,NA,NA,0,0,0
"2021-07-31 06:00:00",NA,NA,NA,0,0,0
"2021-07-31 07:00:00",NA,NA,NA,0,0,0
"2021-07-31 08:00:00",NA,NA,NA,0,0,0
"2021-07-31 09:00:00",NA,NA,NA,0,0,0
"2021-07-31 10:00:00",NA,NA,NA,0,0,0
"2021-07-31 11:00:00",NA,NA,NA,0,0,0
"2021-07-31 12:00:00",NA,NA,NA,0,0,0
"2021-07-31 13:00:00",NA,NA,NA,0,0,0
"2021-07-31 14:00:00",NA,NA,NA,0,0,0
"2021-07-31 15:00:00",NA,NA,NA,0,0,0
"2021-07-31 16:00:00",NA,NA,NA,0,0,0
"2021-07-31 17:00:00",NA,NA,NA,0,0,0
"2021-07-31 18:00:00",NA,NA,NA,0,0,0
"2021-07-31 19:00:00",NA,NA,NA,0,0,0
"2021-07-31 20:00:00",NA,NA,NA,0,0,0
"2021-07-31 21:00:00",NA,NA,NA,0,0,0
"2021-07-31 22:00:00",NA,NA,NA,0,0,0
"2021-07-31 23:00:00",NA,NA,NA,0,0,0
