"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-12-14 18:00:00",3.10433978333333,5.03296628333333,7.45693673333333,1,1,1
"2025-12-14 19:00:00",2.84031563333333,4.64026683333333,7.28466945,1,1,1
"2025-12-14 20:00:00",2.95363906666667,4.61502753333333,6.87892863333333,1,1,1
"2025-12-14 21:00:00",3.13882365,4.61583323333333,6.2632304,1,1,1
"2025-12-14 22:00:00",4.71672985,7.0544115,10.0713442,1,1,1
"2025-12-14 23:00:00",5.10929071666667,7.57578986666667,10.832988,1,1,1
"2025-12-15 00:00:00",5.0021478,7.59413775,11.55793815,1,1,1
"2025-12-15 01:00:00",5.07681003333333,7.75920498333333,11.7820374,1,1,1
"2025-12-15 02:00:00",4.84973558333333,7.52334588333333,11.61146285,1,1,1
"2025-12-15 03:00:00",4.4082133,6.41230186666667,9.08969266666667,1,1,1
"2025-12-15 04:00:00",3.68717015,5.08445248333333,6.81475576666667,1,1,1
"2025-12-15 05:00:00",3.47367701666667,4.640056,6.01790643333333,1,1,1
"2025-12-15 06:00:00",3.65106276666667,4.8215119,6.35460568333333,1,1,1
"2025-12-15 07:00:00",4.39389918333333,5.58513316666667,6.86568113333333,1,1,1
"2025-12-15 08:00:00",5.37751963333333,6.77496251666667,8.54651303333333,1,1,1
"2025-12-15 09:00:00",6.35501956666667,8.10452728333333,10.4743717166667,1,1,1
"2025-12-15 10:00:00",6.06882626666667,7.89004038333333,10.1202892666667,1,1,1
"2025-12-15 11:00:00",5.59361838333333,7.25327405,9.34002136666667,1,1,1
"2025-12-15 12:00:00",2.93833996666667,3.81949928333333,5.23747845,1,1,1
"2025-12-15 13:00:00",1.19260498333333,1.48734278333333,2.07252665,1,1,1
"2025-12-15 14:00:00",2.9807107,3.62916168333333,4.48009211666667,1,1,1
"2025-12-15 15:00:00",6.31140445,8.22918885,10.9695334333333,1,1,1
"2025-12-15 16:00:00",6.66860175,8.38769625,10.1700925833333,1,1,1
"2025-12-15 17:00:00",6.38020041666667,7.53271076666667,8.89092091666667,1,1,1
"2025-12-15 18:00:00",3.45530033333333,4.29188486666667,5.71422595,1,1,1
"2025-12-15 19:00:00",2.39132755,2.83004676666667,4.57002191666667,1,1,1
"2025-12-15 20:00:00",3.20790211666667,3.66677323333333,5.42213123333333,1,1,1
"2025-12-15 21:00:00",6.39751665,7.025807,9.3597606,1,1,1
"2025-12-15 22:00:00",7.48631851666667,8.34167808333333,11.3453881,1,1,1
"2025-12-15 23:00:00",7.89112895,8.80186848333333,11.78255965,1,1,1
"2025-12-16 00:00:00",10.6570726833333,11.2778449333333,12.83011255,1,1,1
"2025-12-16 01:00:00",11.9826312,12.59559055,14.3185528333333,1,1,1
"2025-12-16 02:00:00",13.4780700833333,14.0640545333333,15.4424708666667,1,1,1
"2025-12-16 03:00:00",17.3762973833333,18.31763865,19.80126215,1,1,1
"2025-12-16 04:00:00",6.7378991,8.69879023333333,11.4210206,1,1,1
"2025-12-16 05:00:00",7.00649555,9.52287206666667,12.9699303833333,1,1,1
"2025-12-16 06:00:00",7.92023088333333,10.7000732333333,13.73494175,1,1,1
"2025-12-16 07:00:00",5.54030108333333,8.32270155,11.6760069166667,1,1,1
"2025-12-16 08:00:00",4.3332247,6.6504373,9.22113586666667,1,1,1
"2025-12-16 09:00:00",3.11528393333333,4.80592476666667,7.24740911666667,1,1,1
"2025-12-16 10:00:00",4.91399403333333,6.67906155,9.68601503333333,1,1,1
"2025-12-16 11:00:00",6.04170968333333,9.1720385,15.4745761166667,1,1,1
"2025-12-16 12:00:00",6.2977746779661,10.4987568644068,17.3344418983051,1,1,1
"2025-12-16 13:00:00",7.8618206,11.8603453166667,18.5969991,1,1,1
"2025-12-16 14:00:00",6.99822101666667,10.1232638,15.21148475,1,1,1
"2025-12-16 15:00:00",6.69944063333333,9.6921521,14.9023772166667,1,1,1
"2025-12-16 16:00:00",9.2816719,12.5879800166667,18.53226025,1,1,1
"2025-12-16 17:00:00",9.32419783333333,12.3619735666667,17.3301484833333,1,1,1
"2025-12-16 18:00:00",10.7379413,13.4003753166667,18.1876435166667,1,1,1
"2025-12-16 19:00:00",10.3132151166667,12.3546171833333,15.9886334666667,1,1,1
"2025-12-16 20:00:00",7.81645756666667,9.35612545,12.46973735,1,1,1
"2025-12-16 21:00:00",10.79148495,12.2407819333333,15.0952842666667,1,1,1
"2025-12-16 22:00:00",13.2719955666667,14.8078349666667,17.57896005,1,1,1
"2025-12-16 23:00:00",11.3094800666667,12.71940425,15.5766736833333,1,1,1
"2025-12-17 00:00:00",7.7218134,8.882811,11.36598245,1,1,1
"2025-12-17 01:00:00",8.00078398305085,9.22505313559322,11.3388352372881,1,1,1
"2025-12-17 02:00:00",6.91833963333333,7.84252655,9.49435531666667,1,1,1
"2025-12-17 03:00:00",7.33905503333333,8.09276648333333,9.01991803333333,1,1,1
"2025-12-17 04:00:00",8.19488025,9.34972476666667,10.7765547666667,1,1,1
"2025-12-17 05:00:00",9.03536673333333,10.6832055166667,12.8534095666667,1,1,1
"2025-12-17 06:00:00",4.82358341666667,6.27436213333333,7.93431223333333,1,1,1
"2025-12-17 07:00:00",2.90119941666667,4.2425013,5.92854471666667,1,1,1
"2025-12-17 08:00:00",2.29384398333333,3.69227576666667,5.54337498333333,1,1,1
"2025-12-17 09:00:00",1.7765694,3.05390553333333,5.0863263,1,1,1
"2025-12-17 10:00:00",1.75284066666667,2.99684761666667,4.6138091,1,1,1
"2025-12-17 11:00:00",1.77621111666667,3.10698888333333,4.81057621666667,1,1,1
"2025-12-17 12:00:00",1.89123251666667,3.29994311666667,4.74712513333333,1,1,1
"2025-12-17 13:00:00",1.82164176666667,3.22317891666667,4.96096126666667,1,1,1
"2025-12-17 14:00:00",1.94914013333333,3.3441331,4.95616606666667,1,1,1
"2025-12-17 15:00:00",1.86674295,3.29755301666667,5.20494813333333,1,1,1
"2025-12-17 16:00:00",1.6304582,2.67659155,3.87025665,1,1,1
"2025-12-17 17:00:00",1.5291973,2.43476525,3.39097806666667,1,1,1
"2025-12-17 18:00:00",1.66101368333333,2.57399405,3.57482703333333,1,1,1
"2025-12-17 19:00:00",1.5422266,2.40724138333333,3.49304546666667,1,1,1
"2025-12-17 20:00:00",1.71367021666667,2.76538835,4.02239738333333,1,1,1
"2025-12-17 21:00:00",1.63751618333333,2.65174083333333,3.75961511666667,1,1,1
"2025-12-17 22:00:00",1.21150511666667,1.93527886666667,2.6333327,1,1,1
"2025-12-17 23:00:00",0.830917533333333,1.22769818333333,1.69257156666667,1,1,1
"2025-12-18 00:00:00",0.532314383333333,0.768636583333333,1.20246503333333,1,1,1
"2025-12-18 01:00:00",0.698246883333333,0.960479533333333,1.71013705,1,1,1
"2025-12-18 02:00:00",0.851213483333333,1.29453143333333,2.70515105,1,1,1
"2025-12-18 03:00:00",1.12543773333333,2.36367858333333,4.69116573333333,1,1,1
"2025-12-18 04:00:00",1.30772896666667,2.71683561666667,5.44381183333333,1,1,1
"2025-12-18 05:00:00",2.11370138333333,3.70117641666667,6.68939,1,1,1
"2025-12-18 06:00:00",3.16932816666667,5.86064928333333,9.73638,1,1,1
"2025-12-18 07:00:00",3.94709996666667,7.33416931666667,12.2299012166667,1,1,1
"2025-12-18 08:00:00",4.15736703333333,7.9678803,14.4160304666667,1,1,1
"2025-12-18 09:00:00",3.3388309,6.74177893333333,12.8051771833333,1,1,1
"2025-12-18 10:00:00",3.44649206666667,6.85748581666667,14.8745437666667,1,1,1
"2025-12-18 11:00:00",3.52253405,5.15091011666667,7.93109838333333,1,1,1
"2025-12-18 12:00:00",4.76113995,5.70828228333333,7.48960566666667,1,1,1
"2025-12-18 13:00:00",3.54213015,4.03751446666667,5.54681696666667,1,1,1
"2025-12-18 14:00:00",3.1367004,3.68171041666667,5.06462955,1,1,1
"2025-12-18 15:00:00",3.50288921666667,4.04747618333333,5.34164298333333,1,1,1
"2025-12-18 16:00:00",4.5022954,4.98629493333333,5.99698518333333,1,1,1
"2025-12-18 17:00:00",3.90843596666667,4.33585883333333,5.44422791666667,1,1,1
"2025-12-18 18:00:00",4.03351416666667,4.37568623333333,5.55553395,1,1,1
"2025-12-18 19:00:00",2.10210923333333,2.42927973333333,3.35479475,1,1,1
"2025-12-18 20:00:00",2.52156303333333,2.89722968333333,3.94974666666667,1,1,1
"2025-12-18 21:00:00",2.34990776666667,2.85475115,4.08115203333333,1,1,1
"2025-12-18 22:00:00",0.640041316666667,1.22380723333333,2.9715952,1,1,1
"2025-12-18 23:00:00",0.630394983333333,1.37308943333333,3.59859428333333,1,1,1
"2025-12-19 00:00:00",0.83280815,1.61009768333333,3.5250117,1,1,1
"2025-12-19 01:00:00",1.09924023333333,2.57396371666667,5.75998423333333,1,1,1
"2025-12-19 02:00:00",1.51054153333333,3.57362056666667,7.77807536666667,1,1,1
"2025-12-19 03:00:00",1.59246655,3.76465851666667,8.24986856666667,1,1,1
"2025-12-19 04:00:00",1.85260868333333,4.35871028333333,9.01247726666667,1,1,1
"2025-12-19 05:00:00",2.33903638333333,5.55470091666667,11.08628685,1,1,1
"2025-12-19 06:00:00",2.50004866666667,5.68081513333333,11.2255640833333,1,1,1
"2025-12-19 07:00:00",2.56572758333333,5.56789123333333,9.83074048333333,1,1,1
"2025-12-19 08:00:00",2.79655506666667,6.04865855,11.759397,1,1,1
"2025-12-19 09:00:00",3.52395003333333,7.03663675,12.5130716166667,1,1,1
"2025-12-19 10:00:00",3.08166591666667,6.3146322,10.882153,1,1,1
"2025-12-19 11:00:00",3.27560093333333,6.61372476666667,11.4275384333333,1,1,1
"2025-12-19 12:00:00",3.32922736666667,6.7591585,12.2851305833333,1,1,1
"2025-12-19 13:00:00",3.20482278333333,6.20206586666667,10.5051461,1,1,1
"2025-12-19 14:00:00",2.16562323333333,4.32395295,7.39188035,1,1,1
"2025-12-19 15:00:00",2.44630646666667,4.75426313333333,8.55308423333333,1,1,1
"2025-12-19 16:00:00",3.49677775,6.22850365,10.4916883833333,1,1,1
"2025-12-19 17:00:00",4.14453635,6.79433535,10.9668917666667,1,1,1
"2025-12-19 18:00:00",4.13713098333333,6.53738921666667,10.0860815166667,1,1,1
"2025-12-19 19:00:00",4.44964276666667,6.78583836666667,10.47625565,1,1,1
"2025-12-19 20:00:00",4.88020701666667,7.29097431666667,10.5498081666667,1,1,1
"2025-12-19 21:00:00",5.06375538333333,7.34111193333333,10.40052385,1,1,1
"2025-12-19 22:00:00",6.07631041666667,8.67748248333333,12.56924095,1,1,1
"2025-12-19 23:00:00",4.47907878333333,7.01006223333333,11.1179414666667,1,1,1
"2025-12-20 00:00:00",4.45373775,7.06374316666667,10.98924145,1,1,1
"2025-12-20 01:00:00",4.14058976666667,6.67968096666667,10.9128155166667,1,1,1
"2025-12-20 02:00:00",3.79381065,6.09117118333333,9.75786185,1,1,1
"2025-12-20 03:00:00",3.75209705,6.0566626,9.54655331666667,1,1,1
"2025-12-20 04:00:00",3.48832425,5.13711461666667,7.71338316666667,1,1,1
"2025-12-20 05:00:00",2.98264201666667,3.66546981666667,4.98818516666667,1,1,1
"2025-12-20 06:00:00",1.97692266666667,2.30516765,3.51054091666667,1,1,1
"2025-12-20 07:00:00",2.05312846666667,2.2980738,2.84729478333333,1,1,1
"2025-12-20 08:00:00",2.2012562,2.42126801666667,2.7152323,1,1,1
"2025-12-20 09:00:00",2.68524876666667,3.05369311666667,3.67892091666667,1,1,1
"2025-12-20 10:00:00",4.20422038333333,5.52055181666667,7.44529768333333,1,1,1
"2025-12-20 11:00:00",4.49110766666667,6.47370778333333,9.7142574,1,1,1
"2025-12-20 12:00:00",4.66871465,6.82610726666667,10.3138879,1,1,1
"2025-12-20 13:00:00",3.73344596666667,5.77212081666667,9.02881505,1,1,1
"2025-12-20 14:00:00",3.89674938333333,6.17728985,9.52636445,1,1,1
"2025-12-20 15:00:00",4.02200611666667,6.45374765,10.40965015,1,1,1
"2025-12-20 16:00:00",4.352652,6.97817163333333,10.5796965666667,1,1,1
"2025-12-20 17:00:00",5.0496582,7.81203588333333,11.6078135166667,1,1,1
"2025-12-20 18:00:00",6.22612111666667,9.01746025,12.5374388833333,1,1,1
"2025-12-20 19:00:00",7.3065856,10.37774115,13.9570962,1,1,1
"2025-12-20 20:00:00",6.81183663333333,10.0431823666667,13.8153682666667,1,1,1
"2025-12-20 21:00:00",6.73806398333333,9.779247,12.7478823,1,1,1
"2025-12-20 22:00:00",6.89349825,9.8366517,12.6929332333333,1,1,1
"2025-12-20 23:00:00",7.02029613333333,9.58337276666667,12.0197869333333,1,1,1
"2025-12-21 00:00:00",6.70805481666667,8.62280885,10.3523163333333,1,1,1
"2025-12-21 01:00:00",7.73554146666667,9.82731053333333,11.7095269666667,1,1,1
"2025-12-21 02:00:00",11.32993405,13.2573613666667,14.9427123166667,1,1,1
"2025-12-21 03:00:00",13.5736277833333,15.79644705,17.9968941166667,1,1,1
"2025-12-21 04:00:00",15.0465663833333,17.3253037333333,19.3316183166667,1,1,1
"2025-12-21 05:00:00",15.2120213833333,17.1418881833333,18.9090752,1,1,1
"2025-12-21 06:00:00",13.9278561,15.3704054666667,16.8258734833333,1,1,1
"2025-12-21 07:00:00",13.2029508666667,14.4230548333333,15.8658390333333,1,1,1
"2025-12-21 08:00:00",14.0881742,15.4159189833333,17.2066058833333,1,1,1
"2025-12-21 09:00:00",13.7056079,14.9267385666667,16.5987728333333,1,1,1
"2025-12-21 10:00:00",12.31775315,13.5189475166667,15.4594037666667,1,1,1
"2025-12-21 11:00:00",10.1959366,11.3239919666667,13.0193053833333,1,1,1
"2025-12-21 12:00:00",9.79143168333333,10.7412194666667,12.3587716666667,1,1,1
"2025-12-21 13:00:00",11.2205723,12.0984631,13.3263125666667,1,1,1
"2025-12-21 14:00:00",13.2501541,14.5390135166667,16.8813044833333,1,1,1
"2025-12-21 15:00:00",10.6124924666667,11.7205720166667,13.8033901833333,1,1,1
"2025-12-21 16:00:00",11.7464176666667,12.8567311833333,15.0151282666667,1,1,1
"2025-12-21 17:00:00",13.3980761833333,14.5595257833333,16.7625867,1,1,1
"2025-12-21 18:00:00",14.55372255,15.8951709333333,18.5130290666667,1,1,1
"2025-12-21 19:00:00",13.925917,15.12622305,17.3505107833333,1,1,1
"2025-12-21 20:00:00",12.34215285,13.1606794666667,14.4738006333333,1,1,1
"2025-12-21 21:00:00",9.20409645,9.75587228333333,10.78335825,1,1,1
"2025-12-21 22:00:00",6.69299773333333,7.12564098333333,7.78438213333333,1,1,1
"2025-12-21 23:00:00",9.75119885,10.45314035,11.9306263666667,1,1,1
"2025-12-22 00:00:00",10.1558519833333,10.89927965,12.3782454666667,1,1,1
"2025-12-22 01:00:00",12.90494695,13.8404292333333,15.4213057333333,1,1,1
"2025-12-22 02:00:00",19.2095566,21.0322338,23.6354656333333,1,1,1
"2025-12-22 03:00:00",22.1118665833333,24.7487359333333,28.3134998833333,1,1,1
"2025-12-22 04:00:00",23.4522683333333,26.4794690333333,31.3723313,1,1,1
"2025-12-22 05:00:00",23.6921529166667,26.28912645,30.0819134666667,1,1,1
"2025-12-22 06:00:00",25.1499425,28.2280580166667,32.7981826,1,1,1
"2025-12-22 07:00:00",25.5336458166667,29.0112792,34.8728925833333,1,1,1
"2025-12-22 08:00:00",25.8207353333333,29.4310621166667,35.1909421,1,1,1
"2025-12-22 09:00:00",24.9476663166667,28.5183730166667,34.6827579666667,1,1,1
"2025-12-22 10:00:00",23.1271165666667,26.30602135,32.05306675,1,1,1
"2025-12-22 11:00:00",22.3374085333333,25.5752694833333,32.4460188333333,1,1,1
"2025-12-22 12:00:00",23.2004982166667,26.5756333166667,33.0395274666667,1,1,1
"2025-12-22 13:00:00",23.8459286666667,27.1886042166667,33.825333,1,1,1
"2025-12-22 14:00:00",22.7946942166667,25.9838497666667,33.3770887166667,1,1,1
"2025-12-22 15:00:00",20.9653258166667,23.97243395,29.7606387666667,1,1,1
"2025-12-22 16:00:00",20.3655297166667,23.2263512,28.5314592833333,1,1,1
"2025-12-22 17:00:00",16.8600762333333,18.6426019666667,21.5129825833333,1,1,1
"2025-12-22 18:00:00",25.33999555,27.1025205166667,29.2862007166667,1,1,1
"2025-12-22 19:00:00",21.8105792,22.9073545333333,24.0055049,1,1,1
"2025-12-22 20:00:00",23.4856108833333,25.1102610833333,26.7320782333333,1,1,1
"2025-12-22 21:00:00",26.1536167833333,29.2609614666667,33.8562023166667,1,1,1
"2025-12-22 22:00:00",22.73245155,25.0984785833333,28.93127665,1,1,1
"2025-12-22 23:00:00",22.9243952333333,25.5394417,30.0968288666667,1,1,1
"2025-12-23 00:00:00",23.1570556333333,25.9033109666667,29.9697037666667,1,1,1
"2025-12-23 01:00:00",21.9736639,24.0410853166667,26.6783279333333,1,1,1
"2025-12-23 02:00:00",23.668521,26.0036526166667,28.8606585,1,1,1
"2025-12-23 03:00:00",24.1388059166667,26.6612156166667,29.2085951166667,1,1,1
"2025-12-23 04:00:00",25.3413133333333,28.10847205,31.05170975,1,1,1
"2025-12-23 05:00:00",25.2205913333333,27.8533556666667,31.0839499666667,1,1,1
"2025-12-23 06:00:00",23.9527089833333,26.4181507166667,29.1869676166667,1,1,1
"2025-12-23 07:00:00",25.7921305166667,28.3382572,31.3810114833333,1,1,1
"2025-12-23 08:00:00",22.2963074,24.6794443166667,27.8922660833333,1,1,1
"2025-12-23 09:00:00",22.06466115,24.51219965,27.9649498333333,1,1,1
"2025-12-23 10:00:00",20.6844747833333,23.0694171,25.7774513666667,1,1,1
"2025-12-23 11:00:00",18.6275667833333,20.8673259666667,23.9673758833333,1,1,1
"2025-12-23 12:00:00",16.8515308166667,18.87794355,21.6797579,1,1,1
"2025-12-23 13:00:00",14.5807782666667,16.2822894166667,18.42559725,1,1,1
"2025-12-23 14:00:00",12.7940056,14.5410072,17.4596882833333,1,1,1
"2025-12-23 15:00:00",10.1988403333333,11.6290198666667,13.783438,1,1,1
"2025-12-23 16:00:00",9.90017768333333,11.37079615,13.819142,1,1,1
"2025-12-23 17:00:00",10.7676512166667,12.4434671,14.8822248333333,1,1,1
"2025-12-23 18:00:00",12.4194287166667,14.48134745,18.34398005,1,1,1
"2025-12-23 19:00:00",12.7002800666667,14.87036045,18.24567225,1,1,1
"2025-12-23 20:00:00",11.52951205,13.55988345,16.5424315333333,1,1,1
"2025-12-23 21:00:00",9.19686193333333,10.8720022666667,13.3649591166667,1,1,1
"2025-12-23 22:00:00",7.95250391666667,9.40005863333333,11.3203203333333,1,1,1
"2025-12-23 23:00:00",5.36000521666667,6.39189571666667,7.82718043333333,1,1,1
"2025-12-24 00:00:00",4.05878376666667,4.88814138333333,5.85487746666667,1,1,1
"2025-12-24 01:00:00",5.78773266666667,7.23039548333333,8.87609131666667,1,1,1
"2025-12-24 02:00:00",6.31605411666667,7.78055643333333,10.29109015,1,1,1
"2025-12-24 03:00:00",7.31844905,9.11321036666667,12.0876993,1,1,1
"2025-12-24 04:00:00",7.83320521666667,9.5663407,12.2772882333333,1,1,1
"2025-12-24 05:00:00",8.16989148333333,10.1307356833333,12.9972005166667,1,1,1
"2025-12-24 06:00:00",8.23357645,10.8902917,14.8524426333333,1,1,1
"2025-12-24 07:00:00",7.21591301666667,10.0408648166667,14.4348944333333,1,1,1
"2025-12-24 08:00:00",8.41650776666667,11.0189601166667,15.3630902666667,1,1,1
"2025-12-24 09:00:00",9.6581596,12.0327897166667,15.8281261333333,1,1,1
"2025-12-24 10:00:00",8.24005415,10.5953726166667,14.33025155,1,1,1
"2025-12-24 11:00:00",5.10825028333333,7.03914978333333,10.6593044833333,1,1,1
"2025-12-24 12:00:00",3.16627481666667,4.95857548333333,8.66775878333333,1,1,1
"2025-12-24 13:00:00",2.31032365,3.97333205,7.74327223333333,1,1,1
"2025-12-24 14:00:00",2.14360921666667,3.85328681666667,7.26104791666667,1,1,1
"2025-12-24 15:00:00",2.35144713333333,4.22410221666667,7.51990993333333,1,1,1
"2025-12-24 16:00:00",2.24262538333333,4.02954586666667,7.37647391666667,1,1,1
"2025-12-24 17:00:00",2.13530771666667,3.60990183333333,6.41194865,1,1,1
"2025-12-24 18:00:00",2.36825023333333,3.84574175,6.58714153333333,1,1,1
"2025-12-24 19:00:00",1.95966468333333,3.16613905,5.56613268333333,1,1,1
"2025-12-24 20:00:00",2.0651829,3.03466728333333,4.62516645,1,1,1
"2025-12-24 21:00:00",1.94940388333333,3.03176376666667,4.62933461666667,1,1,1
"2025-12-24 22:00:00",1.95118035,3.26391383333333,5.8022911,1,1,1
"2025-12-24 23:00:00",1.93883926666667,3.55451276666667,6.86941971666667,1,1,1
"2025-12-25 00:00:00",1.8490128,3.7065919,7.15794303333333,1,1,1
"2025-12-25 01:00:00",1.83447045,3.81334751666667,7.38019253333333,1,1,1
"2025-12-25 02:00:00",1.94008093333333,3.98543161666667,7.91861681666667,1,1,1
"2025-12-25 03:00:00",1.88449835,3.82921781666667,7.33031618333333,1,1,1
"2025-12-25 04:00:00",1.89495266666667,4.06426026666667,7.88474136666667,1,1,1
"2025-12-25 05:00:00",2.17267503333333,4.51862808333333,8.81481838333333,1,1,1
"2025-12-25 06:00:00",2.49684026666667,5.06453,9.63271118333333,1,1,1
"2025-12-25 07:00:00",2.72186406666667,5.3509476,9.5541034,1,1,1
"2025-12-25 08:00:00",2.81278005,5.53494735,9.89148118333333,1,1,1
"2025-12-25 09:00:00",2.81467443333333,5.63845135,10.2717245,1,1,1
"2025-12-25 10:00:00",3.11958758333333,5.97967508333333,10.8714041666667,1,1,1
"2025-12-25 11:00:00",3.40307306666667,6.29448461666667,10.85373335,1,1,1
"2025-12-25 12:00:00",3.29199468333333,6.21419063333333,10.7265184666667,1,1,1
"2025-12-25 13:00:00",3.053656,5.84494745,10.48309655,1,1,1
"2025-12-25 14:00:00",2.956356,5.73780251666667,10.7820785666667,1,1,1
"2025-12-25 15:00:00",2.91333561666667,5.5830272,10.2489453333333,1,1,1
"2025-12-25 16:00:00",3.2250592,6.0004862,10.4441855333333,1,1,1
"2025-12-25 17:00:00",3.76996406666667,6.63341008333333,11.1561264833333,1,1,1
"2025-12-25 18:00:00",3.67295775,6.70327843333333,12.0391404833333,1,1,1
"2025-12-25 19:00:00",3.53497338333333,6.56596121666667,10.96327175,1,1,1
"2025-12-25 20:00:00",3.4486558,6.45654896666667,11.6178855666667,1,1,1
"2025-12-25 21:00:00",3.57502843333333,6.71713495,11.8646032666667,1,1,1
"2025-12-25 22:00:00",3.85198465,7.19045966666667,13.0011805833333,1,1,1
"2025-12-25 23:00:00",3.8917331,7.31843846666667,13.8793939333333,1,1,1
"2025-12-26 00:00:00",3.74736941666667,7.15885503333333,12.6876423166667,1,1,1
"2025-12-26 01:00:00",3.7761185,7.36047565,13.7180317833333,1,1,1
"2025-12-26 02:00:00",3.81976598333333,7.56844228333333,14.0027397,1,1,1
"2025-12-26 03:00:00",3.76336888333333,7.64934091666667,15.02418925,1,1,1
"2025-12-26 04:00:00",3.65538055,7.6751136,14.9436003,1,1,1
"2025-12-26 05:00:00",3.46043331666667,7.28703758333333,14.3751462833333,1,1,1
"2025-12-26 06:00:00",3.15571996666667,6.99616551666667,14.9850144166667,1,1,1
"2025-12-26 07:00:00",2.98265915,6.27835321666667,11.6172962,1,1,1
"2025-12-26 08:00:00",2.99083583333333,6.02859683333333,10.7707301166667,1,1,1
"2025-12-26 09:00:00",3.23462595,6.25106645,12.0808975,1,1,1
"2025-12-26 10:00:00",3.84306661666667,6.72905441666667,12.0163460166667,1,1,1
"2025-12-26 11:00:00",4.05652651666667,6.8563953,11.7356981,1,1,1
"2025-12-26 12:00:00",3.54140596666667,6.39270935,11.7496509333333,1,1,1
"2025-12-26 13:00:00",3.01862713333333,5.98532453333333,11.8396966833333,1,1,1
"2025-12-26 14:00:00",2.99874833333333,5.86270891666667,10.9824020666667,1,1,1
"2025-12-26 15:00:00",3.41571813333333,6.2634375,11.57560205,1,1,1
"2025-12-26 16:00:00",3.95099668333333,6.78437843333333,11.39803,1,1,1
"2025-12-26 17:00:00",4.85055368333333,7.86631253333333,12.8361075833333,1,1,1
"2025-12-26 18:00:00",6.1069064,9.3934982,14.7350767,1,1,1
"2025-12-26 19:00:00",5.52073131666667,8.7769844,14.4849809833333,1,1,1
"2025-12-26 20:00:00",5.67309928333333,8.82721466666667,13.9666781,1,1,1
"2025-12-26 21:00:00",5.4294083,8.70040563333333,14.3792021166667,1,1,1
"2025-12-26 22:00:00",5.41382856666667,8.45015218333333,13.5258915,1,1,1
"2025-12-26 23:00:00",4.53533705,7.47952151666667,12.5968475,1,1,1
"2025-12-27 00:00:00",4.24809733333333,6.82166898333333,10.8667811166667,1,1,1
"2025-12-27 01:00:00",3.71839275,6.23471923333333,9.96839948333333,1,1,1
"2025-12-27 02:00:00",3.34249226666667,5.95254271666667,10.34556225,1,1,1
"2025-12-27 03:00:00",3.0187032,5.43541388333333,9.18002001666667,1,1,1
"2025-12-27 04:00:00",2.71063356666667,4.96001181666667,8.61020058333333,1,1,1
"2025-12-27 05:00:00",2.87885508333333,4.92724781666667,8.29571088333333,1,1,1
"2025-12-27 06:00:00",4.43681121666667,6.01938268333333,8.17399678333333,1,1,1
"2025-12-27 07:00:00",4.7703795,6.10623256666667,7.63855076666667,1,1,1
"2025-12-27 08:00:00",2.54869488333333,4.02549153333333,5.77527346666667,1,1,1
"2025-12-27 09:00:00",2.10250658333333,3.66498241666667,5.78609375,1,1,1
"2025-12-27 10:00:00",2.0258262,3.51810213333333,5.59692768333333,1,1,1
"2025-12-27 11:00:00",1.79852448333333,3.0147297,4.88347051666667,1,1,1
"2025-12-27 12:00:00",1.69697818333333,2.59944006666667,3.81781151666667,1,1,1
"2025-12-27 13:00:00",1.56810106666667,2.0353672,2.59666553333333,1,1,1
"2025-12-27 14:00:00",1.71023721666667,2.0376796,2.44314565,1,1,1
"2025-12-27 15:00:00",2.10260481666667,2.77774983333333,3.76202366666667,1,1,1
"2025-12-27 16:00:00",2.58582053333333,3.30002916666667,4.43941588333333,1,1,1
"2025-12-27 17:00:00",3.09104296666667,3.59123801666667,4.19645643333333,1,1,1
"2025-12-27 18:00:00",1.94161513333333,2.3457324,2.90598343333333,1,1,1
"2025-12-27 19:00:00",2.46550308333333,3.43510555,4.63732441666667,1,1,1
"2025-12-27 20:00:00",3.02084533333333,4.2188604,5.69820956666667,1,1,1
"2025-12-27 21:00:00",2.71883343333333,4.05172101666667,5.54846198333333,1,1,1
"2025-12-27 22:00:00",1.90773146666667,2.71856281666667,3.70753725,1,1,1
"2025-12-27 23:00:00",1.8953755,2.72811506666667,3.8026015,1,1,1
"2025-12-28 00:00:00",3.19170566666667,6.51321645,11.7096085833333,1,1,1
"2025-12-28 01:00:00",3.67852693333333,8.32937506666667,16.10937135,1,1,1
"2025-12-28 02:00:00",4.0465923559322,9.24411645762712,17.1476472711864,1,1,1
"2025-12-28 03:00:00",4.26564993333333,9.86277236666667,18.83026105,1,1,1
"2025-12-28 04:00:00",4.19502395,9.52295685,17.5788079166667,1,1,1
"2025-12-28 05:00:00",4.50983838333333,10.2311499333333,18.7389034166667,1,1,1
"2025-12-28 06:00:00",4.97745131666667,11.1705216833333,19.9558600166667,1,1,1
"2025-12-28 07:00:00",5.33099476666667,12.0763564666667,22.1235010833333,1,1,1
"2025-12-28 08:00:00",5.29906331666667,11.7582412333333,20.9738507166667,1,1,1
"2025-12-28 09:00:00",5.09739695,11.2264316833333,19.91733115,1,1,1
"2025-12-28 10:00:00",4.74792891666667,10.38696695,18.1822473,1,1,1
"2025-12-28 11:00:00",4.6723167,9.93097863333333,17.4436685,1,1,1
"2025-12-28 12:00:00",4.82737881666667,10.3700216166667,19.3020606833333,1,1,1
